placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/East+Tennessee+Acupuncture+and+Herbal+Medicine/data=!4m7!3m6!1s0x885c2f6ad99f8b53:0xc5e4a2c5c050ad66!8m2!3d35.8945531!4d-84.1336604!16s%2Fg%2F11khf6f_cm!19sChIJU4uf2WovXIgRZq1QwMWi5MU,East Tennessee Acupuncture and Herbal Medicine,5.0,29,Health spa,"10608 Flickenger Ln, Knoxville, TN 37922, United States","VVV8+RG Knoxville, Tennessee, USA",http://etahm.com/,+1 865-507-4142,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNkftyirNfbfTt1a0dYSyV4CAxvYNpdo8kYca-L=w408-h306-k-no,true,9 am–6 pm,9 am–5 pm,11 am–7 pm,2–6:30 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-02-23T18:03:53.563Z,,
https://www.google.com/maps/place/Holistic+Bodyworks+and+Esthetics/data=!4m7!3m6!1s0x885c250c72ea57ad:0x5eb3a0a48dc8b457!8m2!3d35.892789!4d-84.1426022!16s%2Fg%2F11b6gf1brx!19sChIJrVfqcgwlXIgRV7TIjaSgs14,Holistic Bodyworks and Esthetics,5.0,1,Skin care clinic,"10820 Kingston Pike #5, Knoxville, TN 37934, United States","VVV4+4X Knoxville, Tennessee, USA",,+1 865-314-7660,Open · Closes 2:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yD1Nhqqr2Kf7gI87_56JRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.66759&pitch=0&thumbfov=100,false,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-02-23T18:03:58.464Z,,
https://www.google.com/maps/place/New+Leaf+Holistic+Therapy/data=!4m7!3m6!1s0x885c2fe2f952c5c3:0xc3e9036e7267d884!8m2!3d35.8986843!4d-84.1260342!16s%2Fg%2F11ynxjhrmk!19sChIJw8VS-eIvXIgRhNhncm4D6cM,New Leaf Holistic Therapy,5.0,1,Massage therapist,"10405 Lovell Center Dr, Knoxville, TN 37922, United States","VVXF+FH Knoxville, Tennessee, USA",https://www.massagebook.com/biz/new-leaf-holistic-therapy,+1 865-272-9010,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNEfvoTHHcTeKJ9_G3tndXsa0l5xdoyg6UzuIDz=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-02-23T18:04:03.086Z,,
https://www.google.com/maps/place/Integrative+Physical+Therapy+and+Wellness+-+Farragut/data=!4m7!3m6!1s0x885c2f8c141d171d:0x360b6f0384e3b18d!8m2!3d35.8733234!4d-84.1801712!16s%2Fg%2F11m5_nxn8m!19sChIJHRcdFIwvXIgRjbHjhANvCzY,Integrative Physical Therapy and Wellness - Farragut,5.0,3,Physical therapy clinic,"11907 Kingston Pike Suite 101, Farragut, TN 37934, United States","VRF9+8W Farragut, Tennessee, USA",https://integrativeptwellness.com/,+1 865-214-6680,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTiAdzGLjHvjqtjBpLavLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.75395&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-02-23T18:04:08.100Z,,
https://www.google.com/maps/place/Reissing+Health+Family+Chiropractic/data=!4m7!3m6!1s0x885c2f3651a62e9d:0x48d3340d398236c0!8m2!3d35.8959876!4d-84.1714359!16s%2Fg%2F11mhsbvzs0!19sChIJnS6mUTYvXIgRwDaCOQ0000g,Reissing Health Family Chiropractic,5.0,88,Chiropractor,"11657 Parkside Dr, Farragut, TN 37934, United States","VRWH+9C Farragut, Tennessee, USA",http://www.reissinghealth.com/,+1 865-671-0359,Closed · Opens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipP5Txn7Z3CVOflUTwAjrXfFiS0GCN95Y7UwgH11=w426-h240-k-no,true,"9 am–12 pm, 2:30–6 pm",2:30–6 pm,"9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2026-02-23T18:04:12.941Z,,
https://www.google.com/maps/place/Holistic+Wellness+Center+of+Maryville/data=!4m7!3m6!1s0x885e9f675dc8eabb:0x6e333f29afcb407!8m2!3d35.753286!4d-83.953355!16s%2Fg%2F11w4trdrzh!19sChIJu-rIXWefXogRB7T8mvIz4wY,Holistic Wellness Center of Maryville,4.7,11,Holistic medicine practitioner,"605 Smithview Dr Suite 3, Maryville, TN 37803, United States","Q23W+8M Maryville, Tennessee, USA",https://www.hwcmaryville.com/,+1 865-770-2603,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN9vz_FBUO9xxdgXNysuoWfpfr8oCyG9qGDPCNh=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:04:34.763Z,,
https://www.google.com/maps/place/The+Thrive+Clinic+LLC/data=!4m7!3m6!1s0x54c03f14deda13cd:0x14586c5f5b64337b!8m2!3d35.7565867!4d-83.9702158!16s%2Fg%2F11h2fqyt6t!19sChIJzRPa3hQ_wFQRezNkW19sWBQ,The Thrive Clinic LLC,5.0,10,Medical Center,"200 E Broadway Ave Preservation Plaza, Unit 306, Maryville, TN 37804, United States","Q24H+JW Maryville, Tennessee, USA",http://www.thethriveclinic.com/,+1 865-229-3709,Open · Closes 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipO7ZOEXwCRdsDcpXIFE0LuiP02u-3TH-krx6Fa1=w457-h240-k-no,true,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:04:39.810Z,,
https://www.google.com/maps/place/Bloom+Functional+Wellness/data=!4m7!3m6!1s0x885e9f66423ac993:0x8868c08b04c64c3a!8m2!3d35.7563007!4d-83.9681869!16s%2Fg%2F11wr1b0ybs!19sChIJk8k6QmafXogROkzGBIvAaIg,Bloom Functional Wellness,5.0,4,Holistic medicine practitioner,"329 Ellis Ave, Maryville, TN 37804, United States","Q24J+GP Maryville, Tennessee, USA",https://www.healatbloom.com/,+1 865-268-9441,,,https://lh3.googleusercontent.com/p/AF1QipODGuDCUsZ9QDur9U5KCLXfdDS4aa2zawJb1tHX=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:04:43.539Z,,
"https://www.google.com/maps/place/Dr.+Charles+R.+Williams,+DC,+CCSP,+CFMP/data=!4m7!3m6!1s0x885e9fe4e53b1a61:0x57ad9edb8afea816!8m2!3d35.7551982!4d-83.9431463!16s%2Fg%2F1tfxyrw4!19sChIJYRo75eSfXogRFqj-ituerVc","Dr. Charles R. Williams, DC, CCSP, CFMP",5.0,7,Holistic medicine practitioner,"1932 E Lamar Alexander Pkwy, Maryville, TN 37804, United States","Q344+3P Maryville, Tennessee, USA",http://functionalmedicinemaryvilletn.com/,+1 865-984-9000,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMAanmg5psA6A0pzKHcjnIpY-o7mbI5M5yakOpe=w408-h306-k-no,true,9 am–7 pm,10 am–5 pm,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:04:48.995Z,,
https://www.google.com/maps/place/Acu-Nature+Health+Alcoa/data=!4m7!3m6!1s0x885e9f4bb64e61e5:0x6634b9674c30564f!8m2!3d35.7619005!4d-83.9754172!16s%2Fg%2F11smg1ptpt!19sChIJ5WFOtkufXogRT1YwTGe5NGY,Acu-Nature Health Alcoa,5.0,40,Reflexologist,"332 Sanderson St Suites 5, Alcoa, TN 37701, United States","Q26F+QR Alcoa, Tennessee, USA",http://www.acu-naturehealth.com/,+1 423-676-5040,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipObcO9PPmXMAMeorFYhUThVGJ8FOB9YncQR7Ru_=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:04:54.732Z,,
https://www.google.com/maps/place/Align+Health/data=!4m7!3m6!1s0x885e9c28b2d1f64f:0x8055ef2c09245230!8m2!3d35.7123864!4d-84.022807!16s%2Fg%2F1vd72138!19sChIJT_bRsiicXogRMFIkCSzvVYA,Align Health,5.0,91,Chiropractor,"2732 US-411, Maryville, TN 37801, United States","PX6G+XV Maryville, Tennessee, USA",https://maryvillechiropractor.com/,+1 865-681-5277,Closed · Opens 2 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMyxuWcP3GFmHWIjgFt_8vzQ29YpbspCrHsr664=w408-h272-k-no,true,"9–11:30 am, 2–5:30 pm","9–11:30 am, 2–5:30 pm",9–11 am,"9–11:30 am, 2–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:00.596Z,,
https://www.google.com/maps/place/Dreaming+Tree+Alternative+Wellness+Solutions/data=!4m7!3m6!1s0x885e9fe1a431548b:0x2a82b55c54c7e30c!8m2!3d35.7610405!4d-83.9495822!16s%2Fg%2F11g8_5fhnr!19sChIJi1QxpOGfXogRDOPHVFy1gio,Dreaming Tree Alternative Wellness Solutions,4.4,56,Alternative medicine practitioner,"1909c Sevierville Rd, Maryville, TN 37804, United States","Q362+C5 Maryville, Tennessee, USA",https://www.dreamingtreeaws.com/,+1 865-980-8800,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhFuYc8NSTOtvKcWzB_MDfyQ30HFLQe_C5gYyn5aHCNNcn1LZQVjIn6xDKmQOcgP6Ammmf_NdO6QIWLQTBLrSMgFOk4RN5DQUVY3rLcYD0qSA3bQJ_R_PlDuDNhYRViLw5P6SH=w408-h307-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:05.856Z,,
https://www.google.com/maps/place/Center+for+Energy+Medicine+%26+Healing+Movement/data=!4m7!3m6!1s0x885e9fe4f99d208d:0xfeb8a3c73378ee4a!8m2!3d35.7403791!4d-83.9684525!16s%2Fg%2F1tgtg6mt!19sChIJjSCd-eSfXogRSu54M8ejuP4,Center for Energy Medicine & Healing Movement,5.0,20,Yoga studio,"505 Belle Meade Dr, Maryville, TN 37803, United States","P2RJ+5J Maryville, Tennessee, USA",https://iamenergymedicine.com/,+1 904-759-2247,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMVjBYAqfQ4JI6vM1USavPyHfqM7l8PZrLbLoMk=w408-h306-k-no,true,10 am–7 pm,9 am–2:30 pm,10 am–7 pm,10 am–1:30 pm,Closed,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:10.813Z,,
https://www.google.com/maps/place/Sunshine+Chiropractic+Clinic/data=!4m7!3m6!1s0x885e9fd05732d593:0x25f273621d0ffbff!8m2!3d35.7559356!4d-83.9662717!16s%2Fg%2F1vbnq3xj!19sChIJk9UyV9CfXogR__sPHWJz8iU,Sunshine Chiropractic Clinic,4.8,27,Medical clinic,"380 High St, Maryville, TN 37804, United States","Q24M+9F Maryville, Tennessee, USA",https://sunshinemedcenters.com/,+1 865-984-6850,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOp3BjvAbywSATSnyEugsn1VIRJ-vwHNLI_Bs-x=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,8 am–5:30 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:15.771Z,,
https://www.google.com/maps/place/Alchemy+Flow+of+Maryville/data=!4m7!3m6!1s0x885e9f4332f85bf3:0xbafe677a8d1800cc!8m2!3d35.7302671!4d-83.9981202!16s%2Fg%2F11n1tpprnd!19sChIJ81v4MkOfXogRzAAYjXpn_ro,Alchemy Flow of Maryville,4.9,51,Yoga studio,"141 Cherokee Heights Dr, Maryville, TN 37801, United States","P2J2+4Q Maryville, Tennessee, USA",https://alchemyflow.yoga/,+1 865-268-9739,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM8S4S960v74pU5Vn4paGGyroI0ZqGqBuq0oC3L=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:18.888Z,,
https://www.google.com/maps/place/Smoky+Mountain+Natural+Wellness/data=!4m7!3m6!1s0x885c211a6f43b73f:0x1f591f2a9d870810!8m2!3d35.7738935!4d-83.9557958!16s%2Fg%2F11sqgp1nck!19sChIJP7dDbxohXIgREAiHnSofWR8,Smoky Mountain Natural Wellness,,,Acupuncturist,"1821 E Broadway Ave, Maryville, TN 37804, United States","Q2FV+HM Maryville, Tennessee, USA",https://smokymountainnaturalwellness.com/,+1 865-296-2955,"Open · Closes 7 pm

Updated by this business 7 days ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg5iZoXfQ7gyFsU7jLS6N6035QyZt1PPUWhH71J6t_OYN8l_OAb5v3JU4GcXRUCISNo1qxqyA-r5i-8As_2TlheaLKqlZVbhRmBjSbL5NnsRM75Yhg8iQA7ySESIStgmIV0JlHDg=w426-h240-k-no,true,1–7 pm,Closed,10 am–3 pm,1–7 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:23.604Z,,
https://www.google.com/maps/place/Prakrti+AyurYoga/data=!4m7!3m6!1s0x885e9e2b19631265:0x4223298916f387d4!8m2!3d35.7614569!4d-83.9760909!16s%2Fg%2F11hck9c4pc!19sChIJZRJjGSueXogR1IfzFokpI0I,Prakrti AyurYoga,5.0,6,Alternative medicine practitioner,"Midland Towers, 356 Sanderson St Ste B-2, Alcoa, TN 37701, United States","Q26F+HH Alcoa, Tennessee, USA",https://prakrtiyoga.com/,+1 865-233-6952,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNyuDb0muZKtzImY7hmDiuVrropyqz2eYptIlVN=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:27.538Z,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x885c21c7cf95ce77:0xdd47a337f36e9024!8m2!3d35.762967!4d-83.9884961!16s%2Fg%2F11sk8ccw70!19sChIJd86Vz8chXIgRJJBu8zejR90,The Joint Chiropractic,4.9,329,Chiropractor,"1014 Alcoa Mkt St, Maryville, TN 37801, United States","Q276+5J Maryville, Tennessee, USA",https://www.thejoint.com/tennessee/maryville/alcoa-maryville-16031,+1 865-326-3047,"Closes soon · 2 pm · Reopens 2:45 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPpEsdCd74-pqBcjTkTtJZ9HnMFajg39mEhdNex=w408-h417-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–6 pm",Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:32.527Z,,
https://www.google.com/maps/place/OptimalJoy+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x885e9f36234b20cd:0xbee80342edad82c4!8m2!3d35.756043!4d-83.9885183!16s%2Fg%2F11jt29330d!19sChIJzSBLIzafXogRxIKt7UID6L4,OptimalJoy Wellness & Aesthetics,4.7,24,Medical spa,"921 Foch St, Maryville, TN 37801, United States","Q246+CH Maryville, Tennessee, USA",https://optimaljoylife.com/,,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNKL2g7dgvou7551lyYzrzBVjTMXdd-ge77LpRD=w408-h479-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:35.469Z,,
https://www.google.com/maps/place/Axis+Total+Wellness/data=!4m7!3m6!1s0x2fc24b0649ad5b07:0xc3a533130faee054!8m2!3d35.7599977!4d-83.9777936!16s%2Fg%2F11q99q9pvh!19sChIJB1utSQZLwi8RVOCuDxMzpcM,Axis Total Wellness,5.0,31,Massage therapist,"232 S Calderwood St L, Alcoa, TN 37701, United States","Q25C+XV Alcoa, Tennessee, USA",http://axistotalwellness.com/,+1 239-298-2065,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN9EcA8Bz_F3dUzY3WhMpibzTIbmmCVHjJhyQBG=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:40.440Z,,
https://www.google.com/maps/place/Holistic+in+Nature+Counseling+Services/data=!4m7!3m6!1s0x885e9f469dd92119:0x2dc94162e774a5d5!8m2!3d35.7564698!4d-83.9703908!16s%2Fg%2F11gzq17kz7!19sChIJGSHZnUafXogR1aV052JByS0,Holistic in Nature Counseling Services,5.0,2,Psychotherapist,"200 E Broadway Ave #314b, Maryville, TN 37804, United States","Q24H+HR Maryville, Tennessee, USA",https://www.holisticinnature.com/,+1 865-518-9922,,,https://lh3.googleusercontent.com/p/AF1QipMXpqhjxtIVkWqM3UlqkXuw1d4ahCh2AJvP2mPq=w408-h316-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:43.528Z,,
https://www.google.com/maps/place/Smoky+Mountain+Hydration/data=!4m7!3m6!1s0x2bccfb09066858c3:0x5cfe6b53563d263e!8m2!3d35.73721!4d-83.989358!16s%2Fg%2F11t9d3m19g!19sChIJw1hoBgn7zCsRPiY9VlNr_lw,Smoky Mountain Hydration,5.0,26,Medical spa,"1628 W Broadway Ave, Maryville, TN 37801, United States","P2P6+V7 Maryville, Tennessee, USA",https://smokymtnhydration.com/,+1 865-233-8330,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMPhjRgLybprreZGLEsU1pq3Ko9PGdAbwq7_9Dq=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:46.191Z,,
https://www.google.com/maps/place/Maryville/data=!4m7!3m6!1s0x885c203a7c255555:0x1d0a5741b8abc455!8m2!3d35.7953252!4d-83.9455112!16s%2Fg%2F11p0vxnllh!19sChIJVVUlfDogXIgRVcSruEFXCh0,Maryville,5.0,1,Alternative medicine practitioner,"2724 E Broadway Ave, Maryville, TN 37804, United States","Q3W3+4Q Maryville, Tennessee, USA",https://drevanbutcher.com/locations-contact/,+1 865-379-0505,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJEck4NG_7sQbm92n_GKRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.73081&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:48.922Z,,
https://www.google.com/maps/place/Renew+Vitality+Testosterone+Clinic+of+Maryville/data=!4m7!3m6!1s0x885e9fa4283bbe93:0xae5b172198e1139!8m2!3d35.7548202!4d-83.9394582!16s%2Fg%2F11vkjb3bqy!19sChIJk747KKSfXogRORGOGXKx5Qo,Renew Vitality Testosterone Clinic of Maryville,5.0,3,Men's health physician,"118 Parliament Dr STE A-3, Maryville, TN 37804, United States","Q336+W6 Maryville, Tennessee, USA",https://www.vitalityhrt.com/location/testosterone-clinic-of-maryville-tn/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=vitalityhrt&utm_content=maryville-tn,+1 865-935-8566,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ll21X1hMCzkhQPNbr7Ykpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.97998&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:53.826Z,,
https://www.google.com/maps/place/Birdwell+Chiropractic+Clinic/data=!4m7!3m6!1s0x885e9e3a85acb0dd:0x8dde143ef6c3211a!8m2!3d35.7519934!4d-83.9855223!16s%2Fg%2F1td4kvr1!19sChIJ3bCshTqeXogRGiHD9j4U3o0,Birdwell Chiropractic Clinic,5.0,15,Chiropractor,"729 W Lamar Alexander Pkwy, Maryville, TN 37801, United States","Q227+QQ Maryville, Tennessee, USA",http://www.birdwellchiropractic.com/,+1 865-982-0802,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipP5NjjpT3I-UQttNSsFx0Tn_YZWjkt5Op10L91i=w459-h240-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:05:58.835Z,,
https://www.google.com/maps/place/Marsh+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x885e9e2e4cbc0001:0x78f4ed1cb7c6986f!8m2!3d35.7558213!4d-83.9823032!16s%2Fg%2F11qgylm1vr!19sChIJAQC8TC6eXogRb5jGtxzt9Hg,Marsh Chiropractic and Wellness Center,4.9,361,Chiropractor,"424 Home Ave, Maryville, TN 37801, United States","Q249+83 Maryville, Tennessee, USA",https://www.marshchiro.com/,+1 865-681-2222,"Closed · Opens 3 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipPobi5wjL_OoQ9bNiMT5hGGjNz1ImuYyRzRXsfv=w408-h602-k-no,true,"10 am–12 pm, 3–6 pm","10 am–12 pm, 3–6 pm",8–9:30 am,"10 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:06:03.928Z,,
"https://www.google.com/maps/place/Holistic+Living,+PLLC/data=!4m7!3m6!1s0x885e9f8acdd8f315:0x22b19148677da9d!8m2!3d35.7556674!4d-83.9669967!16s%2Fg%2F11smnzwvzp!19sChIJFfPYzYqfXogRndp3hhQZKwI","Holistic Living, PLLC",,,Mental health service,"309 High St, Maryville, TN 37804, United States","Q24M+76 Maryville, Tennessee, USA",http://jenniferlusinger.com/,+1 865-535-7797,Closes soon · 2 pm · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM_EDbt5xVsN122f1WDVv5pTUO93ga6OfM0nUaP=w408-h306-k-no,true,9 am–2 pm,9 am–2 pm,9 am–5 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:06:09.060Z,,
https://www.google.com/maps/place/Tennessee+Valley+Chiropractic/data=!4m7!3m6!1s0x885e9ff6358cc5e1:0x10f3a16741e13861!8m2!3d35.7571415!4d-83.99299!16s%2Fg%2F11sh4hblc0!19sChIJ4cWMNfafXogRYTjhQWeh8xA,Tennessee Valley Chiropractic,5.0,196,Chiropractor,"331 Whitecrest Dr #1, Maryville, TN 37801, United States","Q244+VR Maryville, Tennessee, USA",https://www.tnvalleychiro.com/,+1 865-233-3322,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipOoOjqDcUFmGUknxbvF-UDx4jY9199TWj7qEbPY=w408-h532-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:06:13.951Z,,
https://www.google.com/maps/place/Mending+Roots+Holistic+Massage/data=!4m7!3m6!1s0x885e9fe46085edbb:0x188c77a67bcc735a!8m2!3d35.738201!4d-83.9946403!16s%2Fg%2F11tgcbn3z3!19sChIJu-2FYOSfXogRWnPMe6Z3jBg,Mending Roots Holistic Massage,5.0,3,Massage therapist,"211 Foothills Mall Dr, Maryville, TN 37801, United States","P2Q4+74 Maryville, Tennessee, USA",https://mendingrootsrn.com/,+1 508-269-3241,Open · Closes 4 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOIpBoqsE-kXsdJ52W7uakXO5fau9V5hzFP_QAL=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,Closed,12–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2026-02-23T18:06:18.968Z,,
