placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Cleveland+Chiropractic+and+Integrative+Health+Center/data=!4m7!3m6!1s0x8830e42e149a49b7:0x604687eecaaf7d05!8m2!3d41.3204465!4d-81.6287255!16s%2Fg%2F11btmqcsmx!19sChIJt0maFC7kMIgRBX2vyu6HRmA,Cleveland Chiropractic and Integrative Health Center,5.0,28,Chiropractor,"6909 E Royalton Rd #302, Brecksville, OH 44141, United States","89CC+5G Brecksville, Ohio, USA",http://clechiropractic.com/,+1 216-952-3830,"Open ⋅ Closes 7:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPMj1QguOGdIR_GoZ8uYkViGL_MB_fWUTXCJ49Y=w408-h272-k-no,true,8:30 am–7:30 pm,10:30 am–7:30 pm,9 am–6:30 pm,8 am–12 pm,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:52:09.171Z,,,
https://www.google.com/maps/place/Cleveland+Eye+Clinic/data=!4m7!3m6!1s0x8830dd843d3fd781:0x150e69252f59bc83!8m2!3d41.2929226!4d-81.6403921!16s%2Fg%2F1tfg3r24!19sChIJgdc_PYTdMIgRg7xZLyVpDhU,Cleveland Eye Clinic,4.8,1024,Eye care center,"7001 S Edgerton Rd suite b, Brecksville, OH 44141, United States","79V5+5R Brecksville, Ohio, USA",https://www.clevelandeyeclinic.com/,+1 440-526-1974,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMOib5wzZQDhiNFc5fMqFTvKK2xrYCSijmLCGcv=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:52:14.558Z,,,
https://www.google.com/maps/place/Simply+You+Skincare+%26+Wellness/data=!4m7!3m6!1s0x8830e6e10f84d499:0x3a0c30cdfbd5c3e4!8m2!3d41.3395243!4d-81.6288955!16s%2Fg%2F11f07vc2dz!19sChIJmdSED-HmMIgR5MPV-80wDDo,Simply You Skincare & Wellness,5.0,21,Facial spa,"8180 Brecksville Rd #204, Brecksville, OH 44141, United States","89QC+RC Brecksville, Ohio, USA",http://www.simplyyoucle.com/,+1 440-447-0571,Closes soon ⋅ 3:15 pm ⋅ Opens 9:15 am Thu,https://lh3.googleusercontent.com/p/AF1QipNcYfRdiSJsfd8ItHYQT8L3NB2o1jDB0l_p2_xI=w408-h544-k-no,true,9:15 am–3:15 pm,9:15 am–3:15 pm,Closed,9:15 am–3:15 pm,Closed,9:15 am–3:15 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:52:24.807Z,,,
https://www.google.com/maps/place/Age+With+Grace+Home+Care+LLC/data=!4m7!3m6!1s0x70b2fb6022c02a3:0x3d11b370026911ee!8m2!3d41.3264951!4d-81.5364899!16s%2Fg%2F11whlqyt93!19sChIJowIsArYvCwcR7hFpAnCzET0,Age With Grace Home Care LLC,5.0,6,Home health care service,"9800 Olde 8 Rd, Macedonia, OH 44067, United States","8FG7+HC Macedonia, Ohio, USA",https://www.agewithgracehc.com/,+1 330-482-7433,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGkoxHIL1vl_QcqL9Omkvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.66986&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:52:30.091Z,,,
https://www.google.com/maps/place/Brecksville+Human+Services+Center/data=!4m7!3m6!1s0x8830e7402b639ffd:0x870c2df5931c0135!8m2!3d41.3135378!4d-81.6239346!16s%2Fg%2F1vhq4bs2!19sChIJ_Z9jK0DnMIgRNQEck_UtDIc,Brecksville Human Services Center,5.0,1,City government office,"2 Community Dr, Cleveland, OH 44141, United States","897G+CC Cleveland, Ohio, USA",https://www.brecksville.oh.us/223/Services,+1 440-526-2499,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqU2WLsNAmRhFLBysbKdPaHsva51dK2GGwljyGTyrV_4xyvmFp7JG9oeOGZBADnlZcgIvGLVvfjFy3SvjSCHxGxegDLgUi0qPqNbKt3873K3QTjxbfk0IpK6iDKE52yfDPEzyY=w408-h240-k-no-pi-20-ya357.00003-ro-0-fo100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:52:35.138Z,,,
https://www.google.com/maps/place/Accessible+Home+Health+Care+of+Akron/data=!4m7!3m6!1s0x8830d8288162018f:0x2d73b23253181bd9!8m2!3d41.4057339!4d-81.6893656!16s%2Fg%2F1tfx5jst!19sChIJjwFigSjYMIgR2RsYUzKycy0,Accessible Home Health Care of Akron,3.7,6,Home health care service,"1440 Rockside Rd Suite 316, Parma, OH 44134, United States","C846+77 Parma, Ohio, USA",https://www.accessiblehomehealthcare.com/location/ohio/akron/?utm_source=gmb&utm_medium=organic&utm_campaign=akron,+1 330-529-8055,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGiJuP7w6J6lNv23FQEHTXTARGpdzEg6_okc7w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:52:40.382Z,,,
https://www.google.com/maps/place/Creekside+Restaurant+%26+Bar/data=!4m7!3m6!1s0x8830e7161a09e2b5:0x8e6ea3ae3fe48ce!8m2!3d41.322185!4d-81.62631!16s%2Fg%2F1tvdkfl0!19sChIJteIJGhbnMIgRzkj-4zrq5gg,Creekside Restaurant & Bar,4.5,2466,American restaurant,"8803 Brecksville Rd, Brecksville, OH 44141, United States","89CF+VF Brecksville, Ohio, USA",https://www.creeksiderestaurant.com/,+1 440-546-0555,,https://lh3.googleusercontent.com/p/AF1QipPiCL0JGa_eWD8vLnt1TDAVAbTAcMPvLyvDtHDF=w408-h272-k-no,true,3–6 pm,3–6 pm,3–6 pm,3–6 pm,Closed,3–6 pm,3–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:52:46.045Z,LGBTQ+ friendly,,"Casual, airy eatery serving American fare with global accents in a space with creek views. · Dine-in · Kerbside pickup · No-contact delivery"
https://www.google.com/maps/place/Therapy+Support+Inc/data=!4m7!3m6!1s0x8830dd947e6abc19:0x8874ee7fbed9d4b5!8m2!3d41.281444!4d-81.628258!16s%2Fg%2F1tdyg8cn!19sChIJGbxqfpTdMIgRtdTZvn_udIg,Therapy Support Inc,,,Home health care service,"10324 Brecksville Rd, Brecksville, OH 44141, United States","79JC+HM Brecksville, Ohio, USA",,+1 440-526-6380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux51aISFwLDGpYBQjEssaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.5759&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:52:48.844Z,,,
https://www.google.com/maps/place/Brentwood+Health+Care+Center/data=!4m7!3m6!1s0x8830e0ed91957dbb:0xaef2f80d24d30239!8m2!3d41.3157601!4d-81.5716511!16s%2Fg%2F1tfzskn0!19sChIJu32Vke3gMIgROQLTJA348q4,Brentwood Health Care Center,4.1,70,Assisted living facility,"907 W Aurora Rd #1605, Northfield, OH 44067, United States","8C8H+88 Northfield, Ohio, USA",http://www.brentwoodhcc.com/,+1 330-468-2273,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNuX6wF5R9yr31s3ILecgwIsSVPOdVidyCvufy7=w408-h281-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:52:53.840Z,,,
https://www.google.com/maps/place/Brecksville+Family+Medicine/data=!4m7!3m6!1s0x8830e716206aaaab:0xd1f6d2ffbdc2e066!8m2!3d41.3227593!4d-81.625467!16s%2Fg%2F11jfthptwf!19sChIJq6pqIBbnMIgRZuDCvf_S9tE,Brecksville Family Medicine,,,Medical Center,"8805 Brecksville Rd # 2, Brecksville, OH 44141, United States","89FF+4R Brecksville, Ohio, USA",https://my.clevelandclinic.org/locations/directions/519-brecksville-medical-outpatient-center,+1 440-262-2300,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPtjJMj-0v1-Xml7-nVVZ96VTzckA2eo2nYRS1p=w426-h240-k-no,true,7 am–6 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:52:58.761Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Community+Roots+Family+%26+Implant+Dentistry/data=!4m7!3m6!1s0x8830e74bd18008a3:0x900e1b90785fedfa!8m2!3d41.3175399!4d-81.6271835!16s%2Fg%2F11h5ptfmgt!19sChIJowiA0UvnMIgR-u1feJAbDpA,Community Roots Family & Implant Dentistry,4.9,422,Dental clinic,"8998 Brecksville Rd, Brecksville, OH 44141, United States","899F+24 Brecksville, Ohio, USA",https://www.communityrootsfamilydentistry.com/,+1 440-546-9522,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNyPe0h46YLB7K93XdtahBCZ9cUueqqrVWgG9qW=w408-h271-k-no,true,8 am–7 pm,9 am–6 pm,8 am–1 pm,9 am–1 pm,Closed,9 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:53:04.003Z,,,
https://www.google.com/maps/place/Mount+Up+Home+Health+Care/data=!4m7!3m6!1s0x8830e3c752dc1231:0x77de4f5192871c6f!8m2!3d41.391911!4d-81.576027!16s%2Fg%2F11vm7gm5f6!19sChIJMRLcUsfjMIgRbxyHklFP3nc,Mount Up Home Health Care,,,Home health care service,"6150 Dunham Rd, Maple Heights, OH 44137, United States","9CRF+QH Maple Heights, Ohio, USA",https://mountuphomehealthcareagency.com/about-us/,+1 216-319-6738,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=emhHWCn-iZta4qQs9k0uMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.08234&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:53:09.140Z,,,
https://www.google.com/maps/place/Clear+Choice+Custom+LASIK+Center/data=!4m7!3m6!1s0x8830dd843d3fd781:0x3094d1b086b0e0bd!8m2!3d41.2929671!4d-81.6405516!16s%2Fg%2F1tdbg1s_!19sChIJgdc_PYTdMIgRveCwhrDRlDA,Clear Choice Custom LASIK Center,4.9,644,Surgical center,"7001 S Edgerton Rd d, Brecksville, OH 44141, United States","79V5+5Q Brecksville, Ohio, USA",https://www.clearchoicelaser.com/?utm_source=GMB&utm_medium=local&utm_campaign=brecksville,+1 440-740-0400,Open ⋅ Closes 10:30 pm,https://lh3.googleusercontent.com/p/AF1QipPXO70yFh1xkp2aDZH5Ipp4LxbbU7dMEraRtfdB=w408-h273-k-no,true,8 am–10:30 pm,12–7 pm,8 am–3 pm,8 am–1 pm,10 am–6:30 pm,12–7 pm,8 am–10:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:53:14.360Z,,,
https://www.google.com/maps/place/Brecksville+Community+Center/data=!4m7!3m6!1s0x8830e7402a8fd205:0x6d30febf545ca567!8m2!3d41.3132167!4d-81.6244123!16s%2Fg%2F1td2vjzg!19sChIJBdKPKkDnMIgRZ6VcVL_-MG0,Brecksville Community Center,4.6,222,Community center,"1 Community Dr, Brecksville, OH 44141, United States","897G+76 Brecksville, Ohio, USA",http://www.brecksville.oh.us/,+1 440-546-2300,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npY9mPRzFtWLbZkyXPfL-ITbujHOoH-RXQaeEV56tLb5Bkj60O3dUet4C3XjrvO5azKW34erpIP2aRdZLqz7vYkyh4W4Ay4tyQf1JL1KEJUgfVJD7p0vlQUOWsj4Mv-uweWQRfb=w408-h271-k-no,false,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,8 am–6 pm,10 am–5 pm,5:30 am–9 pm,5:30 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:53:19.752Z,,,
https://www.google.com/maps/place/HEALTH+CARE+SOLUTIONS/data=!4m7!3m6!1s0x8830e4129aed2bcd:0x9f6086b50ad587e!8m2!3d41.3935116!4d-81.6155813!16s%2Fg%2F11bxgb35ws!19sChIJzSvtmhLkMIgRflitUGsI9gk,HEALTH CARE SOLUTIONS,3.2,67,Medical equipment supplier,"9885 Rockside Rd SUITE 150, Valley View, OH 44125, United States","99VM+CQ Valley View, Ohio, USA",https://www.lincare.com/,+1 216-901-9250,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ssu7SKe9iAVGqsEP92EtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.11661&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:53:24.739Z,,,
https://www.google.com/maps/place/Brecksville+Surgery+Center/data=!4m7!3m6!1s0x8830dd843d3fd85b:0xaaae6dca3c769f29!8m2!3d41.2929929!4d-81.6404997!16s%2Fg%2F1hc290k1p!19sChIJW9g_PYTdMIgRKZ92PMptrqo,Brecksville Surgery Center,4.8,304,Surgical center,"7001 S Edgerton Rd A, Brecksville, OH 44141, United States","79V5+5R Brecksville, Ohio, USA",https://www.brecksvillesurgerycenter.com/,+1 440-717-0591,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMdEt1mHSrGpZNFEZ4rhh0xzDFLH9B90dN1da6Y=w408-h304-k-no,true,7 am–2 pm,7 am–2 pm,7 am–2 pm,Closed,Closed,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:53:42.020Z,,,
https://www.google.com/maps/place/Sanctuary+Hospice+of+Ohio/data=!4m7!3m6!1s0x8830e5c7e3f74cf5:0xa8373fa6a4d65ff4!8m2!3d41.3971457!4d-81.6481259!16s%2Fg%2F11cmsnxzxm!19sChIJ9Uz348flMIgR9F_WpKY_N6g,Sanctuary Hospice of Ohio,5.0,3,Hospice,"6133 Rockside Rd #207, Independence, OH 44131, United States","99W2+VP Independence, Ohio, USA",https://sanctuaryhospiceoh.com/,+1 216-520-4080,,https://lh3.googleusercontent.com/p/AF1QipMeXH88SXfCJI6xgHk3y-c2dk_MZEXgvl5lBUOe=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:53:45.072Z,,,
https://www.google.com/maps/place/Larsen+Lumber+and+Home+Center/data=!4m7!3m6!1s0x8830e716695320d5:0x4f635bafec470874!8m2!3d41.322309!4d-81.6271636!16s%2Fg%2F1tl_mc4c!19sChIJ1SBTaRbnMIgRdAhH7K9bY08,Larsen Lumber and Home Center,4.7,75,Building materials store,"7064 Mill Rd, Brecksville, OH 44141, United States","89CF+W4 Brecksville, Ohio, USA",https://larsenlumberco.com/,+1 440-526-4343,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-I5slczbkoqf-9p-LzOai3ZqhTnYRSP4-tDSC4PfAOcDSYd4KbPsL0i7t3KJexxZI357N4SENQrXWZIMBPUqU7yW-H3wZCg6Dhtnno7bx59J7eSlodkvb_62wNO3ibqAK4XD8=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:53:50.684Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Cleveland+Clinic+Hospice/data=!4m7!3m6!1s0x8830e429dc436651:0xddc01431fe1228fd!8m2!3d41.378477!4d-81.63759!16s%2Fg%2F1tcwxc8_!19sChIJUWZD3CnkMIgR_SgS_jEUwN0,Cleveland Clinic Hospice,2.1,17,Hospice,"6801 Brecksville Rd #10, Cleveland, OH 44131, United States","99H6+9X Cleveland, Ohio, USA",https://my.clevelandclinic.org/departments/connected-care/services/hospice,+1 216-444-9819,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cYHZ2qxWnJ86uGPJCfOJ7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.39432&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:53:53.644Z,,,
https://www.google.com/maps/place/Her%27s+%26+His+Home+Care+LLC/data=!4m7!3m6!1s0x8830e5576159209f:0x624d5ba9469fa809!8m2!3d41.4142113!4d-81.6359025!16s%2Fg%2F11j4mk4l0v!19sChIJnyBZYVflMIgRCaifRqlbTWI,Her's & His Home Care LLC,5.0,1,Home health care service,"7735 Granger Rd, Cleveland, OH 44125, United States","C977+MJ Cleveland, Ohio, USA",,+1 216-264-1074,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7As-AIPRFDdLWrA1yk1jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0274917&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brecksville+Cleveland+OH/@41.3197763,-81.6267904,14z",2025-09-10T18:54:05.591Z,,,
https://www.google.com/maps/place/Alpine+Nursing+Care+Inc/data=!4m7!3m6!1s0x8830e2a297de2ff9:0x476604e89455581!8m2!3d41.428612!4d-81.524896!16s%2Fg%2F1263pd79y!19sChIJ-S_el6LiMIgRgVVFiU5gdgQ,Alpine Nursing Care Inc,,,Home health care service,"4753 Northfield Rd, Cleveland, OH 44128, United States","CFHG+C2 Cleveland, Ohio, USA",,+1 216-662-7096,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9MbERDADCecTwdg8YAdwlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.896065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2025-09-10T18:55:02.259Z,,,
https://www.google.com/maps/place/AAB+Home+Health+%26+Cleaning+Care/data=!4m7!3m6!1s0x8830e3fe6412f75f:0xc0d322a0a0aba8d7!8m2!3d41.4348091!4d-81.5224935!16s%2Fg%2F11lg3f79zd!19sChIJX_cSZP7jMIgR16iroKAi08A,AAB Home Health & Cleaning Care,,,Home health care service,"22210 Emery Rd, North Randall, OH 44128, United States","CFMH+W2 North Randall, Ohio, USA",http://aabhomehealthandcleaningcare.godaddysites.com/,+1 216-640-6396,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3NZ0Hfk1rs1kBeq05ZIOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.12404&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2025-09-10T18:55:07.056Z,Identifies as women-owned,true,
https://www.google.com/maps/place/A+Better+Solution+Health+Services/data=!4m7!3m6!1s0x8830e28f61908841:0x353d28f0ec96040f!8m2!3d41.4151518!4d-81.5268537!16s%2Fg%2F11fx_4h54f!19sChIJQYiQYY_iMIgRDwSW7PAoPTU,A Better Solution Health Services,,,Home health care service,"5311 Northfield Rd Suite 324, Bedford Heights, OH 44146, United States","CF8F+37 Bedford Heights, Ohio, USA",,+1 216-224-2702,Closed ⋅ Opens 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3X6cJeB6YRRoY8IvGbzBeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.81291&pitch=0&thumbfov=100,false,5–9 pm,5–9 pm,Closed,9 am–4 pm,Closed,5–9 pm,5–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2025-09-10T18:55:19.102Z,,,
https://www.google.com/maps/place/Supportive+Solutions+LLC/data=!4m7!3m6!1s0x8830e28f58a6af23:0x7cf3ffa6f838dba9!8m2!3d41.414515!4d-81.526748!16s%2Fg%2F1vl5hf5n!19sChIJI6-mWI_iMIgRqds4-Kb_83w,Supportive Solutions LLC,,,Home health care service,"5333 Northfield Rd Suite 200, Cleveland, OH 44146, United States","CF7F+R8 Cleveland, Ohio, USA",,+1 216-581-8390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0dFSfXc1q292sBIEDaIyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.52556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+Cleveland+OH/@41.4494132,-81.4801687,14z",2025-09-10T18:55:21.881Z,,,
https://www.google.com/maps/place/Custom+Health+Care+Pro+Inc/data=!4m7!3m6!1s0x8831021be11a58fd:0xf8399738d70f7c4c!8m2!3d41.5204592!4d-81.4995585!16s%2Fg%2F1264km7l_!19sChIJ_Vga4RsCMYgRTHwP1ziXOfg,Custom Health Care Pro Inc,,,Home health care service,"5001 Mayfield Rd, Cleveland, OH 44124, United States","GGC2+55 Cleveland, Ohio, USA",,+1 216-381-1010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mE4y4E6EYgFFPp4V3aJN2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.28488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:55:40.786Z,,,
https://www.google.com/maps/place/Advanced+Home+Health+and+Hospice+of+Cleveland/data=!4m7!3m6!1s0x883103ec9803e03f:0xd677594bb0e85fba!8m2!3d41.5032694!4d-81.4634497!16s%2Fg%2F11w1ksc6cx!19sChIJP-ADmOwDMYgRul_osEtZd9Y,Advanced Home Health and Hospice of Cleveland,,,Hospice,"2108 Lander Rd suite b, Mayfield Heights, OH 44124, United States","GG3P+8J Mayfield Heights, Ohio, USA",https://homehealthandhospice.com/cleveland,+1 440-276-7000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J80rL4DX60AR6WMVpg9DYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.3021&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:55:45.626Z,,,
https://www.google.com/maps/place/Health+Express+Urgent+Care/data=!4m7!3m6!1s0x8831034899242ea9:0x50e5ec6f922a5e87!8m2!3d41.5197882!4d-81.4598111!16s%2Fg%2F11fk90xwcc!19sChIJqS4kmUgDMYgRh14qkm_s5VA,Health Express Urgent Care,4.7,857,Urgent care center,"6092 Mayfield Rd, Mayfield Heights, OH 44124, United States","GG9R+W3 Mayfield Heights, Ohio, USA",https://healthexpressuc.com/mayfield-oh/,+1 440-462-4677,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPOznyhC1-kAcAvegJDOoC1LpjCOPDfpguvyskL=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:55:51.012Z,,,
https://www.google.com/maps/place/UH+Mayfield+Village+Health+Center/data=!4m7!3m6!1s0x883101384e3ca757:0xb2ca2b5fe225b878!8m2!3d41.5431898!4d-81.4411619!16s%2Fg%2F1tfh5964!19sChIJV6c8TjgBMYgReLgl4l8ryrI,UH Mayfield Village Health Center,4.2,13,Medical clinic,"730 SOM Ctr Rd, Mayfield Heights, OH 44143, United States","GHV5+7G Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/locations/uh-mayfield-village-health-center?utm_campaign=UH_Mayfield_Village_Health_Center_730_SOM_Center_Road&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 855-972-3691,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOb5VOgjjWf7jeLy6OR6Y6InG3k0gatW5--7nEY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-09-10T18:56:04.202Z,,,
