placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Vitality+Holistic+Health+And+Wellness,+Or+Vitality+By+Donna/data=!4m7!3m6!1s0x88e78f920840d2ad:0xb5bd72960570c5da!8m2!3d28.5747447!4d-81.7486491!16s%2Fg%2F11x6wl08y2!19sChIJrdJACJKP54gR2sVwBZZyvbU","Vitality Holistic Health And Wellness, Or Vitality By Donna",,,Naturopathic practitioner,"506 S Hwy 27, Minneola, FL 34715, United States","H7F2+VG Minneola, Florida, USA",https://vitalityholistichealthandwellnessorvitalitybydonna.online/,+1 352-805-3939,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLI_1nPwpJTe772g7Z4yBBVfbGVhY9rmuBXc5w9hmBdTuynTrfayXaOb6LCWOpIHJDetsVQKYF74MWYuthwx2HtyOJBlk1szsfab8CqBa14YdD4XXS02sY3yewW32DR7t0mBFjYoXI-tJ2=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:21:21.493Z,,,
https://www.google.com/maps/place/Gaya+Wellness/data=!4m7!3m6!1s0x6ffdda6567259a21:0x6cac5beb58ca5f11!8m2!3d28.5664606!4d-81.611714!16s%2Fg%2F11l5clpg2f!19sChIJIZolZ2Xa_W8REV_KWOtbrGw,Gaya Wellness,5.0,24,Gynecologist,,,https://www.gayawellness.com/,+1 407-378-1216,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPO_D8au_nCsPwf_LtMk4aXlIc6_9JdEcuBChO3=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:21:26.179Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Painfree+Physical+Therapy/data=!4m7!3m6!1s0x88e7c5102c1c2307:0x405b23785aad6e94!8m2!3d28.571432!4d-81.8028043!16s%2Fg%2F11ghlt88wf!19sChIJByMcLBDF54gRlG6tWngjW0A,Painfree Physical Therapy,5.0,6,Holistic medicine practitioner,"15430 County Rd 565A suite o, Groveland, FL 34736, United States","H5CW+HV Groveland, Florida, USA",http://painfreephysicaltherapy.com/,+1 352-396-0350,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOBpHOrezoIVkuRlN1_vSv6eTdZUw6ZqCKM99fI=w408-h420-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:21:31.452Z,,,
https://www.google.com/maps/place/Alliance+Regenerative+Medical+Centers+of+Clermont/data=!4m7!3m6!1s0x88e78f07eb348b67:0xe0b598798b440167!8m2!3d28.5462009!4d-81.7246615!16s%2Fg%2F11wh33x1_r!19sChIJZ4s06weP54gRZwFEi3mYteA,Alliance Regenerative Medical Centers of Clermont,5.0,8,Medical clinic,"1705 E Hwy 50, Clermont, FL 34711, United States","G7WG+F4 Clermont, Florida, USA",https://allianceregenerative.com/,+1 352-794-1734,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN7vGKvrk1Gpz7_4YeHSQsE0FSktDRWqM3zAIEI=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:21:36.256Z,,,
https://www.google.com/maps/place/Wholistic+PT/data=!4m7!3m6!1s0x88e78f3cf75aaaab:0xe25a95c200a6a907!8m2!3d28.5883535!4d-81.7387309!16s%2Fg%2F11f63yjpt4!19sChIJq6pa9zyP54gRB6mmAMKVWuI,Wholistic PT,5.0,9,Physical therapist,"665 Blackstone St, Clermont, FL 34715, United States","H7Q6+8G Clermont, Florida, USA",http://wholisticphysicaltherapy.co/,+1 954-802-6330,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNPVK6A9H1hDSkgzUe9EbGK4MVUa3qedLXpn0tq=w408-h272-k-no,true,1–6 pm,9 am–2 pm,1–6 pm,9 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:21:40.925Z,,,
https://www.google.com/maps/place/Living+Gaia+Acupuncture+LLC/data=!4m7!3m6!1s0x88e78f730d94fa53:0x7e64709591e4aa1b!8m2!3d28.5745384!4d-81.752276!16s%2Fg%2F11hd6x84j_!19sChIJU_qUDXOP54gRG6rkkZVwZH4,Living Gaia Acupuncture LLC,5.0,34,Acupuncturist,"604 S Main Ave, Minneola, FL 34715, United States","H6FX+R3 Minneola, Florida, USA",http://acugaia.com/,+1 352-223-9280,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNF7Ioys290u1ZHx56r0hzBnBLfawfNPIpfnxTh=w408-h544-k-no,true,Closed,Closed,9 am–4:30 pm,Closed,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:21:45.820Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CannaMD+Marijuana+Doctors+%26+Cards/data=!4m7!3m6!1s0x88e78f7a7a3e47fb:0xc2ef6c051bac310e!8m2!3d28.5482618!4d-81.7294328!16s%2Fg%2F11sc2m6122!19sChIJ-0c-enqP54gRDjGsGwVs78I,CannaMD Marijuana Doctors & Cards,4.8,72,Medical clinic,"1230 Oakley Seaver Dr Ste 101, Clermont, FL 34711, United States","G7XC+86 Clermont, Florida, USA",https://www.cannamd.com/clinic-locations/clermont-medical-marijuana-doctors/?utm_source=gmb&utm_medium=organic&utm_campaign=clermont&utm_term=appointment&utm_content=fl-50,+1 855-420-9170,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMUrU4zowdGM0ccLBj-vUnoA8J6xlmdts1t2A9c=w523-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:21:50.699Z,,,
"https://www.google.com/maps/place/Quantum+Integrative+Health,+LLC/data=!4m7!3m6!1s0x88e7bd7a0073c5eb:0x3d51646e64c94a98!8m2!3d28.8044212!4d-81.7181083!16s%2Fg%2F1ptwmlgj9!19sChIJ68VzAHq954gRmErJZG5kUT0","Quantum Integrative Health, LLC",5.0,6,Holistic medicine practitioner,"927 E Alfred St, Tavares, FL 32778, United States","R73J+QQ Tavares, Florida, USA",,+1 352-551-7990,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=czCpuRavL5QM13IJHqGCAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.81763&pitch=0&thumbfov=100,false,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:21:56.329Z,,,
https://www.google.com/maps/place/Transcend+Performance+%26+Lifestyle+Institute/data=!4m7!3m6!1s0x88e78583aae6d191:0xb7c296e0673df8ef!8m2!3d28.6004364!4d-81.6748578!16s%2Fg%2F11fv144_lp!19sChIJkdHmqoOF54gR7_g9Z-CWwrc,Transcend Performance & Lifestyle Institute,5.0,29,Sports medicine physician,"17425 7th St Suite 560174, Montverde, FL 34756, United States","J82G+53 Montverde, Florida, USA",http://transcendmylimits.com/,+1 407-544-0166,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5W1UpvSl1-_w8yypJvkm7DO7mXq0CMS8ssNh0_QSVjnJzoaryrespRvKMdCw01RyU9jOhMLEBsGclqURkBCruePHjJYlr64giu0ocZUroDwkg2Y-VsWr0AtGrP6hPn8nE9o4=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:22:01.002Z,,,
https://www.google.com/maps/place/Functional+Medicine+doctor+Nutrition/data=!4m7!3m6!1s0x88e76518b594abf5:0x9c3c82b073aa4229!8m2!3d28.4495341!4d-81.4795316!16s%2Fg%2F11fj9x8yds!19sChIJ9auUtRhl54gRKUKqc7CCPJw,Functional Medicine doctor Nutrition,5.0,5,Medical Center,"7232 Sand Lake Rd #203, Orlando, FL 32819, United States","CGXC+R5 Orlando, Florida, USA",,+1 407-384-3000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xu0qzzb-If2RITTv7d1DwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.94156&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:22:05.796Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pharos+Apothecary/data=!4m7!3m6!1s0x88e78f6d8d34e50d:0xc60864fad42dc18d!8m2!3d28.5494037!4d-81.7728659!16s%2Fg%2F11sz0khsx8!19sChIJDeU0jW2P54gRjcEt1PpkCMY,Pharos Apothecary,5.0,3,Wellness center,"109 Daylily Rd, Clermont, FL 34714, United States","G6XG+QV Clermont, Florida, USA",https://pharosapothecary.com/?utm_campaign=gmb,,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0wXL2EojSe25cYKoAy4h3G60Z3x1I4iSDwcPn=w408-h272-k-no,true,Closed,11 am–6 pm,Closed,6–9 pm,Closed,12 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:22:10.702Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr+Aaron+Pazik+LLC/data=!4m7!3m6!1s0x88e7892ea65a923b:0xbbb552417bb2a09d!8m2!3d28.5866019!4d-81.7528871!16s%2Fg%2F11kpw79zq9!19sChIJO5Japi6J54gRnaCye0FStbs,Dr Aaron Pazik LLC,5.0,22,Chiropractor,"600 US-27 Suite 6, Minneola, FL 34715, United States","H6PW+JR Minneola, Florida, USA",http://draaronpazik.com/,+1 973-934-1787,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOk95SkwCZOaGCbWsOsbaCoTOutpCaLQMmwcMaG=w408-h612-k-no,true,"7:20 am–1 pm, 3–7 pm",7:20–11 am,Closed,"7:20 am–1 pm, 3–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:22:15.486Z,,,
https://www.google.com/maps/place/Choose+Life+Wellness+Center/data=!4m7!3m6!1s0x88e78f6df8294ea5:0xedfc5c429cc5e34c!8m2!3d28.5480261!4d-81.7084646!16s%2Fg%2F1hc15x900!19sChIJpU4p-G2P54gRTOPFnEJc_O0,Choose Life Wellness Center,4.7,156,Chiropractor,"2560 FL-50 unit 106, Clermont, FL 34711, United States","G7XR+6J Clermont, Florida, USA",https://www.chooselifewellness.com/?utm_source=gmb&utm_medium=organic,+1 352-242-2560,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOKo2p3WWwG2dN9cV3sQU_zGgw5XjIbyjvIvQQL=w408-h544-k-no,true,"8:30 am–1 pm, 2–6 pm",Closed,"8:30 am–1 pm, 2–6 pm",1:30–6 pm,"8:30 am–1 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:22:20.871Z,,,
https://www.google.com/maps/place/TEMCE+WORLD/data=!4m7!3m6!1s0x88e78d2024725725:0x538a34936b14476f!8m2!3d48.574414!4d-129.7541776!16s%2Fg%2F11frtq1xkv!19sChIJJVdyJCCN54gRb0cUa5M0ilM,TEMCE WORLD,5.0,2,Health spa,,,,+1 352-356-5409,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOMkLOv6wOc-vj-JTFsVLZ4tLA8PHN6ugH1SJTz=w408-h330-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–12 am,"12–6:30 am, 8 am–12 am","12–6:30 am, 8 am–12 am","12–6:30 am, 8 am–12 am",12–6:30 am,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:22:25.478Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Integrative+Womens+Health/data=!4m7!3m6!1s0x88e78f0f068a1855:0xe64c2387685faffd!8m2!3d28.551957!4d-81.72177!16s%2Fg%2F1hc3336np!19sChIJVRiKBg-P54gR_a9faIcjTOY,Integrative Womens Health,,,Doctor,"1099 Citrus Tower Blvd, Clermont, FL 34711, United States","H72H+Q7 Clermont, Florida, USA",,+1 603-934-4249,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kyw7n5I7fHMifg3ULiswfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.2834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:22:28.073Z,,,
https://www.google.com/maps/place/Florida+Institute+of+Acupuncture+%26+Herbal+Medicine/data=!4m7!3m6!1s0x88e78fb3479f9c2b:0xc5da0f24d941680f!8m2!3d28.5481013!4d-81.7086676!16s%2Fg%2F11yn3sc4jd!19sChIJK5yfR7OP54gRD2hB2SQP2sU,Florida Institute of Acupuncture & Herbal Medicine,,,Acupuncturist,"2560 E Hwy 50 unit 106, Clermont, FL 34711, United States","G7XR+6G Clermont, Florida, USA",https://www.fiahm.com/,+1 407-900-7259,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObT3oMaRVX7EEXBmf0jK-p8W_mMOsH1DMmzKXD=w408-h310-k-no,true,9:30 am–5 pm,Closed,9:30 am–5:30 pm,2–5:30 pm,9 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:22:32.832Z,,,
https://www.google.com/maps/place/Stemwave+Clermont/data=!4m7!3m6!1s0x88e78f5449067b93:0xa34fa20a9856f12c!8m2!3d28.5479867!4d-81.7085003!16s%2Fg%2F11vcqky_89!19sChIJk3sGSVSP54gRLPFWmAqiT6M,Stemwave Clermont,5.0,1,Chiropractor,"2560 FL-50 unit 106, Clermont, FL 34711, United States","G7XR+5H Clermont, Florida, USA",https://www.chooselifewellness.com/,+1 352-242-2560,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNrU2n7iyMOhjxCHowHR7yljudyW5Gvvj8MWVQH=w408-h544-k-no,true,9 am–6 pm,Closed,9 am–6 pm,2–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:22:37.637Z,,,
https://www.google.com/maps/place/Taylor-Made+Health+and+Wellness+Clermont/data=!4m7!3m6!1s0x88e78e57ad41f8c9:0x7bc6ed9254fc30b7!8m2!3d28.5642263!4d-81.7319736!16s%2Fg%2F1hc87qk78!19sChIJyfhBrVeO54gRtzD8VJLtxns,Taylor-Made Health and Wellness Clermont,4.7,75,Chiropractor,"425 Citrus Tower Blvd SUITE 103, Clermont, FL 34711, United States","H779+M6 Clermont, Florida, USA",https://tayloredwellness.com/,+1 352-989-5555,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPXl32t09DguS_kTxPK3Hf1F31bcVkA_FEfJxy8=w408-h272-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:22:42.917Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Edriss+Estim%C3%A9,+MD/data=!4m7!3m6!1s0x88e78e569e15594f:0x9dc81618bf7c14f9!8m2!3d28.5651201!4d-81.7405849!16s%2Fg%2F1tvgvx5y!19sChIJT1kVnlaO54gR-RR8vxgWyJ0","Edriss Estimé, MD",4.7,198,Family practice physician,"290 Citrus Tower Blvd STE 102, Clermont, FL 34711, United States","H785+2Q Clermont, Florida, USA",http://www.clermontinternalmedicine.com/,+1 352-404-5174,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrUkuerx16AswesuVprwKXgmvgssorDz6AXgW7lHQaoFtaUPawDp0zICHZKFXgLrT6uCyASfKUQBlcNM0TWYrF4VgF7AwknzQESiGiGIm6-AWt3na7-QsUD1_t3YfOBDiDoOmA=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–6:30 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:22:47.976Z,,,
https://www.google.com/maps/place/NuWave+Health+%26+Wellness+-+NuWave+Concierge/data=!4m7!3m6!1s0x88e78f60b5c25ffb:0xda47d07041c94e3d!8m2!3d28.6203235!4d-81.5661296!16s%2Fg%2F11fw4chm5z!19sChIJ-1_CtWCP54gRPU7JQXDQR9o,NuWave Health & Wellness - NuWave Concierge,5.0,143,Chiropractor,,,http://nuwavehealthandwellness.com/,+1 352-404-8929,,https://lh3.googleusercontent.com/p/AF1QipMZ0rsK4Y2aMRwc5DT3UTTYUCPhcbBr7d0LnzdI=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:22:51.090Z,,true,
https://www.google.com/maps/place/FPCC+Doctor+of+Winter+Garden/data=!4m7!3m6!1s0x88e78581a8f02ec1:0x9518b67d313c77f3!8m2!3d28.5184584!4d-81.6182786!16s%2Fg%2F11v0xypf8z!19sChIJwS7wqIGF54gR83c8MX22GJU,FPCC Doctor of Winter Garden,5.0,1,Alternative medicine practitioner,"15493 Stoneybrook W Pkwy #110, Winter Garden, FL 34787, United States","G99J+9M Winter Garden, Florida, USA",https://www.medicalmarijuanacentralflorida.com/,+1 407-299-7791,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MWe1gRvPe7mGYchL1aLj9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.23866&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:22:55.783Z,,,
https://www.google.com/maps/place/Integrated+Functional+Wellness/data=!4m7!3m6!1s0x88e7a2e862dbffff:0x208d21805d802432!8m2!3d28.8225046!4d-81.6666646!16s%2Fg%2F11fx7xpqsk!19sChIJ___bYuii54gRMiSAXYAhjSA,Integrated Functional Wellness,5.0,2,Wellness program,"17521 US-441 suite 15, Mt Dora, FL 32757, United States","R8FM+28 Mt Dora, Florida, USA",http://wellnessinfl.com/,+1 352-638-0391,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqErjj3e77sie2UCi-O-8XNxcjBHpx6kL_1Oyv9ogNFwpynZD7S7KOOlq3gSlNEraHcbVpJ0145xS2G3Q-iDEGxtw6eVteTFOHUQSTLYLNCbhdqa5JzA7ruYZBfwn1kqQdI-KxLSQ=w408-h873-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:22:58.542Z,,,
"https://www.google.com/maps/place/Julie+A.+Miranda,+DC/data=!4m7!3m6!1s0x88e78f6df8294ea5:0xb330448d98630520!8m2!3d28.5479472!4d-81.708536!16s%2Fg%2F1hc0z3l69!19sChIJpU4p-G2P54gRIAVjmI1EMLM","Julie A. Miranda, DC",4.2,14,Chiropractor,"2560 FL-50 unit 106, Clermont, FL 34711, United States","G7XR+5H Clermont, Florida, USA",https://www.chooselifewellness.com/?utm_source=gmb&utm_medium=organic,+1 352-242-2560,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOhErdFPgBzdX4VK1BsL-0bfgjetZOHH4YomPbX=w408-h272-k-no,true,"9 am–12:30 pm, 1:30–6 pm",Closed,"9 am–12:30 pm, 1:30–6 pm",2–6 pm,"9 am–12:30 pm, 1:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:23:03.693Z,,,
https://www.google.com/maps/place/Intuitive+Reconnections/data=!4m7!3m6!1s0x88e7836d2ba685eb:0xe9db30ccff068480!8m2!3d28.5650635!4d-81.5855295!16s%2Fg%2F1ptynj2xj!19sChIJ64WmK22D54gRgIQG_8ww2-k,Intuitive Reconnections,5.0,12,Reiki therapist,"33 S Main St Suite 2, Winter Garden, FL 34787, United States","HC87+2Q Winter Garden, Florida, USA",https://www.intuitivereconnections.com/,+1 407-490-8621,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMrercaFrHyur-2wbf_2hZ2FHgWXNaXJFQcS0qP=w425-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:23:08.555Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clermont+Wellness+Center/data=!4m7!3m6!1s0x88e78e8f6f613c5b:0x224bbec271fd883a!8m2!3d28.5515083!4d-81.7656494!16s%2Fg%2F1w112_x6!19sChIJWzxhb4-O54gROoj9ccK-SyI,Clermont Wellness Center,4.6,81,Wellness center,"624 W Hwy 50, Clermont, FL 34711, United States","H62M+JP Clermont, Florida, USA",http://www.clermontwellnesscenter.com/,+1 352-243-3588,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPxxAsZWF13CaFafMLDwjOFqyjDlDWTn-gH9wrW=w426-h240-k-no,true,10 am–4:30 pm,10 am–4:30 pm,Closed,10 am–4:30 pm,10 am–3 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:23:13.304Z,Identifies as women-owned,,
https://www.google.com/maps/place/Acupuncture+Clermont/data=!4m7!3m6!1s0x88e77f137d2d11b3:0x3101ef3376ef1b66!8m2!3d28.5662134!4d-81.744907!16s%2Fg%2F11fn49sn8d!19sChIJsxEtfRN_54gRZhvvdjPvATE,Acupuncture Clermont,5.0,82,Acupuncture clinic,"221 Frontage Rd Suite H, Clermont, FL 34711, United States","H784+F2 Clermont, Florida, USA",https://www.acupunctureclermont.com/,+1 352-234-3011,"Open · Closes 7 pm

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8v5QDKiiBr1qyTaN2moBBoa8ah1kOPIy-GIIW=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:23:18.097Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clermont+Chiropractic+Clinic/data=!4m7!3m6!1s0x88e78e9b7b8d9f89:0xedbf6f45e947c9da!8m2!3d28.5521893!4d-81.719979!16s%2Fg%2F1tjpr9zt!19sChIJiZ-Ne5uO54gR2slH6UVvv-0,Clermont Chiropractic Clinic,3.3,45,Chiropractor,"1920 Don Wickham Dr Suite 105, Clermont, FL 34711, United States","H72J+V2 Clermont, Florida, USA",http://www.feltchiropractic.com/,+1 352-394-5100,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gdVOZTFbeZohDxvHwzEXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.1651&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:23:22.957Z,,,
"https://www.google.com/maps/place/Stephen+M.+Savoie,+DC/data=!4m7!3m6!1s0x88e78c292e9233ff:0x3ee32f9307ef04b3!8m2!3d28.5239082!4d-81.7276465!16s%2Fg%2F1vxzbf_0!19sChIJ_zOSLimM54gRswTvB5Mv4z4","Stephen M. Savoie, DC",5.0,2,Chiropractor,"3105 Citrus Tower Blvd, Clermont, FL 34711, United States","G7FC+HW Clermont, Florida, USA",,+1 352-242-2300,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FfXBv322Q99AsgB3MRmxVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.30646&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–1 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:23:28.206Z,,,
https://www.google.com/maps/place/Khanna+Wellness+%26+Medspa/data=!4m7!3m6!1s0x88e785629e1d40e5:0x6f2cc0943e97bbd2!8m2!3d28.5184416!4d-81.6182794!16s%2Fg%2F11rmwbrh92!19sChIJ5UAdnmKF54gR0ruXPpTALG8,Khanna Wellness & Medspa,5.0,7,Medical clinic,"15493 Stoneybrook W Pkwy #110, Winter Garden, FL 34787, United States","G99J+9M Winter Garden, Florida, USA",https://www.khannawellness.com/,+1 407-299-7791,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNGlBqvH7iCItVhTPeIk1vA52-38UoH8V_NNAR_=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:23:33.068Z,,,
https://www.google.com/maps/place/Balanced+Spine+Center/data=!4m7!3m6!1s0x88e78e8d5c82343d:0x5bbc24c858b3c06!8m2!3d28.551537!4d-81.7578221!16s%2Fg%2F11cmhgkdrp!19sChIJPTSCXI2O54gRBjyLhUzCuwU,Balanced Spine Center,4.6,37,Chiropractor,"192 West, 192 FL-50, Clermont, FL 34711, United States","H62R+JV Clermont, Florida, USA",https://www.bspinecenter.com/,+1 352-708-5333,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMxtPrYHHNEnRQgy5_ql4SwKCFwl3Tj5sgzgdpl=w408-h272-k-no,true,7:30 am–4:30 pm,Closed,9 am–6 pm,9 am–6 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clermont+FL/@28.5549188,-81.766208,14z",2026-02-23T19:23:37.957Z,,,
