placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Karen+M.+Hearty,+MD/data=!4m7!3m6!1s0x87cf6494d943b335:0x8123a75c5ebd173e!8m2!3d37.1458377!4d-93.2812816!16s%2Fg%2F1v940lnv!19sChIJNbND2ZRkz4cRPhe9XlynI4E","Dr. Karen M. Hearty, MD",5.0,2,Pediatrician,"1000 E Primrose St #560, Springfield, MO 65807, United States","4PW9+8F Springfield, Missouri, USA",http://pediatricassociatesonline.com/,+1 417-882-1600,Closes soon · 5:15 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqU6nH08q0bo0eTUdFx00g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.306046&pitch=0&thumbfov=100,false,8:30 am–5:15 pm,8:30 am–5:15 pm,8:30 am–5:15 pm,8:30 am–5:15 pm,8:30–11:30 am,Closed,8:30 am–5:15 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:14:26.646Z,,
https://www.google.com/maps/place/CoxHealth+Pediatric+Place/data=!4m7!3m6!1s0x87cf64bfbfdccf8b:0x1b318915c5badb7d!8m2!3d37.1449651!4d-93.277264!16s%2Fg%2F11cs1vl_vq!19sChIJi8_cv79kz4cRfdu6xRWJMRs,CoxHealth Pediatric Place,5.0,3,Medical clinic,"3850 S National Ave, Springfield, MO 65807, United States","4PVF+X3 Springfield, Missouri, USA",https://www.coxhealth.com/services/childrens-health/,+1 417-269-7290,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMpyZK8WKTS4kwMivAcA8tVX-t-ZKNMqYE36nqf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:14:31.454Z,,
https://www.google.com/maps/place/Mercy+Clinic+Child+and+Adolescent+Psychology+-+S.+Fremont/data=!4m7!3m6!1s0x87cf6344e83eb83f:0x521e09ecee8b53d2!8m2!3d37.1791758!4d-93.2723235!16s%2Fg%2F1hc79v31v!19sChIJP7g-6ERjz4cR0lOL7uwJHlI,Mercy Clinic Child and Adolescent Psychology - S. Fremont,4.6,9,Psychologist,"1965 S Fremont Ave, Springfield, MO 65804, United States","5PHH+M3 Springfield, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-child-and-adolescent-psychology-s-fremont?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTYxNzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-3128,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wqU1ruLA0trr1Xcz1BDWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.22645&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:14:34.126Z,,
https://www.google.com/maps/place/Mercy+Jane+Pitt+Pediatric+Cancer+Center+-+Springfield/data=!4m7!3m6!1s0x87cf63439d3453bb:0x4d634d4a0b5106b3!8m2!3d37.1786711!4d-93.2731342!16s%2Fg%2F1hc6sl17q!19sChIJu1M0nUNjz4cRswZRC0pNY00,Mercy Jane Pitt Pediatric Cancer Center - Springfield,5.0,1,Pediatrician,"1235 E Cherokee St, Springfield, MO 65804, United States","5PHG+FP Springfield, Missouri, USA",https://www.mercy.net/practice/mercy-jane-pitt-pediatric-cancer-center-springfield?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTUyNzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-5833,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTdNct5RacA8f3tbpfX2Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2729354&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:14:38.885Z,,
https://www.google.com/maps/place/Jordan+Valley+Health+-+Springfield+Grand+Women+%26+Children%27s+Clinic/data=!4m7!3m6!1s0x87cf63e8079745dd:0xcb062f2e8ca96a9e!8m2!3d37.1958769!4d-93.3149004!16s%2Fg%2F11x31xr2q4!19sChIJ3UWXB-hjz4cRnmqpjC4vBss,Jordan Valley Health - Springfield Grand Women & Children's Clinic,4.0,4,Women's health clinic,"1720 W Grand St Suite B, Springfield, MO 65802, United States","5MWP+92 Springfield, Missouri, USA",https://www.jordanvalley.org/locations/springfield-grand/,+1 417-851-1555,Closes soon · 5:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPutTXBNnHQx8yQ4d3O9F1eqr5BWcBO8EChUcju=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:14:43.951Z,,
"https://www.google.com/maps/place/James+L.+Phillips,+DO/data=!4m7!3m6!1s0x87cf64c4f51e4145:0x9c9df73683bfc0ab!8m2!3d37.134835!4d-93.2732159!16s%2Fg%2F1td65vtk!19sChIJRUEe9cRkz4cRq8C_gzb3nZw","James L. Phillips, DO",4.5,31,Pediatrician,"4331 S Fremont Ave, Springfield, MO 65804, United States","4PMG+WP Springfield, Missouri, USA",https://www.mercy.net/doctor/james-l-phillips-do?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTkwMDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-5000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNQBsNiQG_AdCfMPQs27NnxatRLEzGcXlG_fQKj=w421-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:14:48.878Z,,
"https://www.google.com/maps/place/Kaleen+N.+Long,+MD/data=!4m7!3m6!1s0x87cf6580b08b1f45:0xaf45fc4e94bf04a!8m2!3d37.1380981!4d-93.3329799!16s%2Fg%2F11h4fhx4d6!19sChIJRR-LsIBlz4cRSvBL6cRf9Ao","Kaleen N. Long, MD",5.0,12,Pediatrician,"2716 W Republic Rd, Springfield, MO 65807, United States","4MQ8+6R Springfield, Missouri, USA",https://www.mercy.net/doctor/kaleen-n-long-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTkxMDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-520-5130,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPhElpdgqWH8nm9NaeaS2mAuUPxJSILSWgero6Z=w421-h240-k-no,true,8 am–5 pm,7 am–7 pm,8 am–5 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:14:53.838Z,,
https://www.google.com/maps/place/CoxHealth+Pediatrics/data=!4m7!3m6!1s0x87cf65374a4718c1:0xbbc168db6c48e0e!8m2!3d37.1458446!4d-93.2812577!16s%2Fg%2F11vrctbsr9!19sChIJwRhHSjdlz4cRDo7Eto0WvAs,CoxHealth Pediatrics,,,Medical clinic,"1000 E Primrose St Suite 300, Springfield, MO 65807, United States","4PW9+8F Springfield, Missouri, USA",https://www.coxhealth.com/services/childrens-health/,+1 417-269-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqU6nH08q0bo0eTUdFx00g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.11273&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:14:56.506Z,,
"https://www.google.com/maps/place/Roberta+Lynne+Boyd,+NP/data=!4m7!3m6!1s0x87cf636b5539b26b:0x8e6e4732438f2896!8m2!3d37.1759151!4d-93.2725212!16s%2Fg%2F11fm5x5qm6!19sChIJa7I5VWtjz4cRliiPQzJHbo4","Roberta Lynne Boyd, NP",5.0,1,Pediatrician,"2115 S Fremont Ave Suite 2900, Springfield, MO 65804, United States","5PGG+9X Springfield, Missouri, USA",https://www.mercy.net/doctor/roberta-lynne-boyd-np?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTg3NjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-3535,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w398orvBf9mHDd4GvllQ6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.77332&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:15:01.206Z,,
"https://www.google.com/maps/place/Diane+Nitta,+MD/data=!4m7!3m6!1s0x87cf64bd928bd44f:0x9b7c1a3e672c2e93!8m2!3d37.1521235!4d-93.2789353!16s%2Fg%2F1tdcgxcb!19sChIJT9SLkr1kz4cRky4sZz4afJs","Diane Nitta, MD",5.0,6,Pediatrician,"3443 S National Ave, Springfield, MO 65807, United States","5P2C+RC Springfield, Missouri, USA",https://doctors.coxhealth.com/provider/diane-nitta/913996,+1 417-269-2000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNAjCS80whzgieSo7oNAHP1NtIQBlfUr8b7tjEK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:15:06.194Z,,
"https://www.google.com/maps/place/Sara+L.+Caffey,+MD/data=!4m7!3m6!1s0x87cf6344c2eb9a35:0xe8f0f9d21db5346d!8m2!3d37.1759151!4d-93.2725212!16s%2Fg%2F1tdqv1nr!19sChIJNZrrwkRjz4cRbTS1HdL58Og","Sara L. Caffey, MD",3.8,17,Pediatrician,"2115 S Fremont Ave Suite 2900, Springfield, MO 65804, United States","5PGG+9X Springfield, Missouri, USA",https://www.mercy.net/doctor/sara-l-caffey-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTkwNTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-3535,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w398orvBf9mHDd4GvllQ6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.77332&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:15:11.326Z,,
"https://www.google.com/maps/place/Melissa+Ruth+Penkalski,+CPNP-PC,+DNP,+AE-C/data=!4m7!3m6!1s0x87cf6312b711a9ed:0xf8557bddb6b1b46f!8m2!3d37.2241397!4d-93.2911402!16s%2Fg%2F11w98lj3j9!19sChIJ7akRtxJjz4cRb7Sxtt17Vfg","Melissa Ruth Penkalski, CPNP-PC, DNP, AE-C",5.0,1,Pediatrician,"1443 N Robberson Ave, Springfield, MO 65802, United States","6PF5+MG Springfield, Missouri, USA",https://doctors.coxhealth.com/provider/Melissa+Ruth+Penkalski/913665,+1 417-269-8061,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMC29MZosG5NXAkPWDQx7mhG32-XJEujnbilLhP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:15:16.089Z,,
https://www.google.com/maps/place/Mahmoud+Adeeb+Ah+A+Hamdan/data=!4m7!3m6!1s0x87cf63449326055d:0x1a18a2d4351891b4!8m2!3d37.1790884!4d-93.2722358!16s%2Fg%2F11ty7v6fjf!19sChIJXQUmk0Rjz4cRtJEYNdSiGBo,Mahmoud Adeeb Ah A Hamdan,5.0,1,Pediatric endocrinologist,"1965 S Fremont Ave Suite 220, Springfield, MO 658042283, United States","5PHH+J4 Springfield, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPcc443ngVDgw-homzHUAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.0806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:15:18.690Z,,
"https://www.google.com/maps/place/Jay+Daniel+Guyll,+DO/data=!4m7!3m6!1s0x87cf636a4075f3c1:0x533b1ede7881defb!8m2!3d37.1759993!4d-93.2725983!16s%2Fg%2F11y0q69hm0!19sChIJwfN1QGpjz4cR-96BeN4eO1M","Jay Daniel Guyll, DO",,,Pediatrician,"2115 S Fremont Ave Suite 2900, Springfield, MO 65804, United States","5PGG+9X Springfield, Missouri, USA",https://www.mercy.net/doctor/jay-daniel-guyll-do?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MjAyMjI1NjE1MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 417-820-3535,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6W4Wer2maaf2aS-nVeZSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.69302&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:15:23.333Z,,
"https://www.google.com/maps/place/Angela+Joy+Folstad,+MD/data=!4m7!3m6!1s0x87cf635e00ba4527:0x361746f6001f06da!8m2!3d37.1759533!4d-93.2725834!16s%2Fg%2F11k3ph05h7!19sChIJJ0W6AF5jz4cR2gYfAPZGFzY","Angela Joy Folstad, MD",4.0,4,Pediatrician,"2115 S Fremont Ave Suite 2900, Springfield, MO 65804, United States","5PGG+9X Springfield, Missouri, USA",https://www.mercy.net/doctor/angela-joy-folstad-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_NTg1MjUxMDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-3535,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w398orvBf9mHDd4GvllQ6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.9289&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:15:28.437Z,,
https://www.google.com/maps/place/Betty+and+Bobby+Allison+Level+III+Neonatal+Intensive+Care+Unit/data=!4m7!3m6!1s0x87cf63439d5fde1f:0xfc131cd29bde8a65!8m2!3d37.1792234!4d-93.2740805!16s%2Fg%2F11cmyy4rtc!19sChIJH95fnUNjz4cRZYrem9IcE_w,Betty and Bobby Allison Level III Neonatal Intensive Care Unit,4.2,6,Emergency room,"1235 E Cherokee St, Springfield, MO 65804, United States","5PHG+M9 Springfield, Missouri, USA",https://www.mercy.net/practice/betty-and-bobby-allison-level-iii-neonatal-intensive-care-unit?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTY2NzEtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 417-820-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3Ed63cW9F_nDVf6UGFlhtrGBx5tbYWONWIamN=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:15:33.223Z,,
https://www.google.com/maps/place/Fremont+General+%26+Pediatric/data=!4m7!3m6!1s0x87cf6344e83eb83f:0x3900c19b6584ac2!8m2!3d37.1790977!4d-93.2722439!16s%2Fg%2F1tffk9hk!19sChIJP7g-6ERjz4cRwkpYthkMkAM,Fremont General & Pediatric,,,Pediatrician,"1965 S Fremont Ave, Springfield, MO 65804, United States","5PHH+J4 Springfield, Missouri, USA",,+1 417-841-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPcc443ngVDgw-homzHUAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.46533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:15:36.051Z,,
https://www.google.com/maps/place/Mercy+Pediatric+Endocrinology+and+Diabetes+-+S.+Fremont/data=!4m7!3m6!1s0x87cf6344e87f4555:0x108d1105d1a70053!8m2!3d37.1790884!4d-93.2722358!16s%2Fg%2F1hc4rr4tl!19sChIJVUV_6ERjz4cRUwCn0QURjRA,Mercy Pediatric Endocrinology and Diabetes - S. Fremont,,,Pediatrician,"1965 S Fremont Ave Suite 220, Springfield, MO 65804, United States","5PHH+J4 Springfield, Missouri, USA",https://www.mercy.net/practice/mercy-pediatric-endocrinology-and-diabetes-s-fremont?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTUyODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-0280,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPcc443ngVDgw-homzHUAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.0806&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:15:40.927Z,,
"https://www.google.com/maps/place/Mai+Yen+Vo,+MD/data=!4m7!3m6!1s0x87cf64bd928bd44f:0xcf3f251456caff33!8m2!3d37.1449651!4d-93.277264!16s%2Fg%2F1tdm47yc!19sChIJT9SLkr1kz4cRM__KVhQlP88","Mai Yen Vo, MD",4.5,10,Pediatrician,"3850 S National Ave, Springfield, MO 65807, United States","4PVF+X3 Springfield, Missouri, USA",,+1 417-269-7290,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO7uKXg0Iee0QpmF6ZCAPQROB3yRudGSi1qqNBp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:15:46.004Z,,
https://www.google.com/maps/place/Mercy+Children%27s+Specialty+Services+-+S.+Fremont/data=!4m7!3m6!1s0x87cf6344e87f4555:0xa33e234434c7e55b!8m2!3d37.1792848!4d-93.2721939!16s%2Fg%2F11_m3pl66!19sChIJVUV_6ERjz4cRW-XHNEQjPqM,Mercy Children's Specialty Services - S. Fremont,,,Pediatrician,"1965 S Fremont Ave Suite 300, Springfield, MO 65804, United States","5PHH+P4 Springfield, Missouri, USA",https://www.mercy.net/practice/mercy-childrens-specialty-services-s-fremont/?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTUxOTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-2229,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CW7nSCFJ5R3fq0oABs0ulg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.98544&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:15:51.045Z,,
https://www.google.com/maps/place/CoxHealth+Pediatric+Specialty+Center/data=!4m7!3m6!1s0x87cf6519fe1f58b9:0xcae9fa462a53591f!8m2!3d37.1582221!4d-93.2818756!16s%2Fg%2F11h8077z94!19sChIJuVgf_hllz4cRH1lTKkb66co,CoxHealth Pediatric Specialty Center,4.2,13,Medical clinic,"1011 E Montclair St, Springfield, MO 65807, United States","5P59+76 Springfield, Missouri, USA",https://www.coxhealth.com/services/childrens-health/,+1 417-269-1010,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNmRX-exSQ1U2RGEzlZ0bsuPYFH_hR6NWWxoFpc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:15:56.803Z,,
https://www.google.com/maps/place/St.+Jude+Affiliate+Clinic+at+Mercy+Children%27s+Hospital+-+Springfield/data=!4m7!3m6!1s0x8875396fffffffff:0x574368a6e7bf5a42!8m2!3d37.1786711!4d-93.2731342!16s%2Fg%2F1td4kndw!19sChIJ_____285dYgRQlq_56ZoQ1c,St. Jude Affiliate Clinic at Mercy Children's Hospital - Springfield,4.9,8,Medical group,"1235 E Cherokee St, Springfield, MO 65804, United States","5PHG+FP Springfield, Missouri, USA",https://www.mercy.net/practice/st-jude-affiliate-clinic-at-mercy-childrens-hospital-springfield?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTUzOTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-5833,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMX_S84VH3xLTFDVLoFqVKcJzc4U3aU9nEw_VMY=w408-h408-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:16:01.732Z,,
https://www.google.com/maps/place/Springfield+North+Pediatrics/data=!4m7!3m6!1s0x87cf620d464252ff:0x913b279d25cbfe8f!8m2!3d37.2413792!4d-93.3188181!16s%2Fg%2F1tmpl0vk!19sChIJ_1JCRg1iz4cRj_7LJZ0nO5E,Springfield North Pediatrics,,,Medical clinic,"2105 W Kearney St # B, Springfield, MO 65803, United States","6MRJ+HF Springfield, Missouri, USA",,+1 417-889-1836,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLE0QzV9wc3dAY5CLTrymw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.4782&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:16:06.537Z,,
https://www.google.com/maps/place/Theodore+Sample/data=!4m7!3m6!1s0x87cf6343a63cffff:0xbf65800d1c33c627!8m2!3d37.1800645!4d-93.2754305!16s%2Fg%2F11ty7v9hmx!19sChIJ__88pkNjz4cRJ8YzHA2AZb8,Theodore Sample,1.0,1,Pediatrician,"1235 E Cherokee St, Springfield, MO 65804, United States","5PJF+2R Springfield, Missouri, USA",,+1 417-820-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IhjQkmlLF6_SUAZSlm3Twg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.0239&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:16:09.383Z,,
https://www.google.com/maps/place/Mercy+Clinic+Pediatric+Rheumatology+-+S.+Fremont/data=!4m7!3m6!1s0x87cf630d14501cb5:0x583e86c7eadca663!8m2!3d37.1791102!4d-93.2721914!16s%2Fg%2F11k0v0c4zg!19sChIJtRxQFA1jz4cRY6bc6seGPlg,Mercy Clinic Pediatric Rheumatology - S. Fremont,,,Pediatrician,"1965 S Fremont Ave Suite 300, Springfield, MO 65804, United States","5PHH+J4 Springfield, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-pediatric-rheumatology-s-fremont?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTY3MjcyNjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-2229,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPcc443ngVDgw-homzHUAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.16138&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:16:14.281Z,,
https://www.google.com/maps/place/Mercy+Clinic+Pediatric+Urology+-+Whiteside/data=!4m7!3m6!1s0x87cf63c9bbd1c329:0x6b215b7c6651dd30!8m2!3d37.1759151!4d-93.2725212!16s%2Fg%2F11h444hwz_!19sChIJKcPRu8ljz4cRMN1RZnxbIWs,Mercy Clinic Pediatric Urology - Whiteside,,,Medical clinic,"2115 S Fremont Ave Suite 2900, Springfield, MO 65804, United States","5PGG+9X Springfield, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-pediatric-urology-whiteside?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTMyMDk5NzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 314-251-6990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w398orvBf9mHDd4GvllQ6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.77332&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:16:17.186Z,,
