placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Access+Health+Louisiana+%7C+South+Broad+Community+Health/data=!4m7!3m6!1s0x8620a5bd7b818d9f:0x781e8bd261bbb8e1!8m2!3d29.9505177!4d-90.1008205!16s%2Fg%2F1z44bkjj0!19sChIJn42Be72lIIYR4bi7YdKLHng,Access Health Louisiana | South Broad Community Health,4.4,80,Non-profit organization,"3300 S Broad St, New Orleans, LA 70125, United States","XV2X+6M New Orleans, Louisiana, USA",https://accesshealthla.org/location/south-broad-new-orleans/,+1 504-309-5061,"Closed · Opens 8 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMt2AtpuqHzH85unr1ZZDO-9RxUqCAJHMWSSvhq=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-12-16T03:24:18.710Z,,,
https://www.google.com/maps/place/Greenpath/data=!4m7!3m6!1s0x8620a5f27451e79f:0x695771c240f0807d!8m2!3d29.962763!4d-90.090149!16s%2Fg%2F113fx73xp!19sChIJn-dRdPKlIIYRfYDwQMJxV2k,Greenpath,5.0,3,Mental health service,"411 S Broad St, New Orleans, LA 70119, United States","XW75+4W New Orleans, Louisiana, USA",https://gpaddiction.wixsite.com/greenpath/,+1 504-827-2928,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzoGjoufox6vymOR58YAhJbTMi_m1p_1P6WUlZ-lF4nol2RuZy73RW9hNWDtGcr7D9Ro9L3-rNyhv10hz7YVeZC_L5q39Jw5P7QI6_v2dpvuRUNVyVSAiOA3k6ke1vAo2CFbum4=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-12-16T03:24:28.640Z,,,
https://www.google.com/maps/place/Mark+Townsend/data=!4m7!3m6!1s0x8620a5ef5b769771:0x9ee127d198d94a67!8m2!3d29.9577007!4d-90.0844726!16s%2Fg%2F11rwxgh83j!19sChIJcZd2W--lIIYRZ0rZmNEn4Z4,Mark Townsend,3.0,2,Psychiatrist,"478 S Johnson St Fl 7, New Orleans, LA 70112, United States","XW58+36 New Orleans, Louisiana, USA",https://www.medschool.lsuhsc.edu/psychiatry/faculty_detail.aspx?name=townsend_mark,+1 225-766-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P_WsU4DGPWoMpYvtpbOtJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.89493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-12-16T03:24:31.300Z,,,
https://www.google.com/maps/place/Vu+Ha+Do/data=!4m7!3m6!1s0x8620a5e151b9107f:0x9c438adc8715827d!8m2!3d29.9560664!4d-90.0789592!16s%2Fg%2F1261sccv8!19sChIJfxC5UeGlIIYRfYIVh9yKQ5w,Vu Ha Do,,,Psychiatrist,"1542 Tulane Ave #231, New Orleans, LA 70112, United States","XW4C+CC New Orleans, Louisiana, USA",,+1 504-568-4615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZdLNhMPBDmdHW-4MEPoWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.25682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-12-16T03:24:33.937Z,,,
https://www.google.com/maps/place/Dr.+Mehdi+Qalbani/data=!4m7!3m6!1s0x8620a673034524a5:0x3fc9d0a37224447b!8m2!3d29.9486863!4d-90.0679217!16s%2Fg%2F11qgb7j38w!19sChIJpSRFA3OmIIYRe0QkcqPQyT8,Dr. Mehdi Qalbani,,,Psychiatrist,"400 Poydras St #1950, New Orleans, LA 70130, United States","WWXJ+FR New Orleans, Louisiana, USA",,+1 225-344-6345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LTauo6uHrhmWl8-lgokaLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.78654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-12-16T03:24:36.809Z,,,
"https://www.google.com/maps/place/Pharr,+Asa+MD/data=!4m7!3m6!1s0x8620a60da035d193:0x9247fa1d8b54fe19!8m2!3d29.9486863!4d-90.0679217!16s%2Fg%2F1th49rpr!19sChIJk9E1oA2mIIYRGf5Uix36R5I","Pharr, Asa MD",3.0,2,Psychiatrist,"400 Poydras St #1950, New Orleans, LA 70130, United States","WWXJ+FR New Orleans, Louisiana, USA",http://www.nocmbh.com/,+1 504-355-0509,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LTauo6uHrhmWl8-lgokaLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.78654&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-12-16T03:24:39.425Z,,,
"https://www.google.com/maps/place/Dr.+Dennis+C.+Kelly,+MD/data=!4m7!3m6!1s0x8620a5e1c238707d:0xad84ff834935f5b5!8m2!3d29.9558049!4d-90.0758086!16s%2Fg%2F1tjgpyy1!19sChIJfXA4wuGlIIYRtfU1SYP_hK0","Dr. Dennis C. Kelly, MD",,,Psychiatrist,"Hutchinson Memorial Building, 1415 Tulane Ave #4, New Orleans, LA 70112, United States","XW4F+8M New Orleans, Louisiana, USA",,+1 504-988-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvKIbWFsKcv4DIL9ygfWFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.969&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-12-16T03:24:42.267Z,,,
https://www.google.com/maps/place/Cecile+Many+MD/data=!4m7!3m6!1s0x8620a5b029d98505:0x42f9038ed32266ad!8m2!3d29.9369175!4d-90.1027015!16s%2Fg%2F11g02t4zzz!19sChIJBYXZKbClIIYRrWYi044D-UI,Cecile Many MD,,,Psychiatrist,"2633 Napoleon Ave Suite 805, New Orleans, LA 70115, United States","WVPW+QW New Orleans, Louisiana, USA",,+1 504-302-2333,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOnt2m-SDlBzR1-Q0sJ_xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.8354&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-12-16T03:24:46.885Z,,,
"https://www.google.com/maps/place/Dr.+Stacy+Drury/@29.9172529,-90.1252242,17z/data=!3m1!4b1!4m6!3m5!1s0x8620a4e5e9555555:0x7007df907230fa00!8m2!3d29.9172529!4d-90.1252242!16s%2Fg%2F11qgb7dj92",Dr. Stacy Drury,,,Psychiatrist,"210 State St Bldg 10, New Orleans, LA 70118, United States",,,+1 504-896-6644,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-12-16T03:24:51.453Z,,,
https://www.google.com/maps/place/Baptist+Community+Health+Services/data=!4m7!3m6!1s0x8620a7dcacd514b5:0x369cd8fad1074565!8m2!3d29.9625334!4d-90.0230657!16s%2Fg%2F1pzs24j1_!19sChIJtRTVrNynIIYRZUUH0frYnDY,Baptist Community Health Services,3.5,16,Medical clinic,"4960 St Claude Ave, New Orleans, LA 70117, United States","XX7G+2Q New Orleans, Louisiana, USA",http://www.bchsnola.org/,+1 504-533-4999,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxAPSFjoy09hZItoLrq37xYZ8KSBqsVHk8gIhbeqgtg6bBnepvOGUIyQCpnnWfS1g5DnNZkZtVfmsmhe4h4_NqPdrzcBkwQpdJiFPquCZIvs9ed1Y0NNmbYBzuQmnrmA81qsch2Ug=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:25:13.476Z,,,
https://www.google.com/maps/place/Metropolitan+Human+Services+District+-+St.+Bernard+Behavioral+Mental+Health+Clinic/data=!4m7!3m6!1s0x8620a7f14e21c557:0x2399c58e25fb6775!8m2!3d29.9573783!4d-90.0049894!16s%2Fg%2F11g698r8ch!19sChIJV8UhTvGnIIYRdWf7JY7FmSM,Metropolitan Human Services District - St. Bernard Behavioral Mental Health Clinic,1.0,2,Mental health clinic,"6624 St Claude Ave, Arabi, LA 70032, United States","XX4W+X2 Arabi, Louisiana, USA",http://www.mhsdla.org/,+1 504-568-3130,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZoyMsXS1eCa8Tii8PKM7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.67793&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:25:18.984Z,,,
https://www.google.com/maps/place/Odyssey+House+Community+Health+Center+at+Tonti/data=!4m7!3m6!1s0x8620a5ffbb51a1f3:0x14f5c464d80e1f76!8m2!3d29.9721428!4d-90.0763448!16s%2Fg%2F11g8v5pvqb!19sChIJ86FRu_-lIIYRdh8O2GTE9RQ,Odyssey House Community Health Center at Tonti,5.0,3,Medical clinic,"1125 N Tonti St, New Orleans, LA 70119, United States","XWCF+VF New Orleans, Louisiana, USA",https://www.ohlcommunityclinic.org/,+1 504-383-8559,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=auvjqjGg-aDuQvlenel1TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.4577&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:25:23.913Z,,,
"https://www.google.com/maps/place/Dr.+Helena+Costales,+MD/data=!4m7!3m6!1s0x8620a5e0d4d9612d:0x457feb18e8e3c5cd!8m2!3d29.9631539!4d-90.0848471!16s%2Fg%2F1w_vnmlv!19sChIJLWHZ1OClIIYRzcXj6Bjrf0U","Dr. Helena Costales, MD",5.0,4,Psychiatrist,"2400 Canal St, New Orleans, LA 70119, United States","XW78+73 New Orleans, Louisiana, USA",,+1 504-412-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yj-EBD4-qSNiZyVavYMhKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.61697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:25:26.563Z,,,
https://www.google.com/maps/place/Sanyal+Sarah+MD/data=!4m7!3m6!1s0x8620a5e5fd302ac3:0xb021ef450ccf039!8m2!3d29.956727!4d-90.0836199!16s%2Fg%2F1tnl1rv3!19sChIJwyow_eWlIIYROfDMUPQeAgs,Sanyal Sarah MD,5.0,1,Psychiatrist,"2020 Gravier St, New Orleans, LA 70112, United States","XW48+MH New Orleans, Louisiana, USA",,+1 504-423-3613,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5eZNoGCZ1DPSHROELkNYpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.56238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:25:29.254Z,,,
https://www.google.com/maps/place/Lee+Michals/data=!4m7!3m6!1s0x8620a5e4e3c00001:0x7ad2f08c38f7363e!8m2!3d29.960568!4d-90.0814661!16s%2Fg%2F11qgb7p_bt!19sChIJAQDA4-SlIIYRPjb3OIzw0no,Lee Michals,5.0,1,Psychiatrist,"2000 Canal St, New Orleans, LA 70112, United States",,,+1 504-702-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAPhFJrnN2wBvDe0dNHQNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.41316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:25:32.256Z,,,
https://www.google.com/maps/place/Jean+Simpson/data=!4m7!3m6!1s0x8620a5ef5b769771:0x4cd0186d47c06b66!8m2!3d29.9577007!4d-90.0844726!16s%2Fg%2F11qgb72xgd!19sChIJcZd2W--lIIYRZmvAR20Y0Ew,Jean Simpson,5.0,1,Psychiatrist,"478 S Johnson St, New Orleans, LA 70112, United States","XW58+36 New Orleans, Louisiana, USA",,+1 318-212-9440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P_WsU4DGPWoMpYvtpbOtJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.89493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:25:35.077Z,,,
"https://www.google.com/maps/place/Dr.+Douglas+Porter,+MD/data=!4m7!3m6!1s0x8620a5cf99862f51:0xafd81f2408253a6b!8m2!3d29.9384466!4d-90.085711!16s%2Fg%2F1hbpwrz1t!19sChIJUS-Gmc-lIIYRazolCCQf2K8","Dr. Douglas Porter, MD",4.0,2,Psychiatrist,"2221 Philip St, New Orleans, LA 70113, United States","WWQ7+9P New Orleans, Louisiana, USA",https://www.mhsdla.org/,+1 504-568-6650,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DdfEIVJZWuyhxXndCPjgyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.30486&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:25:39.925Z,,,
"https://www.google.com/maps/place/Metropolitan+Human+Services+District+-+New+Orleans+East+Behavioral+Mental+Health+Clinic/@30.0311422,-89.9728654,17z/data=!3m1!4b1!4m6!3m5!1s0x889e035581e4c4ad:0x715f9063c1bb6957!8m2!3d30.0311422!4d-89.9728654!16s%2Fg%2F11j2p515c1",Metropolitan Human Services District - New Orleans East Behavioral Mental Health Clinic,3.2,6,Mental health clinic,"5630 Read Blvd 2nd Floor, New Orleans, LA 70127, United States","22JG+FV New Orleans, Louisiana, USA",http://www.mhsdla.org/,+1 504-568-3130,Closed · Opens 8:30 am Tue,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:25:46.706Z,,,
https://www.google.com/maps/place/Desiree+Carter/data=!4m7!3m6!1s0x8620a5e4e3c00001:0x7138afd75d8e0ec0!8m2!3d29.960568!4d-90.0814661!16s%2Fg%2F11qgb7dcjh!19sChIJAQDA4-SlIIYRwA6OXdevOHE,Desiree Carter,1.0,1,Psychiatrist,"2000 Canal St, New Orleans, LA 70112, United States",,,+1 225-664-9150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAPhFJrnN2wBvDe0dNHQNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.41316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:25:49.377Z,,,
https://www.google.com/maps/place/Mark+Townsend/data=!4m7!3m6!1s0x8620a5e4e3c00001:0x29d747d31fd55338!8m2!3d29.960568!4d-90.0814661!16s%2Fg%2F11rwxg3gss!19sChIJAQDA4-SlIIYROFPVH9NH1yk,Mark Townsend,1.0,1,Psychiatrist,"2000 Canal St, New Orleans, LA 70112, United States",,https://www.medschool.lsuhsc.edu/psychiatry/faculty_detail.aspx?name=townsend_mark,+1 504-702-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAPhFJrnN2wBvDe0dNHQNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.41316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:25:51.998Z,,,
"https://www.google.com/maps/place/Dr.+Eric+S.+Kramer,+MD/data=!4m7!3m6!1s0x8620a6187c1981f3:0xc0c3a72086e1de60!8m2!3d29.9650781!4d-90.0562732!16s%2Fg%2F1hc3kggwr!19sChIJ84EZfBimIIYRYN7hhiCnw8A","Dr. Eric S. Kramer, MD",,,Psychiatrist,"719 Elysian Fields Ave, New Orleans, LA 70117, United States","XW8V+2F New Orleans, Louisiana, USA",,+1 504-942-8101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SiaTJePP30k2ltbgJnXhYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.14714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:25:54.843Z,,,
https://www.google.com/maps/place/Margaret+Bishop-Baier/data=!4m7!3m6!1s0x8620a5e4e3c00001:0xd7de095ab60ceee3!8m2!3d29.960568!4d-90.0814661!16s%2Fg%2F11p07blwkd!19sChIJAQDA4-SlIIYR4-4MtloJ3tc,Margaret Bishop-Baier,1.0,1,Psychiatrist,"2000 Canal St Fl 4, New Orleans, LA 70112, United States",,https://www.lcmchealth.org/find-a-provider/margaret-j-bishop-baier-md/,+1 225-766-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAPhFJrnN2wBvDe0dNHQNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.41316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:25:57.590Z,,,
"https://www.google.com/maps/place/Dr.+Anthony+G.+Johnson,+MD/data=!4m7!3m6!1s0x8620af4d0eded523:0x6246ca705397efc8!8m2!3d29.9874377!4d-90.0766752!16s%2Fg%2F1tcwlx_m!19sChIJI9XeDk2vIIYRyO-XU3DKRmI","Dr. Anthony G. Johnson, MD",1.0,1,Psychiatrist,"3112 Trafalgar St, New Orleans, LA 70119, United States","XWPF+X8 New Orleans, Louisiana, USA",,+1 504-944-8992,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aesKutgcPa5I8WZnki_2kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.63506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:26:00.297Z,,,
https://www.google.com/maps/place/Gayle+Pletsch/data=!4m7!3m6!1s0x8620a5e190ffffff:0xf87e9f4ae3cfb99d!8m2!3d29.9557828!4d-90.0762827!16s%2Fg%2F11p07b156_!19sChIJ____kOGlIIYRnbnP40qffvg,Gayle Pletsch,,,Psychiatrist,"1415 Tulane Ave, New Orleans, LA 70112, United States",,https://medicine.tulane.edu/departments/psychiatry-adult-psychiatry/faculty/gayle-r-pletsch-md,+1 225-214-6438,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvKIbWFsKcv4DIL9ygfWFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.53464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:26:02.809Z,,,
"https://www.google.com/maps/place/Dr.+Franklin+J.+Bordenave+Jr,+MD/data=!4m7!3m6!1s0x8620a5e1c238707d:0xa002518a787d940a!8m2!3d29.9558049!4d-90.0758086!16s%2Fg%2F1tfkljj4!19sChIJfXA4wuGlIIYRCpR9eIpRAqA","Dr. Franklin J. Bordenave Jr, MD",,,Psychiatrist,"1415 Tulane Ave, New Orleans, LA 70112, United States","XW4F+8M New Orleans, Louisiana, USA",,+1 225-634-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvKIbWFsKcv4DIL9ygfWFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.969&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:26:05.509Z,,,
https://www.google.com/maps/place/Eckert+R+Christa+MD/data=!4m7!3m6!1s0x8620a5e1c238707d:0x5a4d513dd2f3da66!8m2!3d29.955446!4d-90.0758572!16s%2Fg%2F1tf9ysfg!19sChIJfXA4wuGlIIYRZtrz0j1RTVo,Eckert R Christa MD,,,Psychiatrist,"1415 Tulane Ave, New Orleans, LA 70112, United States","XW4F+5M New Orleans, Louisiana, USA",,+1 504-988-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvKIbWFsKcv4DIL9ygfWFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.51698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:26:08.120Z,,,
https://www.google.com/maps/place/Integrity+Behavioral+Management/data=!4m7!3m6!1s0x889e0250088cdf97:0xc1b80b5962d1d603!8m2!3d30.0304304!4d-89.9727124!16s%2Fg%2F11cst0yc5n!19sChIJl9-MCFACnogRA9bRYlkLuME,Integrity Behavioral Management,4.0,31,Mental health clinic,"5610 Read Blvd, New Orleans, LA 70127, United States","22JG+5W New Orleans, Louisiana, USA",https://integritybehavioralmanagement.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 504-241-8188,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyjcuP6xejKdZ4S43_vi5I5pNoUrlbZQA-2nPLFBZe9hmL71ay8WaTjvCE9l6oHccpr3aIps1p-fljTLFIth31GQayifCdZbQL3em8O4UapeozyVA4HeBsDa_td-9wWOyReBbVr=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:26:12.821Z,,,
"https://www.google.com/maps/place/Stacy+S.+Drury,+MD/data=!4m7!3m6!1s0x8620a5ae207adea9:0x1ef400201fd12c95!8m2!3d29.9551684!4d-90.0767341!16s%2Fg%2F11fv3b4hwd!19sChIJqd56IK6lIIYRlSzRHyAA9B4","Stacy S. Drury, MD",,,Psychiatrist,"1430 Tulane Ave, New Orleans, LA 70112, United States","XW4F+38 New Orleans, Louisiana, USA",,+1 504-988-5405,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwwaeuxeTtws-T9TS9soIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.74104&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:26:17.875Z,,,
https://www.google.com/maps/place/Dr.+Patrick+Bell+%28PRIA+Services+LLC%29/data=!4m7!3m6!1s0x8620a788111b5acf:0x6e4a0e15ffad00c8!8m2!3d29.9704612!4d-90.019184!16s%2Fg%2F11h4107kd7!19sChIJz1obEYinIIYRyACt_xUOSm4,Dr. Patrick Bell (PRIA Services LLC),5.0,1,Psychologist,"5010 N Prieur St, New Orleans, LA 70117, United States","XXCJ+58 New Orleans, Louisiana, USA",,+1 504-332-0440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wsHs5kf-PlEOLgg2TVKlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.90393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:26:20.549Z,,,
https://www.google.com/maps/place/Henderson+David+MD/data=!4m7!3m6!1s0x8620a5e5fd302ac3:0x550050e0f93c8190!8m2!3d29.956727!4d-90.0836199!16s%2Fg%2F1tmxrcn_!19sChIJwyow_eWlIIYRkIE8-eBQAFU,Henderson David MD,,,Psychiatrist,"2020 Gravier St, New Orleans, LA 70112, United States","XW48+MH New Orleans, Louisiana, USA",,+1 504-568-7912,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5eZNoGCZ1DPSHROELkNYpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.56238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:26:23.209Z,,,
https://www.google.com/maps/place/Dr.+Vivianne+Aponte+Rivera/data=!4m7!3m6!1s0x8620a5814aea0f87:0xb73038e381ec793c!8m2!3d29.9548685!4d-90.0769766!16s%2Fg%2F11b62zfz6p!19sChIJhw_qSoGlIIYRPHnsgeM4MLc,Dr. Vivianne Aponte Rivera,,,Psychiatrist,"1430 Tulane Ave, New Orleans, LA 70119, United States","XW3F+W6 New Orleans, Louisiana, USA",http://tulane.edu/,+1 504-988-4352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwwaeuxeTtws-T9TS9soIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.00056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-12-16T03:26:25.719Z,,,
