placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Socorro+Medical+Clinic/data=!4m7!3m6!1s0x86e769e608612f97:0xdbd340ffbf426ce9!8m2!3d31.6520839!4d-106.2694538!16s%2Fg%2F11dxkmhkxc!19sChIJly9hCOZp54YR6WxCv_9A09s,Socorro Medical Clinic,4.2,67,Medical clinic,"10720 N Loop Dr, Socorro, TX 79927, United States","MP2J+R6 Socorro, Texas, USA",,+1 915-858-0500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDLdg99PWWgOi-s5BM49WbRKUeu39QTStHlxAH=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:55:58.606Z,,
https://www.google.com/maps/place/UMC+Healthcare+Partners+-+Border+Pediatrics/data=!4m7!3m6!1s0x86e769ec1d9a80bb:0xc8342f9e945d70f1!8m2!3d31.6527467!4d-106.2702093!16s%2Fg%2F11j8j068h3!19sChIJu4CaHexp54YR8XBdlJ4vNMg,UMC Healthcare Partners - Border Pediatrics,3.3,33,Medical Center,"10600 N Loop Dr STE B2, Socorro, TX 79927, United States","MP3H+3W Socorro, Texas, USA",https://www.umcelpaso.org/medical-services/department/border-pediatrics,+1 915-440-4400,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHrEJhLQ60j0emgM3NWEzAagMOnlGURzeKHXkrfR20LZMtj84fBJUgCWAtknAa2uueCzrat60o9JfI-8y3Ln_JgMJddQNcYuPFzCo_SkjYDhd96_yZcKxoSrTnevfXoyY66dYf=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:56:03.210Z,,
https://www.google.com/maps/place/Socorro+Pediatrics+%26+Autism/data=!4m7!3m6!1s0x86e769e1335d6fcd:0x7c698f86a253e0!8m2!3d31.6527425!4d-106.2699954!16s%2Fg%2F12610pyx4!19sChIJzW9dM-Fp54YR4FOiho9pfAA,Socorro Pediatrics & Autism,1.9,24,Pediatrician,"10600 N Loop Dr, Socorro, TX 79927, United States","MP3J+32 Socorro, Texas, USA",,+1 915-219-9650,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rGCIy-I0L1okhi6-X5LWcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.93924&pitch=0&thumbfov=100,false,1–9 pm,1–9 pm,1–9 pm,1–9 pm,1–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:56:07.700Z,,
https://www.google.com/maps/place/Centro+Integral+de+Salud+Mental+%22CISAME%22+Aguilas+de+Zaragoza/data=!4m7!3m6!1s0x86e769eb94e1be8d:0xf7e1a199f49b6a3b!8m2!3d31.6253526!4d-106.3352292!16s%2Fg%2F11f614xdcg!19sChIJjb7hlOtp54YRO2qb9Jmh4fc,"Centro Integral de Salud Mental ""CISAME"" Aguilas de Zaragoza",5.0,5,Mental health service,"C. Tezozómoc #1248, Águilas de Zaragoza, 32599 Juárez, Chih., Mexico","JMG7+4W Ciudad Juárez, Chihuahua, Mexico",http://www.ssch.gob.mx/,+52 656 647 3316,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9tVk4E2WP-jRmF-umLCj8Te8-74jCC4tyYK9nA8oCXsu_Gjnuyt9vNl4_Mu_EElI8-t-BWCUqsahHWgoZG3Tf1boUGEjdrV4IeJ1hEHkWkuAAEX3V8rfdXQAnUQCuW1QhtwBF=w408-h306-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:56:12.039Z,,
"https://www.google.com/maps/place/Victoria+Acosta:+Psic%C3%B3loga+y+Perito+Psicol%C3%B3gico+Penal,+Civil+y+Familiar/data=!4m7!3m6!1s0x86e743661e8da911:0x393f3038a6b51a2c!8m2!3d31.6723264!4d-106.3462559!16s%2Fg%2F11qh5kfqs9!19sChIJEamNHmZD54YRLBq1pjgwPzk","Victoria Acosta: Psicóloga y Perito Psicológico Penal, Civil y Familiar",5.0,104,Psychologist,"Río Pánuco 230, Fraccionamiento, Río Bravo, 32500 Juárez, Chih., Mexico","MMC3+WF Ciudad Juárez, Chihuahua, Mexico",https://www.doctoralia.com.mx/victoria-acosta-guzman/psicologo/ciudad-juarez#profile-info,+52 656 854 0389,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM73FvbAGpS5QHp7sLvX10U9popvIVRF8RtTf5X=w408-h450-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:56:16.679Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Socorro+Mental+Health/data=!4m7!3m6!1s0x8721ca8bc5ea7cf9:0x42fa63681ca75cb6!8m2!3d34.0391093!4d-106.9109209!16s%2Fg%2F1264ljjbm!19sChIJ-XzqxYvKIYcRtlynHGhj-kI,Socorro Mental Health,5.0,3,Community center,"1200 US-60, Socorro, NM 87801, United States","23QQ+JJ Socorro, New Mexico, USA",http://www.pmsnm.org/locations/socorro-mental-health,+1 575-835-2444,Closes soon · 6 pm · Opens 7:45 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnIZxAuy4B-ziXFan8Egv85cJJI1_CFjnDgaQ4=w480-h240-k-no,true,7:45 am–6 pm,7:45 am–6 pm,7:45 am–6 pm,7:45 am–6 pm,7:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:56:20.994Z,,
https://www.google.com/maps/place/El+Paso+County+Attorney%27s+Office+Ysleta+Annex/data=!4m7!3m6!1s0x86e742930d5c4d35:0x82e1df878c44a2af!8m2!3d31.677112!4d-106.314957!16s%2Fg%2F1ts2_qpf!19sChIJNU1cDZNC54YRr6JEjIff4YI,El Paso County Attorney's Office Ysleta Annex,1.9,9,County government office,"9521 Socorro Rd a3, El Paso, TX 79927, United States","MMGP+R2 El Paso, Texas, USA",http://www.epcounty.com/ca,+1 915-273-3467,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3lEk43_49NoNNdXard5eZGOCS82zzzlam2fbI=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:56:32.212Z,,
https://www.google.com/maps/place/Teen+Health+Resource+Center/data=!4m7!3m6!1s0x86e742ddaba3e423:0xb26faeedcdd6e60d!8m2!3d31.6914482!4d-106.3256388!16s%2Fg%2F1tjpqyvk!19sChIJI-Sjq91C54YRDebWze2ub7I,Teen Health Resource Center,1.0,1,Mental health clinic,"110 Candelaria St, El Paso, TX 79907, United States","MMRF+HP El Paso, Texas, USA",https://www.providencemedicalpartners.com/specialties/teen-health-resource-center,+1 915-859-8336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kWQNg92vS_OdKiz6K_MeVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.64628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:56:34.501Z,,
https://www.google.com/maps/place/CAPA-CECOSAMA+Aguilas+de+Zaragoza/data=!4m7!3m6!1s0x86e76958cccdb52b:0xa404b9dffa9a939c!8m2!3d31.6249613!4d-106.3351349!16s%2Fg%2F11vlbq9lbn!19sChIJK7XNzFhp54YRnJOa-t-5BKQ,CAPA-CECOSAMA Aguilas de Zaragoza,,,Mental health service,"C. Tezozómoc, Patria, 32599 Juárez, Chih., Mexico","JMF7+XW Ciudad Juárez, Chihuahua, Mexico",,+52 656 647 5233,"Open · Closes 7 pm

Updated by phone call 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R9WDrjH6hoL3qsgdmUgkKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.00838&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:56:46.075Z,,
https://www.google.com/maps/place/Hogar+Psiqui%C3%A1tico+San+Juan+de+Dios/data=!4m7!3m6!1s0x86e768edc79f09cb:0x6507a48a66296490!8m2!3d31.5981726!4d-106.3176925!16s%2Fg%2F11cn92v9h9!19sChIJywmfx-1o54YRkGQpZoqkB2U,Hogar Psiquiático San Juan de Dios,4.3,37,Psychiatric hospital,"Ramon Aranda 1242, Praderas de, El Sauzal, 32599 Juárez, Chih., Mexico","HMXJ+7W Ciudad Juárez, Chihuahua, Mexico",,+52 656 353 1717,Open · Closes 3 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxD1p7BZI7RYP64rNvGgfP_yqsv-PaWpO5tRAwYj-DRbm04j4Li_KFhd6Nx9JI8mQndm0tH7PJPS7xO8duciSSPma0hArXn7hGTiJKji1y7QzNel6u3u648Tf7vWR0RDjapTyIhjQ=w408-h306-k-no,false,9 am–3 am,9 am–3 am,9 am–3 am,9 am–3 am,9 am–3 am,9 am–3 am,9 am–3 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:56:51.148Z,,
https://www.google.com/maps/place/Sawyer+Behavioral+Health/data=!4m7!3m6!1s0x86e75817ca033899:0xcdaeebf4cbb7fa1a!8m2!3d31.7948249!4d-106.5133194!16s%2Fg%2F11btvbbb1v!19sChIJmTgDyhdY54YRGvq3y_Trrs0,Sawyer Behavioral Health,3.7,24,Mental health clinic,"4157 Rio Bravo St, El Paso, TX 79902, United States","QFVP+WM El Paso, Texas, USA",http://www.sbhelpaso.com/,+1 915-533-8696,Closes soon · 6 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8zXi2N3jpc2wVxbJThmsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.70764&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:56:55.730Z,Identifies as women-owned,
"https://www.google.com/maps/place/Yesenia+Salinas/@31.6238949,-106.3419522,17z/data=!3m1!4b1!4m6!3m5!1s0x86e76876c0000001:0xf897d8dc2d05c31a!8m2!3d31.6238949!4d-106.3419522!16s%2Fg%2F11thn9607v",Yesenia Salinas,,,Psychotherapist,"Patria, 32599 Ciudad Juárez, Chihuahua, Mexico","JMF5+H6 Ciudad Juárez, Chihuahua, Mexico",http://yeseniasalinas.com/,+52 656 351 1044,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:57:00.635Z,,
https://www.google.com/maps/place/Chepaz+A.C/data=!4m7!3m6!1s0x86e769d5f735058d:0x95b468f4bb27464!8m2!3d31.6312339!4d-106.3185665!16s%2Fg%2F11l730rnlf!19sChIJjQU199Vp54YRZHSyS49GWwk,Chepaz A.C,,,Psychotherapist,"Los Ojitos, 32594 Ciudad Juárez, Chihuahua, Mexico","JMJJ+FH Ciudad Juárez, Chihuahua, Mexico",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyk-L4GI_6TEdc90t4bkYH752Vr_LBUBNNkP_Vu5DBpiWpZiQWZyoATFt26efMDOco0Qi6iFIBP9kw4WuzDsmGXs53BHdl_oyZCBFGFVvYa6-OQ43kIEUT3pQQ4o-nmUtUDFhkz=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:57:09.508Z,,
https://www.google.com/maps/place/Drug+Detox+El+Paso/data=!4m7!3m6!1s0x86e74357bb0b4151:0x83993dd9f15f4d0b!8m2!3d31.7144911!4d-106.3108404!16s%2Fg%2F11kt1wdzqv!19sChIJUUELu1dD54YRC01f8dk9mYM,Drug Detox El Paso,,,Mental health service,"N Zaragoza Rd, El Paso, TX 79907, United States","PM7Q+QM El Paso, Texas, USA",,+1 915-249-4567,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGQmUFkhhWV_MBu5_uRNeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.67914&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:57:13.985Z,,
https://www.google.com/maps/place/Psic%C3%B3logo+Alberto+Maldonado/data=!4m7!3m6!1s0x86e76997ac11e5bd:0x5c2c98b93837a60!8m2!3d31.621539!4d-106.3432779!16s%2Fg%2F11ss9th7p2!19sChIJveURrJdp54YRYHqDk4vJwgU,Psicólogo Alberto Maldonado,5.0,1,Psychologist,"C. Puerto de Palos 1137, Patria, 32590 Juárez, Chih., Mexico","JMC4+JM Ciudad Juárez, Chihuahua, Mexico",,+52 656 334 0145,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kKjwoYKHyeOz7LtFmpBjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.95804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:57:16.284Z,,
https://www.google.com/maps/place/Donde+bivo/data=!4m7!3m6!1s0x86e7690025606e79:0x8dac5f0ae96a9836!8m2!3d31.6142447!4d-106.3414807!16s%2Fg%2F11vybn_h1v!19sChIJeW5gJQBp54YRNphq6QpfrI0,Donde bivo,5.0,1,Mental health service,"Puerto Colón, 32599 Juárez, Chih., Mexico","JM75+MC Ciudad Juárez, Chihuahua, Mexico",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJWv6NsPmzy2ffd0z6JQyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.72246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:57:25.452Z,,
"https://www.google.com/maps/place/Rutiaga+cars/@31.5933771,-106.371575,17z/data=!3m1!4b1!4m6!3m5!1s0x86e767006a4d62b1:0xbc46d5a0af3ed2a8!8m2!3d31.5933771!4d-106.371575!16s%2Fg%2F11ysdzmkbs",Rutiaga cars,,,Mental health service,"Teresa Romero 824, 32575 Juárez, Chih., Mexico","HJVH+99 Ciudad Juárez, Chihuahua, Mexico",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:57:29.789Z,,
https://www.google.com/maps/place/Victory+Counseling+Center+Inc./data=!4m7!3m6!1s0x86e743fbb7005997:0xa15a757163134297!8m2!3d31.7242977!4d-106.3123037!16s%2Fg%2F11s5xslm0l!19sChIJl1kAt_tD54YRl0ITY3F1WqE,Victory Counseling Center Inc.,,,Counselor,"8800 Yermoland Dr, El Paso, TX 79907, United States","PMFQ+P3 El Paso, Texas, USA",http://victorycounselingcenter.com/,+1 915-542-0300,Closes soon · 6 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4luzOyottZaGhnUL4oZQTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.59685&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:57:34.545Z,,
https://www.google.com/maps/place/salud+mental+e+inclusi%C3%B3n+social+centro+psicologico+familiar/data=!4m7!3m6!1s0x86e75d4963a878d1:0x751d7a241583d82f!8m2!3d31.6548183!4d-106.3556922!16s%2Fg%2F11whwwvs78!19sChIJ0XioY0ld54YRL9iDFSR6HXU,salud mental e inclusión social centro psicologico familiar,,,Psychologist,"Miguel Hidalgo 212, Valle Diamante, 32560 Juárez, Chih., Mexico","MJ3V+WP Ciudad Juárez, Chihuahua, Mexico",https://web.facebook.com/story.php/?story_fbid=122169607310011279&id=61550338387566&paipv=0&eav=AfajHUj-2JpwziJW_6w33HPmGxmKxTmqE3ozypEkDdIkgwxIwFjlIZdr2VYXOqpqass&_rdc=1&_rdr,+52 656 466 5092,Open · Closes 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNsgVPvRuyPsNnASnfn0K0evsX25940AUVZ4Bwa=w408-h272-k-no,true,9 am–12 am,"12–7 am, 9 am–7 pm",9 am–7 pm,9 am–7 pm,8 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:57:39.525Z,,
https://www.google.com/maps/place/Casa+Refugio+Asistencia+Para+Enfermos+Mentales+II/data=!4m7!3m6!1s0x86e76862cd990f47:0xa562e0ce941c044!8m2!3d31.6116827!4d-106.3343869!16s%2Fg%2F11h42zdftm!19sChIJRw-ZzWJo54YRRMBB6QwuVgo,Casa Refugio Asistencia Para Enfermos Mentales II,3.0,4,Mental health service,"C. Puerto Boston, Rincón del Río, 32599 Juárez, Chih., Mexico","JM68+M6 Ciudad Juárez, Chihuahua, Mexico",,+52 656 475 9078,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8n5rfXq6IAtmZwA2kgwAIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.15228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:57:42.462Z,,
https://www.google.com/maps/place/Caring+Matters/data=!4m7!3m6!1s0x86e7436bace0d32d:0x8438c4ae260d228b!8m2!3d31.7258077!4d-106.3201952!16s%2Fg%2F1tgxt_cq!19sChIJLdPgrGtD54YRiyINJq7EOIQ,Caring Matters,4.3,18,Mental health service,"935 Pendale Rd, El Paso, TX 79907, United States","PMGH+8W El Paso, Texas, USA",http://caring-matters.com/,+1 915-592-8000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwCTKSFSuJxeuokHDqSoXhL0Cb1J0knDOPCKcdYcJIK5bMCWbJbyyqiX1pruBncCyecl4FUlVoV85NZ2qxY18bEV-9D_5PS_kRyY_bl5jrTaQVbqSSQGmnjx_FstHBLFofhemo=w426-h240-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:57:47.369Z,,
https://www.google.com/maps/place/Las+Palmas+Del+Sol+Rehabilitation+Hospital+East/data=!4m7!3m6!1s0x86e7436fa520309b:0x61552b473fa75ac3!8m2!3d31.7322208!4d-106.3030615!16s%2Fg%2F11rk068vc7!19sChIJmzAgpW9D54YRw1qnP0crVWE,Las Palmas Del Sol Rehabilitation Hospital East,3.1,35,Specialized hospital,"1395 George Dieter Dr, El Paso, TX 79936, United States","PMJW+VQ El Paso, Texas, USA",https://laspalmasdelsolhealthcare.com/locations/?utm__campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 915-298-7222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMG_OMZevj0NQ8CteeJRWbJDRX96KyyqTOesMin=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:57:52.448Z,,
https://www.google.com/maps/place/Chilas/data=!4m7!3m6!1s0x86e7670074f64ba1:0x2f30056119354120!8m2!3d31.6245344!4d-106.3624388!16s%2Fg%2F11ykzf2xb_!19sChIJoUv2dABn54YRIEE1GWEFMC8,Chilas,,,Mental health service,"Nómada, 32599 Juárez, Chih., Mexico","JJFQ+R2 Ciudad Juárez, Chihuahua, Mexico",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=avHSjX1lKX_y31OoZMDr8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.52115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:57:54.897Z,,
https://www.google.com/maps/place/Koru+Psicolog%C3%ADa/data=!4m7!3m6!1s0x86e75de6de81a8c1:0xbadd463ebb233c24!8m2!3d31.6690955!4d-106.3505183!16s%2Fg%2F11vr1cg9yc!19sChIJwaiB3uZd54YRJDwjuz5G3bo,Koru Psicología,,,Psychologist,"Agustín de Iturbide 1723, Moreno, 32550 Juárez, Chih., Mexico","MJ9X+JQ Ciudad Juárez, Chihuahua, Mexico",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JNTsTkzBkJ43MHG4u9Uhsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.48337&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:57:57.378Z,,
"https://www.google.com/maps/place/Bienestar+y+Plenitud,+Valle+del+sol/data=!4m7!3m6!1s0x86e75d37d7718d3b:0x5e7dc8551aad20!8m2!3d31.6932098!4d-106.3717659!16s%2Fg%2F11wmy_121g!19sChIJO41x1zdd54YRIK0aVch9XgA","Bienestar y Plenitud, Valle del sol",5.0,1,Psychotherapist,"C. Valle del Sol 1952, 32546 Juárez, Chih., Mexico","MJVH+77 Ciudad Juárez, Chihuahua, Mexico",https://www.doctoralia.com.mx/clinicas/bienestar-y-plenitud,+52 656 285 6106,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mJR8HW54J4VN1EfwpPL6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.28078&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:58:01.847Z,,
https://www.google.com/maps/place/Dr.+Michael+Sebesta/data=!4m7!3m6!1s0x86e744162db1ecfb:0x881be84b16eb9014!8m2!3d31.7731738!4d-106.2669246!16s%2Fg%2F11rwxf_lrr!19sChIJ--yxLRZE54YRFJDrFkvoG4g,Dr. Michael Sebesta,4.0,50,Urologist,"2204 Joe Battle Blvd, El Paso, TX 79938, United States","QPFM+76 El Paso, Texas, USA",https://www.providencemedicalpartners.com/find-a-doctor/detail/michael-sebesta-1447218409,+1 915-271-4586,Closes soon · 6:30 pm · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pKMaj9zWZGZ8wLMmk6ertw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.42725&pitch=0&thumbfov=100,false,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:58:06.834Z,,
"https://www.google.com/maps/place/Psic%C3%B3loga+VIctoria+Acosta+Guzm%C3%A1n/@31.8834703,-108.3204267,5z/data=!3m1!4b1!4m6!3m5!1s0x2a722879ac7d7a8b:0x6e15b2ab969193af!8m2!3d31.8834702!4d-108.3204267!16s%2Fg%2F11w9byt5xc",Psicóloga VIctoria Acosta Guzmán,,,Psychologist,,,https://www.doctoralia.com.mx/victoria-acosta-guzman/psicologo/ciudad-juarez#tab=profile-pricing,+52 656 223 2750,Closed · Opens 9 am Tue,,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:58:13.195Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Psicoarte+Mesa+Central/data=!4m7!3m6!1s0x86e7676951faec83:0x315c13a251ca89ea!8m2!3d31.6036526!4d-106.3616926!16s%2Fg%2F11vcmcslhw!19sChIJg-z6UWln54YR6onKUaITXDE,Psicoarte Mesa Central,4.0,22,Psychotherapist,"C. Mesa Central 2343-A, Manuel J. Clouthier, 32575 Juárez, Chih., Mexico","JJ3Q+F8 Ciudad Juárez, Chihuahua, Mexico",,+52 656 897 7316,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWYgvPZDW7_NEyWji03R6b9ou2gtQN2PfblrIJ7ltv1CxC-0ZgwkDfTPznRwaAJbjrnPWpAF61wQX0MVlL3XDSVuuztpS8Whk3OTd2jIEHKMT3CCPdNHDwQeYYMq3sHx_SOIDh=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-12-16T00:58:17.949Z,,
