placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Back+and+Neck+Pain+Center+of+Monterey/data=!4m7!3m6!1s0x808de681db564a2d:0x613baf1ffa3c5ac3!8m2!3d36.5846275!4d-121.9024747!16s%2Fg%2F1tfqg0ks!19sChIJLUpW24HmjYARw1o8-h-vO2E,The Back and Neck Pain Center of Monterey,4.9,147,Chiropractor,"1299 Pacific St, Monterey, CA 93940, United States","H3MX+V2 Monterey, California, USA",https://www.chiropractormontereyca.com/,+1 831-657-0191,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXetmTCM-VHQ5lY4O8j0pReAtDg1TLcljK6Uwx_VCwwE1gE7_EvvWFuQ1hVP4723gy2_t9A2NJcBx0UuE3_g6DyITt73XrsZ6_8shqMo8txHYJ50VNL2Fosq7utYIQhbxORjWn8g=w408-h306-k-no,true,8 am–4 pm,10 am–6 pm,7 am–3:15 pm,10 am–6 pm,8 am–3:15 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:27:12.762Z,,,
"https://www.google.com/maps/place/Carolyn+Kennedy,+DC/data=!4m7!3m6!1s0x808de6aa6506aaab:0x2d791388fbc889bc!8m2!3d36.6172018!4d-121.902669!16s%2Fg%2F11d_78l3yd!19sChIJq6oGZarmjYARvInI-4gTeS0","Carolyn Kennedy, DC",5.0,1,Alternative medicine practitioner,"867 Wave St, Monterey, CA 93940, United States","J38W+VW Monterey, California, USA",http://carolynkennedydc.com/contact/,+1 831-644-9900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbyH09lNRO2AO72smYcD4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.06491&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:27:15.471Z,,,
https://www.google.com/maps/place/M8+Healing+Arts/data=!4m7!3m6!1s0x808de7c62d834b89:0x9667f385f6e618b6!8m2!3d36.6116928!4d-121.8987056!16s%2Fg%2F11sh1mzmmh!19sChIJiUuDLcbnjYARthjm9oXzZ5Y,M8 Healing Arts,5.0,27,Pilates studio,"380 Foam St suite e, Monterey, CA 93940, United States","J462+MG Monterey, California, USA",http://www.m8wellness.com/,+1 831-884-3108,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIMYSTNat1FQAYERZ8XJjgZjOVfe3azRTihMjb6bDB7on_BebEolFuMXCdHvtxmle2hfTp2Izh6BzxcKO6BWgbrsS-YZ3VUbiBB0EQcMtF0RgDnzROSQn9cl2_RkqAF00xXNB2KOAcJokO=w408-h544-k-no,true,7 am–7 pm,9 am–7 pm,9 am–7 pm,7 am–7 pm,9 am–7 pm,8 am–2 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:27:20.275Z,,,
"https://www.google.com/maps/place/Acubloom;+Doctor+of+Acupuncture+%26+Herbal+Medicine,+Naturopathic+Doctor/data=!4m7!3m6!1s0x808de425edbf51a3:0xb0c3a12c458668fd!8m2!3d36.5909104!4d-121.8970727!16s%2Fg%2F11c1qbk624!19sChIJo1G_7SXkjYAR_WiGRSyhw7A","Acubloom; Doctor of Acupuncture & Herbal Medicine, Naturopathic Doctor",,,Alternative medicine practitioner,"1077 Cass St, Monterey, CA 93940, United States","H4R3+95 Monterey, California, USA",http://acubloom.com/,+1 831-383-9652,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dt6Nd4uVDWSS6jwuEiHkIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.4187&pitch=0&thumbfov=100,false,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:27:25.115Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x808de5e058ea2435:0x49b8d9f1b95400bd!8m2!3d36.5830592!4d-121.8998989!16s%2Fg%2F11shs0t4fm!19sChIJNSTqWODljYARvQBUufHZuEk,The Joint Chiropractic,4.8,542,Chiropractor,"912 Del Monte Center Suite 68, Monterey, CA 93940, United States","H4M2+62 Monterey, California, USA",https://www.thejoint.com/california/monterey/monterey-31251,+1 831-786-5418,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 7 days ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqK5ortJdMg4Gwko5D51O4kIZy003bcEhAP9xz3zjY4uz7f42_a7JXz7S948kL42H1mfHsA6mef0NoDT4NRQbTr_5SkZo2pDCCLSf7li-9yF5W00hBGU720jdCskWt1esKtME6LJyybzSXE=w408-h544-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:30–5 pm","10 am–2 pm, 2:30–5 pm","https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:27:29.847Z,,,
"https://www.google.com/maps/place/Kimberly+Rousseau,+D.C.+CranioSacral+Therapy~Chiropractic~Massage~Posture+Correction/data=!4m7!3m6!1s0x808d8fe2e0e765af:0x8470534ae14afd3e!8m2!3d36.5970336!4d-121.8896016!16s%2Fg%2F1vxw8h87!19sChIJr2Xn4OKPjYARPv1K4UpTcIQ","Kimberly Rousseau, D.C. CranioSacral Therapy~Chiropractic~Massage~Posture Correction",5.0,7,Chiropractor,"Upstairs in Blessing Acupuncture Clinic, 555 Webster St, Monterey, CA 93940, United States","H4W6+R5 Monterey, California, USA",http://www.beyondbones.com/,+1 831-667-2211,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofO-kF4wQgqVvrq4H-UUnoTR26CVc6dnEJu9lZ7fybYq-mx7Igr2VCMN2UyZj6ztyxuAV47aAak-iaNbG_H2rjZmtxF0ebiC3vT8y1xg6tr6bWDabp9NtYKnoRVam8vc2igEPI=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:27:32.533Z,,,
https://www.google.com/maps/place/Rosewater+Energy+Clinic/data=!4m7!3m6!1s0x808de56913fe8f69:0xa41c5f2a28d4d9a7!8m2!3d36.5978474!4d-121.8912218!16s%2Fg%2F11vy6492t5!19sChIJaY_-E2nljYARp9nUKCpfHKQ,Rosewater Energy Clinic,,,Holistic medicine practitioner,"444 Pearl St # A1, Monterey, CA 93940, United States","H4X5+4G Monterey, California, USA",,+1 408-460-2931,Closed · Opens 11 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47OPdTn9HBgLScOG5f0X3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.50272&pitch=0&thumbfov=100,true,Closed,11 am–12 am,"12–7 am, 11 am–12 am","12–7 am, 11 am–12 am","12–7 am, 11 am–12 am","12–7 am, 10 am–12 am",12–5 am,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:27:37.175Z,,,
https://www.google.com/maps/place/Gensel+Wellness+Center/data=!4m7!3m6!1s0x808de425c50a9249:0x6f97078968a09eb4!8m2!3d36.594939!4d-121.8952346!16s%2Fg%2F1wz52yn8!19sChIJSZIKxSXkjYARtJ6gaIkHl28,Gensel Wellness Center,4.6,5,Chiropractor,"700 Cass St, Monterey, CA 93940, United States","H4V3+XW Monterey, California, USA",,+1 831-333-1513,Closes soon · 12 pm · Reopens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kVllEKdsQ2Xz4hRdL0GeqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.2293&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:27:41.916Z,,,
"https://www.google.com/maps/place/Monterey+Pain,+Spine+%26+Wellness+Institute,+Dr.+Lisa+Ramirez+Kroopf,+MD/data=!4m7!3m6!1s0x808df93138f01135:0xf468b7795351c8bc!8m2!3d36.5934016!4d-121.8950154!16s%2Fg%2F11fqzzv58l!19sChIJNRHwODH5jYARvMhRU3m3aPQ","Monterey Pain, Spine & Wellness Institute, Dr. Lisa Ramirez Kroopf, MD",4.4,102,Pain management physician,"172 El Dorado St Ste A, Monterey, CA 93940, United States","H4V3+9X Monterey, California, USA",http://www.montereypainandspine.com/,+1 831-901-3940,"Open · Closes 5 pm

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDAstFFG7XJns1HDSiJ2H-Xhd5wao1sK_UVmcg0-qekKQAO-rQmyVVvV9X4Q5noVksI8GqjyCnbgxGhIr_nsOGLCUylZdMncrIKcqkMqXFuCrHfs8_KZvqUJfODOnFaKG1abiUmA=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:27:46.841Z,,,
https://www.google.com/maps/place/Monterey+Chiropractic+Group/data=!4m7!3m6!1s0x808de5062816032f:0x4b0234db797a7042!8m2!3d36.5866026!4d-121.8531749!16s%2Fg%2F11clvbwh94!19sChIJLwMWKAbljYARQnB6eds0Aks,Monterey Chiropractic Group,4.9,335,Chiropractor,"2511 Garden Rd c100, Monterey, CA 93940, United States","H4PW+JP Monterey, California, USA",http://www.montereychiropracticgroup.com/,+1 831-899-5900,"Open · Closes 12:30 pm · Reopens 2:30 pm

Updated by others 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKYlf0VFrcet9OKVuk1hXf9Kj4fSe1QTvgG6ql1LzFYvrPPaT8YWmIW2aYIsvcWmrNo51oz-ElbhjmWd5788xRxcfkIwo630R9tMHgzH_vCPXOg8iOz-viulEUPGh0rr7KAlii=w408-h281-k-no,true,"8:30 am–12:30 pm, 2:30–6 pm",11:30 am–2:30 pm,"8:30 am–12:30 pm, 2:30–6 pm",Closed,"8:30 am–12:30 pm, 2:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:27:51.719Z,,,
"https://www.google.com/maps/place/HEALTHMAX/@36.5842715,-121.85169,17z/data=!3m1!4b1!4m6!3m5!1s0x808de14e7a69c88f:0xc693e57e3367573a!8m2!3d36.5842715!4d-121.85169!16s%2Fg%2F1v_vt3zq",HEALTHMAX,5.0,3,Chiropractor,"2560 Garden Rd #212, Monterey, CA 93940, United States","H4MX+P8 Monterey, California, USA",http://www.myhealthmax.com/,+1 831-373-7373,Open · Closes 6:30 pm,,,true,6:30 am–6:30 pm,Closed,6:30 am–6:30 pm,2:30–6:30 pm,6:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:27:58.389Z,,,
"https://www.google.com/maps/place/Brian+P.+Rector,+DC/data=!4m7!3m6!1s0x808de4fc498ddc09:0xa77fcdd456aa9645!8m2!3d36.5866359!4d-121.8531477!16s%2Fg%2F1vnrl7hm!19sChIJCdyNSfzkjYARRZaqVtTNf6c","Brian P. Rector, DC",4.7,14,Chiropractor,"2511 Garden Rd, Monterey, CA 93940, United States","H4PW+MP Monterey, California, USA",https://www.montereychiropracticgroup.com/dr--brian-p--rector,+1 831-899-5900,Open · Closes 12:30 pm · Reopens 2:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYiPMro5Y_xvdK6EjdOemXNWXtiAYJm6TwuYmG9vgtSJF_ziEUZL1hFOAP_UH8w8x_DoStugbgWDbEgb0Wvy05AtsdqXVJ8UTr2lFI1cDDjcCV-wVv3xwQQU1l5z8yeSLIvhHTZg=w408-h304-k-no,true,"8:30 am–12:30 pm, 2:30–6:30 pm",11:30 am–2:30 pm,"8:30 am–12:30 pm, 2:30–6:30 pm",Closed,"8:30 am–12:30 pm, 2:30–6:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:28:03.300Z,,,
"https://www.google.com/maps/place/Marian+Blum,+LAc/data=!4m7!3m6!1s0x808de6aa3697a3a3:0xbd38369225270ae4!8m2!3d36.597843!4d-121.8911994!16s%2Fg%2F1xgrn4tn!19sChIJo6OXNqrmjYAR5AonJZI2OL0","Marian Blum, LAc",5.0,2,Acupuncture clinic,"444 Pearl St, Monterey, CA 93940, United States","H4X5+4G Monterey, California, USA",http://blumingwellness.com/,+1 831-373-6600,"Open · Closes 5 pm

Updated by this business 6 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47OPdTn9HBgLScOG5f0X3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.70126&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:28:08.113Z,,,
https://www.google.com/maps/place/Traditional+Osteopathy+of+Monterey/data=!4m7!3m6!1s0x808de42fbd99c8d1:0x281589d62ec63f0d!8m2!3d36.592726!4d-121.8925141!16s%2Fg%2F1tks6jxg!19sChIJ0ciZvS_kjYARDT_GLtaJFSg,Traditional Osteopathy of Monterey,,,Osteopath,"910 Major Sherman Ln, Monterey, CA 93940, United States","H4V4+3X Monterey, California, USA",,+1 831-402-5766,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ygKDZ-ZjWRzrYPNQRicZBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.25308&pitch=0&thumbfov=100,false,11 am–7 pm,Closed,Closed,Closed,Closed,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:28:12.730Z,,,
https://www.google.com/maps/place/Monterey+Chiropractic+Care/data=!4m7!3m6!1s0x808de425efa40001:0xc9507a1cd8a18983!8m2!3d36.5938914!4d-121.8952821!16s%2Fg%2F11gr62h4kr!19sChIJAQCk7yXkjYARg4mh2Bx6UMk,Monterey Chiropractic Care,4.9,86,Chiropractor,"829 Cass St, Monterey, CA 93940, United States","H4V3+HV Monterey, California, USA",https://www.montereychirocare.com/,+1 831-655-2273,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHMUmAZhIh_QpvkmkCMNjeOexhcFs0yALdf70BOMgoQgOi6Yi4eL-t2xY2USyrddH5VQ_gAJMAFQP-hq7aIBmpDA0dp4bnN79fcovADsdEptaydNTX2ARjjKt5JgKx3NKSPYQE=w408-h544-k-no,true,8 am–5 pm,12:30–4 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:28:17.584Z,,,
"https://www.google.com/maps/place/Dr.+Courtney+Musser+DTCM,+LAc/data=!4m7!3m6!1s0x808de501f9519a35:0x3ca3a71ac59605ac!8m2!3d36.5970398!4d-121.8895902!16s%2Fg%2F11nzrrgrcn!19sChIJNZpR-QHljYARrAWWxRqnozw","Dr. Courtney Musser DTCM, LAc",5.0,9,Acupuncturist,"555 Webster St FL 2, Monterey, CA 93940, United States","H4W6+R5 Monterey, California, USA",http://courtneymusser.com/,+1 831-244-0996,"Closed · Opens 3 pm Tue

Confirmed by this business 6 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E5-_8eGGc1UpJ2nzBHpdCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.36075&pitch=0&thumbfov=100,true,Closed,3–6 pm,10 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:28:22.164Z,,,
https://www.google.com/maps/place/MOJA+Yoga+%26+Wellness/data=!4m7!3m6!1s0x808de76419612ee5:0xc87ee8b3ceb15723!8m2!3d36.5662214!4d-121.841504!16s%2Fg%2F11r7tk7j0d!19sChIJ5S5hGWTnjYARI1exzrPofsg,MOJA Yoga & Wellness,5.0,11,Yoga instructor,,,http://www.moja.yoga/,+1 831-747-4547,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1XIPM4lJE9v2A8sPUmo5zq3z_3PdQJqIcduqvjABwN8oqXu53EYMDNsUEtVYFyvwzZ1_7VEEhJRaIGz0-T_v0Z_62eBTKRysoGwkh4PFQ2QMWvb3BAmYfpQGQ15T2FO0UcZntmvSq4eQx=w457-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:28:26.875Z,,,
"https://www.google.com/maps/place/Charles+Savoca,+L.Ac./@36.5907003,-121.8967763,17z/data=!3m1!4b1!4m6!3m5!1s0x808de425c50a9249:0xd865cb4dc45ce2ac!8m2!3d36.5907003!4d-121.8967763!16s%2Fg%2F1tdr8dph","Charles Savoca, L.Ac.",,,Acupuncture clinic,"700 Cass St #112, Monterey, CA 93940, United States","H4R3+77 Monterey, California, USA",http://intogreathealth.com/,+1 831-648-1763,Closed · Opens 10 am Thu,,,false,Closed,Closed,Closed,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:28:33.588Z,,,
https://www.google.com/maps/place/The+Healing+Collaborative/data=!4m7!3m6!1s0x808de14ea8a04eeb:0xbdc36d9fd7903bff!8m2!3d36.6205427!4d-121.9181571!16s%2Fg%2F1vgqd9rx!19sChIJ606gqE7hjYAR_zuQ159tw70,The Healing Collaborative,5.0,1,Chiropractor,"222 Forest Ave B, Pacific Grove, CA 93950, United States","J3CJ+6P Pacific Grove, California, USA",https://www.thehealingcollaborative.com/,+1 831-648-8100,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxsQHiyWMvOE--L0zYXe4Sjb4QXCA7ZP3rVnl6jyF5mHk7lbYX02KJi060tPw2OAqgjo641EL1OaYCyz6odFStniRmuNYngHJoVJlSGaED4wD6k6QO-m7c_iH71FXhzAQx0H8N=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:28:38.233Z,,,
"https://www.google.com/maps/place/Deena+Hakim,+D.C./data=!4m7!3m6!1s0x808de14ea8a04eeb:0x8168d524a685048f!8m2!3d36.6206198!4d-121.9182867!16s%2Fg%2F1tgcs2_h!19sChIJ606gqE7hjYARjwSFpiTVaIE","Deena Hakim, D.C.",5.0,11,Chiropractor,"222 Forest Ave B, Pacific Grove, CA 93950, United States","J3CJ+6M Pacific Grove, California, USA",http://www.deenahakimdc.com/,+1 831-747-4578,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9Y9G3ahotM5zoN88C7HkIsafDVCCSiUpWNGahzj6zE0EbLR--7q6jTGakoI-5uuvSX7VAuvVCKfewVM_bKyhMOIxCeuREoSqbmUJp8teXtemYj5zN783IkeVYTkaRktqoX2tjrw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:28:41.033Z,,,
https://www.google.com/maps/place/Monterey+Reiki+and+Renewal/data=!4m7!3m6!1s0x808de54ae3ef83bf:0xf8a89e7cf531b238!8m2!3d36.5945525!4d-121.8960626!16s%2Fg%2F11x5n90t0k!19sChIJv4Pv40rljYAROLIx9XyeqPg,Monterey Reiki and Renewal,5.0,4,Reiki therapist,"700 Cass St #116, Monterey, CA 93940, United States","H4V3+RH Monterey, California, USA",https://www.montereyreikiandrenewal.com/,+1 702-475-1530,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo52_ydAHs4vuwFNeT9xnJwCQoUzI9PSK6N_wznlyVYx66IewSu8thVeYvLqZFhiOred5_USra_HBSE7behX9WABQINB1JGXEZQZos11TSemxAsndfloVAoIUQR4AY7jbml8A5FGZLsCUTJ=w408-h478-k-no,true,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:28:45.649Z,,,
https://www.google.com/maps/place/Boughton+Lynn+DC/data=!4m7!3m6!1s0x808de428c5392f7d:0xd41651b2f9e455eb!8m2!3d36.5908582!4d-121.8969245!16s%2Fg%2F1tgnxfwt!19sChIJfS85xSjkjYAR61Xk-bJRFtQ,Boughton Lynn DC,5.0,10,Chiropractor,"1077 Cass St # B, Monterey, CA 93940, United States","H4R3+86 Monterey, California, USA",,+1 831-648-1000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dt6Nd4uVDWSS6jwuEiHkIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.00049&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:28:48.300Z,,,
https://www.google.com/maps/place/Barkalow+Chiropractic+%26+Physical+Medicine/data=!4m7!3m6!1s0x808de43adde49249:0x48e6084c27e30af7!8m2!3d36.597066!4d-121.8890881!16s%2Fg%2F1264l1vxk!19sChIJSZLk3TrkjYAR9wrjJ0wI5kg,Barkalow Chiropractic & Physical Medicine,4.7,24,Chiropractor,"550 Camino El Estero #103, Monterey, CA 93940, United States","H4W6+R9 Monterey, California, USA",https://www.drbarkalow.com/,+1 831-655-3232,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l_jtBX-bFAmvO2BoF21Dzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.26624&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:28:53.292Z,,,
https://www.google.com/maps/place/Kirby+Daniel+DC/data=!4m7!3m6!1s0x808de428b4d63b83:0x5fe7871bdb54bb4a!8m2!3d36.5919024!4d-121.8962413!16s%2Fg%2F1tgfqbrz!19sChIJgzvWtCjkjYARSrtU2xuH518,Kirby Daniel DC,4.5,17,Chiropractor,"1011 Cass St # 202, Monterey, CA 93940, United States","H4R3+QG Monterey, California, USA",,+1 831-643-9012,Closed · Opens 12:45 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRYysQdIFHb4qS3HcZWPG2ysDJ2lAI-CnQ3W_8nsQVqNpDGLuvjrSHFT_AnutTY9lUMdP2HU0nUo9iDNwWVVSDrPRZF7zHFCjdzKcwepxSpDWCkYNWnAxG-1JPt-eZ_HJ-uXo=w408-h306-k-no,false,"7:45–10:15 am, 12:45–5 pm","8:30–10:30 am, 1–5 pm","7:45–10:15 am, 12:45–5 pm","8:30–10:30 am, 1–5 pm","7:45–10:15 am, 12:45–5 pm",8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:28:58.011Z,,,
https://www.google.com/maps/place/Acupuncture+%26+Alternative+Medicine+Center+Monterey+Bay/data=!4m7!3m6!1s0x808de14dd26c2d6f:0x58704ec0af5f5da2!8m2!3d36.5409758!4d-121.906348!16s%2Fg%2F1tdzwyvq!19sChIJby1s0k3hjYARol1fr8BOcFg,Acupuncture & Alternative Medicine Center Monterey Bay,5.0,3,Acupuncture clinic,"26350 Carmel Rancho Ln # 200, Carmel-By-The-Sea, CA 93923, United States","G3RV+9F Carmel-By-The-Sea, California, USA",http://acupuncturemontereybay.com/,+1 831-624-3076,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyEhqIKmbcQNIrwao9EOrZ4oejtV4CMu7LqiqWpG05Hl6BF7eQMLf63iWrmHHdq9rdMOi3XKsDa7bnxCLzqnxtXCJpjhJm8yBWm0GY6R9ALStQnF3nVRyz2hkx8YO-w8_yakeG=w408-h543-k-no,true,10 am–5 pm,11 am–6 pm,11 am–6 pm,9:30 am–5 pm,9:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:29:02.762Z,,,
"https://www.google.com/maps/place/Kristina+E.+Montellese,+DC/data=!4m7!3m6!1s0x808de43adde49249:0x6234c2339e258034!8m2!3d36.5970819!4d-121.8891418!16s%2Fg%2F1tdvdtg5!19sChIJSZLk3TrkjYARNIAlnjPCNGI","Kristina E. Montellese, DC",5.0,1,Chiropractor,"550 Camino El Estero #103, Monterey, CA 93940, United States","H4W6+R8 Monterey, California, USA",http://www.montellesefamily.com/,+1 831-655-3255,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l_jtBX-bFAmvO2BoF21Dzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.14426&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-23T19:29:07.538Z,,,
