placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Peace+of+Grace+Inc/data=!4m7!3m6!1s0x872b3fa0f03aae6d:0xc2f5f462c725abf3!8m2!3d33.5537186!4d-112.1499609!16s%2Fg%2F11l0n7zsbj!19sChIJba468KA_K4cR86slx2L09cI,Peace of Grace Inc,5.0,1,Mental health service,"4220 W Northern Ave # 106, Phoenix, AZ 85051, United States","HV32+F2 Phoenix, Arizona, USA",,+1 602-529-4713,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_iDzP_q-4O4o9KVz5Ad1Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.99365&pitch=0&thumbfov=100,false,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:19:03.088Z,,
https://www.google.com/maps/place/Age+Care+Limited/data=!4m7!3m6!1s0x872b3ff400000001:0xb7da88b02b210eaa!8m2!3d33.5377417!4d-112.183446!16s%2Fg%2F1260pkthk!19sChIJAQAAAPQ_K4cRqg4hK7CI2rc,Age Care Limited,5.0,3,Mental health service,"6827 N 58th Ave, Glendale, AZ 85301, United States","GRQ8+3J Glendale, Arizona, USA",,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwB3cWPbTULK-opvcNh_d6djb1BoTzgFXL9ep002CyuA6EHezt2azHP7YeJ26SYNGyLkOIABTZYlDl2QhhO9aW2AZZpGN1gaKrytnFvvlRoUHe1HDFd1Eetqc-qGArPdQIC8GSM=w408-h725-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:19:07.904Z,,
https://www.google.com/maps/place/Russell+Horning/data=!4m7!3m6!1s0x872b717838ce854d:0xcb988387454beaf!8m2!3d33.5787924!4d-112.1328833!16s%2Fg%2F11rkj9g9pt!19sChIJTYXOOHhxK4cRr75UdDiIuQw,Russell Horning,5.0,45,Psychiatrist,"3404 W Cheryl Dr Suite A 150, Phoenix, AZ 85051, United States","HVH8+GR Phoenix, Arizona, USA",http://www.mybuoyanthealth.com/,+1 602-510-6582,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-VlutDF9rtK8hJl3D1XaCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.05199&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:19:12.659Z,,
https://www.google.com/maps/place/Forward+Care+Family+Practice+PLLC/data=!4m7!3m6!1s0x872b6b9e221418cf:0x4350f51098a6892!8m2!3d33.551236!4d-112.177924!16s%2Fg%2F11n62jmz7t!19sChIJzxgUIp5rK4cRkmiKCVEPNQQ,Forward Care Family Practice PLLC,4.9,587,Internist,"7800 N 55th Ave #106, Glendale, AZ 85301, United States","HR2C+FR Glendale, Arizona, USA",http://www.fwdcare.com/,+1 623-404-8595,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2DdeB35z2LFBVTYcKvqoUkSJS_4oRvGEAlP8GWEfahI0eWY546ju6j1N8abKrdcWh-UkOlo1ImDdU99sq6FCu5-eZm4RvUr8JTuZciJx15B4AeiFTcMdqH2a4vyleuqw0y2KcPg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:19:17.550Z,,
https://www.google.com/maps/place/Therapy+with+Purpose/data=!4m7!3m6!1s0x430ae20275338f27:0x9b1f5b613da0a7!8m2!3d33.5626399!4d-112.1855345!16s%2Fg%2F11pds70nv2!19sChIJJ48zdQLiCkMRp6A9YVsfmwA,Therapy with Purpose,4.3,4,Mental health service,"8607 N 59th Ave Suite C-1, Glendale, AZ 85302, United States","HR77+3Q Glendale, Arizona, USA",https://therapywithpurpose.net/,+1 480-404-0844,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwx-NxdTFSkrxxRpQWF-mDpA-yU4GV-jGfoPZo=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:19:22.680Z,,
"https://www.google.com/maps/place/Brighter+Light+Behavioral+Health+Services:+Stanley+Okeyemi,+PMHNP/data=!4m7!3m6!1s0x872b15139f1e99f5:0x72dfa6a1c2f161c6!8m2!3d33.5099962!4d-112.1541219!16s%2Fg%2F11kpp36_kj!19sChIJ9ZkenxMVK4cRxmHxwqGm33I","Brighter Light Behavioral Health Services: Stanley Okeyemi, PMHNP",,,Nurse practitioner,"4350 W Camelback Rd Suite 1107, Glendale, AZ 85301, United States","GR5W+X9 Glendale, Arizona, USA",,+1 682-718-4003,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OEQzgbMPDh5tWEsmx3Y6TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.84927&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:19:27.592Z,,
"https://www.google.com/maps/place/Dr.+Tyler+Davis,+Psy.+D./data=!4m7!3m6!1s0x872b6bb216c3136d:0xc2c8823ad3965755!8m2!3d33.562627!4d-112.185503!16s%2Fg%2F11cmr1lxc6!19sChIJbRPDFrJrK4cRVVeW0zqCyMI","Dr. Tyler Davis, Psy. D.",5.0,2,Psychologist,"8607 N 59th Ave, Glendale, AZ 85302, United States","HR77+3Q Glendale, Arizona, USA",http://drtylerdavis.com/,+1 602-753-8040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qDRHNRJ3sgooalX_mBhEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.21078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:19:30.297Z,,
https://www.google.com/maps/place/Successful+Journeys+Integrated+Care/data=!4m7!3m6!1s0x872b6b331351c6c9:0xe9f74ae8f7327f2!8m2!3d33.5640102!4d-112.1684504!16s%2Fg%2F11nnqbnl2v!19sChIJycZREzNrK4cR8idzj650nw4,Successful Journeys Integrated Care,1.0,1,Medical clinic,"8811 N 51st Ave Suite 102, Glendale, AZ 85302, United States","HR7J+JJ Glendale, Arizona, USA",,+1 480-646-9413,Closes soon · 8 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nk5WZaXZfkSKTXlFZzfzcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.96867&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:19:35.025Z,,
"https://www.google.com/maps/place/William+H.+Mobley,+PHD/data=!4m7!3m6!1s0x872b6b046eb725df:0x5e3260c8e1f8d8c8!8m2!3d33.54436!4d-112.1832775!16s%2Fg%2F1tf_tb24!19sChIJ3yW3bgRrK4cRyNj44chgMl4","William H. Mobley, PHD",5.0,1,Psychologist,"7301 N 58th Ave, Glendale, AZ 85301, United States","GRV8+PM Glendale, Arizona, USA",,+1 623-842-8148,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zeEoQEDmFK9aepzMccLTkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.59631&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:19:37.692Z,,
https://www.google.com/maps/place/Community+Support+Services/data=!4m7!3m6!1s0x872b6b1a81155555:0x22364880d4c2826e!8m2!3d33.5389025!4d-112.179069!16s%2Fg%2F11gh0dng3n!19sChIJVVUVgRprK4cRboLC1IBINiI,Community Support Services,3.7,9,Mental health service,"5540 W Glendale Ave suite b-103, Glendale, AZ 85301, United States","GRQC+H9 Glendale, Arizona, USA",http://cssaz.com/,+1 480-629-5994,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eOuv9kEp_SXpFmADGm-Acg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.26385&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:19:42.709Z,,
https://www.google.com/maps/place/Preferred+Behavioral+Services/data=!4m7!3m6!1s0x872b6ba2bdc73931:0x3019419fa64b8d42!8m2!3d33.5633801!4d-112.1682641!16s%2Fg%2F11srgjpzh4!19sChIJMTnHvaJrK4cRQo1Lpp9BGTA,Preferred Behavioral Services,,,Mental health clinic,"8751 N 51st Ave, Glendale, AZ 85302, United States","HR7J+9M Glendale, Arizona, USA",http://pbsphoenix.com/contact-us,+1 602-641-8884,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZrDY6a5af41QLpj2FDdAkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.40656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:19:45.821Z,,
https://www.google.com/maps/place/Axis+for+Autism/data=!4m7!3m6!1s0x872b6bdf1123ce91:0xc9e814b421ed25a8!8m2!3d33.5401661!4d-112.184518!16s%2Fg%2F11t6v843t6!19sChIJkc4jEd9rK4cRqCXtIbQU6Mk,Axis for Autism,3.7,22,Mental health service,"5800 W Glenn Dr Suite 310, Glendale, AZ 85301, United States","GRR8+35 Glendale, Arizona, USA",https://www.axisforautism.com/,+1 602-888-8882,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzXlocolVKhxotlB6gLiPL4fmvcmKehlRmTzP-=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:19:50.732Z,Identifies as women-owned,
https://www.google.com/maps/place/Divine+Grace+Family+Practice/data=!4m7!3m6!1s0x872b6bc3b80e26e7:0xb284dad9a5bedbd0!8m2!3d33.51001!4d-112.1485632!16s%2Fg%2F11sccp94mw!19sChIJ5yYOuMNrK4cR0Nu-pdnahLI,Divine Grace Family Practice,,,Medical clinic,"4202 W Camelback Rd, Phoenix, AZ 85019, United States","GV62+2H Phoenix, Arizona, USA",https://www.divinegracefamilypractice.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16329743196523748444,+1 602-621-7561,"Open · Closes 11:30 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HR8aULxz6jSnSW0PtlZSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.74529&pitch=0&thumbfov=100,true,5 am–11:30 pm,5 am–11:30 pm,5 am–11 pm,5 am–11:30 pm,5 am–8 pm,5 am–11 pm,5 am–11:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:19:55.386Z,,
https://www.google.com/maps/place/Valleywise+Health+Maryvale+Campus/data=!4m7!3m6!1s0x872b14c91dc01279:0xa4eaa10d08e47587!8m2!3d33.5030971!4d-112.170627!16s%2Fg%2F11h7rqf_sy!19sChIJeRLAHckUK4cRh3XkCA2h6qQ,Valleywise Health Maryvale Campus,2.5,24,Mental health service,"5102 West Campbell Ave, Phoenix, AZ 85031, United States","GR3H+6P Phoenix, Arizona, USA",https://valleywisehealth.org/locations/behavioral-health-center-maryvale/,+1 602-344-5011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDtO3f7zB324dUTvelQAX0jzLhLivRm-0h3Kkp=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:00.447Z,,
https://www.google.com/maps/place/Sapphire+Sacral+Steams+%26+Detox+LLC/data=!4m7!3m6!1s0x872b6bc8ddf7f9c9:0xcb5860fad9ed5d17!8m2!3d33.5408169!4d-112.183377!16s%2Fg%2F11g2r89535!19sChIJyfn33chrK4cRF13t2fpgWMs,Sapphire Sacral Steams & Detox LLC,5.0,2,Holistic medicine practitioner,"7123 N 58th Ave, Glendale, AZ 85301, United States","GRR8+8J Glendale, Arizona, USA",https://detoxifywithsapphire.com/,+1 480-297-7021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2UrsWeYqP2TBOyijXWyYzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.98888&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:05.326Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Life+Skills+Autism+Academy+ABA+Therapy+Center/data=!4m7!3m6!1s0x872b6bb13bde694d:0xdd587570289ae925!8m2!3d33.5388004!4d-112.1829346!16s%2Fg%2F11vx0xbfns!19sChIJTWneO7FrK4cRJemaKHB1WN0,Life Skills Autism Academy ABA Therapy Center,5.0,1,Applied behavior analysis therapist,"5734 W Glendale Ave, Glendale, AZ 85301, United States","GRQ8+GR Glendale, Arizona, USA",https://centriahealthcare.com/location/arizona-glendale-life-skills-autism-academy-5734-w-glendale-ave/,+1 623-387-9946,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOIwDeUfP8bkK1_b9HvTBzJXI0W_uTR2XvktwNG=w408-h307-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:10.420Z,,
https://www.google.com/maps/place/Glendale+Victim%27s+Assistance/data=!4m7!3m6!1s0x872b6b1b6e676cef:0xad8cb091bcb0c5d2!8m2!3d33.53914!4d-112.1857755!16s%2Fg%2F1tyzzg4g!19sChIJ72xnbhtrK4cR0sWwvJGwjK0,Glendale Victim's Assistance,5.0,1,Crime victim service,"6830 N 57th Dr, Glendale, AZ 85301, United States","GRQ7+MM Glendale, Arizona, USA",https://www.glendaleaz.com/live/city_services/public_safety/police_department/about_us/glendale_family_advocacy_center/victim_assistance,+1 623-930-3720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZaMMeYo3uFI5HEXJ1VSwfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.92447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:13.095Z,,
https://www.google.com/maps/place/Oak+Street+Health+Glenfair+Primary+Care+Clinic/data=!4m7!3m6!1s0x872b6b6bdcd0743d:0xea4b7dd1243cf662!8m2!3d33.5258291!4d-112.187718!16s%2Fg%2F11rprlfbd8!19sChIJPXTQ3GtrK4cRYvY8JNF9S-o,Oak Street Health Glenfair Primary Care Clinic,4.5,88,Medical clinic,"6052 N 59th Ave, Glendale, AZ 85301, United States","GRG6+8W Glendale, Arizona, USA",https://www.oakstreethealth.com/locations/glendale-az/glenfair-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=224,+1 480-887-8066,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN049XVVDzD1bx1sQQAJmvxCFa8JSH3HkxLf3OF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:18.210Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tatyanna+Farietta-Murray/data=!4m7!3m6!1s0x872b6b854e0fd3b1:0x75ab21291e1cf67e!8m2!3d33.5664886!4d-112.1545271!16s%2Fg%2F11ty7tzn0_!19sChIJsdMPToVrK4cRfvYcHikhq3U,Tatyanna Farietta-Murray,,,Psychiatrist,"4425 W Olive Ave, Glendale, AZ 85302, United States","HR8W+H5 Glendale, Arizona, USA",,+1 602-237-2485,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VIo6Cdl4TJLed27a8XE8Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.15897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:20.875Z,,
https://www.google.com/maps/place/Horizon+Recovery+-+Glendale/data=!4m7!3m6!1s0x872b6959a3dd52ab:0xcc1652a5857d3dfd!8m2!3d33.6724343!4d-112.1783679!16s%2Fg%2F11vsdj_g6g!19sChIJq1Ldo1lpK4cR_T19haVSFsw,Horizon Recovery - Glendale,4.8,10,Mental health service,"5537 W Irma Ln, Glendale, AZ 85308, United States","MRCC+XM Glendale, Arizona, USA",https://www.horizonrecovery.com/locations/arrowhead/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 602-900-9149,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXijF2ZVqXS5SwvGk-ZKX1A0B9dJ_2_tm8N7mD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:25.744Z,,
https://www.google.com/maps/place/Terros+Health+-+51st+Avenue+Health+Center/data=!4m7!3m6!1s0x872b15df4c33a00b:0x8543559f9fd76061!8m2!3d33.5049031!4d-112.1698026!16s%2Fg%2F11t7zqrd10!19sChIJC6AzTN8VK4cRYWDXn59VQ4U,Terros Health - 51st Avenue Health Center,2.4,31,Mental health clinic,"4616 N 51st Ave #108, Phoenix, AZ 85031, United States","GR3J+X3 Phoenix, Arizona, USA",https://www.terroshealth.org/51st-avenue-health-center/,+1 602-285-6800,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTdFenP4s40drso_awNJADEdicQOpmJfxVkyft=w408-h293-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:31.372Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Shipley+L+Loreena/data=!4m7!3m6!1s0x872b6ba77b3f329b:0x8ea99f91ace910cf!8m2!3d33.553484!4d-112.1752834!16s%2Fg%2F1tsr3p57!19sChIJmzI_e6drK4cRzxDprJGfqY4,Shipley L Loreena,,,Psychologist,"5400 W Northern Ave #202, Glendale, AZ 85301, United States","HR3F+9V Glendale, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gp-UvwPQ-IfmxPE77zENUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.55057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:33.983Z,,
https://www.google.com/maps/place/Glendale+Therapy+Center+-+American+Behavioral+Solutions+LLC/data=!4m7!3m6!1s0x872b6be72efbc885:0x9df2b998d6a6867c!8m2!3d33.5387742!4d-112.1657958!16s%2Fg%2F11xp3j1nnh!19sChIJhcj7LudrK4cRfIam1pi58p0,Glendale Therapy Center - American Behavioral Solutions LLC,,,Applied behavior analysis therapist,"4922 W Glendale Ave, Glendale, AZ 85301, United States","GRQM+GM Glendale, Arizona, USA",https://www.americanbehavioralsolutions.com/,+1 800-594-4445,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6u7DHsCeE5Iu3ZjE07aZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.58087&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:38.728Z,,
https://www.google.com/maps/place/Pathways+For+Life+-+Glendale/data=!4m7!3m6!1s0x872b6bc9c1aa0cf1:0x2f74cf73d26acb03!8m2!3d33.5689233!4d-112.1823753!16s%2Fg%2F11grvpcy59!19sChIJ8QyqwclrK4cRA8tq0nPPdC8,Pathways For Life - Glendale,4.5,24,Home health care service,"9105 N 57th Dr, Glendale, AZ 85302, United States","HR99+H2 Glendale, Arizona, USA",http://pathwaysforlife.care/,+1 623-792-8112,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOykB3lyQ-tJM9aypaTZIzOdLTXvzfr9WDlgQI=w408-h308-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:43.766Z,,
https://www.google.com/maps/place/Rachel+Finegan/data=!4m7!3m6!1s0x872b6b8543ed9c2f:0x322a7dfc2b878c57!8m2!3d33.5664201!4d-112.1537757!16s%2Fg%2F11rkj8cdvm!19sChIJL5ztQ4VrK4cRV4yHK_x9KjI,Rachel Finegan,,,Nurse practitioner,"4425 W Olive Ave, Glendale, AZ 853023843, United States","HR8W+HF Glendale, Arizona, USA",,+1 480-714-1514,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4uMYx0yiSyeO6DYV-lr92Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.98647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:46.382Z,,
"https://www.google.com/maps/place/Amanda+J.+Hardin,+NCSP/data=!4m7!3m6!1s0x872b6b9ef50a321f:0xc91e4a0999db8ace!8m2!3d33.5578339!4d-112.1626483!16s%2Fg%2F1tlz_nc7!19sChIJHzIK9Z5rK4cRzorbmQlKHsk","Amanda J. Hardin, NCSP",,,Psychologist,"4801 W El Caminito Dr, Glendale, AZ 85302, United States","HR5P+4W Glendale, Arizona, USA",,+1 210-387-7520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e1VTkR8HVyayd2odcGYzGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.17274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:49.283Z,,
"https://www.google.com/maps/place/Amy+J.+Green,+Psy/data=!4m7!3m6!1s0x872b6b046eb725df:0xd53d45db297a8a47!8m2!3d33.5442358!4d-112.183214!16s%2Fg%2F1txc7hkt!19sChIJ3yW3bgRrK4cRR4p6KdtFPdU","Amy J. Green, Psy",,,Psychologist,"7301 N 58th Ave, Glendale, AZ 85301, United States","GRV8+MP Glendale, Arizona, USA",,+1 757-287-3524,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvTmgWO0HIfoik6ZD7Vb_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.73503&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:51.924Z,,
"https://www.google.com/maps/place/Cecilia+K.+Hines,+School/data=!4m7!3m6!1s0x872b6b046eb725df:0x2661913a42ce3a39!8m2!3d33.5442358!4d-112.183214!16s%2Fg%2F1thxljj0!19sChIJ3yW3bgRrK4cROTrOQjqRYSY","Cecilia K. Hines, School",,,Psychologist,"7301 N 58th Ave, Glendale, AZ 85301, United States","GRV8+MP Glendale, Arizona, USA",,+1 623-842-8240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvTmgWO0HIfoik6ZD7Vb_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.73503&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:54.529Z,,
https://www.google.com/maps/place/Curtis+Andrews+PMH-NP/data=!4m7!3m6!1s0x872b6ad241d00001:0xde72df98f006580f!8m2!3d33.509027!4d-112.2010978!16s%2Fg%2F11sd2y9vrn!19sChIJAQDQQdJqK4cRD1gG8Jjfct4,Curtis Andrews PMH-NP,3.4,5,Psychiatrist,"16620 N 40th St Suite E-1, Phoenix, AZ 85032, United States","GQ5X+JH Phoenix, Arizona, USA",https://www.2ndchancetreatment.com/provider/curtis-andrews-pmhnp-bc,+1 602-464-9576,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KXpzYjgzrh9O60Iy5v2M8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.15895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-12-16T02:20:57.331Z,,
