placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Omaha+Integrative+Care/data=!4m7!3m6!1s0x8793ee27532b8e8b:0xb4fae0d0c2ac43f5!8m2!3d41.2797463!4d-96.0990258!16s%2Fg%2F1tdks98z!19sChIJi44rUyfuk4cR9UOswtDg-rQ,Omaha Integrative Care,3.8,82,Mental health clinic,"2126 N 117th Ave, Omaha, NE 68164, United States","7WH2+V9 Omaha, Nebraska, USA",http://www.omahaic.com/,+1 402-934-1617,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDPMBTMTIqiRBV9ed78pL-cbGHSspbYCCuf9fmH7fIZfM-Nepsbq49-mei4wKftu7kVL0gNUKAmJEwuPuETLWNwLNmbuqks2NzMDm0HHB9tDPtFFoQvAtv6q_xwR6k05dYGYju=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:20:48.168Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/River+Point+Acupuncture,+LLC/data=!4m7!3m6!1s0x87938ce5721776ef:0x1b26508768d12d6f!8m2!3d41.2490301!4d-96.0199503!16s%2Fg%2F11gds510gn!19sChIJ73YXcuWMk4cRby3RaIdQJhs","River Point Acupuncture, LLC",5.0,143,Acupuncture clinic,"6846 Pacific St # 101, Omaha, NE 68106, United States","6XXJ+J2 Omaha, Nebraska, USA",http://www.riverpointacupuncture.com/,+1 402-991-9454,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3Nj8_jwaixkixOZQfxqFsFw9tLptlHTuJ1U0sRWoj7o_G9mGc17qDEZZAaxtKH0YI_NiFiZgj_jdFsxs2pbpj7e19WrxiqyWZLfZHOG3318vIjgVYuiLc47V8Q8PK5E-nQZV3=w408-h272-k-no,true,10 am–5 pm,Closed,10 am–4 pm,1–7 pm,10 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:20:52.567Z,,,,
https://www.google.com/maps/place/Third+John+Health+Corporation/data=!4m7!3m6!1s0x46047ec2205072f3:0xfb71db745b350373!8m2!3d41.2572053!4d-95.9328363!16s%2Fg%2F11wr0cbwsc!19sChIJ83JQIMJ-BEYRcwM1W3Tbcfs,Third John Health Corporation,5.0,8,Men's health physician,"1299 Farnam St, Omaha, NE 68102, United States","7348+VV Omaha, Nebraska, USA",https://thirdjohn.com/,+1 800-388-4047,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tfXv1B2YkEVbEZMUuiNb3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.1945&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:20:55.009Z,,,,
https://www.google.com/maps/place/Heartland+Functional+Medicine/data=!4m7!3m6!1s0x87938a59a7c51107:0x49b1e667eb74a9a8!8m2!3d41.1514028!4d-96.0222184!16s%2Fg%2F11ddyhzqh6!19sChIJBxHFp1mKk4cRqKl062fmsUk,Heartland Functional Medicine,5.0,2,Nurse practitioner,"10701 S 72nd St # 100, Papillion, NE 68133, United States","5X2H+H4 Papillion, Nebraska, USA",http://www.heartlandfunctionalmedicine.com/,+1 402-827-9421 ext. 1,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri6GsBXwjCjDJ5A5-45Z1OpvvVL6BhAhw2_21I_LSz5oPpr1vEq0-CGA5VtLFNM68Jmremz7KFOS_cxT-hk27qj4ppRqplkZc0x7EwpR7oi7hzOYjWQa53fr0jwnuK7RErFoc=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:20:59.643Z,,,,
https://www.google.com/maps/place/Beloved+Wellness/data=!4m7!3m6!1s0x87938d0071aa1c8b:0x87bb4ca7bce4e4fa!8m2!3d41.2494159!4d-96.0307609!16s%2Fg%2F11x7hl72q8!19sChIJixyqcQCNk4cR-uTkvKdMu4c,Beloved Wellness,5.0,5,Chiropractor,"1005 S 76th St # 101, Omaha, NE 68114, United States","6XX9+QM Omaha, Nebraska, USA",http://blovedwellness.com/,+1 402-933-7944,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7if96aVV8wVQhbNG3qTbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.68484&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:03.972Z,,,,
https://www.google.com/maps/place/Integrated+Care/data=!4m7!3m6!1s0x87938ed3753d27a9:0x9769c1460e166d79!8m2!3d41.2386042!4d-95.9979046!16s%2Fg%2F11b6bv1mrd!19sChIJqSc9ddOOk4cReW0WDkbBaZc,Integrated Care,4.6,114,Occupational medical physician,"5513 Center St, Omaha, NE 68106, United States","62Q2+CR Omaha, Nebraska, USA",http://www.integratedcarellc.com/,+1 402-502-1819,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjfLVgChmxo4FmUFcf97AvHH_U-QGA2Ptgi04z0HWUYhRjuDr8Ov2rQdra3OlbFLyD1Cr2UBiPUTdqnUys3P493ZFJ6-WEzEir4kTwRe44w3pYcqSs1YU923KwOSskM97AEx5yl-3BZwc=w408-h383-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:08.355Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Revitalign+Wellness:+Holistic+Chiropractor+and+Functional+Medicine/data=!4m7!3m6!1s0x8793f1a7d522789d:0x3e3800c6cc02e2e8!8m2!3d41.270721!4d-96.2335361!16s%2Fg%2F11tjx98d7n!19sChIJnXgi1afxk4cR6OICzMYAOD4,Revitalign Wellness: Holistic Chiropractor and Functional Medicine,5.0,59,Chiropractor,"20330 Veterans Dr Ste 5, Elkhorn, NE 68022, United States","7QC8+7H Elkhorn, Omaha, NE, USA",https://revitalign-wellness.com/service/chiropractic-care/?/utm_source=NEXT&utm_medium=Google_GBP,+1 402-881-1563,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjvt3HIIoRqGLurE9Z0EkVmIBCoImeWIYrssDqlmf1YDGnNoiDDJIR-1xffvq3E1lWt12bMDUKGVxrjQJnhitQ4EoRs8kzE5sHsU49YvOHFpfDZqwD8JwihYDRDA0snWLI4w8f5w=w413-h240-k-no,true,10 am–6 pm,11 am–6 pm,8:30 am–2 pm,Closed,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:13.150Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tyson+Dimmitt+-+Restorative+Manual+Therapy/data=!4m7!3m6!1s0x87938d8a05995ff7:0x55664f5528739e38!8m2!3d41.26846!4d-96.0245945!16s%2Fg%2F11h75_q3dq!19sChIJ91-ZBYqNk4cROJ5zKFVPZlU,Tyson Dimmitt - Restorative Manual Therapy,5.0,35,Alternative medicine practitioner,"1002 N 72nd St Suite 4, Omaha, NE 68114, United States","7X9G+95 Omaha, Nebraska, USA",https://www.restorativemanualtherapy.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomWp0mzlGxYbiGldX77FfcVjvzfpZvCfunV8_Q7uYI8nBhvTqamPsC3U-WmIOLquQ70VWtPdi7EdC-CiXnc2mhssnhHvw4XBDZDm_k9Y29zKmQogi4dxRcU3UWUwIAHJc5gBUQOTSB1W7Y=w408-h385-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:15.472Z,,,,
https://www.google.com/maps/place/Accelerate+Wellness/data=!4m7!3m6!1s0x8793f35597114155:0xc70bbb86a985af8f!8m2!3d41.2498298!4d-96.0826902!16s%2Fg%2F11xfjzqhss!19sChIJVUERl1Xzk4cRj6-FqYa7C8c,Accelerate Wellness,5.0,1,Medical clinic,"920 S 107th Ave, Omaha, NE 68114, United States","6WX8+WW Omaha, Nebraska, USA",https://www.acceleratemywellness.com/omaha/,+1 605-231-9505,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOSrf1dpE6RppkPZD0Oy8S0CYKFCdqWvQH5A7RN2VD9vgj-JobWehH_RsKTUPPUtgYEwvFQ5DP4xcNDPkYe2V_xxpQkd_9SDHhr2dGq4HLPLcNBAQM33CuQTkDcrGcMh2GChwy9k57_Ces=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:19.880Z,,,,
https://www.google.com/maps/place/Godfrey+Natural+Chiropractic+and+Massage+Therapy/data=!4m7!3m6!1s0x87938cae7d0101d9:0x93df704826774357!8m2!3d41.2386006!4d-96.0142206!16s%2Fg%2F1trc5g89!19sChIJ2QEBfa6Mk4cRV0N3Jkhw35M,Godfrey Natural Chiropractic and Massage Therapy,4.9,211,Chiropractor,"2281 S 67th St, Omaha, NE 68106, United States","6XQP+C8 Omaha, Nebraska, USA",https://www.godfreychiro.net/,+1 402-331-0392,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_VFtjNRgeOFxxGQGFL54RGaL1_AZIX772uK54iRTUuQ9Q_YFc4lZp01of_IkS2jdy4rRf8W9f9Blm_uSvJYzstYvzMnNbidodq8M3dvegqFYp13G1gk42-cVU9qZo5cKCfXV7=w426-h240-k-no,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8–11 am, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:24.399Z,,,,
https://www.google.com/maps/place/Janis+Regier/data=!4m7!3m6!1s0x87938fa8e17f4131:0x4e12f72e85afce94!8m2!3d41.2520573!4d-95.9328765!16s%2Fg%2F11k3xss8y0!19sChIJMUF_4aiPk4cRlM6vhS73Ek4,Janis Regier,5.0,1,Acupuncturist,"1219 Leavenworth St, Omaha, NE 68102, United States","7328+RR Omaha, Nebraska, USA",https://naturaltherapy.net/therapist/test-therapist/,+1 402-884-1300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_j5o-YXGbulK0T55hkh6KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.9029&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:26.556Z,,,,
https://www.google.com/maps/place/ChiroLife+of+Omaha/data=!4m7!3m6!1s0x87938f54ac480863:0xb45eee85e979243!8m2!3d41.2662161!4d-95.9811716!16s%2Fg%2F11tsdbrbr1!19sChIJYwhIrFSPk4cRQ5KXXujuRQs,ChiroLife of Omaha,5.0,23,Chiropractor,"644 N Saddle Creek Rd, Omaha, NE 68132, United States","7289+FG Omaha, Nebraska, USA",http://chirolifeofomaha.net/,+1 402-551-5353,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer06WnPc4EplcwAOHqK-UAfzBGZpeW9pjxjpBRp0rrNjBdPWogieRi8ZF33KqZCl5MoCAcOIwCSjs3gyx08oxnAvzYqI5kWdOvoIW-OVGfe9TD2zSVuNXw9a_tF6Rx-ZRh8T-2z=w408-h271-k-no,true,"9 am–12:30 pm, 3:30–6:30 pm","9 am–12:30 pm, 3:30–6:30 pm","9 am–12:30 pm, 3:30–6:30 pm","9 am–12:30 pm, 3:30–6:30 pm",9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:30.885Z,,,,
https://www.google.com/maps/place/Godfrey+Kate+DC/data=!4m7!3m6!1s0x87938c4e1058519d:0xf3612efdf9b57247!8m2!3d41.2385974!4d-96.0141316!16s%2Fg%2F12607vznz!19sChIJnVFYEE6Mk4cRR3K1-f0uYfM,Godfrey Kate DC,5.0,1,Chiropractor,"2281 S 67th St, Omaha, NE 68106, United States","6XQP+C8 Omaha, Nebraska, USA",http://www.godfreychiro.net/,+1 402-331-0392,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVPpTFbQW4HTKmnuXXjPZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.661194&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:33.236Z,,,,
https://www.google.com/maps/place/Think+Whole+Person+Healthcare/data=!4m7!3m6!1s0x87938c5737b289d3:0x4614340ca73846a4!8m2!3d41.2361214!4d-96.0210625!16s%2Fg%2F11btvgc2c3!19sChIJ04myN1eMk4cRpEY4pww0FEY,Think Whole Person Healthcare,4.0,740,Medical clinic,"7100 W Center Rd, Omaha, NE 68106, United States","6XPH+CH Omaha, Nebraska, USA",https://www.thinkhealthcare.org/,+1 402-506-9000,"Open · Closes 6 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2mJk_92AmSHAS7fqwhLTrbCZIRVoByEY63UfS5jmx9zGwbOQ0Pm9ltkUUrRRL2HFpzTFVTXXl16cF-j4mPyYMvZ6YZmAmgmTM4iGoQ3sfPYb-qP5gqNe_LN_bQc8mKDPCqMuVSw=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:37.669Z,,,,
https://www.google.com/maps/place/Le+Gr%C3%A1+Healing/data=!4m7!3m6!1s0x87938f2d3181b41f:0x1f1c6de6d7a5530f!8m2!3d41.2521133!4d-95.9327284!16s%2Fg%2F11n43x2klq!19sChIJH7SBMS2Pk4cRD1Ol1-ZtHB8,Le Grá Healing,,,Reiki therapist,"1219 Leavenworth St Suite 107, Omaha, NE 68102, United States","7328+RW Omaha, Nebraska, USA",,+1 402-810-2459,"Open · Closes 6 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwercK4vz5jv_hKYralPgQbnxwguWn1yY8pHhkf0wEfpn50nXcbokN6CcPXTYtFSEF6NOkkb9SE2Bt5b0WnJGq3N7gDbFgdyKzK-fK4loGYyay9NhuvibrUTQXbHvk59lVzHQjASdLp6CQiKP=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:41.989Z,,,,
https://www.google.com/maps/place/ProMove+Chiropractic+and+Performance/data=!4m7!3m6!1s0x87938d8faee38ba5:0xf40917892f8740cf!8m2!3d41.2599925!4d-95.9845118!16s%2Fg%2F11mvgxr45h!19sChIJpYvjro-Nk4cRz0CHL4kXCfQ,ProMove Chiropractic and Performance,5.0,420,Chiropractor,"4638 Dodge St, Omaha, NE 68132, United States","7258+X5 Omaha, Nebraska, USA",https://promovechiropractic.com/,+1 402-915-4901,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwertPGCa6JziBnOpg6cnRJwHRttq2YOhUhfD089f5UyscrYjBCatqmSHAXDp7kiJRBFO3ERS_cFAEEBpb3FfzIbCQhrrMJOkyJ2m7oOAGO7w__zg8TfmU4xCFno9ufZSKg__Qo8=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:46.598Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aksarben+Spine+and+Sport/data=!4m7!3m6!1s0x87938dad8b26d94b:0x1754be100ed1e916!8m2!3d41.2380459!4d-96.0033583!16s%2Fg%2F11twg8qzcn!19sChIJS9kmi62Nk4cRFunRDhC-VBc,Aksarben Spine and Sport,4.6,13,Chiropractor,"5818 Center St, Omaha, NE 68106, United States","6XQW+6M Omaha, Nebraska, USA",http://www.aksarbenspine.com/,+1 402-706-1441,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNNmwCOGImbHako2tR0nHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.06283&pitch=0&thumbfov=100,true,10 am–6 pm,9 am–1 pm,10 am–6 pm,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:50.974Z,,,,
https://www.google.com/maps/place/Harmon+Acupuncture+%28formerly+Pranam+Yoga%29/data=!4m7!3m6!1s0x87938e6fc3629efb:0x4168b02ca73b4c74!8m2!3d41.2656507!4d-95.9899619!16s%2Fg%2F11b7fwnw5q!19sChIJ-55iw2-Ok4cRdEw7pyywaEE,Harmon Acupuncture (formerly Pranam Yoga),4.8,48,Acupuncture clinic,"661 N 50th St, Omaha, NE 68132, United States","7286+72 Omaha, Nebraska, USA",https://www.harmonacupuncture.com/,+1 402-708-2418,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm8UiO2qs6BOmYoL6r4bvOK7ff0gdkx535VR7xkT2Qmbk2Zy18SE56hpF9l91CKzvo3vAsohbJ7dWo24jR--9PZrl080vCpGU58OnAVGUn4QFM0NIrGu4Fn5ptQia50kZxZhdR=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,11 am–7 pm,11 am–7 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:55.345Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Frazier+Family+Omaha+Chiropractic/data=!4m7!3m6!1s0x87938dc4781bffff:0x2f150049a636df22!8m2!3d41.2602281!4d-95.9970968!16s%2Fg%2F11fk0bmh07!19sChIJ__8beMSNk4cRIt82pkkAFS8,Frazier Family Omaha Chiropractic,5.0,43,Chiropractor,"105 N 54th St, Omaha, NE 68132, United States","7263+35 Omaha, Nebraska, USA",https://www.frazierchiro.com/?utm_source=GMB&utm_medium=organic,+1 402-650-0090,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5zIXLVnOTYpDSm5969jprhEFMEZCANaHsYOIhhGLmD55277V2XEdCT1ZqAhhrd7msCoFdyL9sij4CowOSgtMMli6ZEZqeoeJbLxSQYlbHi6ZYkEwexRE_nw3_NMExQvAl4eyl=w408-h272-k-no,true,"7–10:30 am, 3–5:30 pm",Closed,"7–10:30 am, 3–5:30 pm","7–10:30 am, 3–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:21:59.869Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Home+%7C+Anera+Health+LLC/data=!4m7!3m6!1s0x87938dc368d40001:0x3432d9cbd3ff1708!8m2!3d41.261155!4d-95.9954954!16s%2Fg%2F11p0vxncxg!19sChIJAQDUaMONk4cRCBf_08vZMjQ,Home | Anera Health LLC,,,Alternative medicine practitioner,"5201 Davenport St, Omaha, NE 68132, United States","7263+FR Omaha, Nebraska, USA",,+1 949-648-4253,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hM3H87qRG4WyIvsfhUQoQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.757&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:22:02.157Z,,,,
https://www.google.com/maps/place/Five+Elements+Veterinary+Alternatives/data=!4m7!3m6!1s0x8793f324e2b4aec3:0x46c1f2fe896436b!8m2!3d41.2301614!4d-96.0066264!16s%2Fg%2F1hd_9zhpj!19sChIJw6604iTzk4cRa0OW6C8fbAQ,Five Elements Veterinary Alternatives,4.9,166,Veterinarian,"3125 S 61st Ave, Omaha, NE 68106, United States","6XJV+38 Omaha, Nebraska, USA",http://www.5elementsveterinary.com/,+1 402-614-6075,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZfI5cFIRv2Hyw3gqbOPETVMR3pFz-zAVL8hXdpy0JTzn6iwUDqGnihMUmK2wUWGNsYL2tlDkQGNkm-H3E4X8-1sGTt0RGXlk7aMndjFgiWUsi4EGpp6ahvPJXS1sD_FExVvKm=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:22:06.724Z,,,,
"https://www.google.com/maps/place/Bruce+S.+Godfrey,+DC/data=!4m7!3m6!1s0x87938cae7d0101d9:0x938735d01020d6f7!8m2!3d41.2386792!4d-96.0140827!16s%2Fg%2F1tf6bk01!19sChIJ2QEBfa6Mk4cR99YgENA1h5M","Bruce S. Godfrey, DC",5.0,7,Chiropractor,"2281 S 67th St, Omaha, NE 68106, United States","6XQP+F9 Omaha, Nebraska, USA",http://godfreychiro.net/,+1 402-331-0392,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqjTBvOKaI0U22PGtbLfDTGz68FVFZXa1YechGTEJQt4GjSwMSAG3UwIYw7vvcocnPYxXX5gMqbVEn_Pg-OXKFZmh0C-X_YlVLVnVsEktUMMdczf6s7YFFTMAILvXZpvIHFPqGPw=w426-h240-k-no,true,"9 am–1 pm, 3–7 pm","8 am–1 pm, 3–6 pm","9 am–1 pm, 3–7 pm","8–11 am, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:22:11.164Z,,,,
https://www.google.com/maps/place/Functional+Performance+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x8793ee0e81727a77:0xc3fb62ac225e6b25!8m2!3d41.2619822!4d-96.1618199!16s%2Fg%2F11cmsdjn3w!19sChIJd3pygQ7uk4cRJWteIqxi-8M,Functional Performance Chiropractic and Wellness,5.0,98,Chiropractor,"15811 W Dodge Rd Suite 152, Omaha, NE 68118, United States","7R6Q+Q7 Omaha, Nebraska, USA",https://www.get-functional.com/,+1 402-999-8166,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQDoMF6uESXMtaN43EccKo5TqV5oEmFyDHTD5PHe-mxA-S5aSuQ1QYLyYOsbQ2W8kFChziTlYSDICt2o6izZKX0z4NcKwh5BZjNr7d6EHDZGk7VfDy_Fj_LKLOvR5vmTxZe8cS=w408-h408-k-no,true,8 am–6 pm,12–6 pm,8 am–6 pm,10 am–4 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:22:15.509Z,,,,
"https://www.google.com/maps/place/Melissa+Loseke,+DO+-+Wellness+and+Longevity/data=!4m7!3m6!1s0x8793f38ce368c121:0x7d9de252f042c905!8m2!3d41.2372527!4d-96.1826016!16s%2Fg%2F11nnq68qss!19sChIJIcFo44zzk4cRBclC8FLinX0","Melissa Loseke, DO - Wellness and Longevity",5.0,24,Doctor,"2425 S 171st St Suite 100, Omaha, NE 68130, United States","6RP8+WX Omaha, Nebraska, USA",https://www.re-newinstitute.com/?utm_source=gmb_auth,+1 531-721-2545,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqylbDAjJjYwxOU5qK9mDtdDdRra3309LJn6fVMaJox_-WJHbdDozeV0jaE3ol1kMTVmtUBjXJ939HAG-ctyLxrfcbJbw3GzYITNT3NmPhnZTZ2fddhbak3XbeU1ImcAt3dXQR1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:22:19.831Z,,,,
https://www.google.com/maps/place/BioCODE+Functional+Medicine/data=!4m7!3m6!1s0x8793ef8eecf4d62f:0x40870cc9a0953b0b!8m2!3d41.276809!4d-96.1598282!16s%2Fg%2F11tt98bf_h!19sChIJL9b07I7vk4cRCzuVoMkMh0A,BioCODE Functional Medicine,,,Doctor,"15705 Parker St Suite 2, Omaha, NE 68118, United States","7RGR+P3 Omaha, Nebraska, USA",http://www.biocodescans.com/,+1 402-681-8638,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsUXkSeTS1MVeszr6Bx6V5gp3TjD3UfsCjW3afRBGhiIX2f24KAm9uHPHIzBGEnARUR0UgkXRNyR6MyULnIGGYowp16GnMjt4dx7Av7AeEoXaOuUBXxawLfHUgiRSJ9OOYFpn8nQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-02-23T19:22:22.087Z,,,,
