placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Charleston+County+Health+Department/@32.8574787,-79.9821709,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe65885557c333:0x64e37b9536a882fb!8m2!3d32.8574787!4d-79.9821709!16s%2Fg%2F11kqclnxv1",Charleston County Health Department,5.0,1,Government office,"3685 Rivers Ave, North Charleston, SC 29405, United States","V249+X4 North Charleston, South Carolina, USA",https://dph.sc.gov/public/public-health-clinics,+1 843-953-4713,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:22:48.204Z,,,
https://www.google.com/maps/place/Langit+Assisted+Living+Facility/data=!4m7!3m6!1s0x88fe648a03ce9791:0x3ff3759cba5850b1!8m2!3d32.9013479!4d-79.9918418!16s%2Fg%2F1wd3wxjy!19sChIJkZfOA4pk_ogRsVBYupx18z8,Langit Assisted Living Facility,2.0,9,Assisted living facility,"1273 Remount Rd, North Charleston, SC 29406, United States","W225+G7 North Charleston, South Carolina, USA",,+1 843-554-1671,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L83kKMhrMrScN8rkUwqWEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.11562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:22:51.378Z,,,
https://www.google.com/maps/place/Intramed+Plus/data=!4m7!3m6!1s0x88fe7c7229e80a59:0x3c4bfcd0ea9f39de!8m2!3d32.8802111!4d-80.0158023!16s%2Fg%2F1tdzgvv4!19sChIJWQroKXJ8_ogR3jmf6tD8Szw,Intramed Plus,4.6,9,Pharmacy,"4995 Lacross Rd #1200, North Charleston, SC 29406, United States","VXJM+3M North Charleston, South Carolina, USA",http://www.intramedplus.com/?utm_source=GMBlisting&utm_medium=organic,+1 843-763-2080,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFXt1LEcFdFYcaX53L4sPUw2zBf2zuCMJTJbM4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:22:56.640Z,,,
https://www.google.com/maps/place/Sincerely+Divine+Home+Care+LLC/data=!4m7!3m6!1s0x88fe63c2d309bc35:0x62cbfdfb3b9dcc29!8m2!3d32.9693313!4d-80.0426889!16s%2Fg%2F11ph6v_h2x!19sChIJNbwJ08Jj_ogRKcydO_v9y2I,Sincerely Divine Home Care LLC,5.0,2,Home health care service,"2155 N Park Ln Suite 201, North Charleston, SC 29406, United States","XX94+PW North Charleston, South Carolina, USA",https://www.sincerelydivinehc.com/,+1 843-608-7012,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YFzEt6V0ttK8CA5Bnl1B9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.79688&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:23:01.816Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x88fe7b53ca3b83b3:0xc3fc32c8e2a5df89!8m2!3d32.8533972!4d-80.0007407!16s%2Fg%2F1tdft_h0!19sChIJs4M7ylN7_ogRid-l4sgy_MM,Concentra Urgent Care,4.5,891,Occupational health service,"4115 Dorchester Rd Ste. 100, Charleston, SC 29405, United States","VX3X+9P Charleston, South Carolina, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 843-554-6737,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMlsiwRI5drNXYla7NEonQbcE5w1IcTdyxSHx3R=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:23:07.292Z,,,
https://www.google.com/maps/place/Outdoor+Lighting+Perspectives+of+Charleston/data=!4m7!3m6!1s0x88fe7c0bfea584e5:0xacfd97911f8c52a5!8m2!3d32.9700139!4d-79.7991116!16s%2Fg%2F1pp2vh4wp!19sChIJ5YSl_gt8_ogRpVKMH5GX_aw,Outdoor Lighting Perspectives of Charleston,5.0,266,Landscape lighting designer,,,https://www.outdoorlights.com/charleston,+1 843-874-6794,,https://lh3.googleusercontent.com/p/AF1QipPMVgvh1KOMILYOcHz_IlmkOFaREguNh1SzLQ1o=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:23:12.255Z,,Designer offering a wide array of handcrafted outdoor lighting fixtures made of copper or brass.,
https://www.google.com/maps/place/NHC+HealthCare/data=!4m7!3m6!1s0x88fe7c5f4aac5715:0xf730d313d2244a21!8m2!3d32.8146978!4d-80.0367147!16s%2Fg%2F1tctmng9!19sChIJFVesSl98_ogRIUok0hPTMPc,NHC HealthCare,3.8,185,Nursing home,"2230 Ashley Crossing Dr, Charleston, SC 29414, United States","RX77+V8 Charleston, South Carolina, USA",https://nhccare.com/locations/charleston/,+1 843-766-5228,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBemesYJ8rJcsTZM4A5Uf_I0ZmLjV-Umn8WmHL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:23:17.848Z,,,
https://www.google.com/maps/place/North+Area+Health+Clinic/data=!4m7!3m6!1s0x88fe64c9d87bc1ef:0xf58a653b4fb84a7d!8m2!3d32.8640637!4d-79.9863851!16s%2Fg%2F1tf43tq8!19sChIJ78F72Mlk_ogRfUq4TztlivU,North Area Health Clinic,3.1,7,Women's health clinic,"3963 Whipper Barony Ln, North Charleston, SC 29405, United States","V277+JC North Charleston, South Carolina, USA",,+1 843-740-1580,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hg0cYAbdouhZwb2vHhmliQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.6606&pitch=0&thumbfov=100,false,8:30 am–5 pm,Closed,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:23:22.811Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+North+Charleston,+South+Carolina/data=!4m7!3m6!1s0x88fe6356d06f7167:0xbfe4b602b5a3307c!8m2!3d32.8664008!4d-80.0140046!16s%2Fg%2F11clsg_y_0!19sChIJZ3Fv0FZj_ogRfDCjtQK25L8","Results Physiotherapy North Charleston, South Carolina",5.0,102,Physical therapy clinic,"3032 W Montague Ave., Suite 101, North Charleston, SC 29418, United States","VX8P+H9 North Charleston, South Carolina, USA",https://www.resultspt.com/north-charleston-south-carolina?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 843-885-8772,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMIg1bylMjFUl6yPt8zGkS1qQLUXjYxLKkivDem=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:23:28.173Z,,,
https://www.google.com/maps/place/Emerald+Home+Care/data=!4m7!3m6!1s0x88fe61adc75c8619:0x528094a7e93c636c!8m2!3d32.9627878!4d-80.0429264!16s%2Fg%2F11y464g55f!19sChIJGYZcx61h_ogRbGM86aeUgFI,Emerald Home Care,,,Home health care service,"8570 Rivers Ave, North Charleston, SC 29406, United States","XX74+4R North Charleston, South Carolina, USA",https://emeraldhomecare.net/,+1 854-900-3953,"Open ⋅ Closes 4 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-VXQJqJbt0Bx_ZkTf944jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.94069&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:23:33.109Z,,,
"https://www.google.com/maps/place/Helen+Christina+Ballestas+,+APRN/data=!4m7!3m6!1s0x88fe65eefb6f0cc7:0x772dcef060296f88!8m2!3d32.9014443!4d-79.9866693!16s%2Fg%2F11vz8gvl_v!19sChIJxwxv--5l_ogRiG8pYPDOLXc","Helen Christina Ballestas , APRN",,,Doctor,"1213 Remount Rd Suite E, North Charleston, SC 29406, United States","W227+H8 North Charleston, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 843-896-3581,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jg8FXMEBd-u26Y4cBiCnyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.00847&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:23:37.904Z,,,
https://www.google.com/maps/place/True+Reliance+Home+Care+LLC/data=!4m7!3m6!1s0x88fe636bdbfa89bd:0x92703078cb9e7259!8m2!3d32.9693325!4d-80.0426934!16s%2Fg%2F11mvg6nvmd!19sChIJvYn622tj_ogRWXKey3gwcJI,True Reliance Home Care LLC,4.0,4,Home health care service,"2155 N Park Ln suite 103, North Charleston, SC 29406, United States","XX94+PW North Charleston, South Carolina, USA",,+1 843-557-9950,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YFzEt6V0ttK8CA5Bnl1B9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.22316&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:23:43.162Z,,,
"https://www.google.com/maps/place/Annelise+Corry+Evans+Samples+,+PAC/data=!4m7!3m6!1s0x88fe6538cc73dbeb:0xbf68878982ff3dba!8m2!3d32.9014443!4d-79.9866693!16s%2Fg%2F11ybz77vzp!19sChIJ69tzzDhl_ogRuj3_gomHaL8","Annelise Corry Evans Samples , PAC",,,Doctor,"1213 Remount Rd Suite E, North Charleston, SC 29406, United States","W227+H8 North Charleston, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 843-896-3581,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jg8FXMEBd-u26Y4cBiCnyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.00847&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:23:48.297Z,,,
https://www.google.com/maps/place/Molina+Healthcare+of+South+Carolina+-+Charleston+location/data=!4m7!3m6!1s0x88fe7cbb499a8335:0xc803d62ba36eb10d!8m2!3d32.8433787!4d-80.0201133!16s%2Fg%2F1q66_xqbz!19sChIJNYOaSbt8_ogRDbFuoyvWA8g,Molina Healthcare of South Carolina - Charleston location,1.4,78,Medical Center,"4105 Faber Pl Dr Ste 120, North Charleston, SC 29405, United States","RXVH+9X North Charleston, South Carolina, USA",https://www.molinahealthcare.com/members/sc/en-US/pages/home.aspx,+1 855-882-3901,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LOFWah-OrBZt8-9Wl_8KVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.888374&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:23:53.487Z,,,
"https://www.google.com/maps/place/Dana+L+Simpson+,+MD/data=!4m7!3m6!1s0x88fe6512c64931c3:0x4ea0de1b4082a445!8m2!3d32.9014443!4d-79.9866693!16s%2Fg%2F11xgbjxgwh!19sChIJwzFJxhJl_ogRRaSCQBveoE4","Dana L Simpson , MD",,,Doctor,"1213 Remount Rd Suite E, North Charleston, SC 29406, United States","W227+H8 North Charleston, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 843-896-3581,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jg8FXMEBd-u26Y4cBiCnyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.00847&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:23:58.337Z,,,
"https://www.google.com/maps/place/Lara+Wear+Moody+,+MD/data=!4m7!3m6!1s0x88fe654cfe76ed6b:0xca0b335a1605d7c9!8m2!3d32.9014102!4d-79.986651!16s%2Fg%2F11xw194r66!19sChIJa-12_kxl_ogRydcFFlozC8o","Lara Wear Moody , MD",,,Doctor,"1213 Remount Rd Suite E, North Charleston, SC 29406, United States","W227+H8 North Charleston, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 843-896-3581,"Open ⋅ Closes 5 pm

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipP14L9W6IpfG5vl3rVqdWrwM0Zkr4Mp5vMrPjNR=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:24:03.102Z,,,
https://www.google.com/maps/place/NasonCare/data=!4m7!3m6!1s0x88fe63ba06ab6cb1:0xe91ce6e3331c9fad!8m2!3d32.9419426!4d-80.0454152!16s%2Fg%2F11fn7v4dk9!19sChIJsWyrBrpj_ogRrZ8cM-PmHOk,NasonCare,4.4,645,Urgent care center,"2233 Northwoods Blvd, North Charleston, SC 29406, United States","WXR3+QR North Charleston, South Carolina, USA",https://www.nasoncare.com/,+1 843-773-9903,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMw4MXoyqJ12deqrApIQDNn6rOx9b5B6IPf8f2O=w408-h407-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:24:08.337Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healthy+Charleston/data=!4m7!3m6!1s0x88fe651470f3ca97:0xbeed4dbabad5d971!8m2!3d32.8908579!4d-79.9927717!16s%2Fg%2F11q49h0jsm!19sChIJl8rzcBRl_ogRcdnVurpN7b4,Healthy Charleston,,,Physical therapy clinic,"5200 Ashcroft Ave, North Charleston, SC 29405, United States","V2R4+8V North Charleston, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6WLENioFq2mK8UrBx0OWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.0289&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:24:11.554Z,,,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x88fe639da537ce07:0xefe72ef2d80e77de!8m2!3d32.9063996!4d-80.0243421!16s%2Fg%2F1263bq4t5!19sChIJB843pZ1j_ogR3ncO2PIu5-8,At Home,4.4,1214,Home goods store,"6185 Rivers Ave, North Charleston, SC 29406, United States","WX4G+H7 North Charleston, South Carolina, USA",https://www.athome.com/store/south-carolina-charleston/,+1 803-724-6970,"Open ⋅ Closes 9 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNe4S6MF0W90cW1wIauDUNF-lDGfX7abeQJOvE6=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:24:23.513Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Community+Long+Term+Care/data=!4m7!3m6!1s0x88fe7cbb3f739199:0xd6c6c3dbff5c0dea!8m2!3d32.8442112!4d-80.0211589!16s%2Fg%2F1tf0rgt0!19sChIJmZFzP7t8_ogR6g1c_9vDxtY,Community Long Term Care,1.0,1,Medical clinic,"4130 Faber Pl Dr # 303, North Charleston, SC 29405, United States","RXVH+MG North Charleston, South Carolina, USA",https://www.scdhhs.gov/resources/waivers/community-long-term-care-addresses,+1 843-529-0142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KfkXgdDZQnVhiL2UBASAKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.9125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:24:26.293Z,,,
https://www.google.com/maps/place/Beautiful+Gate+Center/data=!4m7!3m6!1s0x88fe71dc21df8157:0xf87b0ac875ecc345!8m2!3d32.8510022!4d-79.9717909!16s%2Fg%2F11fjz69w8v!19sChIJV4HfIdxx_ogRRcPsdcgKe_g,Beautiful Gate Center,4.3,22,Learning center,"3107 Meeting St, North Charleston, SC 29405, United States","V22H+C7 North Charleston, South Carolina, USA",http://beautifulgatecenter.org/,+1 843-654-7464,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMUMZGH8dn2dy-8ywFCMfAbP6KKfd9_PWYTcHJZ=w408-h408-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:24:31.203Z,Identifies as women-owned,,
https://www.google.com/maps/place/NHC+HomeCare/data=!4m7!3m6!1s0x88fe8bda8a2a13ff:0x1620529e71b6d626!8m2!3d32.9507972!4d-80.0411798!16s%2Fg%2F1tdhmpbl!19sChIJ_xMqitqL_ogRJta2cZ5SIBY,NHC HomeCare,5.0,4,Home health care service,"2070 Northbrook Blvd, Hanahan, SC 29410, United States","XX25+8G Hanahan, South Carolina, USA",http://nhccare.com/locations/homecare-low-country/,+1 843-851-0999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oDgIndwPjmTnMEAZ9QueTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.3419&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:24:34.405Z,,,
https://www.google.com/maps/place/HouseCalls-MD/data=!4m7!3m6!1s0x88fe635738d4947d:0xd23da4eda7e328d2!8m2!3d32.9523806!4d-80.1520845!16s%2Fg%2F11bc7ryrvp!19sChIJfZTUOFdj_ogR0ijjp-2kPdI,HouseCalls-MD,3.9,7,Medical group,,,http://www.housecalls-md.com/,+1 843-501-2031,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9pPAUA9lr_66FAIIinqYtFB88hLKghGero_aB=w626-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:24:39.155Z,,,
https://www.google.com/maps/place/Imagine+Physical+Therapy/data=!4m7!3m6!1s0x88fe64f2af6c2713:0x93b50a97375d57af!8m2!3d32.8905335!4d-79.9857798!16s%2Fg%2F11b6qwqgkj!19sChIJEydsr_Jk_ogRr1ddN5cKtZM,Imagine Physical Therapy,5.0,29,Physical therapy clinic,"5111 N Rhett Ave, North Charleston, SC 29405, United States","V2R7+6M North Charleston, South Carolina, USA",http://www.imaginept.com/,+1 843-804-9033,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DnSLGGn7c5nUTmsu7gEfgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.7991&pitch=0&thumbfov=100,false,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",Closed,Closed,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:24:44.102Z,,,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+North+Charleston,+SC/data=!4m7!3m6!1s0x88fe635eadb32281:0x6d3f3e94ab0ec141!8m2!3d32.8759607!4d-80.0137805!16s%2Fg%2F11clshbqt7!19sChIJgSKzrV5j_ogRQcEOq5Q-P20","Crossroads Treatment Center of North Charleston, SC",4.6,192,Addiction treatment center,"2470 Mall Dr Units B-D, North Charleston, SC 29406, United States","VXGP+9F North Charleston, South Carolina, USA",https://locations.crossroadstreatmentcenters.com/sc/n.-charleston/SC01/,+1 877-848-9810,,https://lh3.googleusercontent.com/p/AF1QipMKg8oLe4YvdveRHO3tTle0hxxrFo4YMgFczLXU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:24:49.269Z,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x88fe6240fe34803b:0xb89ad9da0f83c187!8m2!3d32.8545584!4d-80.0153068!16s%2Fg%2F1tgx2wqr!19sChIJO4A0_kBi_ogRh8GDD9rZmrg,Bath Fitter,4.8,125,Bathroom remodeler,"4510 Dorchester Rd, North Charleston, SC 29405, United States","VX3M+RV North Charleston, South Carolina, USA",https://www.bathfitter.com/us-en/location/charleston/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-google-seo,+1 843-371-3823,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr90whA2ZlcxVXbFlykpXqrgVQbcUxb1x8hZW7T1a7pIwPaDLiZH4yv_Rahlcy4-FOe7p5o8STj4d4DRwqxnFUeuvgsuKm6aQFPBC0E0xnUTfsHvXAlYNspdh1mtP4ZhHTmhFy4zfrlpI2s=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:24:54.249Z,,· Delivery,
https://www.google.com/maps/place/MEDcare+Urgent+Care+-+North+Charleston+Rivers+Ave/data=!4m7!3m6!1s0x88fe61719213d2e3:0xc8f4fa8b0a754019!8m2!3d32.9666418!4d-80.0439388!16s%2Fg%2F1tcv759n!19sChIJ49ITknFh_ogRGUB1Cov69Mg,MEDcare Urgent Care - North Charleston Rivers Ave,4.5,1159,Urgent care center,"8740 Rivers Ave, North Charleston, SC 29406, United States","XX84+MC North Charleston, South Carolina, USA",https://www.medcareurgentcare.com/locations/medcare-north-charleston-rivers-ave/,+1 843-377-2406,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMwf-6JdpgYlH90n6hjN7RlEixPE2hxdQxY-qkN=w408-h293-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:25:00.017Z,,,
https://www.google.com/maps/place/Prosthetic+%26+Orthotic+Associates+of+South+Carolina/data=!4m7!3m6!1s0x88fe65701e111995:0xf3c4dc4ec17209ff!8m2!3d32.8835521!4d-79.9755179!16s%2Fg%2F11kplcfsyt!19sChIJlRkRHnBl_ogR_wlywU7cxPM,Prosthetic & Orthotic Associates of South Carolina,5.0,26,Orthotics & prosthetics service,"4900 O'Hear Ave Suite 100, Charleston, SC 29405, United States","V2MF+CQ Charleston, South Carolina, USA",http://poa-sc.com/,+1 843-277-3919,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfY-OF5ZkOO9HPr5KdBUO4nBuD-MtMvYTYDUmJ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2025-09-10T18:25:04.951Z,,,
