placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Acuity+Advisors+and+CPAs+LLP/data=!4m7!3m6!1s0x89c624965dbb6c8d:0xc45855ec9f531a02!8m2!3d40.0462121!4d-76.2962597!16s%2Fg%2F1tj80y0t!19sChIJjWy7XZYkxokRAhpTn-xVWMQ,Acuity Advisors and CPAs LLP,,,Certified public accountant,"454 New Holland Ave # 200, Lancaster, PA 17602, United States","2PW3+FF Lancaster, Pennsylvania, USA",http://www.acuitycpas.com/,+1 717-239-5180,"Closed ⋅ Opens 8 am Mon

Confirmed by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZDc_2yM7WNN8chfs002_I31-uiCD8QNe4lwCM5-Qwrk0Ts3PwbR-AqtRrN9UuFsLCN8rNNoTa6YpwQeqbeb_7lMeHyr99kRGC5renk3g8Z1PiHNAD24KRkoWFkpQ60cdz0EOy=w426-h240-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:38:15.973Z,,,
https://www.google.com/maps/place/Mangold%27s+Tax+Services/data=!4m7!3m6!1s0x89c6268d491c873f:0xf3431ee2bc179b6e!8m2!3d40.0405361!4d-76.3860977!16s%2Fg%2F1tf1psp3!19sChIJP4ccSY0mxokRbpsXvOIeQ_M,Mangold's Tax Services,4.6,65,Tax preparation service,"2938 Columbia Ave STE 801, Lancaster, PA 17603, United States","2JR7+6H Lancaster, Pennsylvania, USA",https://www.mangoldstaxservice.com/,+1 717-299-1686,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxH3sbSFjPOlvYMKGwClwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.09805&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:38:20.434Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c63b4aaa9c469d:0x7516d1e561f686a2!8m2!3d40.0370822!4d-76.270629!16s%2Fg%2F1tt1j4yl!19sChIJnUacqko7xokRoob2YeXRFnU,H&R Block,4.8,78,Tax preparation service,"1616 Lincoln Hwy E, Lancaster, PA 17602, United States","2PPH+RP Lancaster, Pennsylvania, USA",https://www.hrblock.com/tax-office-near-me/pennsylvania/lancaster/36667/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 717-393-4053,,https://lh3.googleusercontent.com/p/AF1QipOdjKDWIrDZc3niYRhdHiCZ_MwPYewkkpX6P3So=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:38:22.709Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x89c624edf8468d53:0x92edb97b1ef0c088!8m2!3d40.0374206!4d-76.3058024!16s%2Fg%2F1td21688!19sChIJU41G-O0kxokRiMDwHnu57ZI,Jackson Hewitt Tax Service,4.7,194,Tax preparation,"12 S Queen St, Lancaster, PA 17603, United States","2MPV+XM Lancaster, Pennsylvania, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/pa/lancaster/12-south-queen-st/10904?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=10904,+1 717-290-8297,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWphDjRXT2eC7WOSb1WbJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.59653&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:38:27.151Z,,,
https://www.google.com/maps/place/D.S.S+Tax+Services+LLC/data=!4m7!3m6!1s0x89c625af6f3b54fd:0xac27ec0d997ba81e!8m2!3d40.0307964!4d-76.3238836!16s%2Fg%2F11fqcm9lby!19sChIJ_VQ7b68lxokRHqh7mQ3sJ6w,D.S.S Tax Services LLC,5.0,2,Tax preparation service,"631 S West End Ave, Lancaster, PA 17603, United States","2MJG+8C Lancaster, Pennsylvania, USA",,+1 717-203-6316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-GTceOrZCQauKt0JlC1AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.156723&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:38:29.849Z,,,
https://www.google.com/maps/place/Smoker+%26+Company+LLC+%7C+Lancaster+CPA/data=!4m7!3m6!1s0x89c625208b995b29:0xd6548c44a3114b9e!8m2!3d40.0418894!4d-76.3046339!16s%2Fg%2F11t3hxhjmq!19sChIJKVuZiyAlxokRnksRo0SMVNY,Smoker & Company LLC | Lancaster CPA,,,Certified public accountant,"220 N Duke St, Lancaster, PA 17602, United States","2MRW+Q4 Lancaster, Pennsylvania, USA",https://www.smokercpa.com/,+1 717-656-7544,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOR1wBXJbRKOM4kIayoCBPGfg8Rn4BnV1HgVF3k=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:38:34.255Z,,,
https://www.google.com/maps/place/Cloister+Group+-+Lancaster+PA/data=!4m7!3m6!1s0x89c623640e7699f1:0x3afb6519d32f23c9!8m2!3d40.0674237!4d-76.3017133!16s%2Fg%2F1td5y2yh!19sChIJ8Zl2DmQjxokRySMv0xll-zo,Cloister Group - Lancaster PA,5.0,3,Tax preparation service,"245 Butler Ave Suite 102, Lancaster, PA 17601, United States","3M8X+X8 Lancaster, Pennsylvania, USA",http://www.cloistergroupcpa.com/,+1 717-209-7130,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNLjNkYnpuDhdomRaUGKYx9L6SqX3X8TU4lDBD6=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:38:38.768Z,,,
"https://www.google.com/maps/place/David+T.+Hibshman+CPA,+CFP/data=!4m7!3m6!1s0x89c62371240c0a4f:0x5c9a54abd65b5e1e!8m2!3d40.0755539!4d-76.310561!16s%2Fg%2F11c58ndhpj!19sChIJTwoMJHEjxokRHl5b1qtUmlw","David T. Hibshman CPA, CFP",5.0,3,Accountant,"1876 Nanticoke Rd, Lancaster, PA 17601, United States","3MGQ+6Q Lancaster, Pennsylvania, USA",http://www.dhibshman.com/about-us,+1 717-569-1278,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAeFsJbKDQbXowNcRkzyEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.05287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:38:41.317Z,,,
https://www.google.com/maps/place/Purity+Accounting/data=!4m7!3m6!1s0x89c62364bb4cc641:0x1e0011abf8dc158c!8m2!3d40.0675701!4d-76.3048082!16s%2Fg%2F11q2y_pz0g!19sChIJQcZMu2QjxokRjBXc-KsRAB4,Purity Accounting,5.0,3,Tax preparation service,"1653 Lititz Pike, Lancaster, PA 17601, United States","3M9W+23 Lancaster, Pennsylvania, USA",https://purityaccounting.com/contact,+1 484-222-8356,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2kUlloNlhMkgBc-jaCMTEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.308092&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:38:43.665Z,,,
https://www.google.com/maps/place/Manada+Tax+Service+P.C./data=!4m7!3m6!1s0x89c626dce1021217:0xe225b0ec5e6b61c!8m2!3d40.0544363!4d-76.3954549!16s%2Fg%2F11bz0fm1b4!19sChIJFxIC4dwmxokRHLbmxQ5bIg4,Manada Tax Service P.C.,4.7,15,Accountant,"805 Estelle Dr #212, Lancaster, PA 17601, United States","3J33+QR Lancaster, Pennsylvania, USA",http://www.manadataxservice.com/,+1 717-576-6546,,https://lh3.googleusercontent.com/p/AF1QipM2ZZ4Lk3cKk2wAdP9pCFKdxE3hBXFchb1undLZ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:38:48.100Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/L.G.+Taxes+%26+Bookkeeping,+LLC/data=!4m7!3m6!1s0x89c625e3247f6231:0x2d14b48f1bb3bed5!8m2!3d40.0243808!4d-76.3050072!16s%2Fg%2F11qpb6grxl!19sChIJMWJ_JOMlxokR1b6zG4-0FC0","L.G. Taxes & Bookkeeping, LLC",5.0,1,Tax preparation service,"823 S Prince St, Lancaster, PA 17603, United States","2MFV+QX Lancaster, Pennsylvania, USA",https://www.lgtaxbookkeeping.com/,+1 717-344-0117,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DruiHBaWcXN2ylNoy9M-5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.32982&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:38:52.587Z,,,
https://www.google.com/maps/place/Belmoore+Financial+Solutions/data=!4m7!3m6!1s0x89c62531da4bf7b9:0xe47d697297c89914!8m2!3d40.0450398!4d-76.3612515!16s%2Fg%2F11khqpyfk6!19sChIJufdL2jElxokRFJnIl3JpfeQ,Belmoore Financial Solutions,4.9,48,Tax preparation,"2173 Embassy Dr, Lancaster, PA 17603, United States","2JWQ+2F Lancaster, Pennsylvania, USA",https://www.belmoorefinancial.com/,+1 717-406-3249,Closed ⋅ Opens 1 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxZue6w7tuOYgXCRYvygjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.65924&pitch=0&thumbfov=100,true,Closed,1–5 pm,1–5 pm,1–5 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:38:57.239Z,,,
https://www.google.com/maps/place/QAN+Professional+Services/data=!4m7!3m6!1s0x89c62505e0ca7833:0xdfc9aca273667bb5!8m2!3d40.0134177!4d-76.3113732!16s%2Fg%2F11f3xg36rw!19sChIJM3jK4AUlxokRtXtmc6Ksyd8,QAN Professional Services,5.0,2,Tax preparation service,"272 Eliot St, Lancaster, PA 17603, United States","2M7Q+9F Lancaster, Pennsylvania, USA",,+1 717-468-4685,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0XpUl_VMvZxzqe371zkxLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.022316&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:01.769Z,,,
https://www.google.com/maps/place/Booher+%26+Associates+LLC/data=!4m7!3m6!1s0x89c6255a0e3a3de7:0x4564e017987428e9!8m2!3d40.0450398!4d-76.3612515!16s%2Fg%2F11rghmkq_7!19sChIJ5z06DlolxokR6Sh0mBfgZEU,Booher & Associates LLC,5.0,11,Tax preparation service,"2173 Embassy Dr, Lancaster, PA 17603, United States","2JWQ+2F Lancaster, Pennsylvania, USA",https://booherassociates.wordpress.com/,+1 717-323-1196,,https://lh3.googleusercontent.com/p/AF1QipO805I0ZK8mY1NosbhowS0MRaEDwwsoqAD6_jvb=w594-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:04.312Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bertz+Paul+S+Jr/data=!4m7!3m6!1s0x89c624edbee7fcc9:0x8a9712584da2cf1e!8m2!3d40.0378105!4d-76.304108!16s%2Fg%2F1th0z9fr!19sChIJyfznvu0kxokRHs-iTVgSl4o,Bertz Paul S Jr,,,Accountant,"36 E King St # 2D, Lancaster, PA 17602, United States","2MQW+49 Lancaster, Pennsylvania, USA",http://www.bertzhess.com/,+1 717-393-0767,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYzr7HMwmgDbhD1ACFhwGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.08682&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:08.808Z,,,
https://www.google.com/maps/place/Hatter+Harris+%26+Beittel+LLP/data=!4m7!3m6!1s0x89c62371f7a0792d:0x63df745953734240!8m2!3d40.0770477!4d-76.3064281!16s%2Fg%2F1tfsjc08!19sChIJLXmg93EjxokRQEJzU1l032M,Hatter Harris & Beittel LLP,5.0,3,Accountant,"32A E Roseville Rd, Lancaster, PA 17601, United States","3MGV+RC Lancaster, Pennsylvania, USA",http://www.hhbcpas.com/,+1 717-569-2601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tvUqOdoUEJAtW36_oqLqrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.09727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:11.375Z,,,
https://www.google.com/maps/place/Hinnenkamp+Lawrence+F+CPA/data=!4m7!3m6!1s0x89c624edb45d4889:0x4a00f1b7427ef048!8m2!3d40.038039!4d-76.3031638!16s%2Fg%2F1tddt47s!19sChIJiUhdtO0kxokRSPB-QrfxAEo,Hinnenkamp Lawrence F CPA,,,Accountant,"110 E King St # 1, Lancaster, PA 17602, United States","2MQW+6P Lancaster, Pennsylvania, USA",,+1 717-394-8110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OSRmaTtRZHCNcHVoRNJfOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.40494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:13.664Z,,,
https://www.google.com/maps/place/Smoker+%26+Company+LLC+%7C+Lancaster+CPA/data=!4m7!3m6!1s0x89c6242f7985a57f:0x96816eeea7749a85!8m2!3d40.0372186!4d-76.3552627!16s%2Fg%2F1hc34m46t!19sChIJf6WFeS8kxokRhZp0p-5ugZY,Smoker & Company LLC | Lancaster CPA,,,Accountant,"49 Eastman Ave, Lancaster, PA 17603, United States","2JPV+VV Lancaster, Pennsylvania, USA",https://www.smokercpa.com/,+1 717-392-1333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMuPAVGwu0FWhFfQA79tGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.416756&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:16.258Z,,,
https://www.google.com/maps/place/First+Pointe+Tax+Services/data=!4m7!3m6!1s0x89c625cbb0b9b257:0x526357b324cb5ea6!8m2!3d40.0603329!4d-76.3057876!16s%2Fg%2F11fnrf4kj1!19sChIJV7K5sMslxokRpl7LJLNXY1I,First Pointe Tax Services,,,Tax preparation service,"1271 Lititz Pike Second Floor, Lancaster, PA 17601, United States","3M6V+4M Lancaster, Pennsylvania, USA",http://firstpointe.biz/,+1 717-569-4004,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8cjdpL6JVE65fMirG4G80w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.99014&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:20.970Z,,,
https://www.google.com/maps/place/Fluent+Business+Solutions+Llc/data=!4m7!3m6!1s0x89c624ec55f0311f:0x9fee797fefd68848!8m2!3d40.038958!4d-76.3026299!16s%2Fg%2F11bbypwsl3!19sChIJHzHwVewkxokRSIjW73957p8,Fluent Business Solutions Llc,4.7,12,Accountant,"128 E Grant St Suite 402, Lancaster, PA 17602, United States","2MQW+HW Lancaster, Pennsylvania, USA",http://www.fluentbiz.com/,+1 717-208-3638,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ue6nCNGb2aKpQfBic-Hzqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.97978&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:25.539Z,,,
https://www.google.com/maps/place/Arcadia+Business+Solutions+LLC/data=!4m7!3m6!1s0x89c625ca0216c4a1:0xf73c782f11846e34!8m2!3d40.0236593!4d-76.3084893!16s%2Fg%2F11wwq3nqsb!19sChIJocQWAsolxokRNG6EES94PPc,Arcadia Business Solutions LLC,5.0,7,Accountant,"695 Topaz Dr, Lancaster, PA 17603, United States","2MFR+FJ Lancaster, Pennsylvania, USA",https://arcadiabusinesssolutions.com/,+1 717-341-0136,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IRAVBLEyxtJ_xlWFW1Ndiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.88808&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:30.088Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88c2c38d6b0f4691:0x6e7048a52c85c12e!8m2!3d40.0268881!4d-76.3250136!16s%2Fg%2F1tfc2td0!19sChIJkUYPa43DwogRLsGFLKVIcG4,H&R Block,4.6,129,Tax preparation service,"1234 Millersville Pike, Lancaster, PA 17603, United States","2MGF+QX Lancaster, Pennsylvania, USA",https://www.hrblock.com/tax-office-near-me/pennsylvania/lancaster/36662/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 717-392-4882,,https://lh3.googleusercontent.com/p/AF1QipMUeb3xVpvyWWMnKrIe8Kz0_tlcn4m3UHK0M2RR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:32.831Z,,,
"https://www.google.com/maps/place/MT+Accounting+Services,+LLC/data=!4m7!3m6!1s0x89c625b02fa8bae5:0x77751570770c9e04!8m2!3d40.0443043!4d-76.3604273!16s%2Fg%2F11h7fntd7w!19sChIJ5bqoL7AlxokRBJ4Md3AVdXc","MT Accounting Services, LLC",5.0,1,Accountant,"2148 Embassy Dr Ste 118, Lancaster, PA 17603, United States","2JVQ+PR Lancaster, Pennsylvania, USA",,+1 717-271-4959,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOBJlrurF22e4lsFmirWU-A8aWgzCS6-bKjhtfT=w408-h597-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:37.163Z,,,
"https://www.google.com/maps/place/Advanced+Accounting,+Bookkeeping+and+Tax+Services,+LLC+dba+ABTS+Accounting/data=!4m7!3m6!1s0x89c625d6081c42bb:0x367dfd9a235d88bb!8m2!3d40.0437659!4d-76.3073258!16s%2Fg%2F11p0sxdqm3!19sChIJu0IcCNYlxokRu4hdI5r9fTY","Advanced Accounting, Bookkeeping and Tax Services, LLC dba ABTS Accounting",,,Accounting firm,"342 N Queen St warehouse d, Lancaster, PA 17603, United States","2MVV+G3 Lancaster, Pennsylvania, USA",https://www.abtsaccounting.com/,+1 717-203-7015,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3fzHpOXaoKDmhLGisM4z8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.917233&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:41.535Z,,,
https://www.google.com/maps/place/Killian+Richard+R+CPA/data=!4m7!3m6!1s0x89c6276bfd7f31e7:0x3becf2f51c0fc9cc!8m2!3d40.0530999!4d-76.4383756!16s%2Fg%2F1tcxkqcm!19sChIJ5zF__WsnxokRzMkPHPXy7Ds,Killian Richard R CPA,5.0,2,Certified public accountant,"546 Summit Dr, Lancaster, PA 17601, United States","3H36+6J Lancaster, Pennsylvania, USA",http://www.killiancpa.com/,+1 717-285-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Y5JZIPUeytkybF8r84X9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.74515&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:44.071Z,,,
https://www.google.com/maps/place/Risser+J+Ronald+CPA/data=!4m7!3m6!1s0x89c63b2ea8b187a5:0x45ccb152ee1bbdac!8m2!3d40.022613!4d-76.2647631!16s%2Fg%2F1v29czvc!19sChIJpYexqC47xokRrL0b7lKxzEU,Risser J Ronald CPA,,,Accountant,"1564 Millport Rd, Lancaster, PA 17602, United States","2PFP+23 Lancaster, Pennsylvania, USA",,+1 717-299-9696,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQq924BhepE-JbKb8chE2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.05269&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:48.523Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c6239ca2cce373:0x335048e98e06846b!8m2!3d40.0740843!4d-76.325877!16s%2Fg%2F1th1v_sl!19sChIJc-PMopwjxokRa4QGjulIUDM,H&R Block,4.5,117,Tax preparation service,"2042 Fruitville Pike, Lancaster, PA 17601, United States","3MFF+JJ Lancaster, Pennsylvania, USA",https://www.hrblock.com/tax-office-near-me/pennsylvania/lancaster/36664/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 717-560-3121,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipP-LTlPPvlIuQYqLkBoxJJSyo7sseJIDHmu5MAw=w426-h240-k-no,true,Closed,Closed,12–5 pm,Closed,2–7 pm,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:53.115Z,,,
https://www.google.com/maps/place/Bender+Laura+E+CPA/data=!4m7!3m6!1s0x89c624edbec2da01:0xfe728addd9e06c04!8m2!3d40.0378105!4d-76.304108!16s%2Fg%2F1hc2tzkms!19sChIJAdrCvu0kxokRBGzg2d2Kcv4,Bender Laura E CPA,,,Accountant,"36 E King St # 2D, Lancaster, PA 17602, United States","2MQW+49 Lancaster, Pennsylvania, USA",,+1 717-393-0767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYzr7HMwmgDbhD1ACFhwGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.08682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:39:55.657Z,,,
https://www.google.com/maps/place/Lichty+John+E/data=!4m7!3m6!1s0x89c62386633051db:0x2d1140eab42a74bb!8m2!3d40.06886!4d-76.326334!16s%2Fg%2F1tdlj7bq!19sChIJ21EwY4YjxokRu3QqtOpAES0,Lichty John E,5.0,3,Tax preparation service,"1383 Arcadia Rd # 222, Lancaster, PA 17601, United States","3M9F+GF Lancaster, Pennsylvania, USA",,+1 717-735-2027,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8klxHxJ81k_6Oz_64a913A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.26736&pitch=0&thumbfov=100,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-10-19T17:40:00.118Z,,,
