placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/Gregory+H.+Lipton,+LAC/data=!4m7!3m6!1s0x80dc6e30851b6601:0x42f0b769958768b8!8m2!3d33.1981612!4d-117.3804806!16s%2Fg%2F113f5tq6d!19sChIJAWYbhTBu3IARuGiHlWm38EI","Gregory H. Lipton, LAC",4.7,3,Acupuncturist,"516 Civic Center Dr, Oceanside, CA 92054, United States","5JX9+7R Oceanside, California, USA",,+1 760-721-4323,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdg4_xCuPoLL8XUuLo3d3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.5072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:50:36.023Z,,
https://www.google.com/maps/place/Black+Sheep+Yoga+Studio/data=!4m7!3m6!1s0x80dc71fdf3766cad:0x8c6ade4448f39513!8m2!3d33.1743678!4d-117.3611311!16s%2Fg%2F11x9gss_2!19sChIJrWx28_1x3IARE5XzSETeaow,Black Sheep Yoga Studio,4.9,44,Yoga studio,"1828 1/2 S Coast Hwy, Oceanside, CA 92054, United States","5JFQ+PG Oceanside, California, USA",https://www.blacksheepyogastudio.com/,+1 760-828-3557,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj-WiTmHylDFVyrSOW75A30xiJXtEhbzWibx4t4_KIQTqDaOFVcwe2KbK08c5ECj_FmnwM8Apq-Ww1go4R41hftLaJdwjhkNd0onljf6NaSG7l7FZIdBRNNPibdRqJvZ97p3swNw=w408-h306-k-no,true,6 am–7 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–7 pm,9 am–7 pm,9 am–12 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:50:40.975Z,,
https://www.google.com/maps/place/The+Well+Community+Chiropractic/data=!4m7!3m6!1s0x80dc718ff52e13ed:0x328ee6ef6597d227!8m2!3d33.1727516!4d-117.3597525!16s%2Fg%2F11xdqc4vml!19sChIJ7RMu9Y9x3IARJ9KXZe_mjjI,The Well Community Chiropractic,5.0,1,Chiropractor,"1930 S Coast Hwy, Oceanside, CA 92054, United States","5JFR+43 Oceanside, California, USA",https://www.thewellcommunitychiro.com/,+1 858-523-8509,Closed · Opens 11 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZjjbz1oackszzHpaMIPrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.91269&pitch=0&thumbfov=100,true,Closed,11 am–3 pm,Closed,11 am–3 pm,Closed,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:50:45.640Z,,
https://www.google.com/maps/place/Dr.+Kent+Nishiya/data=!4m7!3m6!1s0x388925899ef4db3:0x97cd7cea6af69a6e!8m2!3d22.0518381!4d-159.539722!16s%2Fg%2F11kk03bs2_!19sChIJs03vmViSiAMRbpr2aup8zZc,Dr. Kent Nishiya,5.0,8,Chiropractor,,,https://www.instagram.com/drkentnishiya/,+1 310-308-7564,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO3_jGA1fLQ-EiFrGUzTq8dUrliV_BvRWoI7--9=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,2–6 pm,9 am–5 pm,2–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:50:50.416Z,,
"https://www.google.com/maps/place/Leeder+Chiropractic,+Inc./data=!4m7!3m6!1s0x80dc721a442311db:0x54ff10ab11d71083!8m2!3d33.1925452!4d-117.3751455!16s%2Fg%2F1ths9ngl!19sChIJ2xEjRBpy3IARgxDXEasQ_1Q","Leeder Chiropractic, Inc.",5.0,4,Chiropractor,"608 Missouri Ave, Oceanside, CA 92054, United States","5JVF+2W Oceanside, California, USA",http://drcynthialeeder.com/,+1 760-314-6979,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HlMztA2u18_bKGo1oCtuvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.71918&pitch=0&thumbfov=100,true,Closed,9 am–1 pm,Closed,9 am–1 pm,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:50:55.519Z,,
https://www.google.com/maps/place/Advanced+Pain+and+Regenerative+Specialists/data=!4m7!3m6!1s0x80dc7121b92f9817:0x6843dfe8a54483b4!8m2!3d33.1889682!4d-117.3286507!16s%2Fg%2F11t9lrslwz!19sChIJF5gvuSFx3IARtINEpejfQ2g,Advanced Pain and Regenerative Specialists,5.0,28,Doctor,"2125 S El Camino Real #200, Oceanside, CA 92054, United States","5MQC+HG Oceanside, California, USA",http://www.advpainandregen.com/,+1 760-429-7172,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPR9sUiUwmvAamxpM8-xy9ODzn7Is1JqJ3YBbw=w408-h510-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:00.333Z,,
https://www.google.com/maps/place/Oceanside+Acupuncture+Clinic/data=!4m7!3m6!1s0x80dc71fe897f86ad:0xefeec8da365e6ec0!8m2!3d33.1926186!4d-117.3764535!16s%2Fg%2F1vc6dq01!19sChIJrYZ_if5x3IARwG5eNtrI7u8,Oceanside Acupuncture Clinic,4.6,7,Acupuncture clinic,"310 S Coast Hwy, Oceanside, CA 92054, United States","5JVF+2C Oceanside, California, USA",http://oceansideacupunctureclinic.com/,+1 760-754-1888,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NG2bUYIXl8leApC466eZJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.669647&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:05.400Z,,
https://www.google.com/maps/place/Affirmations+of+Wellness/data=!4m7!3m6!1s0x80dc6f4f7a347f21:0x77e7b85889195075!8m2!3d33.1968235!4d-117.3773124!16s%2Fg%2F11jzf4f19s!19sChIJIX80ek9v3IARdVAZiVi453c,Affirmations of Wellness,5.0,37,Yoga studio,"713 Mission Ave A, Oceanside, CA 92054, United States","5JWF+P3 Oceanside, California, USA",http://affirmationsofwellness.com/,+1 760-575-4533,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0i8tEJikSuJyj9AYY3BVqdWf5yQwNZ0mlkZzTFLh1gdcZYQSV948tstVvqgTjvEHBf-66IatKA8GBZuXuwtGH27eO3X0i0gTESxR8HtppEUnm6AaZTUn6dJMWPzD2u8w0lkkACQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:08.121Z,,
https://www.google.com/maps/place/MedLeaf+Weed+Dispensary+Delivery+Oceanside/data=!4m7!3m6!1s0x80dc7148a1c7848f:0x33ef4481457e8b44!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jx217_zm!19sChIJj4THoUhx3IARRIt-RYFE7zM,MedLeaf Weed Dispensary Delivery Oceanside,4.8,495,Cannabis store,,,https://shop.medleafdelivery.com/menu/?utm_source=gmb-oceanside&utm_campaign=dispenza,+1 833-366-7633,"Open · Closes 9:30 pm

Confirmed by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP-8BnYrS-3PJ0IL-yUjACdz3bI5-NqZb14Z9HL=w408-h544-k-no,true,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:12.820Z,· Delivery,
https://www.google.com/maps/place/Del+Mar+Integrative+Medicine+%26+Medical+Spa/data=!4m7!3m6!1s0x80dc08b4586b756b:0xb4963ea582a2ab34!8m2!3d32.9584731!4d-117.264588!16s%2Fg%2F11b7j3cxhj!19sChIJa3VrWLQI3IARNKuigqU-lrQ,Del Mar Integrative Medicine & Medical Spa,4.8,162,Medical clinic,"1349 Camino Del Mar suite b, Del Mar, CA 92014, United States","XP5P+95 Del Mar, California, USA",https://www.delmarim.com/,+1 858-925-8233,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmH32EVJp5wjCEy3xTqRsvBs1KYZHBJ2eYLHYjKeiCXs7M9m7HxeAquK-Orn7fwOaty1_NWOajdk-XNLkOTaBjpHnVqOJq_L1hMOKFevaSbH_rtLY1989XdNkskjM7EgxODQ-JdA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:17.834Z,,
https://www.google.com/maps/place/Every+BODY%27s+Fit/data=!4m7!3m6!1s0x80dc71dc07b90bed:0xdd35f954cfb8f9ef!8m2!3d33.1978791!4d-117.3779371!16s%2Fg%2F12qhct_0m!19sChIJ7Qu5B9xx3IAR7_m4z1T5Nd0,Every BODY's Fit,4.7,14,Gym,"721 Pier View Wy, Oceanside, CA 92054, United States","5JXC+5R Oceanside, California, USA",http://everybodysfitoceanside.com/,+1 760-201-6784,Open · Closes 7:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMuojSIg4S1i_cRLEnBd5XgSRk2vta6E1gr4xN3=w408-h271-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:22.843Z,,
https://www.google.com/maps/place/Experience+Structured+Living+%28ESL%29/data=!4m7!3m6!1s0x80dc6fee43a4a3d3:0x1ed85188ccfb7808!8m2!3d33.1989339!4d-117.3784252!16s%2Fg%2F11k46t9bxm!19sChIJ06OkQ-5v3IARCHj7zIhR2B4,Experience Structured Living (ESL),5.0,14,Mental health service,"322 N Nevada St, Oceanside, CA 92054, United States","5JXC+HJ Oceanside, California, USA",https://experiencestructuredliving.com/,+1 760-496-5494,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNltd6GZnUdeH_XE1C5vMGK0R4JfOkd9ArtnePO=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:27.585Z,,
https://www.google.com/maps/place/Yoga+Wild/data=!4m7!3m6!1s0x80dc6e30851b6601:0xb060b06099c73975!8m2!3d33.1958029!4d-117.3769574!16s%2Fg%2F1tnct5sk!19sChIJAWYbhTBu3IARdTnHmWCwYLA,Yoga Wild,4.5,30,Yoga studio,"701 Seagaze Dr #3076, Oceanside, CA 92054, United States","5JWF+86 Oceanside, California, USA",http://www.yogawildoceanside.com/,+1 760-754-6803,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYJj7hT8odhDkCJHWffilxccmvzb-fJQbb84UYn1iU4cyL8wuyrj2pfwyEJIfUIjrX4uP5-6wyyVN9PgYlGZN8F_jlwCX7G-HmCFi6ZRPaCtVBgvBJv69EBvB0WJGPQ02ePVqxNw=w426-h240-k-no,true,9 am–7:30 pm,6 am–7:30 pm,9 am–7:30 pm,6 am–7:30 pm,9 am–6 pm,7:30–10:30 am,9 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:32.412Z,,
https://www.google.com/maps/place/BreakingThrough+San+Diego+Physical+Therapy/data=!4m7!3m6!1s0x80dc711e4d1c4bf7:0xb453bb5e08655d15!8m2!3d33.1837695!4d-117.3354806!16s%2Fg%2F11fsp_mv2v!19sChIJ90scTR5x3IARFV1lCF67U7Q,BreakingThrough San Diego Physical Therapy,4.9,86,Physical therapy clinic,"2424 Vista Way UNIT 120, Oceanside, CA 92054, United States","5MM7+GR Oceanside, California, USA",https://www.breakthroughsdphysicaltherapy.com/,+1 760-696-3358,"Open · Closes 6 pm

Updated by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNWT5jw_UxbVcawYJIxuG4Gwj-UAQMOv49b8W8T=w408-h408-k-no,true,8 am–6 pm,8 am–7 pm,9:30 am–7 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:37.520Z,,
https://www.google.com/maps/place/Sally+Shallenberg+Pvt+Piano/data=!4m7!3m6!1s0x80dc7192cf1e849b:0xfe82682255bc3249!8m2!3d33.185674!4d-117.3374733!16s%2Fg%2F1vd766fg!19sChIJm4Qez5Jx3IARSTK8VSJogv4,Sally Shallenberg Pvt Piano,,,Alternative medicine practitioner,"2009 Estero St, Oceanside, CA 92054, United States","5MP7+72 Oceanside, California, USA",,+1 760-458-8841,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1RBY5UgWBWmDCUPbGyauVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.03104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:40.354Z,,
"https://www.google.com/maps/place/Taylor+Whitney,+Integrative+Bodywork/data=!4m7!3m6!1s0x80dc7134a5384d87:0x5190b17a6841313b!8m2!3d33.1727565!4d-117.3597184!16s%2Fg%2F11xnl_h0k_!19sChIJh004pTRx3IAROzFBaHqxkFE","Taylor Whitney, Integrative Bodywork",5.0,9,Sports massage therapist,"1930 S Coast Hwy #206, Oceanside, CA 92054, United States","5JFR+44 Oceanside, California, USA",https://integrativerelease.com/,,"Open · Closes 6 pm

Updated by this business 7 days ago",,https://lh3.googleusercontent.com/p/AF1QipOs5e5dCXW8CHlbT8VRnR7LXAhBlzhMLmnFJl28=w408-h721-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:45.012Z,,
https://www.google.com/maps/place/4+Wellness+Naturally/data=!4m7!3m6!1s0x80dc719732f10b99:0x7ef3861dc499e5c2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fx7w4gb7!19sChIJmQvxMpdx3IARwuWZxB2G834,4 Wellness Naturally,5.0,4,Nutritionist,,,,+1 760-473-2745,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNC8dbnXqKNoTTPxdHsGkvFZleX_2unGYfQE8SK=w408-h251-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:47.754Z,,
"https://www.google.com/maps/place/Rhiannon+L.+Henry+L.Ac.,+MCTM,+CMP/data=!4m7!3m6!1s0x80dc71929a140001:0xec6a10d57711ba44!8m2!3d33.1848642!4d-117.3362426!16s%2Fg%2F11fk0bl_ts!19sChIJAQAUmpJx3IARRLoRd9UQauw","Rhiannon L. Henry L.Ac., MCTM, CMP",,,Acupuncturist,"2390 Ivy Rd, Oceanside, CA 92054, United States","5MM7+WG Oceanside, California, USA",https://www.rhiannonlisettehenry.com/make-an-appointment.html,+1 831-307-1963,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rtC0DYNT9R9fzl7o8YM7hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.04782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:50.305Z,,
https://www.google.com/maps/place/Wellness+Center/data=!4m7!3m6!1s0x80dc71543ea8eb6d:0x129b0ace2ff1ab65!8m2!3d33.192548!4d-117.272319!16s%2Fg%2F11bzq3w2hw!19sChIJbeuoPlRx3IARZavxL84KmxI,Wellness Center,5.0,2,Medical clinic,"105 Durian St ste d, Vista, CA 92083, United States","5PVH+23 Vista, California, USA",,+1 760-659-0308,Open · Closes 6 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jsnZ-48WAaYr_QV5l4_RKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.9586&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:54.957Z,,
https://www.google.com/maps/place/Pure+Health-+Encinitas/data=!4m7!3m6!1s0x80dc0dd512bd19a7:0x67efd9eec46a2618!8m2!3d33.036147!4d-117.2400768!16s%2Fg%2F11hdss5jtn!19sChIJpxm9EtUN3IARGCZqxO7Z72c,Pure Health- Encinitas,4.8,72,Medical clinic,"4403 Manchester Ave Suite 107, Encinitas, CA 92024, United States","2QP5+FX Encinitas, California, USA",http://purehealthsd.com/,+1 760-632-9042,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN9CrxIuHnxlqoyenndYqRurCSZdMp_-TsduoPc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:51:59.601Z,,
https://www.google.com/maps/place/TrueCare+Oceanside+Specialty/data=!4m7!3m6!1s0x80dc71db8a6938c3:0x7fb51b34a502a232!8m2!3d33.195706!4d-117.3540564!16s%2Fg%2F11f1240nyq!19sChIJwzhpittx3IARMqICpTQbtX8,TrueCare Oceanside Specialty,2.5,11,Mental health clinic,"619 Crouch St Suite 100, Oceanside, CA 92054, United States","5JWW+79 Oceanside, California, USA",https://truecare.org/location/truecare-oceanside-specialty/,+1 760-736-6767,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNAq1t69bJwc-xDhCFj3-EwibMkAnMx4DZzw3w2=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:52:04.826Z,,
https://www.google.com/maps/place/Naturopathic+Holistic+Clinic/data=!4m7!3m6!1s0x80dbffc0af121671:0xeedcab417a96a58a!8m2!3d32.9328026!4d-117.2424707!16s%2Fg%2F11cp5qp7nm!19sChIJcRYSr8D_24ARiqWWekGr3O4,Naturopathic Holistic Clinic,4.9,115,Naturopathic practitioner,"12865 Pointe Del Mar Way UNIT 170, Del Mar, CA 92014, United States","WQM5+42 Del Mar, California, USA",http://www.drrozita.com/,+1 310-365-1556,"Open · Closes 7:30 pm

Updated by this business 12 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMqhFWHfZCQj_FHovjTX2V4YHB3HcdLKIrlSh0=w408-h725-k-no,true,9 am–7:30 pm,9 am–7 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:52:09.695Z,,
https://www.google.com/maps/place/KS+Wellness+%26+Beauty/data=!4m7!3m6!1s0x80dc6f5b3bb3920f:0x20f2494c3e231043!8m2!3d33.1727516!4d-117.3597525!16s%2Fg%2F11wppkxys6!19sChIJD5KzO1tv3IARQxAjPkxJ8iA,KS Wellness & Beauty,5.0,7,Facial spa,"1930 S Coast Hwy Ste 206 Rm 4, Oceanside, CA 92054, United States","5JFR+43 Oceanside, California, USA",http://kswellnessandbeauty.com/,+1 760-826-3001,Closed · Opens 3 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipNkxAVxEKQBOOoDhMa1SHBPduiTQUIicac6dDME=w408-h272-k-no,true,Closed,3–8 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:52:14.367Z,,
https://www.google.com/maps/place/American+Red+Cross+WIC+Program/data=!4m7!3m6!1s0x80dc71deb9910d43:0x64cacdf57dcb95e3!8m2!3d33.1940788!4d-117.3563684!16s%2Fg%2F1hhjtj526!19sChIJQw2Rud5x3IAR45XLffXNymQ,American Red Cross WIC Program,4.5,8,Wellness program,"1906 Oceanside Blvd, Oceanside, CA 92054, United States","5JVV+JF Oceanside, California, USA",http://www.sandiegowic.org/,+1 800-500-6411,Closes soon · 12 pm · Reopens 12:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfmCj--8JCmYArWowyiULzgh-c79Xsrb3qFNGQDDhJjLIc1Dcc5sojBlo0_Rp5dTKBQCKJ3qF5wPbpKXa13wQayOtAsa9WNoEP7YievB6b4aiGpDmKZTfhiRRNWHxd-x5iIME=w408-h306-k-no,true,"8 am–12 pm, 12:30–4 pm","8 am–12 pm, 12:30–4 pm","9:30 am–12 pm, 12:30–4 pm","8 am–12 pm, 12:30–4 pm","8 am–12 pm, 12:30–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:52:19.156Z,,
https://www.google.com/maps/place/Karma+Free+Living+LLC/data=!4m7!3m6!1s0x2d93d3bf2702d393:0x90a8e49f0637239!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w3m05t5b!19sChIJk9MCJ7_Tky0ROXJj8EmOCgk,Karma Free Living LLC,5.0,25,Wellness program,,,https://www.karmafreeliving.life/,+1 201-401-1509,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdw7H8x3MdmgLw36XSLDQa3PNvsUXHwkTfmnrVadyOClgpdSFLdulK53UQ4R0c-2StBgosatCwXjPZEcFHuyW9LV2-EYA_znIMHrLwPWIRcQbQcCTr436pAePkEA6P-Cl9ICM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:52:21.819Z,,
https://www.google.com/maps/place/Sol+Fusion+Spa/data=!4m7!3m6!1s0x80dc6fe2930c4b0d:0x341dc7d22d4f15db!8m2!3d33.1964219!4d-117.3780577!16s%2Fg%2F11m6rtn_2j!19sChIJDUsMk-Jv3IAR2xVPLdLHHTQ,Sol Fusion Spa,5.0,3,Spa,"Inside Oceanshine Salon, 613 Mission Ave, Oceanside, CA 92054, United States","5JWC+HQ Oceanside, California, USA",https://www.solfusionspa.com/,+1 916-420-7950,,,https://lh3.googleusercontent.com/p/AF1QipMAH4KASWS_F02p3224f1bPJBITXI5vj0xBAKpK=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:52:24.787Z,,
https://www.google.com/maps/place/Bee+Happy+Bee+Good+Wellness/data=!4m7!3m6!1s0x87b72de42a1d6ab5:0x2aceb7a4c7656536!8m2!3d32.9173924!4d-117.1520576!16s%2Fg%2F11wqjfbntc!19sChIJtWodKuQtt4cRNmVlx6S3zio,Bee Happy Bee Good Wellness,5.0,11,Reiki therapist,,,,+1 760-405-5462,Closed · Opens 3 pm Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPDwTvmxywoYrOKdv0rHAHNusn0P7fLJckc5GF6=w408-h544-k-no,true,Closed,3–8 pm,3–8 pm,3–8 pm,3–8 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:52:29.663Z,,
https://www.google.com/maps/place/Rescue+me+reiki/data=!4m7!3m6!1s0x80dc71cba84d739d:0x8d339c12e62e61a1!8m2!3d33.2152769!4d-117.3406518!16s%2Fg%2F11w80jw5fy!19sChIJnXNNqMtx3IARoWEu5hKcM40,Rescue me reiki,5.0,5,Reiki therapist,"3343 Tropicana Dr, Oceanside, CA 92054, United States","6M85+4P Oceanside, California, USA",http://www.rescuemereiki.com/,+1 206-353-3878,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweop8oVa5tdpQ1pDrVJPn5lUdsqL-VYyPiPcReDQ0nfCrmW9AgqUVwmv3__EztIGwsF0UNm1btp4bjxpm4mNWKOurZ_wS2uxvREVfybeBLZorNNgv4xAIVCYEIwYKH8qaE1BOrA=w408-h544-k-no,true,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:52:34.355Z,,
https://www.google.com/maps/place/Moonlight+and+Sage/data=!4m7!3m6!1s0x80dc6f8f8af6fa7d:0x8a7165cda4b7ebec!8m2!3d33.196693!4d-117.377534!16s%2Fg%2F11rqgn4rrg!19sChIJffr2io9v3IAR7Ou3pM1lcYo,Moonlight and Sage,4.9,333,Metaphysical supply store,"707 Mission Ave, Oceanside, CA 92054, United States","5JWC+MX Oceanside, California, USA",https://moonlightandsageshop.com/,,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepE-hGgkW5EQYZ48Bl8Z8Jxnfsm0bV2hJLpZ-rn7NZ6F3V8_i5CC9VN5OCG068pouWb8mUXB-YC-1Bn9osrgXSgFc0Ey-xOKMBz44i7P8A8GsdXZzilX4CvmQo7bWtPwOi9eQUf_YqjGJ0w=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2026-02-23T19:52:39.108Z,· In-store shopping,true
