placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Joseph+R+Block,+MD/data=!4m7!3m6!1s0x880504d867336479:0xa825678a3cf03d92!8m2!3d43.0423976!4d-88.0240616!16s%2Fg%2F1v9t_gv3!19sChIJeWQzZ9gEBYgRkj3wPIpnJag","Joseph R Block, MD",5.0,4,Pediatric cardiologist,"8915 W Connell Ct, Milwaukee, WI 53226, United States","2XRG+X9 Milwaukee, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/B/Block-Joseph-R,+1 414-266-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhv3d1qF_iY-9a1Nr8DFKlIA_w0GScZzInb8KR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:30:45.968Z,,
https://www.google.com/maps/place/Beck+Rebecca+W+MD/data=!4m7!3m6!1s0x88050527555b3915:0x7bfe4277284fb194!8m2!3d43.0415733!4d-88.0272672!16s%2Fg%2F1hc45m0cr!19sChIJFTlbVScFBYgRlLFPKHdC_ns,Beck Rebecca W MD,,,Pediatrician,"999 N 92nd St #320, Wauwatosa, WI 53226, United States","2XRF+J3 Wauwatosa, Wisconsin, USA",http://www.chw.org/,+1 414-266-6550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SeVyl_aHPln6o7BA0AFnJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.46805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:30:48.890Z,,
https://www.google.com/maps/place/Pediatric+Dermatology+Clinic/data=!4m7!3m6!1s0x880505263692fb89:0xe15d529eb4008daf!8m2!3d43.0424537!4d-88.0237674!16s%2Fg%2F1tf2ssz0!19sChIJifuSNiYFBYgRr40AtJ5SXeE,Pediatric Dermatology Clinic,3.7,3,Pediatric dermatologist,"9000 W Wisconsin Ave, Milwaukee, WI 53226, United States","2XRG+XF Milwaukee, Wisconsin, USA",https://childrenswi.org/medical-care/dermatology-program,+1 414-266-6430,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWAgaYcwvpESURedPZT4pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.51389&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:30:51.706Z,,
https://www.google.com/maps/place/Children%27s+Medical+Group/data=!4m7!3m6!1s0x8805042213e6b443:0xb694df8951299e4!8m2!3d43.0424313!4d-88.023541!16s%2Fg%2F1wrtdf5f!19sChIJQ7TmEyIEBYgR5JkSlfhNaQs,Children's Medical Group,,,Medical clinic,"9000 W Wisconsin Ave, Wauwatosa, WI 53226, United States","2XRG+XH Wauwatosa, Wisconsin, USA",https://childrenswi.org/location-directory/locations/primary-care/mayfair-pediatrics,+1 414-266-2001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SYWlmnEGr8sbcqQ0-xzgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.92894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:30:54.307Z,,
https://www.google.com/maps/place/Aurora+Vaccine+Center+-+Adults+and+Pediatrics/data=!4m7!3m6!1s0x88050556f0c2e569:0x14c37ef86b970188!8m2!3d43.0362687!4d-88.0168089!16s%2Fg%2F11vldcv8js!19sChIJaeXC8FYFBYgRiAGXa_h-wxQ,Aurora Vaccine Center - Adults and Pediatrics,,,Medical clinic,"8320 W Bluemound Rd, Wauwatosa, WI 53213, United States","2XPM+G7 Wauwatosa, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-vaccine-center---adults-and-pediatrics-8320-w-bluemound-rd,+1 414-302-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yO4yPnoh_8vCB5hvdBdxhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.20126&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:30:56.918Z,,
"https://www.google.com/maps/place/Jennifer+M+Watson,+MD/data=!4m7!3m6!1s0x880504d8604a2029:0xc5c65b7b05bac57c!8m2!3d43.0423976!4d-88.0240616!16s%2Fg%2F11bwy_wz1c!19sChIJKSBKYNgEBYgRfMW6BXtbxsU","Jennifer M Watson, MD",,,Pediatrician,"8915 W Connell Ct, Milwaukee, WI 53226, United States","2XRG+X9 Milwaukee, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/W/Watson-Jennifer-M,+1 414-266-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgoFswM6o9kNUiqd5LY5Sgcn3Jn9_s2AvagQW0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:01.628Z,,
"https://www.google.com/maps/place/Nathan+E+Thompson,+MD/data=!4m7!3m6!1s0x880505263692fb89:0xd344f102b21480e5!8m2!3d43.0423976!4d-88.0240616!16s%2Fg%2F1tg6l3dp!19sChIJifuSNiYFBYgR5YAUsgLxRNM","Nathan E Thompson, MD",,,Pediatrician,"8915 W Connell Ct, Milwaukee, WI 53226, United States","2XRG+X9 Milwaukee, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/T/Thompson-Nathan-E,+1 414-266-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-jGpGXxbY4r_AZDbp8celMi30pmXSPk6vaZSA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:06.394Z,,
"https://www.google.com/maps/place/Amy+J+Wagner,+MD/data=!4m7!3m6!1s0x880505263692fb89:0x177df22b01de8760!8m2!3d43.0423976!4d-88.0240616!16s%2Fg%2F1tpbck5s!19sChIJifuSNiYFBYgRYIfeASvyfRc","Amy J Wagner, MD",5.0,2,Surgeon,"8915 W Connell Ct, Milwaukee, WI 53226, United States","2XRG+X9 Milwaukee, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/W/Wagner-Amy-J,+1 414-266-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZVAeyrFEhBQkJu6hM2j5OiH_Dmxu4zRJhBnr-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:11.413Z,,
https://www.google.com/maps/place/Children%27s+Hospital-Wisconsin:+Schreiber+Jennifer+MD/data=!4m7!3m6!1s0x880505263692fb89:0x3a0de9e6e8c15687!8m2!3d43.0424537!4d-88.0237674!16s%2Fg%2F1tmqgscq!19sChIJifuSNiYFBYgRh1bB6ObpDTo,Children's Hospital-Wisconsin: Schreiber Jennifer MD,,,Pediatrician,"9000 W Wisconsin Ave # 1, Wauwatosa, WI 53226, United States","2XRG+XF Wauwatosa, Wisconsin, USA",https://childrenswi.org/physician-directory/s/schreiber-jennifer-n,+1 414-266-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aL2t7SYqGDWa66KSP0FziQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.23164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:14.178Z,,
https://www.google.com/maps/place/Bluemound+Pediatrics-Children%27s+Wisconsin/data=!4m7!3m6!1s0x88050507052af89b:0xe48e6c064cec5ae1!8m2!3d43.0342945!4d-88.0700713!16s%2Fg%2F1wh4gf4d!19sChIJm_gqBQcFBYgR4VrsTAZsjuQ,Bluemound Pediatrics-Children's Wisconsin,4.3,35,Pediatric clinic,"12635 W Bluemound Rd, Brookfield, WI 53005, United States","2WMH+PX Brookfield, Wisconsin, USA",https://childrenswi.org/locations/bluemound-pediatrics?utm_source=GMB&utm_medium=business-listing&utm_campaign=listing-click,+1 414-258-0606,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOznOfFSXENfW0UDNNZ14qHlGI0RiCbKac5StsN=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:18.827Z,,
https://www.google.com/maps/place/Children%27s+Wisconsin+Research+Institute/data=!4m7!3m6!1s0x880504d9d28dfbf7:0x484ea8c9a4161bd0!8m2!3d43.0435774!4d-88.0217863!16s%2Fg%2F11clv_30z4!19sChIJ9_uN0tkEBYgR0BsWpMmoTkg,Children's Wisconsin Research Institute,3.7,3,Medical Center,"8701 W Watertown Plank Rd, Wauwatosa, WI 53226, United States","2XVH+C7 Wauwatosa, Wisconsin, USA",https://childrenswi.org/Location-Directory/Locations/Admin-Offices/Childrens-Research-Institute,+1 414-955-5773,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMDy12xy9ftRetqIc27w0s-IjwRpteQ0cX3jGRw=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:23.552Z,,
https://www.google.com/maps/place/Grove+Andrew+MD/data=!4m7!3m6!1s0x880505263692fb89:0x2acd33a40856aebb!8m2!3d43.0424313!4d-88.023541!16s%2Fg%2F1v5fsgtk!19sChIJifuSNiYFBYgRu65WCKQzzSo,Grove Andrew MD,,,Pediatrician,"9000 W Wisconsin Ave, Wauwatosa, WI 53226, United States","2XRG+XH Wauwatosa, Wisconsin, USA",http://doctors.froedtert.com/,+1 414-805-3666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SYWlmnEGr8sbcqQ0-xzgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.92894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:26.274Z,,
"https://www.google.com/maps/place/Jeffrey+Gehl,+MD/data=!4m7!3m6!1s0x880504d867336479:0xe84bc8f8b3ff3cd9!8m2!3d43.045062!4d-88.0479946!16s%2Fg%2F1tflyg8z!19sChIJeWQzZ9gEBYgR2Tz_s_jIS-g","Jeffrey Gehl, MD",5.0,6,Internist,"1155 N Mayfair Rd, Wauwatosa, WI 53226, United States","2XW2+2R Wauwatosa, Wisconsin, USA",https://www.froedtert.com/doctors/jeffrey-gehl-1730321209,+1 414-955-5990,,https://lh3.googleusercontent.com/p/AF1QipMYyvE9taE1ZkUTuQgVpwKFgaBUtTdb6g9P-Wbt=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:29.138Z,,
https://www.google.com/maps/place/Children%27s+Hospital-Wisconsin:+Marquart+Kathleen+MD/data=!4m7!3m6!1s0x880505263692fb89:0xa0eae162bdd5ba7d!8m2!3d43.0424537!4d-88.0237674!16s%2Fg%2F1vc_qybp!19sChIJifuSNiYFBYgRfbrVvWLh6qA,Children's Hospital-Wisconsin: Marquart Kathleen MD,,,Pediatrician,"9000 W Wisconsin Ave # 1, Wauwatosa, WI 53226, United States","2XRG+XF Wauwatosa, Wisconsin, USA",,+1 414-266-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aL2t7SYqGDWa66KSP0FziQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.23164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:32.062Z,,
https://www.google.com/maps/place/Dr.+James+T+Casper+MD/data=!4m7!3m6!1s0x880505263692fb89:0xc92bea60ca642bab!8m2!3d43.0424205!4d-88.0239984!16s%2Fg%2F1tgfx5z2!19sChIJifuSNiYFBYgRqytkymDqK8k,Dr. James T Casper MD,5.0,1,Pediatric hematologist,"8915 W Connell Ct, Milwaukee, WI 53226, United States","2XRG+XC Milwaukee, Wisconsin, USA",,+1 414-266-4850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aL2t7SYqGDWa66KSP0FziQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.45708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:34.636Z,,
"https://www.google.com/maps/place/Goday+Praveen+MD/@43.0444691,-88.0224784,17z/data=!3m1!4b1!4m6!3m5!1s0x880504d79dc73905:0x4854700cec6ff1e!8m2!3d43.0444691!4d-88.0224784!16s%2Fg%2F1td7nx2q",Goday Praveen MD,3.0,1,Pediatrician,"8701 W Watertown Plank Rd, Milwaukee, WI 53226, United States","2XVH+Q2 Milwaukee, Wisconsin, USA",http://www.mcw.edu/,+1 414-266-2850,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:39.519Z,,
https://www.google.com/maps/place/Dr.+Alexander+J+Khammar+MD/data=!4m7!3m6!1s0x880504d7c355cf7f:0xfabde7c530f85c2f!8m2!3d43.0419553!4d-88.0206175!16s%2Fg%2F1tg5vmkm!19sChIJf89Vw9cEBYgRL1z4MMXnvfo,Dr. Alexander J Khammar MD,4.2,5,Doctor,"925 N 87th St, Wauwatosa, WI 53226, United States","2XRH+QQ Wauwatosa, Wisconsin, USA",https://childrenswi.org/physician-directory/K/Khammar-Alexander-J,+1 414-266-2020,,https://lh3.googleusercontent.com/p/AF1QipNl437wvecSyuTjbWY9Eb6K2BCATPKCUiQaOaBk=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:42.079Z,,
"https://www.google.com/maps/place/Patricia+S+Lye,+MD/@43.0444692,-88.0224784,17z/data=!3m1!4b1!4m6!3m5!1s0x880504d79dc73905:0x1d6338148605f0f7!8m2!3d43.0444692!4d-88.0224784!16s%2Fg%2F1vg4kcc3","Patricia S Lye, MD",,,Pediatrician,"8701 W Watertown Plank Rd, Wauwatosa, WI 53226, United States","2XVH+Q2 Wauwatosa, Wisconsin, USA",https://www.chw.org/physician-directory/l/lye-patricia-s,+1 414-337-7050,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:46.601Z,,
https://www.google.com/maps/place/Stephens+Michael+C+MD/data=!4m7!3m6!1s0x880505263692fb89:0x12054919856f6415!8m2!3d43.0424313!4d-88.023541!16s%2Fg%2F1tfwky99!19sChIJifuSNiYFBYgRFWRvhRlJBRI,Stephens Michael C MD,,,Pediatrician,"9000 W Wisconsin Ave, Wauwatosa, WI 53226, United States","2XRG+XH Wauwatosa, Wisconsin, USA",http://doctors.froedtert.com/,+1 414-266-2850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SYWlmnEGr8sbcqQ0-xzgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.92894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:49.389Z,,
https://www.google.com/maps/place/Wisconsin+Pediatric+Cardiology/data=!4m7!3m6!1s0x880504f35dbaf06b:0x6b82200a338f0421!8m2!3d43.0598783!4d-88.0455767!16s%2Fg%2F1thbx6zx!19sChIJa_C6XfMEBYgRIQSPMwoggms,Wisconsin Pediatric Cardiology,,,Medical clinic,"10625 W North Ave #326, Milwaukee, WI 53226, United States","3X53+XQ Milwaukee, Wisconsin, USA",,+1 414-258-4378,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hloSBpzoW6qHgWBr6rMtNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.16182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:52.177Z,,
https://www.google.com/maps/place/Affolter+Jeremy+T+MD/data=!4m7!3m6!1s0x880504d867336479:0x6559523cbcdae354!8m2!3d43.0424313!4d-88.023541!16s%2Fg%2F1hc51mycv!19sChIJeWQzZ9gEBYgRVOPavDxSWWU,Affolter Jeremy T MD,,,Pediatrician,"9000 W Wisconsin Ave, Wauwatosa, WI 53226, United States","2XRG+XH Wauwatosa, Wisconsin, USA",http://www.chw.org/,+1 414-266-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SYWlmnEGr8sbcqQ0-xzgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.92894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:55.001Z,,
https://www.google.com/maps/place/Division+of+Pediatric+Surgery:+Sullivan+Tim+MD/data=!4m7!3m6!1s0x88050527555b3915:0x5a7ffcb09a89b273!8m2!3d43.0415733!4d-88.0272672!16s%2Fg%2F113fy4r8f!19sChIJFTlbVScFBYgRc7KJmrD8f1o,Division of Pediatric Surgery: Sullivan Tim MD,,,Pediatrician,"999 N 92nd St #320, Wauwatosa, WI 53226, United States","2XRF+J3 Wauwatosa, Wisconsin, USA",http://www.chw.org/,+1 414-266-6550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SeVyl_aHPln6o7BA0AFnJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.46805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:31:57.549Z,,
https://www.google.com/maps/place/Levy+Hara+MD/data=!4m7!3m6!1s0x880505263692fb89:0xa5e3c20f786c79fb!8m2!3d43.0424313!4d-88.023541!16s%2Fg%2F1tdl6pvm!19sChIJifuSNiYFBYgR-3lseA_C46U,Levy Hara MD,,,Pediatric pulmonologist,"9000 W Wisconsin Ave, Wauwatosa, WI 53226, United States","2XRG+XH Wauwatosa, Wisconsin, USA",http://doctors.froedtert.com/,+1 414-266-3580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SYWlmnEGr8sbcqQ0-xzgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.92894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:32:00.168Z,,
"https://www.google.com/maps/place/Dr.+Mary+Susan+S.+Jay,+MD/data=!4m7!3m6!1s0x880519796fde297d:0xb1341993cb79cda0!8m2!3d43.0435774!4d-88.0217863!16s%2Fg%2F1tgcmw6l!19sChIJfSneb3kZBYgRoM15y5MZNLE","Dr. Mary Susan S. Jay, MD",,,Pediatric endocrinologist,"8701 W Watertown Plank Rd, Wauwatosa, WI 53226, United States","2XVH+C7 Wauwatosa, Wisconsin, USA",http://www.chw.org/,+1 414-277-8900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVoymRvD3zxCVuLnmYNaeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.4306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:32:02.619Z,,
"https://www.google.com/maps/place/Dr.+Ellis+D.+Avner,+MD/data=!4m7!3m6!1s0x880505263692fb89:0x25bf3f09690550e5!8m2!3d43.0424313!4d-88.023541!16s%2Fg%2F1tfc75cp!19sChIJifuSNiYFBYgR5VAFaQk_vyU","Dr. Ellis D. Avner, MD",,,Pediatric nephrologist,"9000 W Wisconsin Ave # 3, Wauwatosa, WI 53226, United States","2XRG+XH Wauwatosa, Wisconsin, USA",http://www.mcw.edu/,+1 414-456-8296,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SYWlmnEGr8sbcqQ0-xzgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.92894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:32:05.343Z,,
https://www.google.com/maps/place/Vitola+Bernadette+MD/data=!4m7!3m6!1s0x880504d79dc73905:0xaf086d89ae4f4669!8m2!3d43.0420044!4d-88.0253493!16s%2Fg%2F1tggv2gy!19sChIJBTnHndcEBYgRaUZProltCK8,Vitola Bernadette MD,5.0,1,Pediatric gastroenterologist,"9000 W Wisconsin Ave, Milwaukee, WI 53226, United States","2XRF+RV Milwaukee, Wisconsin, USA",http://www.mcw.edu/,+1 414-266-2850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2irzkkBI0zbjnrzc3YB4Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.34334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:32:08.146Z,,
"https://www.google.com/maps/place/Susan+R+Foerster,+MD/data=!4m7!3m6!1s0x880504d8604a2029:0xe51e1e3ec27cd019!8m2!3d43.0423976!4d-88.0240616!16s%2Fg%2F11bwytkz68!19sChIJKSBKYNgEBYgRGdB8wj4eHuU","Susan R Foerster, MD",,,Pediatric cardiologist,"8915 W Connell Ct, Milwaukee, WI 53226, United States","2XRG+X9 Milwaukee, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/F/Foerster-Susan-R,+1 414-266-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQDxjztEwBiZEIaOHn8xJ7E3nLhqKUHCZjZ3il=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:32:12.801Z,,
"https://www.google.com/maps/place/Peter+J+Bartz,+MD/data=!4m7!3m6!1s0x880504d8604a2029:0xd9f196cf55b230f4!8m2!3d43.0423976!4d-88.0240616!16s%2Fg%2F11ckvlx57j!19sChIJKSBKYNgEBYgR9DCyVc-W8dk","Peter J Bartz, MD",5.0,1,Pediatric cardiologist,"8915 W Connell Ct, Milwaukee, WI 53226, United States","2XRG+X9 Milwaukee, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/B/Bartz-Peter-J,+1 414-266-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdv9HxunRZ-74S4Lag4tgRX7oJs9eEz9HbvLkl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:32:17.637Z,,
https://www.google.com/maps/place/Dr.+Elizabeth+A+Silver+MD/data=!4m7!3m6!1s0x880505263692fb89:0xd55984fef83776bb!8m2!3d43.0420044!4d-88.0253493!16s%2Fg%2F1tdgqd9_!19sChIJifuSNiYFBYgRu3Y3-P6EWdU,Dr. Elizabeth A Silver MD,,,Doctor,"9000 W Wisconsin Ave, Milwaukee, WI 53226, United States","2XRF+RV Milwaukee, Wisconsin, USA",https://childrenswi.org/physician-directory/S/Silver-Elizabeth-A,+1 414-385-0646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2irzkkBI0zbjnrzc3YB4Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.34334&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:32:20.375Z,,
"https://www.google.com/maps/place/Emily+M+Densmore,+MD/data=!4m7!3m6!1s0x880505263692fb89:0x7a4e19f776e43d7!8m2!3d43.0423976!4d-88.0240616!16s%2Fg%2F1tptr5gw!19sChIJifuSNiYFBYgR10Nud5_hpAc","Emily M Densmore, MD",,,Pediatrician,"8915 W Connell Ct, Milwaukee, WI 53226, United States","2XRG+X9 Milwaukee, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/D/Densmore-Emily-M,+1 414-266-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiSlCdNEYKHeRs9xp-v-Os0Jz5JbQY-1bjWCTV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:32:25.400Z,,
https://www.google.com/maps/place/Children%27s+Hospital-Wisconsin:+Wolff+Yolanda+S+MD/data=!4m7!3m6!1s0x880505263692fb89:0x60d3e5819a63c124!8m2!3d43.0424537!4d-88.0237674!16s%2Fg%2F1xfsp9gf!19sChIJifuSNiYFBYgRJMFjmoHl02A,Children's Hospital-Wisconsin: Wolff Yolanda S MD,,,Doctor,"9000 W Wisconsin Ave # 1, Wauwatosa, WI 53226, United States","2XRG+XF Wauwatosa, Wisconsin, USA",https://childrenswi.org/location-directory/locations/primary-care/delafield-pediatrics,+1 414-266-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aL2t7SYqGDWa66KSP0FziQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.23164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2026-02-10T23:32:27.850Z,,
