placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Sabahat+Afshan,+MD/data=!4m7!3m6!1s0x862832e977400001:0x928f8c01bb958429!8m2!3d32.3302073!4d-90.1735692!16s%2Fg%2F11qgb7472h!19sChIJAQBAd-kyKIYRKYSVuwGMj5I","Sabahat Afshan, MD",4.0,4,Pediatric nephrologist,"UMMC Children's of Mississippi, 2500 N State St, Jackson, MS 39216, United States",,https://umc.edu/Provider/Afshan_Sabahat/,+1 601-984-5970,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOjmpd6R-oiX5kc6hmae4GHB3S_dQ75UQgFRCdA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:24:38.584Z,,,,
https://www.google.com/maps/place/University+of+Mississippi+Medical+Center/data=!4m7!3m6!1s0x862832e914f85ddb:0xa4f95b35c150023e!8m2!3d32.3302992!4d-90.1726677!16zL20vMDFxZmJ0!19sChIJ2134FOkyKIYRPgJQwTVb-aQ,University of Mississippi Medical Center,3.1,363,University hospital,"2500 N State St, Jackson, MS 39216, United States","8RJG+4W Jackson, Mississippi, USA",http://www.umc.edu/,+1 601-984-1000,,https://lh3.googleusercontent.com/p/AF1QipOIsU2p3BVAWLkYGLqjgzwUE2erYo-aFMMbnmEV=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:24:43.451Z,,,,
https://www.google.com/maps/place/Patrick+B+Wright+M.D./data=!4m7!3m6!1s0x862832eafe851c27:0xc45457a161509228!8m2!3d32.3293695!4d-90.1709712!16s%2Fg%2F1264l_4vz!19sChIJJxyF_uoyKIYRKJJQYaFXVMQ,Patrick B Wright M.D.,5.0,7,Pediatric orthopedic surgeon,"2500 N State St, Jackson, MS 39216, United States","8RHH+PJ Jackson, Mississippi, USA",https://umc.edu/Provider/Wright_Patrick_Beaumont/,+1 888-815-2005,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM5aqc5JTfM_WmzOB1DJE849RgQktmDaro2QSMM=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:24:48.217Z,,,,
https://www.google.com/maps/place/Dr.+Vincent+Herrin/data=!4m7!3m6!1s0x862832e977400001:0x7b5bef5b45cf652e!8m2!3d32.3302073!4d-90.1735692!16s%2Fg%2F11rwxg3p83!19sChIJAQBAd-kyKIYRLmXPRVvvW3s,Dr. Vincent Herrin,,,Pediatrician,"2500 N State St, Jackson, MS 39216, United States",,https://umc.edu/Provider/Herrin_Vincent_Edward/,+1 601-815-2005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKZm0jclC7CAGwfI_kUzkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.83281&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:24:51.082Z,,,,
https://www.google.com/maps/place/Mendoza+Sheon+H+MD/data=!4m7!3m6!1s0x862832be1b80bbbd:0x454bf07056be39f5!8m2!3d32.332605!4d-90.1644046!16s%2Fg%2F125_w9n9b!19sChIJvbuAG74yKIYR9Tm-VnDwS0U,Mendoza Sheon H MD,5.0,1,Internist,"971 Lakeland Dr #1250, Jackson, MS 39216, United States","8RMP+26 Jackson, Mississippi, USA",,+1 601-366-1011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4CqsngAKOs_OOAlJa7NYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.40874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:24:53.677Z,,,,
https://www.google.com/maps/place/Harmon+Edwin+P+MD/data=!4m7!3m6!1s0x862832e8dc023d77:0x2fca277a0bd32003!8m2!3d32.3304448!4d-90.1701681!16s%2Fg%2F1w04kgpd!19sChIJdz0C3OgyKIYRAyDTC3onyi8,Harmon Edwin P MD,5.0,1,Pediatric urologist,"2500 N State St, Jackson, MS 39216, United States","8RJH+5W Jackson, Mississippi, USA",https://www.ummchealth.com/doctors/Harmon_Edwin/,+1 601-815-2005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DgaJmT3ZR0GzMgV85lUJtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.3801&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:24:56.272Z,,,,
"https://www.google.com/maps/place/Erik+L.+Frandsen,+MD/data=!4m7!3m6!1s0x8628336244af2cff:0xc9c3085c538c7666!8m2!3d32.3292322!4d-90.1742279!16s%2Fg%2F11yycs76wx!19sChIJ_yyvRGIzKIYRZnaMU1wIw8k","Erik L. Frandsen, MD",,,Pediatric cardiologist,"2500 N State St, Jackson, MS 39216, United States","8RHG+M8 Jackson, Mississippi, USA",https://umc.edu/Provider/Frandsen_Erik_L/,+1 601-984-5250,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNFIm2Y-pdAhnscLILACJii0gpgKvd7iAO8Qnlz=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:25:00.809Z,,,,
"https://www.google.com/maps/place/Maher+Ajour,+MD/data=!4m7!3m6!1s0x862833b4fbbfb77d:0xcf2b56582dc970f9!8m2!3d32.3286586!4d-90.1741614!16s%2Fg%2F11w3gmsjr4!19sChIJfbe_-7QzKIYR-XDJLVhWK88","Maher Ajour, MD",,,Neonatal physician,"Children's of Mississippi - UMMC, 2500 N State St, Jackson, MS 39216, United States","8RHG+F8 Jackson, Mississippi, USA",https://umc.edu/Provider/Ajour_Maher/,+1 888-815-2005,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNmgyEuS6pRx9pNsnAZV0zDcvJTfg9KZnAEMXyf=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:25:05.499Z,,,,
"https://www.google.com/maps/place/Osasere+K.+Ero,+MD/data=!4m7!3m6!1s0x862833e31019ba6f:0x241f3d6207dfedf!8m2!3d32.3286586!4d-90.1741614!16s%2Fg%2F11wqpgkq7n!19sChIJb7oZEOMzKIYR3_59INbzQQI","Osasere K. Ero, MD",,,Pediatric cardiologist,"Children's of Mississippi, 2500 N State St, Jackson, MS 39216, United States","8RHG+F8 Jackson, Mississippi, USA",https://umc.edu/Provider/Ero_Osasere_Kelvin/,+1 601-815-8010,,https://lh3.googleusercontent.com/p/AF1QipOUZyP08rQjdNMC7DQ4NzVDL9-sccMnPOC5JkXN=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:25:08.053Z,,,,
"https://www.google.com/maps/place/Ameze+J.+Ero,+MD/data=!4m7!3m6!1s0x862832e8d0a02203:0x9a2583bd3dc4ae80!8m2!3d32.3303888!4d-90.1703492!16s%2Fg%2F1hc46hpr2!19sChIJAyKg0OgyKIYRgK7EPb2DJZo","Ameze J. Ero, MD",5.0,3,Pediatric neurologist,"UMMC Children's of Mississippi, 2500 N State St, Jackson, MS 39216, United States","8RJH+5V Jackson, Mississippi, USA",https://umc.edu/Provider/Ero_Ameze_J/,+1 601-984-5210,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM9JsBqi2h4E1mprlFBTAOEjZVhG_7b68B2cCA7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:25:12.719Z,,,,
"https://www.google.com/maps/place/Dr.+Mehul+P.+Dixit,+MD/data=!4m7!3m6!1s0x862832e8dc023d77:0xcd062918f3bd090e!8m2!3d32.3306493!4d-90.1742279!16s%2Fg%2F1tgc041f!19sChIJdz0C3OgyKIYRDgm98xgpBs0","Dr. Mehul P. Dixit, MD",5.0,3,Pediatric nephrologist,"2500 N State St, Jackson, MS 39216, United States","8RJG+78 Jackson, Mississippi, USA",http://www.umhc.com/doctors/Dixit_Mehul/,+1 601-984-5970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjF6_eYoUhsDg7vt9mFSwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.2268&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:25:15.738Z,,,,
"https://www.google.com/maps/place/Joseph+M.+Majure,+MD/data=!4m7!3m6!1s0x862832eafe851c27:0xdcc04e43c5833069!8m2!3d32.3295917!4d-90.1704224!16s%2Fg%2F12613y29w!19sChIJJxyF_uoyKIYRaTCDxUNOwNw","Joseph M. Majure, MD",,,Pediatric pulmonologist,"Children's of Mississippi, 2500 N State St, Jackson, MS 39216, United States","8RHH+RR Jackson, Mississippi, USA",https://umc.edu/Provider/Majure_Joseph_Marc/,+1 601-984-5205,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM61IyGIKC8JVlAODmwtcLXWIEZiYxa2KoEYiHA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:25:20.212Z,,,,
"https://www.google.com/maps/place/Elizabeth+I.+Adeyemi,+DO/data=!4m7!3m6!1s0x86283338e36ef207:0x162a0a9fc2215fde!8m2!3d32.3286586!4d-90.1741614!16s%2Fg%2F11y59cvk_h!19sChIJB_Ju4zgzKIYR3l8hwp8KKhY","Elizabeth I. Adeyemi, DO",,,Osteopath,"UMMC Children's of Mississippi Center for Cancer and Blood Disorders, 2500 N State St, Jackson, MS 39216, United States","8RHG+F8 Jackson, Mississippi, USA",https://umc.edu/Provider/Adeyemi_Elizabeth_I/,+1 601-984-2700,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNbGZ2NTG6HXXGwwk01lQZTDbWz6eAuOUz2X3uM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:25:24.724Z,,,,
"https://www.google.com/maps/place/Michael+J.+Nowicki,+M.D./data=!4m7!3m6!1s0x862832e8dc023d77:0x3bcf0af7801919cc!8m2!3d32.3306493!4d-90.1742279!16s%2Fg%2F1vyswxbx!19sChIJdz0C3OgyKIYRzBkZgPcKzzs","Michael J. Nowicki, M.D.",5.0,1,Pediatric gastroenterologist,"UMMC - Eli Manning Children's Clinics, 2500 N State St, Jackson, MS 39216, United States","8RJG+78 Jackson, Mississippi, USA",https://umc.edu/Provider/Nowicki_Michael_James/,+1 601-984-5232,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOz-XnSmPDwXTTmlJfsbKE4zAWe4d-v3wWfUlk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:25:29.568Z,,,,
https://www.google.com/maps/place/Vedanarayanan+Vettakikoru+MD/data=!4m7!3m6!1s0x862832e8dc023d77:0x5f534b39c1a6d168!8m2!3d32.3304448!4d-90.1701681!16s%2Fg%2F1tdwf909!19sChIJdz0C3OgyKIYRaNGmwTlLU18,Vedanarayanan Vettakikoru MD,5.0,7,Pediatric neurologist,"2500 N State St, Jackson, MS 39216, United States","8RJH+5W Jackson, Mississippi, USA",http://www.umc.edu/,+1 601-815-2005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DgaJmT3ZR0GzMgV85lUJtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.3801&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:25:32.006Z,,,,
https://www.google.com/maps/place/Dr.+Teresa+M.+Perkins/data=!4m7!3m6!1s0x8629cd25a6778cd9:0x8533c8e9a138e27a!8m2!3d32.3306446!4d-90.1703227!16s%2Fg%2F11b6v12qpf!19sChIJ2Yx3piXNKYYReuI4oenIM4U,Dr. Teresa M. Perkins,4.0,1,Pediatric dentist,"2500 N. State Street UMMC School of Dentistry Department of Pediatric Dentistry, Jackson, MS 39216, United States","8RJH+7V Jackson, Mississippi, USA",https://www.umc.edu/Provider/Perkins_Teresa_Mixon/,+1 601-984-6185,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNljQgoyEsvAWvMmA_n09A-XCUT-Go1di0hdUBU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:25:36.622Z,,,,
"https://www.google.com/maps/place/Andrew+R.+Hayslett,+MD/data=!4m7!3m6!1s0x862832e977400001:0x19406f881c719ab!8m2!3d32.3293999!4d-90.1957607!16s%2Fg%2F11p079_h_c!19sChIJAQBAd-kyKIYRqxnHgfgGlAE","Andrew R. Hayslett, MD",,,Pediatrician,"UMMC Children's Clinics, 350 W Woodrow Wilson Ave, Jackson, MS 39213, United States","8RH3+QM Jackson, Mississippi, USA",,+1 601-984-1000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMzbS28YTITtVM93QHkp21CcvhzEAvmcUtcu1Nq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:25:41.922Z,,,,
"https://www.google.com/maps/place/Emily+Thompson,+DMD/data=!4m7!3m6!1s0x86283304d485e873:0xac4a16ef84c78ff4!8m2!3d32.3286586!4d-90.1741614!16s%2Fg%2F11whqbtmj1!19sChIJc-iF1AQzKIYR9I_HhO8WSqw","Emily Thompson, DMD",,,Pediatric dentist,"School of Dentistry, 2500 N State St, Jackson, MS 39216, United States","8RHG+F8 Jackson, Mississippi, USA",https://umc.edu/Provider/Thompson_Emily/,+1 601-984-6185,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMYMhkAuqYfqfmVRHLoCLP_Qio6sLPEZDRE-yO4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:25:46.494Z,,,,
https://www.google.com/maps/place/St.+Dominic+Hospital/data=!4m7!3m6!1s0x862832959451875d:0x203cbba1a4827a33!8m2!3d32.3326096!4d-90.1653002!16s%2Fg%2F1tw_nm96!19sChIJXYdRlJUyKIYRM3qCpKG7PCA,St. Dominic Hospital,4.6,8127,Hospital,"969 Lakeland Dr, Jackson, MS 39216, United States","8RMM+2V Jackson, Mississippi, USA",https://www.fmolhs.org/locations/greater-jackson/st-dominics-hospital?utm_source=Google&utm_medium=listing&utm_campaign=GMB,+1 601-200-2000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7wjmQEsbK09su3OjKIFINsoqJjNSdkSs1jNUBOGqPNZ4YmjZAARHQOiv9d1-YmCFGvH1FbIXgjV0ZMGBlkgoxoVFlZApADqAtMFGohkOjtk9cYmAYjchgyHOC8Xj7Kdh9H1a5=w408-h253-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:25:51.561Z,,,,
"https://www.google.com/maps/place/Dr.+Christie+L.+Devlin-Schroll,+MD/@32.3300804,-90.1728546,17z/data=!3m1!4b1!4m6!3m5!1s0x889c3b5c54779247:0x678e362a2b306d6c!8m2!3d32.3300804!4d-90.1728546!16s%2Fg%2F1tghdy34","Dr. Christie L. Devlin-Schroll, MD",,,Pediatrician,"Univ of Mississippi Medical Ctr, N State St, Jackson, MS 39216, United States","8RJG+2V Jackson, Mississippi, USA",http://umc.edu/Provider/Devlin-Schroll_Christie_Lynn/,+1 228-868-3684,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:25:58.105Z,,,,
"https://www.google.com/maps/place/Scott+A.+Simpson,+M.D./data=!4m7!3m6!1s0x86283320dcfd5cc5:0x6981e65c8f0a54b1!8m2!3d32.3292336!4d-90.1742277!16s%2Fg%2F11n_xmmwg3!19sChIJxVz93CAzKIYRsVQKj1zmgWk","Scott A. Simpson, M.D.",5.0,1,Pediatric cardiologist,"Children's of Mississippi, 2500 N State St, Jackson, MS 39216, United States","8RHG+M8 Jackson, Mississippi, USA",https://umc.edu/Provider/Simpson_Scott_Andrew/,+1 601-984-5250,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOfS_-kcwFayFRgFtoee5W90_d0QWI341L35Iv1=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:26:03.128Z,,,,
"https://www.google.com/maps/place/Rosalyn+Brownlee,+MD/data=!4m7!3m6!1s0x86283319bc000001:0x861de2c51362959a!8m2!3d32.3293793!4d-90.1948719!16s%2Fg%2F11k3_k7_qs!19sChIJAQAAvBkzKIYRmpViE8XiHYY","Rosalyn Brownlee, MD",,,Pediatrician,"Children's Safe Center, 350 W Woodrow Wilson Ave, Jackson, MS 39213, United States",,https://umc.edu/Provider/Brownlee_Rosalyn/,+1 601-815-0115,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNSbCVWXOfWgs_Dl-_fq_wRW2gSPr6FX-nPJETh=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:26:07.804Z,,,,
https://www.google.com/maps/place/Gibson+Michelle+J+MD/data=!4m7!3m6!1s0x8629cce419fa8837:0xd38111d284b22077!8m2!3d32.3825545!4d-90.1921658!16s%2Fg%2F1td5rn4q!19sChIJN4j6GeTMKYYRdyCyhNIRgdM,Gibson Michelle J MD,4.0,9,Pediatrician,"5440 Watkins Dr b, Jackson, MS 39206, United States","9RM5+24 Jackson, Mississippi, USA",https://www.thekidzcareklinic.com/about-us,+1 601-364-2726,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plxpDwbVTT1JzbXfe6wkYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.86358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-11T00:26:10.398Z,,,,
https://www.google.com/maps/place/EmPower+Children%27s+Clinic+-+Madison/data=!4m7!3m6!1s0x8629d12562e824f3:0xccb738c14cdd5fb1!8m2!3d32.4561958!4d-90.1135222!16s%2Fg%2F11p18xm_tg!19sChIJ8yToYiXRKYYRsV_dTME4t8w,EmPower Children's Clinic - Madison,5.0,34,Pediatrician,"950 US-51 Ste A, Madison, MS 39110, United States","FV4P+FH Madison, Mississippi, USA",http://www.empowerchildrens.com/,+1 601-966-8433,,https://lh3.googleusercontent.com/p/AF1QipO2WxvGWbUH5RLqDZrZPhG2m54aqoe-AYq3KHJZ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Madison+MS/@32.4618086,-90.1153638,14z",2026-02-11T00:26:24.834Z,,,,
https://www.google.com/maps/place/TrustCare+Kids+Madison/data=!4m7!3m6!1s0x8629d14ec4bec77f:0xd07fd19e0fae995!8m2!3d32.4645!4d-90.1104987!16s%2Fg%2F11y5mjgc1c!19sChIJf8e-xE7RKYYRlen64Bn9Bw0,TrustCare Kids Madison,4.1,13,Pediatrician,"1073 US-51 suite 101, Madison, MS 39110, United States","FV7Q+RR Madison, Mississippi, USA",https://trustcarehealth.com/location/madison-kids,+1 601-707-3281,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNSxK8qrRST2ehjSM5Yk5RjeX3vFDj3N9MyXPgL=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Madison+MS/@32.4618086,-90.1153638,14z",2026-02-11T00:26:29.849Z,,,,
"https://www.google.com/maps/place/Pioneer+Pediatrics,+Dr.+Justin+Lay/data=!4m7!3m6!1s0x8629d170dbaaaaab:0x65a246f060e9360a!8m2!3d32.4585538!4d-90.1150459!16s%2Fg%2F11qgb7fm_6!19sChIJq6qq23DRKYYRCjbpYPBGomU","Pioneer Pediatrics, Dr. Justin Lay",5.0,15,Pediatrician,"161 Montgomery St Suite D, Madison, MS 39110, United States","FV5M+CX Madison, Mississippi, USA",https://www.pioneerpedsms.com/,+1 601-790-7039,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMUydQwHKKCeFWoB9PZtoqTjaME9T4VT7PnXFN9=w408-h270-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Madison+MS/@32.4618086,-90.1153638,14z",2026-02-11T00:26:34.566Z,,,,
https://www.google.com/maps/place/Children%27s+Medical+Group/data=!4m7!3m6!1s0x8629d1712c2d42cf:0x1d844393216ef100!8m2!3d32.4611221!4d-90.1066495!16s%2Fg%2F1tfbnpv5!19sChIJz0ItLHHRKYYRAPFuIZNDhB0,Children's Medical Group,4.5,20,Medical clinic,"7726 Old Canton Rd, Madison, MS 39110, United States","FV6V+C8 Madison, Mississippi, USA",https://childrensmedicalgroup.net/pediatrician-madison-ms/?utm_source=madison&utm_medium=organic&utm_content=gmb,+1 601-362-8776,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPJ38ygYHxCRU4nIGj9sy5UhclSUmJixrd34dku=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Madison+MS/@32.4618086,-90.1153638,14z",2026-02-11T00:26:39.275Z,,,,
https://www.google.com/maps/place/Madison+Ridgeland+Children%27s+Clinic/data=!4m7!3m6!1s0x8629d1c2a325ec27:0x7fc181dcc8294556!8m2!3d32.4694225!4d-90.1377415!16s%2Fg%2F1tdvdytt!19sChIJJ-wlo8LRKYYRVkUpyNyBwX8,Madison Ridgeland Children's Clinic,3.9,8,Medical clinic,"401 Baptist Dr, Madison, MS 39110, United States","FV96+QW Madison, Mississippi, USA",http://www.mrcclinic.net/,+1 601-856-2598,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BW9DMsUoR_KKAjicsfPd9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.94785&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Madison+MS/@32.4618086,-90.1153638,14z",2026-02-11T00:26:43.921Z,,,,
https://www.google.com/maps/place/Pioneer+Pediatrics/data=!4m7!3m6!1s0x8629d1c6799d24cf:0xc2955d425b88354b!8m2!3d32.4585538!4d-90.1150459!16s%2Fg%2F11x2bzqcxl!19sChIJzySdecbRKYYRSzWIW0JdlcI,Pioneer Pediatrics,,,Pediatrician,"161 Montgomery St Suite D, Madison, MS 39110, United States","FV5M+CX Madison, Mississippi, USA",https://pioneerpedsms.com/,+1 601-790-7039,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=63oo-IBgKLQTN3GTWbnJRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.3297&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Madison+MS/@32.4618086,-90.1153638,14z",2026-02-11T00:26:48.903Z,,,,
"https://www.google.com/maps/place/Catherine+Phillippi,+M.D./data=!4m7!3m6!1s0x8629d1faca27439b:0x1fbc6f10f059be51!8m2!3d32.5164096!4d-90.1115245!16s%2Fg%2F11p4qhnd8s!19sChIJm0MnyvrRKYYRUb5Z8BBvvB8","Catherine Phillippi, M.D.",5.0,36,Pediatrician,"101 Lexington Dr a, Madison, MS 39110, United States","GV8Q+H9 Madison, Mississippi, USA",https://trustcarehealth.com/kids,+1 601-707-3771,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EiQSgIy_aVnpCxqHeprSnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.55984&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,1–7 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Madison+MS/@32.4618086,-90.1153638,14z",2026-02-11T00:26:53.710Z,,,,
