placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/David+Chronley/data=!4m7!3m6!1s0x89e5b9571cc3f037:0x32f081c525c4eaee!8m2!3d41.4335113!4d-71.4812113!16s%2Fg%2F11qgb7krd9!19sChIJN_DDHFe55YkR7urEJcWB8DI,David Chronley,5.0,1,Pediatrician,"360 Kingstown Rd #101, Narragansett, RI 02882, United States","CGM9+CG Narragansett, Rhode Island, USA",,+1 401-789-6492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xWQrhoFSfHO6__cP7Bv45Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.91267&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:49:00.560Z,,,
"https://www.google.com/maps/place/Dr.+Robert+D.+Maltz,+MD/data=!4m7!3m6!1s0x89e5b94c77512c1b:0xf2f107686af938f5!8m2!3d41.4311431!4d-71.4949358!16s%2Fg%2F1tk1_1t4!19sChIJGyxRd0y55YkR9Tj5amgH8fI","Dr. Robert D. Maltz, MD",5.0,2,Pediatrician,"70 Kenyon Ave, Wakefield, RI 02879, United States","CGJ4+F2 Wakefield, South Kingstown, RI, USA",,+1 401-789-5924,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RLuJLOV58ht1F1WvhFPQJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.67755&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:49:06.214Z,,,
https://www.google.com/maps/place/South+County+Child+%26+Family:+Abraham+Jacob+MD/data=!4m7!3m6!1s0x89e5b96bd5bfb9e5:0x5da5fa711b53f9a2!8m2!3d41.4503814!4d-71.4953355!16s%2Fg%2F113gs4b3x!19sChIJ5bm_1Wu55YkRovlTG3H6pV0,South County Child & Family: Abraham Jacob MD,,,Pediatrician,"1058 Kingstown Rd, Wakefield, RI 02879, United States","FG23+5V Wakefield, South Kingstown, RI, USA",http://southcountychildandfamily.com/,+1 401-789-1553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CjULKJx7_4pOcaUUhLvBVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.69458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:49:09.540Z,,,
"https://www.google.com/maps/place/Children%27s+Dentistry+of+Westerly+and+Wakefield+%7C+Pediatric+Dentists+in+South+Kingstown,+RI/data=!4m7!3m6!1s0x89e5b94db5db17fb:0x84778e11769562d8!8m2!3d41.4415737!4d-71.4834116!16s%2Fg%2F1264hgyvd!19sChIJ-xfbtU255YkR2GKVdhGOd4Q","Children's Dentistry of Westerly and Wakefield | Pediatric Dentists in South Kingstown, RI",5.0,62,Pediatric dentist,"133 Old Tower Hill Rd, Wakefield, RI 02879, United States","CGR8+JJ Wakefield, South Kingstown, RI, USA",https://smartdentalnetwork.com/location/childrens-dentistry-of-westerly-and-wakefield/,+1 401-792-4664,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO2NdE4Bves6MnmUsXA7DQ91GBDXY26qUyPl4L4=w408-h304-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:49:14.765Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/South+County+Health+Primary+Care+-+Narragansett/data=!4m7!3m6!1s0x89e5b9274ff7d16b:0x1bbd391961ae9928!8m2!3d41.430095!4d-71.4822595!16s%2Fg%2F11vq6k3yxf!19sChIJa9H3Tye55YkRKJmuYRk5vRs,South County Health Primary Care - Narragansett,2.4,5,Medical clinic,"14 Woodruff Ave # 1, Narragansett, RI 02882, United States","CGJ9+23 Narragansett, Rhode Island, USA",https://www.southcountyhealth.org/services-care/primary-care/internal-family-medicine/contact-locations,+1 401-789-8543,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0O_aagttO-OLzcdOO0gnSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.46237&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:49:20.269Z,,,
https://www.google.com/maps/place/Convenient+Care+at+Thundermist+of+South+County/data=!4m7!3m6!1s0x89e5b946edc81f8b:0x66cc2c7f20a0062b!8m2!3d41.4415355!4d-71.4966532!16s%2Fg%2F11fzy_d8b2!19sChIJix_I7Ua55YkRKwagIH8szGY,Convenient Care at Thundermist of South County,3.4,18,Walk-in clinic,"1 River St, South Kingstown, RI 02879, United States","CGR3+J8 South Kingstown, Rhode Island, USA",https://www.thundermisthealth.org/services/convenient-care/,+1 401-783-0523,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2IXZtZ-cmNqPkjdlSrAsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.25133&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:49:26.155Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+RI/data=!4m7!3m6!1s0x89e4459175771835:0xf485de948b242fd9!8m2!3d41.440866!4d-71.4967908!16s%2Fg%2F11fn46kcbs!19sChIJNRh3dZFF5IkR2S8ki5TehfQ,Holistic RI,5.0,16,Holistic medicine practitioner,"225 Main St, South Kingstown, RI 02879, United States","CGR3+87 South Kingstown, Rhode Island, USA",http://www.holisticri.com/,+1 401-300-5010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_X_sauq5Kexlhoc9pgn0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.88535&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:49:29.472Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Pediatric+Otolaryngology+-+Wakefield,+RI/data=!4m7!3m6!1s0x89e5b9445bc2c18d:0x19595b14107f7f55!8m2!3d41.440879!4d-71.492692!16s%2Fg%2F1tqtyx77!19sChIJjcHCW0S55YkRVX9_EBRbWRk","Pediatric Otolaryngology - Wakefield, RI",,,Pediatrician,"116 Main St, Wakefield, RI 02879, United States","CGR4+9W Wakefield, South Kingstown, RI, USA",https://www.brownhealth.org/centers-services/pediatric-otolaryngology,+1 401-782-4400,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sh2NibT2so0gtGYi7da5zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.346996&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:49:42.511Z,,,
"https://www.google.com/maps/place/Lane+Courtney+A+MD/@41.43099,-71.4963889,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5b94c77512c1b:0x978104f664e2c352!8m2!3d41.43099!4d-71.4963889!16s%2Fg%2F1tdlw90w",Lane Courtney A MD,,,Pediatrician,"70 Kenyon Ave, Wakefield, RI 02879, United States","CGJ3+9C Wakefield, South Kingstown, RI, USA",,+1 401-789-5924,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:49:48.052Z,,,
"https://www.google.com/maps/place/Dr.+Hana+Hagos/@41.43099,-71.4963889,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5b94b9e029095:0xbff0631e463708ce!8m2!3d41.43099!4d-71.4963889!16s%2Fg%2F11b6tpxkvd",Dr. Hana Hagos,5.0,2,Family practice physician,"Medical Office Building, 70 Kenyon Ave #211, Wakefield, RI 02879, United States","CGJ3+9C Wakefield, South Kingstown, RI, USA",https://weence.com/medical/doctors/wakefield-rhode-island/dr-hana-hagos/,+1 401-789-8543,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:49:53.926Z,,,
"https://www.google.com/maps/place/Brown+Health+Medical+Group+Primary+Care,+Wakefield/data=!4m7!3m6!1s0x89e5b94c77512c1b:0x41cb24d3d626e92b!8m2!3d41.4561304!4d-71.471085!16s%2Fg%2F1th7nxzg!19sChIJGyxRd0y55YkRK-km1tMky0E","Brown Health Medical Group Primary Care, Wakefield",4.8,356,Medical clinic,"59 S County Commons Way 2nd Floor, South Kingstown, RI 02879, United States","FG4H+FH South Kingstown, Rhode Island, USA",https://www.brownhealth.org/locations/coastal-medical/locations/adult-medicine/wakefield-primary-care,+1 401-783-0084,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oP3ni_0P7An9E5hts3FdzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.90705&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:49:59.651Z,,,
https://www.google.com/maps/place/Growing+Children+of+Rhode+Island/data=!4m7!3m6!1s0x89e5b8e2c6f1c017:0x4840c0484c0caffa!8m2!3d41.462761!4d-71.526197!16s%2Fg%2F1tw_p8fh!19sChIJF8DxxuK45YkR-q8MTEjAQEg,Growing Children of Rhode Island,3.0,8,Day care center,"1175 S Rd, South Kingstown, RI 02879, United States","FF7F+4G South Kingstown, Rhode Island, USA",https://www.growingchildrenofri.com/,+1 401-789-1963,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOzp9vP_AsK82NVe1Hasw2xDUTenTqkchdNMzkY=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:50:05.783Z,,,
https://www.google.com/maps/place/South+County+internal+medicine/data=!4m7!3m6!1s0x89e5b95a6a9023e9:0xfd9a4a8e41d8789f!8m2!3d41.4375551!4d-71.4847101!16s%2Fg%2F11h7sjlv3s!19sChIJ6SOQalq55YkRn3jYQY5Kmv0,South County internal medicine,2.9,29,Medical Center,"481 Kingstown Rd, South Kingstown, RI 02879, United States","CGQ8+24 South Kingstown, Rhode Island, USA",https://www.archesmed.com/locations-1/arches-medical-wakefield,+1 401-789-0283,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lJNLfTfrer8ltp1qazgnDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.473778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:50:09.144Z,,,
https://www.google.com/maps/place/Tower+Hill+Brewing+Co./data=!4m7!3m6!1s0x89e5bb9ac60de84d:0x9fbef181c61cd0db!8m2!3d41.4552909!4d-71.4704262!16s%2Fg%2F11stxqpy69!19sChIJTegNxpq75YkR29AcxoHxvp8,Tower Hill Brewing Co.,4.8,62,Brewery,"25 Village Square Dr, South Kingstown, RI 02879, United States","FG4H+4R South Kingstown, Rhode Island, USA",https://www.towerhillbrewing.com/?y_source=1_MTAzODEyNTcwNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 401-227-8277,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPKVieU04qFzaE8ixrgTTeB01M_DawDGroZBysu=w408-h306-k-no,true,3–9 pm,3–9 pm,3–9 pm,2–10 pm,12–10 pm,12–9 pm,3–9 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:50:14.916Z,,· Delivery,
https://www.google.com/maps/place/Thundermist+Health+Center+of+South+County/data=!4m7!3m6!1s0x89e5b946edd1dc8b:0xddff828c0768ef55!8m2!3d41.4415355!4d-71.4966532!16s%2Fg%2F1tfw41lf!19sChIJi9zR7Ua55YkRVe9oB4yC_90,Thundermist Health Center of South County,3.4,82,Medical Center,"1 River St, Wakefield, RI 02879, United States","CGR3+J8 Wakefield, South Kingstown, RI, USA",http://www.thundermisthealth.org/,+1 401-783-0523,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2IXZtZ-cmNqPkjdlSrAsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.25133&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:50:20.582Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/South+County+Hospital/data=!4m7!3m6!1s0x89e5b94ba0ffe135:0x20db0618cb58c323!8m2!3d41.4314343!4d-71.4966243!16s%2Fm%2F0cnymsb!19sChIJNeH_oEu55YkRI8NYyxgG2yA,South County Hospital,3.0,257,Hospital,"100 Kenyon Ave, Wakefield, RI 02879, United States","CGJ3+H9 Wakefield, South Kingstown, RI, USA",http://www.southcountyhealth.org/,+1 401-782-8000,,https://lh3.googleusercontent.com/p/AF1QipMuzQ8IusyGs1sGauPeKNdd28Hd2WptHnAQEiSy=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:50:26.628Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Eric+Buchbaum,+DPM,+FACFAS/data=!4m7!3m6!1s0x89e5b94db5db17fb:0x879800e92a40caff!8m2!3d41.43099!4d-71.4963889!16s%2Fg%2F1trpm6v8!19sChIJ-xfbtU255YkR_8pAKukAmIc","Eric Buchbaum, DPM, FACFAS",5.0,162,Podiatrist,"70 Kenyon Ave Suite 100, Wakefield, RI 02879, United States","CGJ3+9C Wakefield, South Kingstown, RI, USA",https://www.orthopedicsri.com/physicians/eric-buchbaum-dpm-facfas/?utm_source=GMBSocialClimb&utm_medium=EricBuchbaum%2CDPM%2CFACFAS,+1 401-777-7000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOivpQk-moDf0xr7mqzNAHaj9v4CsixbMU0quYj=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:50:32.899Z,,,
https://www.google.com/maps/place/Capalbo+Dental+Group+of+Wakefield/data=!4m7!3m6!1s0x89e5b944b6d72ae9:0x6500be293dcfb8e8!8m2!3d41.4417037!4d-71.4833526!16s%2Fg%2F119th0xp4!19sChIJ6SrXtkS55YkR6LjPPSm-AGU,Capalbo Dental Group of Wakefield,4.9,279,Dentist,"133 Old Tower Hill Rd, Wakefield, RI 02879, United States","CGR8+MM Wakefield, South Kingstown, RI, USA",https://smartdentalnetwork.com/location/capalbo-dental-group-of-wakefield/,+1 401-789-6118,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM5WlZ4hoDE1X0D7W80AUJR41LsA78zbZ_ImnY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:50:39.068Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/South+County+Pediatric+Dentistry/data=!4m7!3m6!1s0x89e5bbd119a7a77f:0x576d356ec752fbb3!8m2!3d41.456246!4d-71.4698!16s%2Fg%2F1262c8mrb!19sChIJf6enGdG75YkRs_tSx241bVc,South County Pediatric Dentistry,,,Pediatric dentist,"25 S County Commons Way, Wakefield, RI 02879, United States","FG4J+F3 Wakefield, South Kingstown, RI, USA",,+1 401-284-0242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UH8MQ85ynKiIsWFRsZBXRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.27823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:50:42.791Z,,,
https://www.google.com/maps/place/SafeCirc+Newborn+Male+Circumcision+Center+of+Excellence/data=!4m7!3m6!1s0x89e5b99a6ae00549:0xd65b50c48a794142!8m2!3d41.4406686!4d-71.4940083!16s%2Fg%2F11m2d34vd0!19sChIJSQXgapq55YkRQkF5isRQW9Y,SafeCirc Newborn Male Circumcision Center of Excellence,5.0,89,Surgical center,"148 Main St, Wakefield, RI 02879, United States","CGR4+79 Wakefield, South Kingstown, RI, USA",http://safecirc.com/,+1 401-417-0107,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoniSF4x2ic7Wr4VStWbtuOFL7ASaEjGH_xmfewI_AHTicwb8NNRW77n8ogAqBbmzxMEISfN5Ie53qDaPOmqyqWkbzPCcJY2mHFmGyRCp3-cpo7rhyzL5BEI7tX9qmhDDqZd4aeoDotbs1J=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:50:49.170Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Monica+L.+Gross,+MD/data=!4m7!3m6!1s0x89e5b95703300947:0x516e3325e4a4c30a!8m2!3d41.433479!4d-71.481094!16s%2Fg%2F1tt1tqf7!19sChIJRwkwA1e55YkRCsOk5CUzblE","Dr. Monica L. Gross, MD",4.2,5,Family practice physician,"360 Kingstown Rd #104, Narragansett, RI 02882, United States","CGM9+9H Narragansett, Rhode Island, USA",,+1 401-789-1086,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xWQrhoFSfHO6__cP7Bv45Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.35103&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:50:55.063Z,,,
https://www.google.com/maps/place/Dr.+Matthew+Downey/data=!4m7!3m6!1s0x89e5b9568713ffff:0xd38c4895ee32710f!8m2!3d41.4311673!4d-71.4805131!16s%2Fg%2F11rwxftkgp!19sChIJ__8Th1a55YkRD3Ey7pVIjNM,Dr. Matthew Downey,,,Pediatric dentist,"6 Lambert St, Narragansett, RI 02882, United States","CGJ9+FQ Narragansett, Rhode Island, USA",,+1 401-789-7200,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nDY5C1vP4LlOgJmxbeRUOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.95145&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:51:00.500Z,,,
"https://www.google.com/maps/place/Mohammed+M+Kattan/@41.5573165,-71.4979145,9z/data=!3m1!4b1!4m6!3m5!1s0x83a899b773f30fd3:0x363a8b94f86f67c9!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11x05zr_pn",Mohammed M Kattan,5.0,3,Nurse practitioner,,,"https://www.southcountyhealth.org/doctors/mohammed-kattan-np#:~:text=Patient%20Satisfaction&text=He%20was%20caring%20and%20knowledgeable.%22&text=%22First%20visit%20with%20new%20PCP,amount%20of%20time%20with%20me.%20%22&text=%22Mo%20Kattan%20was%20an%20excellent%20health%20care%20provider!%22",,Closed · Opens 8 am Wed,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:51:07.733Z,,,
https://www.google.com/maps/place/Roger+W.+Ashley/data=!4m7!3m6!1s0x89e5b84e9411816f:0x28d40a57473faeed!8m2!3d41.486235!4d-71.532032!16s%2Fg%2F1td0zhfm!19sChIJb4ERlE645YkR7a4_R1cK1Cg,Roger W. Ashley,,,Pediatrician,"Potter Bldg, 6 Butterfield Rd, Kingston, RI 02881, United States","FFP9+F5 Kingston, South Kingstown, RI, USA",,+1 401-874-2246,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZDftHTq8R2j0YgZlKYIJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.55453&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:51:13.048Z,,,
"https://www.google.com/maps/place/Dr.+Joline+Macfarlan,+MD/data=!4m7!3m6!1s0x89e4f8c8623d5a05:0x644957165e8ab8c5!8m2!3d41.4416146!4d-71.4967266!16s%2Fg%2F1tp0fply!19sChIJBVo9Ysj45IkRxbiKXhZXSWQ","Dr. Joline Macfarlan, MD",4.7,15,Family practice physician,"1 River St, Wakefield, RI 02879, United States","CGR3+J8 Wakefield, South Kingstown, RI, USA",http://www.thundermisthealth.org/,+1 401-783-0523,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2IXZtZ-cmNqPkjdlSrAsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.72805&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:51:16.335Z,,,
"https://www.google.com/maps/place/Fortunato+Procopio,+MD/data=!4m7!3m6!1s0x89e5b84e9411816f:0x230f40fbb8de793b!8m2!3d41.4854149!4d-71.532265!16s%2Fg%2F1tdfp8vn!19sChIJb4ERlE645YkRO3neuPtADyM","Fortunato Procopio, MD",,,Pediatrician,"6 Butterfield Rd, Kingston, RI 02881, United States","FFP9+53 Kingston, South Kingstown, RI, USA",https://www.brownhealth.org/providers/fortunato-procopio-md,+1 401-874-2246,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQbdbdgGFB5eabmaVqMhew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.17065&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:51:21.671Z,,,
"https://www.google.com/maps/place/Mary+E.+Murray,+MD/data=!4m7!3m6!1s0x89e5bbcfbf4fc659:0xc716f103ba185a47!8m2!3d41.4543002!4d-71.4703764!16s%2Fg%2F11fhnk691z!19sChIJWcZPv8-75YkRR1oYugPxFsc","Mary E. Murray, MD",5.0,1,,"65 Village Square Dr Suite 101, South Kingstown, RI 02879, United States","FG3H+PR South Kingstown, Rhode Island, USA",https://www.lifespan.org/providers/mary-e-murray-md,+1 401-789-5924,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2VJIh7qm_rclr2sVf7Z-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.44977&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:51:26.854Z,,,
"https://www.google.com/maps/place/Dr.+Heather+A.+Dibiasio,+MD/data=!4m7!3m6!1s0x89e5b9435cd008e1:0x80074b3f3070626a!8m2!3d41.442686!4d-71.490557!16s%2Fg%2F1thzpy0c!19sChIJ4QjQXEO55YkRamJwMD9LB4A","Dr. Heather A. Dibiasio, MD",5.0,3,Pediatrician,"46 Holley St # 2, Wakefield, RI 02879, United States","CGV5+3Q Wakefield, South Kingstown, RI, USA",,+1 401-783-8008,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bwr_o5l7irbIdQXvjgR6Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.47325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-02-10T23:51:31.763Z,,,
https://www.google.com/maps/place/Middletown+Family+Dental+%7C+Dentist+in+Middletown+RI+%7C+DMD/data=!4m7!3m6!1s0x89e5a8d58ade0017:0xb6e47571a4c600f3!8m2!3d41.50883!4d-71.283059!16s%2Fg%2F1tdwljpd!19sChIJFwDeitWo5YkR8wDGpHF15LY,Middletown Family Dental | Dentist in Middletown RI | DMD,4.8,331,Dentist,"770 Aquidneck Ave, Middletown, RI 02842, United States","GP58+GQ Middletown, Rhode Island, USA",https://smartdentalnetwork.com/location/middletown-family-dental/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website&utm_content=website_button,+1 401-847-2094,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMosYGZLKLPHoLIcqCXOniKy47wbqF5opY9WiMu=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2026-02-10T23:51:46.601Z,,,
