placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Jennifer+A.+Treusch,+MD/data=!4m7!3m6!1s0x86d671a5d10d9fc9:0xfc72d2341667d1ab!8m2!3d32.26186!4d-110.8943638!16s%2Fg%2F11clvl_6vl!19sChIJyZ8N0aVx1oYRq9FnFjTScvw","Jennifer A. Treusch, MD",3.4,36,Psychiatrist,"4601 E Fort Lowell Rd Suit #131, Tucson, AZ 85712, United States","7464+P7 Tucson, Arizona, USA",https://www.deserthealthclinic.com/team,+1 520-396-4413,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyP64rpn4Azy6Jl8j25NCEKuHPRlGf5yiXtWI27IpF5N2z2I98F5pDCIJXAntzsu7qEFv4ceWvK-8j3jffrPHOI70OH6VF_37WYYMdcLVi6cfLPkgvBDi1dwITrz0DLFPfvL7IZ=w408-h305-k-no,false,8:30 am–4:30 pm,8:30 am–5:30 pm,8:30 am–4 pm,8:30 am–4:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:46:59.418Z,,
https://www.google.com/maps/place/MIND+Clinic/data=!4m7!3m6!1s0x86d671a707af2f47:0x6bf6725250babedf!8m2!3d32.2410854!4d-110.946286!16s%2Fg%2F11cmdgf39z!19sChIJRy-vB6dx1oYR3766UFJy9ms,MIND Clinic,,,Doctor,"1501 N Campbell Ave, Tucson, AZ 85713, United States","63R3+CF Tucson, Arizona, USA",,+1 520-428-4834,Closes soon · 9 pm · Opens 5:30 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hZYuM9xQVdvZetauau5FfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.580925&pitch=0&thumbfov=100,false,5:30–9 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:47:04.199Z,,
"https://www.google.com/maps/place/Front+Street+Clinic+-+Tucson/@32.2586639,-110.8917541,17z/data=!3m1!4b1!4m6!3m5!1s0x86d66fa1ecc20e73:0x570d54b3a9547782!8m2!3d32.2586639!4d-110.8917541!16s%2Fg%2F11mkyd031v",Front Street Clinic - Tucson,,,Mental health clinic,"2830 N Swan Rd #140, Tucson, AZ 85712, United States","7455+F7 Tucson, Arizona, USA",https://www.frontstreetclinic.com/,+1 520-246-5500,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:47:11.053Z,,
"https://www.google.com/maps/place/Dr.+Julia+DiPierdomenico,+MD+%7C+Psychiatrist+Tucson+AZ/data=!4m7!3m6!1s0x86d66d82dec8823b:0x28a192ee8b0765cf!8m2!3d32.3208432!4d-110.8922031!16s%2Fg%2F11g6ml8134!19sChIJO4LI3oJt1oYRz2UHi-6SoSg","Dr. Julia DiPierdomenico, MD | Psychiatrist Tucson AZ",4.8,16,Psychiatrist,"6262 N Swan Rd Suite 105, Tucson, AZ 85718, United States","84C5+84 Tucson, Arizona, USA",http://www.drjuliadp.com/,+1 520-261-6533,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWvmKII6jN1ABndWR0-5QdiaKlxlQ3fHak23zE=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:47:15.991Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Hope+and+Wellness+Psychiatry/data=!4m7!3m6!1s0x86d66f8018353f17:0xadef1e3dcb46666d!8m2!3d32.2650336!4d-110.8901708!16s%2Fg%2F11k6nmm4gc!19sChIJFz81GIBv1oYRbWZGyz0e760,Hope and Wellness Psychiatry,2.0,1,Mental health clinic,"4806 E Camp Lowell Dr, Tucson, AZ 85712, United States","7485+2W Tucson, Arizona, USA",http://hopeandwellnesspsychiatry.com/,+1 520-329-8976,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gN0rVwGsedj5fw2XhwjP4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.40558&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:47:20.883Z,,
https://www.google.com/maps/place/Dr.+Steven+Herron:+Southwest+Behavioral+Health+Consultants/data=!4m7!3m6!1s0x86d66fecdcffd365:0xc045a65a15e591ee!8m2!3d32.2431801!4d-110.8931509!16s%2Fg%2F11t6f_k6wn!19sChIJZdP_3Oxv1oYR7pHlFVqmRcA,Dr. Steven Herron: Southwest Behavioral Health Consultants,5.0,1,Psychiatrist,"1661 N Swan Rd #244, Tucson, AZ 85712, United States","64V4+7P Tucson, Arizona, USA",https://www.sbhcarizona.com/,+1 480-630-0488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bnXUWlkHYlphLwA684dj3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.00882&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:47:23.603Z,,
"https://www.google.com/maps/place/Brandon+L.+Yates,+MD/data=!4m7!3m6!1s0x86d6714a6fcd6f99:0xc63fc5df835c930b!8m2!3d32.2421868!4d-110.9264857!16s%2Fg%2F11h0z1d913!19sChIJmW_Nb0px1oYRC5Ncg9_FP8Y","Brandon L. Yates, MD",4.1,7,Psychiatrist,"1604 N Country Club Rd, Tucson, AZ 85716, United States","63RF+VC Tucson, Arizona, USA",,+1 520-296-4280,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEOtJpiE4CS532wZA_HN69VBvDOPRz9O_anRTP=w408-h571-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:47:28.410Z,,
https://www.google.com/maps/place/Southwest+Behavioral+Health+Consultants+PLLC/data=!4m7!3m6!1s0x86d66f0a1a9b2b7f:0xdf2b860d815cb4a8!8m2!3d32.2431801!4d-110.8931509!16s%2Fg%2F11t6gds74c!19sChIJfyubGgpv1oYRqLRcgQ2GK98,Southwest Behavioral Health Consultants PLLC,5.0,1,Mental health clinic,"1661 N Swan Rd, Tucson, AZ 85712, United States","64V4+7P Tucson, Arizona, USA",http://www.sbhcarizona.com/,+1 480-630-0488,Closed · Opens 3 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bnXUWlkHYlphLwA684dj3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.00882&pitch=0&thumbfov=100,true,3–5 pm,3–5 pm,8–11 am,3–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:47:33.441Z,,
https://www.google.com/maps/place/Excel+Psychiatric+Care.+Mahmoud+Moghaddami+Psychiatric+Mental+Health+NP/data=!4m7!3m6!1s0x86d6717221d5da37:0x36fe959ddaaa4138!8m2!3d32.2456093!4d-110.8558973!16s%2Fg%2F11gtd22msw!19sChIJN9rVIXJx1oYROEGq2p2V_jY,Excel Psychiatric Care. Mahmoud Moghaddami Psychiatric Mental Health NP,4.8,131,Mental health clinic,"6375 E Tanque Verde Rd UNIT 140, Tucson, AZ 85715, United States","64WV+6J Tucson, Arizona, USA",http://www.excelpsychiatriccare.com/,+1 520-885-4679,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOaKzZH_k8WqH8mFfvsOn2SMTqEfYfsBouaVdn=w408-h544-k-no,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:47:38.301Z,,
"https://www.google.com/maps/place/CODAC+Health,+Recovery+%26+Wellness+-+Cobblestone+Court/data=!4m7!3m6!1s0x86d6717eeb33a85b:0x6d597327d4c1208c!8m2!3d32.265267!4d-110.955122!16s%2Fg%2F11bw479_63!19sChIJW6gz635x1oYRjCDB1CdzWW0","CODAC Health, Recovery & Wellness - Cobblestone Court",4.2,259,Mental health service,"1075 E Fort Lowell Rd, Tucson, AZ 85719, United States","728V+4X Tucson, Arizona, USA",https://www.codac.org/,+1 520-327-4505,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgY2S4x1E7b0kh7e66L7THmPplogz2ZBjhcXbO=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:47:43.194Z,,
"https://www.google.com/maps/place/Dr.+Betsy+K.+Myers,+DO/data=!4m7!3m6!1s0x86d671a669bcb99d:0x7bc8cab90483f238!8m2!3d32.263494!4d-110.891995!16s%2Fg%2F1vf9cthk!19sChIJnbm8aaZx1oYROPKDBLnKyHs","Dr. Betsy K. Myers, DO",5.0,2,Psychiatrist,"3110 N Swan Rd, Tucson, AZ 85712, United States","7475+96 Tucson, Arizona, USA",http://psychiatrytucson.com/,+1 520-780-8413,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lS7gPL1mBt6FbSoSViE_eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.96368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:47:45.973Z,,
https://www.google.com/maps/place/Catalina+Foothills+Pediatric+Psychiatry/data=!4m7!3m6!1s0x86d66e1075471ccb:0x7ce9505261589127!8m2!3d32.2679305!4d-110.8909731!16s%2Fg%2F11btxhh20s!19sChIJyxxHdRBu1oYRJ5FYYVJQ6Xw,Catalina Foothills Pediatric Psychiatry,,,Psychiatrist,"4739 E Camp Lowell Dr, Tucson, AZ 85712, United States","7495+5J Tucson, Arizona, USA",http://cfpptucson.com/,+1 520-428-3933,Closed · Opens 3 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7k8Dm6IUvh5j9LAoZq0xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.540184&pitch=0&thumbfov=100,true,3–5 pm,3–5 pm,3–5 pm,3–5 pm,3–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:47:50.624Z,,
"https://www.google.com/maps/place/Dr.+Wen+Cai,+MD,+PhD/data=!4m7!3m6!1s0x86d6722836cb3ecf:0x2d23a62a2f6f3064!8m2!3d32.2725259!4d-110.9414198!16s%2Fg%2F12hw9bs5n!19sChIJzz7LNihy1oYRZDBvLyqmIy0","Dr. Wen Cai, MD, PhD",2.8,28,Psychiatrist,"3615 N Prince Village Pl STE 121, Tucson, AZ 85719, United States","73F5+2C Tucson, Arizona, USA",http://www.wellbeingaz.org/,+1 520-225-0584,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOF9ndBgRoh1aoXR4JyGgA6Be9i_5kKfw_xtKi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:47:55.662Z,,
https://www.google.com/maps/place/Pifer+Psychology/data=!4m7!3m6!1s0x86d671936c7a7bff:0x379df6baf72b2d9f!8m2!3d32.2356391!4d-110.9389516!16s%2Fg%2F11y8w4y97b!19sChIJ_3t6bJNx1oYRny0r97r2nTc,Pifer Psychology,5.0,1,Mental health clinic,"2230 E Speedway Blvd #100, Tucson, AZ 85719, United States","63P6+7C Tucson, Arizona, USA",https://piferpsychology.com/,+1 520-276-3381,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCxWOGxP6a4zzFLV0x5FIvLkhLjUFohdV51YAaceZye_FjGzh7JpcKk871az72LdSHDiHyNJQ7L7Iy_zm6i7mae1xyZH9_GAxZdkeNmffPEkM0Nt7CKUu1eutZ9msPsiyy1qnITw=w408-h307-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:48:00.419Z,,
"https://www.google.com/maps/place/CODAC+Health,+Recovery+%26+Wellness+-+Substance+Use+Treatment+%26+Medication+Assisted+Treatment/data=!4m7!3m6!1s0x86d6717c84eae4bd:0xf015304dff779e7f!8m2!3d32.2645453!4d-110.9660125!16s%2Fg%2F1tt0rkr_!19sChIJveTqhHxx1oYRf553_00wFfA","CODAC Health, Recovery & Wellness - Substance Use Treatment & Medication Assisted Treatment",4.2,210,Addiction treatment center,"380 E Fort Lowell Rd, Tucson, AZ 85705, United States","727M+RH Tucson, Arizona, USA",https://www.codac.org/,+1 520-202-1786,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpfKd_5BeOujALjZf-Rt4tbM6_BaD5vEpxDMXw=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:48:05.228Z,,
https://www.google.com/maps/place/Synapse+Psychiatry/data=!4m7!3m6!1s0xa942cdf48ef37067:0x7bbb0d4b0136c5e6!8m2!3d32.2456093!4d-110.8558973!16s%2Fg%2F11vl0fxd6l!19sChIJZ3DzjvTNQqkR5sU2AUsNu3s,Synapse Psychiatry,4.9,39,Mental health clinic,"6375 E Tanque Verde Rd UNIT 140, Tucson, AZ 85715, United States","64WV+6J Tucson, Arizona, USA",http://www.synapsepsychiatry.com/,+1 520-885-4679,"Closed · Opens 9 am Tue

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VnWM6UDv4UUTC77Rqb6o8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.32523&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:48:09.983Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Gunter+Dawn+MD+PLLC/data=!4m7!3m6!1s0x86d66e1750e4e1cb:0xd332e4cda68cb1fe!8m2!3d32.2635039!4d-110.8905817!16s%2Fg%2F1tj740z1!19sChIJy-HkUBdu1oYR_rGMps3kMtM,Gunter Dawn MD PLLC,4.5,8,Psychiatrist,"3136 N Swan Rd, Tucson, AZ 85712, United States","7475+CQ Tucson, Arizona, USA",,+1 520-320-1990,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MOOa3xMObWRnEDbj6S5Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.01521&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:48:14.801Z,,
"https://www.google.com/maps/place/Dr.+Tyler+Shiflett,+D.O./data=!4m7!3m6!1s0xaebd4358051d5141:0x115c8dc73b0cdbac!8m2!3d32.2858772!4d-110.9390794!16s%2Fg%2F11kq2lrdvy!19sChIJQVEdBVhDva4RrNsMO8eNXBE","Dr. Tyler Shiflett, D.O.",5.0,1,Psychiatrist,"2200 E River Rd Ste 112, Tucson, AZ 85718, United States","73P6+99 Tucson, Arizona, USA",,+1 520-888-3553,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pa0m0yozZ0qO0vzOuyTQXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.90413&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:48:19.778Z,,
https://www.google.com/maps/place/The+Smallwood+Clinic+%28Telehealth+and+In-Office+in+Scottsdale%29/data=!4m7!3m6!1s0x86d671a4a18bbdc1:0xcd579c26affe23ae!8m2!3d32.221282!4d-110.971946!16s%2Fg%2F11g0vzmn77!19sChIJwb2LoaRx1oYRriP-ryacV80,The Smallwood Clinic (Telehealth and In-Office in Scottsdale),,,Mental health clinic,"1 S Church Ave #1200, Tucson, AZ 85701, United States","62CH+G6 Tucson, Arizona, USA",,+1 800-876-5825,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9usIgn9BzMCW0EQKYl6Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.90211&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:48:24.486Z,,
"https://www.google.com/maps/place/Banner+-+University+Medicine+Psychiatry+and+Behavioral+Medicine+Clinic+%7C+Tucson,+AZ+%7C+Ajo+Way/data=!4m7!3m6!1s0x86d67a984dba4e83:0x4bbb16a73ff9cbf7!8m2!3d32.1748144!4d-110.9283103!16s%2Fg%2F11c32mz5rr!19sChIJg066TZh61oYR98v5P6cWu0s","Banner - University Medicine Psychiatry and Behavioral Medicine Clinic | Tucson, AZ | Ajo Way",3.8,53,Mental health clinic,"2800 E Ajo Way Ste P3300, Tucson, AZ 85714, United States","53FC+WM Tucson, Arizona, USA",https://www.bannerhealth.com/locations/tucson/banner-university-medicine-behavioral-health-clinic-ajo?y_source=1_MTE5MDc1MzktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 520-874-7500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-HgfQUQcqi1P1M8NjU3eC8_r1Ew7xG_p4I0yE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:48:29.357Z,,
https://www.google.com/maps/place/Sonora+Behavioral+Health/data=!4m7!3m6!1s0x86d6749affca5eb9:0xd510d985c10d7425!8m2!3d32.3163949!4d-111.0072466!16s%2Fg%2F1tffk6k6!19sChIJuV7K_5p01oYRJXQNwYXZENU,Sonora Behavioral Health,2.3,279,Mental health service,"6050 N Corona Rd, Tucson, AZ 85704, United States","8X8V+H4 Tucson, Arizona, USA",https://www.sonorabehavioral.com/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 520-829-0575,,https://lh3.googleusercontent.com/p/AF1QipNvCcuy1yPF2Cjqef5MVTUOzaVCpguRxu7SxBdA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:48:34.268Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Community+Health+Associates/data=!4m7!3m6!1s0x86d676d2100782c9:0xecd577caca9d7724!8m2!3d32.2273969!4d-111.0035523!16s%2Fg%2F11c5wxjp4t!19sChIJyYIHENJ21oYRJHedysp31ew,Community Health Associates,1.9,18,Mental health clinic,"1773 W St Marys Rd #105, Tucson, AZ 85745, United States","6XGW+XH Tucson, Arizona, USA",https://www.chaarizona.com/,+1 877-320-1587,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOl-AG9yd-vgwgfSAr05fsQttscKSO67imoQ0Kc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:48:39.082Z,,
https://www.google.com/maps/place/Dr.+Adriana-Maria+Boiangiu/data=!4m7!3m6!1s0x86d66e37ed2d2d9f:0x32b51ec5d308e47c!8m2!3d32.2635388!4d-110.8904855!16s%2Fg%2F11rwxfy1y9!19sChIJny0t7Tdu1oYRfOQI08UetTI,Dr. Adriana-Maria Boiangiu,5.0,6,Psychiatrist,"3138 N Swan Rd, Tucson, AZ 85712, United States","7475+CR Tucson, Arizona, USA",,+1 520-795-0309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MOOa3xMObWRnEDbj6S5Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.71056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:48:42.135Z,,
https://www.google.com/maps/place/Mindset+Mental+Health/data=!4m7!3m6!1s0x86d673ab15c9ada5:0x32caf9fbdc5f072!8m2!3d32.2858693!4d-110.9617365!16s%2Fg%2F11vwp1r58z!19sChIJpa3JFatz1oYRcvDFvZ-vLAM,Mindset Mental Health,,,Mental health clinic,"698 E Wetmore Rd # 370, Tucson, AZ 85705, United States","72PQ+88 Tucson, Arizona, USA",https://mindsetmental.health/,+1 520-477-7444,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6jfNb5-E8qY0kzkD6xwRIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.89654&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:48:46.841Z,,
"https://www.google.com/maps/place/Dr.+Samuel+A.+Nelson,+MD/data=!4m7!3m6!1s0x86d6717c84eae4bd:0xcb07f3fc254dc80c!8m2!3d32.2339716!4d-110.963505!16s%2Fg%2F1vj5_ncg!19sChIJveTqhHxx1oYRDMhNJfzzB8s","Dr. Samuel A. Nelson, MD",4.3,6,Psychiatrist,"518 E 1st St, Tucson, AZ 85705, United States","62MP+HH Tucson, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0NFFpbRyHJdGcat3CdCS1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.85187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:48:49.624Z,,
https://www.google.com/maps/place/Tucson+Counseling+Associates/data=!4m7!3m6!1s0x86d6711bb655e5eb:0xb23d4e9f12d6ead9!8m2!3d32.2388066!4d-110.969699!16s%2Fg%2F11c58n_xh3!19sChIJ6-VVthtx1oYR2erWEp9OPbI,Tucson Counseling Associates,4.1,22,Mental health clinic,"125 E Mabel St, Tucson, AZ 85705, United States","62QJ+G4 Tucson, Arizona, USA",http://www.tucsoncounselingassociates.com/,+1 520-524-4757,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAlwDMXjRY6Sy8xFqGrjIMEk2Nt_aAC2dZtyTU=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:48:54.647Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Wily+Wellness+%7C+Ketamine+Assisted+Psychotherapy/data=!4m7!3m6!1s0x86d6710d6bfefc13:0x21fd41f0028bd75f!8m2!3d32.2645765!4d-110.9237917!16s%2Fg%2F11txdv9xlc!19sChIJE_z-aw1x1oYRX9eLAvBB_SE,Wily Wellness | Ketamine Assisted Psychotherapy,5.0,1,Psychiatrist,"3210 E Fort Lowell Rd Unit 103, Tucson, AZ 85716, United States","737G+RF Tucson, Arizona, USA",http://www.wilywellness.com/,+1 520-285-8580,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjILrCKuegrlYdpADxj7YypzksenG0KE6y_aD7=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:48:59.477Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Hope+Integrated+Clinic/data=!4m7!3m6!1s0x86d67159586c7d47:0xbd82c81140e038b4!8m2!3d32.2487084!4d-110.9866623!16s%2Fg%2F11kjjlvhw5!19sChIJR31sWFlx1oYRtDjgQBHIgr0,Hope Integrated Clinic,,,Mental health service,"911 W Grant Rd, Tucson, AZ 85705, United States","62X7+F8 Tucson, Arizona, USA",http://hopeintegratedclinic.com/,+1 480-306-1423,"Closed · Opens 9 am Tue

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NiNqvXDzo5_wZ4CUY3pzFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.4262&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T03:49:04.350Z,,
