placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x89c12876a25ea581:0xa3980a85aa4e3e9f!8m2!3d39.6526214!4d-74.7845883!16s%2Fg%2F11g6q_cbjw!19sChIJgaVeonYowYkRnz5OqoUKmKM,Tractor Supply Co.,4.6,543,Animal feed store,"70 Trenton Rd #206, Hammonton, NJ 08037, United States","M638+25 Hammonton, New Jersey, USA",https://www.tractorsupply.com/tsc/store_Hammonton-NJ-08037_2161,+1 609-561-1122,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlo4PnETa5FGXyHKtpYW0LfGrz1XzDnhtRdEj6-TvWio12-YRC2QU9or1sIBnWmSJ3aGh-nsOD8VP49Vc9GH_BmheOscL98kTBTX9WL7n_MJemLM-4HVWbdKUz4ioMc2YTayuD7g=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-11-07T23:10:13.683Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/I+Heart+Painting,+LLC/data=!4m7!3m6!1s0x89c0d93031fbf1e7:0xd045152a7fc674aa!8m2!3d39.6233982!4d-74.7782566!16s%2Fg%2F11fq_2p_ml!19sChIJ5_H7MTDZwIkRqnTGfyoVRdA","I Heart Painting, LLC",4.9,29,Painting,"220 Lakeview Dr, Hammonton, NJ 08037, United States","J6FC+9M Hammonton, New Jersey, USA",https://www.facebook.com/iheartpaintingnj,+1 609-515-6374,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6BZwGnPTlJccUpDywsmlreWaUVxVZdq7O8XfC=w426-h240-k-no,true,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-11-07T23:10:18.605Z,,,,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+ValU+Auto+Parts/data=!4m7!3m6!1s0x89c1280a36b65111:0xc8a9fc0efce552d3!8m2!3d39.63994!4d-74.778005!16s%2Fg%2F1jgm3xxyy!19sChIJEVG2NgoowYkR01Ll_A78qcg,NAPA Auto Parts - ValU Auto Parts,4.6,186,Auto parts store,"301 S White Horse Pike, Hammonton, NJ 08037, United States","J6QC+XQ Hammonton, New Jersey, USA",https://www.napaonline.com/en/NJ/Hammonton/store/30989?cid=pl_jobber_google_dac_30989_ao,+1 609-561-8258,Closes soon ⋅ 7 pm ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGCcTTR1p8lkxno5qd7m5ASQm--DzVR3HIp-cAbf3dlQKUa5fs7gkrNT-FnFaBCjnBJGV9A5GYlS-RofXBqIgbpTtXgNiRaueorz-Kn5gI-kXuv2cTO2sp-WYNW5hinDeVX21h=w408-h306-k-no,true,7:30 am–7 pm,8 am–6 pm,8 am–5 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-11-07T23:10:24.188Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Perfect+Hands+Garage+Door+Repair+Monroe/data=!4m7!3m6!1s0x89c3d01447400001:0xa818aaf02153190a!8m2!3d40.3588463!4d-74.3861458!16s%2Fg%2F11mknn4vzz!19sChIJAQBARxTQw4kRChlTIfCqGKg,Perfect Hands Garage Door Repair Monroe,5.0,9,Garage door supplier,"477 Spotswood Englishtown Rd, Monroe Township, NJ 08831, United States","9J57+GG Monroe Township, New Jersey, USA",http://perfecthandsgaragedoorrepairmonroe.top/,+1 732-993-7414,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKXwUyvx4l5DWIupB0LwRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.08288&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-11-07T23:10:29.050Z,,,,
https://www.google.com/maps/place/Five+Star+Overhead+Garage+Door/data=!4m7!3m6!1s0x89c22ece1bd93373:0x6c9e6943404c23a2!8m2!3d40.0419405!4d-74.4139846!16s%2Fg%2F11b6dthw0r!19sChIJczPZG84uwokRoiNMQENpnmw,Five Star Overhead Garage Door,4.9,54,Garage door supplier,,,https://www.5stargaragenj.com/,+1 732-605-3507,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipML1b74ymwYFNUZcq-ap1jrlo4WV_l1E-Eh6GVE=w408-h306-k-no,true,8 am–5 pm,8 am–3 pm,8 am–3 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-11-07T23:10:33.958Z,,,,
https://www.google.com/maps/place/The+Crew+Garage+door+repair/data=!4m7!3m6!1s0x89c23106f3889207:0x52e2c8872a9f09dd!8m2!3d40.3990029!4d-74.1105071!16s%2Fg%2F11vqj4m7gy!19sChIJB5KI8wYxwokR3QmfKofI4lI,The Crew Garage door repair,4.9,15,Contractor,"1151 NJ-35 d4, Middletown Township, NJ 07748, United States","9VXQ+JQ Middletown Township, New Jersey, USA",http://www.thecrewgaragedoorrepair.com/Middletown-Township-NJ.html,+1 888-597-6245,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMV_0E8UFXwlleeDLMv27aJ5GWiliAveUeQAYic=w408-h270-k-no,true,7:30 am–8 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-11-07T23:10:40.064Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Garage+Door+Masters+-+Repairs+%26+Installations/data=!4m7!3m6!1s0x228bf0cc71231839:0x1f812ad814c83a2e!8m2!3d40.1089674!4d-74.1361975!16s%2Fg%2F11xkg0y8hr!19sChIJORgjcczwiyIRLjrIFNgqgR8,Garage Door Masters - Repairs & Installations,1.0,1,Garage door supplier,"898 Judy Ct, Brick Township, NJ 08724, United States","4V57+HG Brick Township, New Jersey, USA",http://garagedoormasters.site/,+1 732-554-2899,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOaxoty2aDrFBeBVx0bqPBUMN4LIXs4NJUfoFK=w436-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-11-07T23:10:45.134Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advance+Garage+Door+Repair+Solutions/data=!4m7!3m6!1s0x89c6b15cad4a8191:0x1286b9175707f1bb!8m2!3d40.0936719!4d-75.1255408!16s%2Fg%2F11x5fl26nk!19sChIJkYFKrVyxxokRu_EHVxe5hhI,Advance Garage Door Repair Solutions,4.8,25,Garage door supplier,"111 York Rd, Jenkintown, PA 19046, United States","3VVF+FQ Jenkintown, Pennsylvania, USA",,+1 215-240-1462,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipMgpevwYaf1pXlafCVz4snjLDDxOGEWWx_fo17g=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-11-07T23:10:49.983Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Devin+%26+Sons+Garage+Door+Repair/data=!4m7!3m6!1s0x89c6a941b25a03a9:0x140889f4e23f0ffa!8m2!3d40.3044283!4d-75.1282227!16s%2Fg%2F11twp1xbc5!19sChIJqQNaskGpxokR-g8_4vSJCBQ,Devin & Sons Garage Door Repair,4.7,41,Garage door supplier,"275 S Main St Suite 257, Doylestown, PA 18901, United States","8V3C+QP Doylestown, Pennsylvania, USA",https://doylestowngaragedoors.com/,+1 267-500-9700,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNpT0RbfLvOcMo6XMkrmr2epGmmxHBTKyWzdxs8=w647-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-11-07T23:10:54.776Z,,,,
https://www.google.com/maps/place/Miller+Garage+Doors+LLC/data=!4m7!3m6!1s0x89c159206673984d:0x71a6da38af234ca0!8m2!3d40.2521304!4d-74.7326553!16s%2Fg%2F11pr45w05c!19sChIJTZhzZiBZwYkRoEwjrzjapnE,Miller Garage Doors LLC,5.0,3,Garage door supplier,"684 Whitehead Rd, Lawrence Township, NJ 08648, United States","7728+VW Lawrence Township, New Jersey, USA",https://www.millergaragedoorsllc.com/,+1 609-585-0074,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNWb9pST9_UXmNzZwLZd0ILgUFU9FuAR42Ime9q=w426-h240-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-11-07T23:10:59.820Z,,,,
https://www.google.com/maps/place/Cunningham+Bros+Garage+Doors+Serving+NJ+%26+PA/data=!4m7!3m6!1s0x89c14a13113ee59d:0x1dd5e24e792528d1!8m2!3d40.074889!4d-74.936783!16s%2Fg%2F1ttdnx0d!19sChIJneU-ERNKwYkR0SgleU7i1R0,Cunningham Bros Garage Doors Serving NJ & PA,5.0,3,Garage door supplier,,,https://www.cunninghambros.com/,+1 856-234-0318,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRdt-3aILlBZlkuWtY88fPgbydQ7qnmBVyfk6x=w408-h306-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-11-07T23:11:04.598Z,,,,
https://www.google.com/maps/place/Vinyl+Brewing/data=!4m7!3m6!1s0x89c12821ab9ebe1f:0xb48df3601c0bce9f!8m2!3d39.6328397!4d-74.8065531!16s%2Fg%2F11f04q_623!19sChIJH76eqyEowYkRn84LHGDzjbQ,Vinyl Brewing,4.8,170,Brewery,"300 12th St, Hammonton, NJ 08037, United States","J5MV+49 Hammonton, New Jersey, USA",http://www.vinylbrewingnj.com/,+1 609-666-5460,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-dWf-_hpgCVrBLoT0Lq5jUDgyXpoVqAT-XcuhFtwq6Cym3l728Qi1bSH-2bFkcELFFBmhh7epdI-_hmjGLFIYRVsgDCj4sa0i1FWTvcPNocipZDtkbOGIuD7zjryGj3kYyRNQ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-11-07T23:11:09.692Z,,,,
https://www.google.com/maps/place/The+Dapper+Doer+LLC/data=!4m7!3m6!1s0x25060e77e4bf9183:0x6bfaa99b2a06bdc9!8m2!3d39.915367!4d-74.969567!16s%2Fg%2F11tcfjp767!19sChIJg5G_5HcOBiURyb0GKpup-ms,The Dapper Doer LLC,5.0,56,Carpenter,,,https://www.thedapperdoer.com/,+1 856-252-9521,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXrHUQbP3jmFQ4HcyFie6fRs70lhuZdlVXRcFccIHW6zUw4n0oD8PbJE0uiKbo4IBHINsLDZ_kzfIEfbIqR9GRnGpBAoiMhvsgyB55r608Y5_mlltne5_uPt3eLCQysdPhHarVUw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-11-07T23:11:12.406Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Island+Waterpark+at+Showboat/data=!4m7!3m6!1s0x89c0effe66c1bf0f:0x55960ed4b4e836de!8m2!3d39.3614358!4d-74.4179374!16s%2Fg%2F11kqw38pt5!19sChIJD7_BZv7vwIkR3jbotNQOllU,Island Waterpark at Showboat,3.8,1565,Water park,"801 Boardwalk, Atlantic City, NJ 08401, United States","9H6J+HR Atlantic City, New Jersey, USA",https://www.islandwaterparkac.com/,+1 609-964-7663,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNmK1NqL8aWMLYuPeYdxezLmQFcuyR4KQXJbVp9=w408-h326-k-no,true,11 am–8 pm,11 am–8 pm,12–7 pm,Closed,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/garage+door+services+in+Absecon+Island+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-11-07T23:11:30.646Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Absecon+Island/@39.3421825,-74.4788859,15z/data=!3m1!4b1!4m6!3m5!1s0x89c0ec1fcadaceef:0x1ad731d83b5de943!8m2!3d39.342183!4d-74.4788859!16zL20vMDk4enhq",Absecon Island,5.0,1,Island,"Ventnor City, NJ 08406, USA",,,,,,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Absecon+Island+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-11-07T23:11:35.289Z,,,,
https://www.google.com/maps/place/Maceoo+-+Atlantic+City/data=!4m7!3m6!1s0x89c0ef746b1fd697:0x20e95d65315ce779!8m2!3d39.3774!4d-74.435685!16s%2Fg%2F11wvctn8d9!19sChIJl9Yfa3TvwIkReedcMWVd6SA,Maceoo - Atlantic City,,,Clothing store,"1 Borgata Way, Atlantic City, NJ 08401, United States","9HG7+XP Atlantic City, New Jersey, USA",https://maceoo.com/,+1 334-454-3864,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPVck3ew1oLob8Ag1cmUyA2w8HIkwlT-OZnDdpq=w408-h544-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Absecon+Island+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-11-07T23:11:40.977Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Avalon+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-11-07T23:11:55.212Z,,,,No new results found
https://www.google.com/maps/place/Seashore+Ace/data=!4m7!3m6!1s0x89c0a7bebbb7d771:0x8b73703ea8b2c01c!8m2!3d39.0544031!4d-74.7596682!16s%2Fg%2F11h2lfbrcl!19sChIJcde3u76nwIkRHMCyqD5wc4s,Seashore Ace,4.6,169,Hardware store,"260 96th St, Stone Harbor, NJ 08247, United States","363R+Q4 Stone Harbor, New Jersey, USA",http://www.acehardware.com/store-details/10926,+1 609-368-3191,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2N4MTah0jX4n1IsnXa3jl0trDMB6r_LYU117qVYesA2GkVBvSK_Kg9eRjK2-GuZVMQqeXrSA05khwYzcdtdcoFk4rghuVRw2aNlUHCGGEq8flOnWaCH6Rp6N8sATafIL_hKt1=w408-h544-k-no,true,7:30 am–6 pm,8 am–6 pm,9 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2025-11-07T23:12:19.424Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/The+Watering+Hull/data=!4m7!3m6!1s0x89c0a60a5b1a7a3d:0xb72f98d603261f4c!8m2!3d39.0539611!4d-74.7602333!16s%2Fg%2F11b8069s7g!19sChIJPXoaWwqmwIkRTB8mA9aYL7c,The Watering Hull,4.4,445,Caribbean restaurant,"261 96th St #202, Stone Harbor, NJ 08247, United States","363Q+HW Stone Harbor, New Jersey, USA",http://www.thewateringhull.com/,+1 609-830-3106,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSws8v50UcoMUFhhnE4SNdHvQOgAR6jX7osQMtcFGHn4p1tnLHuDLxT5DitXFdTgc96IQsMOsoFyJW7CdxyJcxGO7IT1FoxcLyIGrrxD_FE97voDGZRRMf2UcsG2ZiRluRGNHv0Z=w408-h306-k-no,true,11:30 am–9 pm,11:30 am–9 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2025-11-07T23:12:32.144Z,,"Spacious 2nd-floor restaurant, bar & music venue featuring a Caribbean menu & white walls. · Dine-in · Takeaway",,
https://www.google.com/maps/place/Harbor+Burger+Bar/data=!4m7!3m6!1s0x89c0a60a56fe73bf:0xcd2300712f322ec2!8m2!3d39.054171!4d-74.7602117!16s%2Fg%2F11c4_vhlpf!19sChIJv3P-VgqmwIkRwi4yL3EAI80,Harbor Burger Bar,4.1,528,Hamburger restaurant,"271 96th St, Stone Harbor, NJ 08247, United States","363Q+MW Stone Harbor, New Jersey, USA",https://www.burger-bars.com/,+1 609-796-5669,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyX2rCs7VKHIAz-aDjsR6250B3Uv65n2z7jQjWkEwNJmAulP86kXqe65GE5PjK-T7SxF77VnuzjmMI35hXN-zieKasLSRCIE9WWD4GJuPEi8RwqNagXGuMQGU6MXl6cs_tkQ81T=w408-h307-k-no,true,12–9 pm,12–9 pm,12–8:15 pm,12–8:15 pm,12–8:15 pm,12–8:15 pm,12–8:15 pm,"https://www.google.com/maps/search/garage+door+services+in+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2025-11-07T23:12:37.512Z,,"Sophisticated restaurant serving hand made burgers, salads & more along with spiked shakes. · Dine-in · Takeaway · Delivery",,
"https://www.google.com/maps/place/ROSENELLO%27S+WINDOWS,+SIDING+%26+ROOFING+INC./data=!4m7!3m6!1s0x89c0a871c28c2fc3:0x813211beb8daab57!8m2!3d39.0057037!4d-74.7913689!16s%2Fg%2F1tgwnlgy!19sChIJwy-MwnGowIkRV6vauL4RMoE","ROSENELLO'S WINDOWS, SIDING & ROOFING INC.",5.0,3,Window installation service,"230 E 1st Ave, North Wildwood, NJ 08260, United States","2645+7F North Wildwood, New Jersey, USA",http://www.rosenelloswindows.com/,+1 215-244-3993,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNejyaQCuTIKSjQwHnVNJx46O-bs7VjJI6spAc3=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2025-11-07T23:12:42.447Z,,,,
https://www.google.com/maps/place/Luxury+Home+Improvements+%7C+LHI+Flooring/data=!4m7!3m6!1s0x89c0a959a348c26b:0xe89413a90df5cba1!8m2!3d39.0019287!4d-74.7943946!16s%2Fg%2F11v9rq4m05!19sChIJa8JIo1mpwIkRocv1DakTlOg,Luxury Home Improvements | LHI Flooring,5.0,10,Remodeler,"328 E 7th Ave A, North Wildwood, NJ 08260, United States","2624+Q6 North Wildwood, New Jersey, USA",http://luxuryhomeimprovements.com/,+1 484-905-2411,Closes soon ⋅ 7 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPwzO3prj6ejyjdaL9wufjeChkdLGtueFG_sAO8=w408-h271-k-no,true,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2025-11-07T23:12:56.116Z,,,,
https://www.google.com/maps/place/Stone+Harbor+Bar+%26+Grill/data=!4m7!3m6!1s0x89c0a60af8c1ae7d:0x4ec135b3ee0ac266!8m2!3d39.0539662!4d-74.7601163!16s%2Fg%2F113dfpp7m!19sChIJfa7B-AqmwIkRZsIK7rM1wU4,Stone Harbor Bar & Grill,4.4,617,Bar,"261 96th St, Stone Harbor, NJ 08247, United States","363Q+HX Stone Harbor, New Jersey, USA",http://www.stoneharborbarandgrill.com/,+1 609-961-3534,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNEAfQWEiv8ybIJGwws9ZqX8ZVp8cu7_2SOAQSk=w426-h240-k-no,true,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/garage+door+services+in+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2025-11-07T23:13:01.569Z,,"Casual, bi-level pub offering a classic menu & craft beer on tap, plus outdoor seating. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Jersey+Shore+Villas+-+Villa+Lil/data=!4m7!3m6!1s0x89c0a5f9f9518c07:0xccd5fe53038321a1!8m2!3d39.0762546!4d-74.7390555!16s%2Fg%2F11f7bcnycx!19sChIJB4xR-fmlwIkRoSGDA1P-1cw,Jersey Shore Villas - Villa Lil,5.0,15,Vacation home rental agency,"6011 Dune Dr, Avalon, NJ 08202, United States","37G6+G9 Avalon, New Jersey, USA",http://www.jerseyshorevillas.com/,+1 609-736-4929,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbdd6D6AizoZj7gvBJBceSzzouHE_eQWFXQ6D4=w408-h271-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2025-11-07T23:13:06.543Z,,,,
"https://www.google.com/maps/place/Clark+and+Sons,+Inc./data=!4m7!3m6!1s0x89c7649c03bc7ccf:0x78a4faa4a4ab0a28!8m2!3d39.1568413!4d-75.4984088!16s%2Fg%2F1wc3268s!19sChIJz3y8A5xkx4kRKAqrpKT6pHg","Clark and Sons, Inc.",4.7,53,Garage door supplier,"1058 S Little Creek Rd, Dover, DE 19901, United States","5G42+PJ Dover, Delaware, USA",https://clarkandsonsdoors.com/locations/dover-garage-doors/,+1 302-734-4211,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPtR_jkQe6aNGNJ_15cUdjgHUTDIX9R8JFymx1f=w408-h306-k-no,true,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2025-11-07T23:13:11.775Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hunter+Door/data=!4m7!3m6!1s0x89c6caea05377193:0x10ce4a48fa0cabca!8m2!3d39.9758549!4d-74.9726834!16s%2Fg%2F1tdxrf09!19sChIJk3E3BerKxokRyqsM-khKzhA,Hunter Door,4.9,544,Garage door supplier,"107 Whittendale Dr, Moorestown, NJ 08057, United States","X2GG+8W Moorestown, New Jersey, USA",https://hunterdoor.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 856-644-7876,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOm5kyUU8ENEFLyIDjRHrabSF8kQsjgRX9b4Dpp=w408-h289-k-no,true,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2025-11-07T23:13:17.193Z,,,,
"https://www.google.com/maps/place/Universal+Supply+Co.+-+Cape+May+Court+House,+Route+9+S./data=!4m7!3m6!1s0x89bf544d7289d62b:0xa8b5391cb8d3c2e0!8m2!3d39.0586649!4d-74.838483!16s%2Fg%2F1w0j52hv!19sChIJK9aJck1Uv4kR4MLTuBw5tag","Universal Supply Co. - Cape May Court House, Route 9 S.",4.8,19,Building materials store,"1135 US-9, Cape May Court House, NJ 08210, United States","3556+FJ Cape May Court House, Middle Township, NJ, USA",http://www.universalsupply.com/,+1 609-465-8787,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNWD89ED340TYOQanzwkWj3na7drWFiKQNR7zap=w408-h272-k-no,true,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2025-11-07T23:13:22.918Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Stier+Electric+Co/data=!4m7!3m6!1s0x89c0bb63eadeb091:0x6de6c98e72af273d!8m2!3d39.154991!4d-74.691238!16s%2Fg%2F1vc6f923!19sChIJkbDe6mO7wIkRPSevco7J5m0,Stier Electric Co,4.9,14,Electrician,"4105 Landis Ave # 1, Sea Isle City, NJ 08243, United States","5835+XG Sea Isle City, New Jersey, USA",https://usmapiz.org/details/stier-electric-co-ChIJkbD,+1 609-263-0600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RIFEFWnUXWTXhtqqqhKitQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.1055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2025-11-07T23:13:25.703Z,,,,
