placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Bernal+Homeopathy+-+Kathleen+Scheible,+CCH/data=!4m7!3m6!1s0x808f7e57367ecc93:0x1d98263b9989eb00!8m2!3d37.7389814!4d-122.4175182!16s%2Fg%2F12hprxnsm!19sChIJk8x-Nld-j4ARAOuJmTsmmB0","Bernal Homeopathy - Kathleen Scheible, CCH",5.0,7,Homeopath,"406 Cortland Ave #5538, San Francisco, CA 94110, United States","PHQJ+HX Holly Park, San Francisco, CA, USA",https://www.bernalhomeopathy.com/,+1 415-647-7919,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlI-RoOyscUIx3N3LUeuKv5R05UT9Uzn2qP_7BCKNb23c6fafrS9cjFUGa5m5YzyWiIAYV-TU3TFPDoxmk9Wlkg2s-lNWICbSiEzuzk3sSr9gHBSHBrjD_iFKjldbvXTf_KMcIVg=w408-h544-k-no,true,9 am–6 pm,9 am–2 pm,10 am–7 pm,9 am–2 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:31:41.677Z,,
https://www.google.com/maps/place/Dane+Functional+Health+Oakland+-+Weight+Loss+%7C+Shockwave/data=!4m7!3m6!1s0x808f874c5c7c6f3d:0x29f944a656aae958!8m2!3d37.8159048!4d-122.2460239!16s%2Fg%2F11vxyfw483!19sChIJPW98XEyHj4ARWOmqVqZE-Sk,Dane Functional Health Oakland - Weight Loss | Shockwave,5.0,15,Medical office,"3645 Grand Ave Suite 301, Oakland, CA 94610, United States","RQ83+9H Oakland, California, USA",https://www.danefunctionalhealth.com/,+1 510-463-1279,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNBEluFQTYAmfdtpxXAvt-UqkH3h1L4JN1zSx56=w408-h614-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9–11 am,9 am–3:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:32:07.323Z,,
https://www.google.com/maps/place/California+Center+for+Functional+Medicine/data=!4m7!3m6!1s0x8085b41bb6cbd231:0xa1466e81f5882ab8!8m2!3d37.7979657!4d-122.1819458!16s%2Fg%2F1tftlfq7!19sChIJMdLLthu0hYARuCqI9YFuRqE,California Center for Functional Medicine,4.4,48,Medical clinic,"4100 Redwood Rd 20a 616, Oakland, CA 94619, United States","QRX9+56 Oakland, California, USA",https://ccfmed.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 510-849-6500,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM418tSic1UAe2DVHL8czVUfG2I0cBcny2DucKe=w408-h362-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:32:12.349Z,,
https://www.google.com/maps/place/Alchemy+Restorative+Medicine/data=!4m7!3m6!1s0x80857d8027e60b37:0x301b887ffc906cef!8m2!3d37.8133219!4d-122.2464718!16s%2Fg%2F11gsmctpf8!19sChIJNwvmJ4B9hYAR72yQ_H-IGzA,Alchemy Restorative Medicine,4.8,19,Medical office,"3338 Grand Ave, Oakland, CA 94610, United States","RQ73+8C Oakland, California, USA",http://www.alchemyrestorativemedicine.com/,+1 925-526-5852,Open · Closes 2 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP-6V4Xe403p6RWmJUKVgPD-UvmUrtYFx7jxnR8=w408-h272-k-no,true,10 am–2 pm,1–6 pm,10 am–2 pm,9 am–2:30 pm,9 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:32:17.150Z,,
https://www.google.com/maps/place/Integrative+Wellness+Center+Founded+by+Dr.+Heidi+Kao/data=!4m7!3m6!1s0x808f7e7ccc2a9e11:0xdfa74d9dcb8c9a24!8m2!3d37.8288887!4d-122.261323!16s%2Fg%2F11b7vjbg17!19sChIJEZ4qzHx-j4ARJJqMy51Np98,Integrative Wellness Center Founded by Dr. Heidi Kao,5.0,25,Acupuncturist,"430 40th St, Oakland, CA 94609, United States","RPHQ+HF Oakland, California, USA",https://heidikao.com/?utm_source=google&utm_medium=organic&utm_campaign=profile,+1 510-844-0095,"Closed · Opens 12 pm

Updated by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPnykOYs9jEM3CoInH8E4Ujum0f3a55VI2LdI7N=w408-h333-k-no,true,12–5 pm,2–6 pm,10:30 am–8 pm,1–6 pm,9:30 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:32:22.016Z,,
https://www.google.com/maps/place/Dr.+Katie+Strobe/data=!4m7!3m6!1s0x808f7fca763b1421:0x1a9b6eff9c5ba708!8m2!3d37.8058749!4d-122.2634834!16s%2Fg%2F11c72jy6gy!19sChIJIRQ7dsp_j4ARCKdbnP9umxo,Dr. Katie Strobe,5.0,19,Naturopathic practitioner,"1941 Jackson St #23, Oakland, CA 94612, United States","RP4P+8J Oakland, California, USA",http://www.drstrobe.com/,+1 415-534-5940,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNOprBLaJN0Mwvw-9KIQAZgm3VcYjE4DrPBPiYP=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:32:27.121Z,,
https://www.google.com/maps/place/Origin+Health+Center+%7C+Oakland+Bay+Area/data=!4m7!3m6!1s0x80857df1564f8d09:0x65c93083fd51daba!8m2!3d37.8296755!4d-122.2484994!16s%2Fg%2F11b8b2n_71!19sChIJCY1PVvF9hYARutpR_YMwyWU,Origin Health Center | Oakland Bay Area,4.9,41,Medical clinic,"4333 Piedmont Ave, Oakland, CA 94611, United States","RQH2+VJ Oakland, California, USA",http://www.originhealthcenter.com/,+1 510-891-1356,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNEo8rTqgWZgHDNfPh-uaey9WseaHqNGg-R1TIZ=w408-h272-k-no,true,10 am–5 pm,10 am–1 pm,10 am–5 pm,10 am–1:30 pm,Closed,11 am–5 pm,12–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:32:31.944Z,,
https://www.google.com/maps/place/Optimized+Wellness+Center/data=!4m7!3m6!1s0x808f80c5820b972d:0x34b89e08b6b910d3!8m2!3d37.8239276!4d-122.2553978!16s%2Fg%2F11cmyl4x5j!19sChIJLZcLgsWAj4AR0xC5tgieuDQ,Optimized Wellness Center,4.8,77,Chiropractor,"3800 Piedmont Ave, Oakland, CA 94611, United States","RPFV+HR Oakland, California, USA",https://www.optimizedwellnesscenter.com/,+1 510-497-4424,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMf4fcpTR-103E98oWfK9BviHliY8yykZX_p3vx=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:32:37.002Z,,
https://www.google.com/maps/place/Bay+Area+Functional+Medicine/data=!4m7!3m6!1s0x808f874f53c3e0b5:0x37d0d5a3697ffc63!8m2!3d37.8268745!4d-122.2088796!16s%2Fg%2F11sbjkncwv!19sChIJteDDU0-Hj4ARY_x_aaPV0Dc,Bay Area Functional Medicine,5.0,5,Alternative medicine practitioner,"6232 La Salle Ave, Oakland, CA 94611, United States","RQGR+PC Oakland, California, USA",https://sanjosefuncmed.com/,+1 510-350-8082,Closed · Opens 10:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNoqc9sXd5P_0wKxQNvS2juScdWPX5VY5820CDl=w408-h307-k-no,true,Closed,10:30 am–5 pm,Closed,10:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:32:42.212Z,,
https://www.google.com/maps/place/Mint+Medical+Center/data=!4m7!3m6!1s0x808f80cc89f3e95b:0x20b8dbf2a9e0f812!8m2!3d37.7940646!4d-122.2679789!16s%2Fg%2F1tdm3z7k!19sChIJW-nzicyAj4AREvjgqfLbuCA,Mint Medical Center,4.8,24,Chiropractor,"311 Oak St STE C2, Oakland, CA 94607, United States","QPVJ+JR Oakland, California, USA",,+1 510-655-3456,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipP72xEMVwydAwA1cCFeKvxbaWNxCNqz4NH81ZLv=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:32:47.585Z,,
https://www.google.com/maps/place/ROOT+%26+STEM+integrative+chinese+medicine/data=!4m7!3m6!1s0x808f87433b7af00d:0x58310410ddc57967!8m2!3d37.8147551!4d-122.246365!16s%2Fg%2F1tcx1rtj!19sChIJDfB6O0OHj4ARZ3nF3RAEMVg,ROOT & STEM integrative chinese medicine,4.9,40,Acupuncturist,"3515 Grand Ave, Oakland, CA 94610, United States","RQ73+WF Oakland, California, USA",https://rootandstemclinic.com/,+1 510-463-4304,Closed · Opens 12 pm,,https://lh3.googleusercontent.com/p/AF1QipOS6T0VDvk_O9FPsM_rB9fSvEY_iptzndfUVFQI=w408-h272-k-no,true,12–7 pm,9 am–5 pm,12–6:30 pm,12:30–7 pm,12–7 pm,1–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:32:53.802Z,,
https://www.google.com/maps/place/Cornerstone+Integrative+Medicine/data=!4m7!3m6!1s0x808f87555b074bd3:0xf423320447b3ae1d!8m2!3d37.8194841!4d-122.2641652!16s%2Fg%2F11nnwg702n!19sChIJ00sHW1WHj4ARHa6zRwQyI_Q,Cornerstone Integrative Medicine,3.7,3,,"3012 Summit St, Oakland, CA 94609, United States","RP9P+Q8 Oakland, California, USA",https://www.cornerstonemed.org/contact-us,+1 510-869-6740,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hu7bhhwUysboco3Qxxyn3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.0939&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:32:57.045Z,,
https://www.google.com/maps/place/Dr.+Carolyn+Finnegan/data=!4m7!3m6!1s0x808f8746a1cdcac5:0x6218b0569f1d8119!8m2!3d37.809653!4d-122.2497356!16s%2Fg%2F11rwxfy8sp!19sChIJxcrNoUaHj4ARGYEdn1awGGI,Dr. Carolyn Finnegan,,,Alternative medicine practitioner,"600 Grand Ave #301, Oakland, CA 94610, United States","RQ52+V4 Oakland, California, USA",http://www.corewellnessfm.com/,+1 510-922-1579,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNz1KGnQdRQpJezQ3_LReQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.5942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:33:00.321Z,,
"https://www.google.com/maps/place/Alexandra+Johnson+MD,+Integrative+and+Functional+Medicine,+Oakland/data=!4m7!3m6!1s0x80857d68ccce8be5:0x8fcbfbc442292a5d!8m2!3d37.8492711!4d-122.2520467!16s%2Fg%2F11gmxt80tz!19sChIJ5YvOzGh9hYARXSopQsT7y48","Alexandra Johnson MD, Integrative and Functional Medicine, Oakland",5.0,6,Holistic medicine practitioner,"6201 Florio St, Oakland, CA 94618, United States","RPXX+P5 Oakland, California, USA",https://alexandrajohnsonmd.com/,+1 510-455-8008,Closed · Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNaTshLMECEsO6oayFyj9jFmVfybzdKYdBvcV5Z=w408-h272-k-no,true,Closed,7:30 am–6:30 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:33:05.586Z,,
https://www.google.com/maps/place/The+Women%27s+Vitality+Center/data=!4m7!3m6!1s0x80857ef3eb463065:0xfde0e9706fbe79b!8m2!3d37.8184164!4d-122.2643696!16s%2Fg%2F11b6ggs0k0!19sChIJZTBG6_N-hYARm-f7BpcO3g8,The Women's Vitality Center,5.0,19,Medical clinic,"2940 Summit St Suite 2D, Oakland, CA 94609, United States","RP9P+97 Oakland, California, USA",http://www.womensvitalitycenter.com/?utm_campaign=gmb,+1 510-859-4572,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsBq8Cn4P3IkW6-upVln2dir-apUYerFnllWtZWPFcxPoAiYjty5ZGpraXySApN1Zk5euMZvAh-pfuDX24sqEWw_bpWZFzzsgWOXPXMvL2RRYoAoKocbr-H88BcXKQNGJPSTsx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:33:10.986Z,,
https://www.google.com/maps/place/Vitality+Sol/data=!4m7!3m6!1s0x808f87ce040116a3:0xc0212b51d0d95bdf!8m2!3d37.8171704!4d-122.2449279!16s%2Fg%2F11t46x8hwb!19sChIJoxYBBM6Hj4AR31vZ0FErIcA,Vitality Sol,4.9,77,Wellness center,"3756 Grand Ave #205, Oakland, CA 94610, United States","RQ84+V2 Oakland, California, USA",https://vitalityrlt.com/,+1 510-346-5115,Open · Closes 1 pm · Reopens 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN-LEOBgyvicaH1UBd0axnDuQPCqnV9eCUK1y9n=w408-h544-k-no,true,"9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm",9 am–2 pm,9:30 am–2:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:33:16.499Z,,
https://www.google.com/maps/place/Kelsey+Lowitz+Integrative+Health/data=!4m7!3m6!1s0x808f873faed4fde3:0xfcab7cffdbc40c72!8m2!3d37.8045083!4d-122.2451929!16s%2Fg%2F11bt_jjlh2!19sChIJ4_3Urj-Hj4ARcgzE2_98q_w,Kelsey Lowitz Integrative Health,5.0,21,Acupuncture clinic,"541 Athol Ave, Oakland, CA 94606, United States","RQ33+RW Oakland, California, USA",http://www.kelseylowitz.com/,+1 510-788-0381,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOmC3R_nZkROPYsDP3NpQJdEoAhcPwEEB_FKKMK=w408-h272-k-no,true,10 am–6 pm,9 am–6:30 pm,8 am–4:30 pm,9 am–6:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:33:21.644Z,,
https://www.google.com/maps/place/Orcanit+Wellness/data=!4m7!3m6!1s0x808f87fe61b2f2dd:0xca653ca36c2b8a0!8m2!3d37.830323!4d-122.263544!16s%2Fg%2F11jv6cpwbv!19sChIJ3fKyYf6Hj4ARoLjCNspTpgw,Orcanit Wellness,4.7,32,Chinese medicine clinic,"4126 Telegraph Ave, Oakland, CA 94609, United States","RPJP+4H Oakland, California, USA",https://www.orcanit.com/,+1 510-761-5503,Open · Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipMr-I9JBGAbjjr3VCgMvgZgM0mhLSYlP3geXfdz=w408-h390-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:33:26.756Z,true,
"https://www.google.com/maps/place/Bay+Wellness+Center:+Theodros+Shawl,+DC/data=!4m7!3m6!1s0x80857f26439ca9f9:0x6a0c669ac94624f8!8m2!3d37.8009786!4d-122.2898839!16s%2Fg%2F11gyy7sz_t!19sChIJ-amcQyZ_hYAR-CRGyZpmDGo","Bay Wellness Center: Theodros Shawl, DC",5.0,108,Chiropractor,"1155 3rd St #130, Oakland, CA 94607, United States","RP26+92 Oakland, California, USA",http://www.baywellnessclinic.com/,+1 510-654-4206,"Open · Closes 6 pm

Updated by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOj4at5izC9OuwV7OrYR8HbznHAqGAR0bVs9K5S=w408-h544-k-no,true,10 am–6 pm,10 am–4:30 pm,10 am–6 pm,Closed,11 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:33:31.445Z,,
https://www.google.com/maps/place/Morris+Center+for+Health+%26+Healing/data=!4m7!3m6!1s0x808f875533bd157f:0xc628057be2de00f1!8m2!3d37.8186832!4d-122.2636307!16s%2Fg%2F1td9_xzf!19sChIJfxW9M1WHj4AR8QDe4nsFKMY,Morris Center for Health & Healing,4.9,14,Acupuncture clinic,"411 30th St #520, Oakland, CA 94609, United States","RP9P+FG Oakland, California, USA",,+1 415-254-4240,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ea0-DWdoP9M2Mv3AZT90Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.4112&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:33:36.475Z,,
https://www.google.com/maps/place/Integrative+Chiropractic/data=!4m7!3m6!1s0x80857df3fdc02c93:0xd0ffbb30cd4c1012!8m2!3d37.8288966!4d-122.2613344!16s%2Fg%2F119w1w7gj!19sChIJkyzA_fN9hYAREhBMzTC7_9A,Integrative Chiropractic,4.9,72,Chiropractor,"430 40th St, Oakland, CA 94609, United States","RPHQ+HF Oakland, California, USA",http://www.icorca.com/,+1 510-444-4443,"Closed · Opens 10 am Tue

Updated by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfsQQUDkfqkwz_t6u6Vwzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.701094&pitch=0&thumbfov=100,true,Closed,10 am–1 pm,2–5 pm,1–4 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:33:41.468Z,,
https://www.google.com/maps/place/Oakland+Naturopathic+Medicine/data=!4m7!3m6!1s0x808f87469f807857:0xfc5072143fb4fc65!8m2!3d37.8096579!4d-122.2497913!16s%2Fg%2F11g8v63wpr!19sChIJV3iAn0aHj4ARZfy0PxRyUPw,Oakland Naturopathic Medicine,1.0,1,Naturopathic practitioner,"600 Grand Ave, Oakland, CA 94610, United States","RQ52+V3 Oakland, California, USA",,+1 510-985-4044,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNz1KGnQdRQpJezQ3_LReQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.64984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:33:43.975Z,,
https://www.google.com/maps/place/Adorn+Naturopathic+Medicine/data=!4m7!3m6!1s0x80857e5c5f955555:0x2fa90e02e83a86fc!8m2!3d37.84217!4d-122.2922679!16s%2Fg%2F11rghpmx1q!19sChIJVVWVX1x-hYAR_IY66AIOqS8,Adorn Naturopathic Medicine,5.0,76,Naturopathic practitioner,"1585 62nd St #99662, Emeryville, CA 94608, United States","RPR5+V3 Emeryville, California, USA",https://www.adornnaturopathic.com/,+1 415-320-7619,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMJ_gpculZ3bM_w4qOGbW1BWDzEyVDDE4DG53V6=w408-h295-k-no,true,7 am–6 pm,2–4 pm,7 am–6 pm,2–4 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:33:48.779Z,true,
https://www.google.com/maps/place/Ilana+Harms+Acupuncture+%26+Integrative+Medicine/data=!4m7!3m6!1s0x808f87f802bdec21:0x4def18c761e714b8!8m2!3d37.8184141!4d-122.2650833!16s%2Fg%2F11shp51p4l!19sChIJIey9AviHj4ARuBTnYccY700,Ilana Harms Acupuncture & Integrative Medicine,5.0,5,Acupuncturist,"2929 Summit St #208, Oakland, CA 94609, United States","RP9M+9X Oakland, California, USA",http://www.ilanaharms.com/,+1 415-307-5979,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOwZcM50bxNn5SUBHckxlSuDaLfL-ZhdZNn7nW2=w408-h544-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,11 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:33:53.600Z,,
https://www.google.com/maps/place/Shine+Me+Wellness/data=!4m7!3m6!1s0x80857e006098a929:0x3134d7a7caf8270!8m2!3d37.8214884!4d-122.2668838!16s%2Fg%2F1vbnpmst!19sChIJKamYYAB-hYARcIKvfHpNEwM,Shine Me Wellness,4.9,80,Acupuncturist,"3231 Telegraph Ave, Oakland, CA 94609, United States","RPCM+H6 Oakland, California, USA",http://shinemewellness.com/,+1 510-277-2925,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNkQh_3bsZkk4CUsY9tzT6tRo2PFcbxzfhmKXuI=w408-h543-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:33:58.679Z,,
https://www.google.com/maps/place/Relaxation+Center/data=!4m7!3m6!1s0x808f87576a6ed8a7:0x5a4675dc727df913!8m2!3d37.8189753!4d-122.255596!16s%2Fg%2F1vppsrrs!19sChIJp9hualeHj4ARE_l9ctx1Rlo,Relaxation Center,5.0,1,Holistic medicine practitioner,"3333 Harrison St, Oakland, CA 94611, United States","RP9V+HQ Oakland, California, USA",https://www.susanflemingwellness.com/,+1 510-625-8670,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s82-f0Plskp4wbDuHfR_gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.43207&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:34:01.264Z,,
https://www.google.com/maps/place/Advance+Health+SF/data=!4m7!3m6!1s0x80857df38dbb876f:0xafad8cb24c745f2d!8m2!3d37.8303103!4d-122.24672!16s%2Fg%2F11c1vjk27m!19sChIJb4e7jfN9hYARLV90TLKMra8,Advance Health SF,,,Alternative medicine practitioner,"4414 Piedmont Ave, Oakland, CA 94611, United States","RQJ3+48 Oakland, California, USA",,+1 415-282-1880,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pp1TbTIrGgw5H0J2O-mBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.65509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:34:03.916Z,,
https://www.google.com/maps/place/Wood+%26+Water+Integrative+Healing+Arts/data=!4m7!3m6!1s0x808f87ab90e1eb8b:0xf61b3402cf1a81e4!8m2!3d37.778376!4d-122.2334118!16s%2Fg%2F11lqk4_xcr!19sChIJi-vhkKuHj4AR5IEazwI0G_Y,Wood & Water Integrative Healing Arts,4.8,20,Acupuncture clinic,"2744 E 11th St Unit G11, Oakland, CA 94601, United States","QQH8+9J Oakland, California, USA",http://www.woodandwaterarthaus.com/,+1 206-551-0940,Open · Closes 10 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNAL6b9uWxLQyWdyGZaJZymksYc8EWwweV1CEFF=w408-h725-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:34:08.977Z,,
https://www.google.com/maps/place/Origins+Medicine/data=!4m7!3m6!1s0x80857df82fc95555:0xa902e14acad308a3!8m2!3d37.8245235!4d-122.2546875!16s%2Fg%2F11rxhzqnqy!19sChIJVVXJL_h9hYARowjTykrhAqk,Origins Medicine,4.5,8,Medical clinic,"3862 Piedmont Ave, Oakland, CA 94611, United States","RPFW+R4 Oakland, California, USA",https://originsmedicine.com/,+1 415-902-0771,Opens soon · 11 am,,https://lh3.googleusercontent.com/p/AF1QipPu7f0_6andkLyj_KtogXaLQsH-7_pJfccmUxHv=w408-h544-k-no,true,11 am–6:30 pm,Closed,10 am–6:30 pm,2:30–6:30 pm,1–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-02-23T18:34:13.640Z,,
