placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Bicycle+Health+Suboxone+Clinic/data=!4m7!3m6!1s0x864e997f21c3348d:0x1b76826ac32e541c!8m2!3d32.8039899!4d-96.797247!16s%2Fg%2F11l7nj6_x4!19sChIJjTTDIX-ZToYRHFQuw2qCdhs,Bicycle Health Suboxone Clinic,4.6,66,Addiction treatment center,"3400 Oak Grove Ave #720, Dallas, TX 75204, United States","R633+H4 Dallas, Texas, USA",https://www.bicyclehealth.com/suboxone-clinic/dallas,+1 628-529-1341,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_bf9ClfbhtFSf-Qrk3k3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.2411&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:51:37.230Z,,
https://www.google.com/maps/place/CityDoc+Urgent+Care/data=!4m7!3m6!1s0x864e992dc71bd7cf:0x6e4645282d5ce029!8m2!3d32.7998811!4d-96.801143!16s%2Fg%2F1tx4ps6f!19sChIJz9cbxy2ZToYRKeBcLShFRm4,CityDoc Urgent Care,4.7,1959,Urgent care center,"2909 McKinney Ave # B, Dallas, TX 75204, United States","Q5XX+XG Dallas, Texas, USA",https://citydoc.net/locations/uptown-dallas-urgent-care/,+1 214-871-7000,Open ⋅ Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPY1qLeyWa8Nqs3pLGcRqWEgxa7xFTISGOXEh1l=w408-h282-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:51:42.495Z,,true
https://www.google.com/maps/place/nathanson+partners/data=!4m7!3m6!1s0x864e9933f0c6aaab:0xf823d077031925ad!8m2!3d32.7991122!4d-96.807911!16s%2Fg%2F11d_78772j!19sChIJq6rG8DOZToYRrSUZA3fQI_g,nathanson partners,,,Home health care service,"3102 Maple Ave Suite 120, Dallas, TX 75201, United States","Q5XR+JR Dallas, Texas, USA",,+1 214-364-9637,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eG2oJxNRdFuth5wImW_BLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.1534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:51:45.304Z,,
https://www.google.com/maps/place/Rivers+Edge+Homecare/data=!4m7!3m6!1s0x864e99387746e693:0xb74b4ccb0dd0ef82!8m2!3d32.7826453!4d-96.7954613!16s%2Fg%2F11vln01v48!19sChIJk-ZGdziZToYRgu_QDctMS7c,Rivers Edge Homecare,,,Home health care service,"1910 Pacific Ave #6047, Dallas, TX 75201, United States","Q6M3+3R Dallas, Texas, USA",,+1 682-772-0900,Open ⋅ Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOyQki8PXv2a8VvVlo9YqH49zTvGLIkk8oMWlTd=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:51:50.086Z,,
https://www.google.com/maps/place/Juvaderm/data=!4m7!3m6!1s0x864e992e3215967b:0x369a82691a141512!8m2!3d32.7961218!4d-96.8022075!16s%2Fg%2F11c1vjfk2d!19sChIJe5YVMi6ZToYREhUUGmmCmjY,Juvaderm,,,Home health care service,"2523 McKinney Ave, Dallas, TX 75201, United States","Q5WX+C4 Dallas, Texas, USA",,+1 972-620-3223,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PgElIGpDomHzZcVoM6vnDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.34507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:51:52.747Z,,
https://www.google.com/maps/place/THF+Uplifting+Dreams/data=!4m7!3m6!1s0x864e99349287d2b3:0x4ea3b1ddb349e2ba!8m2!3d32.7835865!4d-96.7858832!16s%2Fg%2F11n7t5l0wr!19sChIJs9KHkjSZToYRuuJJs92xo04,THF Uplifting Dreams,,,Home help service agency,"Dallas, TX 75201, United States","Q6M7+CJ Dallas, Texas, USA",,+1 469-988-7665,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPFQdDgCLvtdq3HatJH94hb_o5bzZNI2CHCmuTN=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,2–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:51:57.727Z,,true
https://www.google.com/maps/place/VIV+Wellness/data=!4m7!3m6!1s0x864e99a4de7e77e7:0x47ea8518116f056f!8m2!3d32.787611!4d-96.8094725!16s%2Fg%2F11rvg57cv8!19sChIJ53d-3qSZToYRbwVvERiF6kc,VIV Wellness,5.0,107,Medical spa,"2401 Victory Park Ln Suite 110, Dallas, TX 75219, United States","Q5QR+26 Dallas, Texas, USA",http://vivwellness.com/,+1 972-803-3957,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNf3uxs-b8WkVtFOCydFz7fggX48sQ59NC36mCo=w408-h301-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:52:03.141Z,,
https://www.google.com/maps/place/Rrhoid+Rage/data=!4m7!3m6!1s0x864e9908bab41f23:0x216a926ff0e47b1!8m2!3d32.783334!4d-96.7973576!16s%2Fg%2F11ryf2z43f!19sChIJIx-0ugiZToYRsUcO_yapFgI,Rrhoid Rage,,,Home health care service,"325 North St. Paul Street Suite 3100, Dallas, TX 75201, United States","Q6M3+83 Dallas, Texas, USA",http://www.rrhoidrage.com/,+1 844-591-7402,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOZAMG2s_SQomOAwVGsuj8kF6Zg_jfxqmHTsXKJ=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:52:08.141Z,,
https://www.google.com/maps/place/American+Physician+House+Calls/data=!4m7!3m6!1s0x864e993e6750ca53:0xed9cf30df0e38996!8m2!3d32.7838696!4d-96.8095489!16s%2Fg%2F12616np81!19sChIJU8pQZz6ZToYRlonj8A3znO0,American Physician House Calls,,,Medical clinic,"703 McKinney Ave #433, Dallas, TX 75202, United States","Q5MR+G5 Dallas, Texas, USA",,+1 214-754-8700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pAMHWbNkh5ckJQEKia0SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.02515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:52:10.813Z,,
https://www.google.com/maps/place/Woman+to+Woman+Health+Center/data=!4m7!3m6!1s0x864e99224fcf8733:0xda939d7f5680328!8m2!3d32.78383!4d-96.7996567!16s%2Fg%2F1tdx936c!19sChIJM4fPTyKZToYRKANo9dc5qQ0,Woman to Woman Health Center,4.2,75,Women's health clinic,"Spurgeon Harris Building, 525 N Ervay St, Dallas, TX 75201, United States","Q6M2+G4 Dallas, Texas, USA",https://womantowomanhealthcenter.org/,+1 972-636-4460,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOAOSzMRke5FQo5uYaU8qxK0QSe4MM-N5j6orWL=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:52:15.791Z,,
https://www.google.com/maps/place/Secure+Health+Group/data=!4m7!3m6!1s0x864e9ecc630d0795:0x686aa9c5603588bf!8m2!3d32.8071158!4d-96.8075193!16s%2Fg%2F1262nww82!19sChIJlQcNY8yeToYRv4g1YMWpamg,Secure Health Group,1.0,2,Medical group,"3011 Hood St, Dallas, TX 75219, United States","R54R+RX Dallas, Texas, USA",,+1 214-272-7059,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FivQF86xKQORv83UASyRTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.53848&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:52:18.666Z,,
https://www.google.com/maps/place/Dallas+Men%27s+Health/data=!4m7!3m6!1s0x864c23d96f11a471:0x3aafcdd02404684e!8m2!3d32.8094672!4d-96.8061802!16s%2Fg%2F11fpgyp0d9!19sChIJcaQRb9kjTIYRTmgEJNDNrzo,Dallas Men's Health,4.9,154,Men's health physician,"3626 N Hall St suite 905, Dallas, TX 75219, United States","R55V+QG Dallas, Texas, USA",https://dallasmenshealth.com/?utm_source=GMB&utm_medium=organic&utm_campaign=dallaspractice,+1 214-894-1008,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNqRBtaCB5OmHDUz1a3R1kgt_DxG4mvvSQkJ7CZ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:52:23.957Z,,
https://www.google.com/maps/place/OVME/data=!4m7!3m6!1s0x864e9fe99f4ec35b:0xef227fd91d10efa2!8m2!3d32.8159746!4d-96.8013608!16s%2Fg%2F11h4xhbwyx!19sChIJW8NOn-mfToYRou8QHdl_Iu8,OVME,4.8,203,Medical spa,"3888 Oak Lawn Ave #108, Dallas, TX 75219, United States","R58X+9F Dallas, Texas, USA",https://ovme.com/pages/turtle-creek-dallas-tx?utm_source=google&utm_medium=organic&utm_campaign=dallas&utm_content=gmb,+1 972-402-6863,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO5UlDQ3-J6nDw4cLUDlkpF9YKMUF-qVS_LVKX_=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:52:28.977Z,,
https://www.google.com/maps/place/D%27Marc+Medical/data=!4m7!3m6!1s0x864e994e2df7bfc7:0x35bce82fbb020251!8m2!3d32.794638!4d-96.8242683!16s%2Fg%2F1vzqsnzr!19sChIJx7_3LU6ZToYRUQICuy_ovDU,D'Marc Medical,,,Home health care service,"1825 Market Center Blvd # 425, Dallas, TX 75207, United States","Q5VG+V7 Dallas, Texas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlYgjBk1K60mv2SPIbqxIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.97691&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:52:31.774Z,,
https://www.google.com/maps/place/ZO+Skin+Centre/data=!4m7!3m6!1s0x864e9edb588e7a03:0xc862e2170e45f3ba!8m2!3d32.8209184!4d-96.8019635!16s%2Fg%2F11gd67wyjm!19sChIJA3qOWNueToYRuvNFDhfiYsg,ZO Skin Centre,4.9,462,Medical spa,"4252 A Oak Lawn Ave, Dallas, TX 75219, United States","R5CX+96 Dallas, Texas, USA",https://dallasskincentre.com/,+1 214-579-9073,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOwVUElEU9S3tYr72NNzWxaCE8rWS5hHtY0o2-K=w408-h509-k-no,true,10 am–7 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:52:36.751Z,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x864e9f2ccc8c3fcb:0x88159854afb569cf!8m2!3d32.8071313!4d-96.795446!16s%2Fg%2F11rvg5129w!19sChIJyz-MzCyfToYRz2m1r1SYFYg,Restore Hyper Wellness,4.9,249,Wellness center,"2970 Cityplace W Blvd Suite 170, Dallas, TX 75204, United States","R643+VR Dallas, Texas, USA",https://www.restore.com/locations/tx-dallas-west-village-tx025?utm_source=gmb&utm_medium=Yext&y_source=1_MzY0MTg4OTctNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 214-461-5996,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFPchl8G6YZy98OnC5kwFpVBiqEZCHfsbqbLohX37ByaZgyf5FOrcUqUggy0DT77iN3Sm0t9ZhAatN0JWCQEPNe-h9E_LuzSJJC7ew1hj1YutxqR5pGEDWKOhdKOai6-IMZ8k=w408-h544-k-no,true,10 am–7 pm,12–7 pm,10 am–7 pm,10 am–4 pm,11 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:52:41.685Z,,
https://www.google.com/maps/place/Manning+Wellness+Clinic/data=!4m7!3m6!1s0x864e992e6843da9b:0xd858c074d5194a8d!8m2!3d32.8208268!4d-96.8032247!16s%2Fg%2F1tgcygmk!19sChIJm9pDaC6ZToYRjUoZ1XTAWNg,Manning Wellness Clinic,4.9,62,Chiropractor,"4311 Oak Lawn Ave #362, Dallas, TX 75219, United States","R5CW+8P Dallas, Texas, USA",http://www.manningwellness.com/,+1 214-720-2225,Opens soon ⋅ 2 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP3GdbHu7uOzSeKNNcUFHBNxjPFirO7cemJvtMn=w408-h243-k-no,true,"8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm",8:30 am–3 pm,Closed,Closed,"8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:52:47.046Z,,
https://www.google.com/maps/place/3500+Oak+Lawn/data=!4m7!3m6!1s0x864e9ece5718d893:0x793a9d570984c3f7!8m2!3d32.8117902!4d-96.8048698!16s%2Fg%2F126180ycg!19sChIJk9gYV86eToYR98OECVedOnk,3500 Oak Lawn,4.7,79,Business center,"3500 Oak Lawn Ave, Dallas, TX 75219, United States","R56W+P3 Dallas, Texas, USA",,+1 214-559-7230,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbt0w_EAip5OI2i_E1FSWRk7TZLgv-sb1vj_QXTHyuqDn3zxfMellisbZBjsFrvR05wPuXqZjPKNcTRWe_8gNH0u-ZRsJEIICt0dAioY2vZwlAL0qTpAniaLjU46MSXKWtAlSdbA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:52:52.129Z,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x864e9ec8ca7347d5:0xc52ac3620f94a9cb!8m2!3d32.8139015!4d-96.8086245!16s%2Fg%2F11f3s6zx6p!19sChIJ1UdzysieToYRy6mUD2LDKsU,ATI Physical Therapy,4.8,258,Physical therapy clinic,"4015 Lemmon Ave, Dallas, TX 75219, United States","R57R+HH Dallas, Texas, USA",https://locations.atipt.com/dallas-tx-lemmon-ave,+1 972-979-6577,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPM6GR03FiZj1OS-u-lhwhpb_YFHpHQUqm1b_VZ=w408-h310-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:52:57.152Z,,
https://www.google.com/maps/place/Prism+Health+North+Texas+Pharmacy+-+Oak+Lawn/data=!4m7!3m6!1s0x864e991922ca2ccb:0x3f34389f22b24438!8m2!3d32.8039738!4d-96.7964859!16s%2Fg%2F11q2vpy8qk!19sChIJyyzKIhmZToYROESyIp84ND8,Prism Health North Texas Pharmacy - Oak Lawn,4.2,9,Pharmacy,"2801 Lemmon Ave Suite 100, Dallas, TX 75204, United States","R633+HC Dallas, Texas, USA",https://www.phntx.org/locations/phntx-pharmacy-oak-lawn/,+1 469-749-7824,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN_FfNHihxzcK7Es-a5efABjzoyTuxqHO6Y8hqP=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:53:02.011Z,· In-store shopping · Delivery,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Uptown/data=!4m7!3m6!1s0x864e992fc3e9916b:0x1dffc2797e85e831!8m2!3d32.7947262!4d-96.8020032!16s%2Fg%2F11clvt706w!19sChIJa5Hpwy-ZToYRMeiFfnnC_x0,CareNow Urgent Care - Uptown,4.1,989,Urgent care center,"2404 McKinney Ave, Dallas, TX 75201, United States","Q5VX+V5 Dallas, Texas, USA",https://www.carenow.com/locations/dallas-fort-worth/uptown-dallas?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 214-721-0630,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOs-GwvZlEigKI8rJYvrVBCyF3_ewn_vyenimTc=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:53:07.472Z,,
https://www.google.com/maps/place/Lice+Clinics+DFW+-+Dallas/data=!4m7!3m6!1s0x864e9f282ec47647:0x73bcc368be261b27!8m2!3d32.8137075!4d-96.7919026!16s%2Fg%2F11bc70_sy9!19sChIJR3bELiifToYRJxsmvmjDvHM,Lice Clinics DFW - Dallas,4.4,67,Medical clinic,"4054 McKinney Ave #202, Dallas, TX 75204, United States","R675+F6 Dallas, Texas, USA",https://liceclinicsdfw.com/dallas-lice-treatment?utm_source=google&utm_medium=local&utm_campaign=gmb_dallas,+1 214-506-2824,Open ⋅ Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMB47i3x6sum6Cn_jx2A0Z3kcOF5xEMqHutX_Nv=w408-h424-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:53:12.315Z,,
https://www.google.com/maps/place/Arrive+Oasis+Home+Care/data=!4m7!3m6!1s0x8d6861c4e5104e91:0xa6bdcac6afd29ec3!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11xdpxt9xr!19sChIJkU4Q5cRhaI0Rw57Sr8bKvaY,Arrive Oasis Home Care,,,Home health care service,,,,+1 817-368-2907,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO5hmctLgTNyT5bcgfnF-ev-GdkolqFvZ7QeLmI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:53:17.053Z,,
https://www.google.com/maps/place/Allcare+Family+And+Urgent+Care+Clinics/data=!4m7!3m6!1s0x864e98d23225c513:0x653822a045f8709c!8m2!3d32.7989035!4d-96.7852887!16s%2Fg%2F1tfmj6rx!19sChIJE8UlMtKYToYRnHD4RaAiOGU,Allcare Family And Urgent Care Clinics,3.9,105,Medical clinic,"3825 Ross Ave #150, Dallas, TX 75204, United States","Q6X7+HV Dallas, Texas, USA",https://allcareclinicsdallas.com/,+1 214-515-9646,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqf3lepmCI6HlmrlNeGMClf-FeVtul16K_MJTK-jgHWchelknChAD50Q4soSnHIdIjVdygK42mZu6vYK3--wtreAS6G5QxjKv0rejDp6SykwWy4gBlgXaNh6mKB-_VR5a3-4iQOJQ=w408-h321-k-no,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:53:22.442Z,,true
https://www.google.com/maps/place/Maple+Women%E2%80%99s+Health+Center/data=!4m7!3m6!1s0x864e9c171774f1f1:0x74db74a951dfc62c!8m2!3d32.8150081!4d-96.8320013!16s%2Fg%2F1td7zhhy!19sChIJ8fF0FxecToYRLMbfUal023Q,Maple Women’s Health Center,2.6,118,Women's health clinic,"5151 Maple Ave suite 6a, Dallas, TX 75235, United States","R589+25 Dallas, Texas, USA",http://www.parklandhospital.com/phhs/womens-health-locations.aspx,+1 214-266-0130,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npuh15qQsFgizToJ6uZbUAwFz5o58JdNl95eCiOd400uNxO_2IC1yurrPGAaFySOtKDy6qZL8QV1aJYeEodwwmn0dNmwEugbK7Z0U8KLceTooIwIHi3mS6jS8jV3KiqscmXR-qZng=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:53:27.679Z,,
"https://www.google.com/maps/place/ACHCS+Consumers/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x87bf5ca5821fb577:0xf4b608765a77bcae!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ycz8dnfb",ACHCS Consumers,,,Home health care service,,,,+1 214-354-5110,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:53:32.303Z,,
https://www.google.com/maps/place/Home+Health+Services+of+Dallas+Inc/data=!4m7!3m6!1s0x864e9ae555555555:0x65f01ab44ff6112b!8m2!3d32.7433143!4d-96.8888005!16s%2Fg%2F1261ktr3n!19sChIJVVVVVeWaToYRKxH2T7Qa8GU,Home Health Services of Dallas Inc,,,Home health care service,"Dallas, TX 75211, United States","P4V6+8F Dallas, Texas, USA",,+1 214-467-9581,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnJDnklpgcf08-rSkDW8FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.69818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Lawn+DFW+TX/@32.8096731,-96.8029993,14z",2025-09-10T18:53:34.979Z,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+North+Dallas/data=!4m7!3m6!1s0x864c1a2c3fd1dfc5:0xbfb918b3eb7f0e9d!8m2!3d32.9866894!4d-96.8021956!16s%2Fg%2F1td_zkcx!19sChIJxd_RPywaTIYRnQ5_67MYub8,Homewatch CareGivers of North Dallas,4.7,87,Home health care service,"17304 Preston Rd Suite 540, Dallas, TX 75252, United States","X5PX+M4 Dallas, Texas, USA",https://www.homewatchcaregivers.com/north-dallas/,+1 972-891-8398,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMhA6m7BZlgBAZRXcnPQhrzz8-vusc01OtE2J6u=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2025-09-10T18:53:58.957Z,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services+-+Home+Care+Services+in+Dallas/data=!4m7!3m6!1s0x864e9e4f2909935d:0xf6acc08d34b57401!8m2!3d32.9269314!4d-96.8042681!16s%2Fg%2F1v96m626!19sChIJXZMJKU-eToYRAXS1NI3ArPY,Always Best Care Senior Services - Home Care Services in Dallas,4.5,34,Home health care service,"13101 Preston Rd # 515, Dallas, TX 75240, United States","W5GW+Q7 Dallas, Texas, USA",https://alwaysbestcare.com/dallas/,+1 469-807-8982,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM8_QHL0iP00FcxnJVOzfUQDz0An0F3td8x_irB=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2025-09-10T18:54:04.886Z,,
