placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Harvest+New+England/data=!4m7!3m6!1s0x89e8104370247cb3:0x78681e97fb67a04c!8m2!3d41.1291283!4d-73.2535849!16s%2Fg%2F1tgmx9hd!19sChIJs3wkcEMQ6IkRTKBn-5ceaHg,Harvest New England,4.6,7,Landscaping supply store,"295 Richard White Way, Fairfield, CT 06824, United States","4PHW+MH Fairfield, Connecticut, USA",,+1 203-259-6852,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuq_LPpqUe8c4ZEhfjv1PVLoGXuTNKvivnjhedvtoz1tat7ZSFKKhcBDjWAEQ85tJt8B8GZW2qiHv0-7ZUJ0X8wP-KhYcr8YY6OiKWRySB2eGuHTIw14ZS--vme6MnAduqlDZKLQ=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:16:31.336Z,,· Delivery,
https://www.google.com/maps/place/Fairfield+Farmer%27s+Market/data=!4m7!3m6!1s0x89e8106b34bdd0bd:0x8f790f31ef3ba263!8m2!3d41.1415264!4d-73.2593353!16s%2Fg%2F11cr_d9pzx!19sChIJvdC9NGsQ6IkRY6I77zEPeY8,Fairfield Farmer's Market,4.8,42,Farmers' market,"1451 Post Rd, Fairfield, CT 06824, United States","4PRR+J7 Fairfield, Connecticut, USA",,,Closed · Opens 10 am Sun,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlewPhhqXueCrJerhXWei6R-LzPiyNozsPmWYyeixvWZBw5jOs12U5FadDOBpzterCRBz6aw8pgn9i_o880gP1etVAufMKJEVOeYf7JuUkXn9c5dPQu8cBSe8Q5arqiF2fGxs=w493-h240-k-no,false,Closed,Closed,Closed,Closed,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:16:35.655Z,,,
https://www.google.com/maps/place/Town+Fair+Tire/data=!4m7!3m6!1s0x89e81a9056dbf72b:0xa4fb59f9b2464423!8m2!3d41.1387861!4d-73.2908021!16s%2Fg%2F1tdx0k_r!19sChIJK_fbVpAa6IkRI0RGsvlZ-6Q,Town Fair Tire,5.0,1249,Tire shop,"3330 Post Rd, Southport, CT 06890, United States","4PQ5+GM Southport, Fairfield, CT, USA",http://www.townfairtire.com/store/tires/connecticut/southport/,+1 203-255-5717,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFL9hOrnEkBigTwobZqWgYYzqBi0GOei0r-RUAJyah2rHOEJta4kG7yGN1sI22DXtYL6bR6N714k30f0ogfVGsrwM7jl_ROFzLMxVOwAeGUo343iNpOUVItMgTe6GG3783RFWn3=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:16:39.953Z,,· In-store pick-up,
https://www.google.com/maps/place/The+Vanderblue+Team/data=!4m7!3m6!1s0x89e8106b5152a2c5:0x20f2a96ade061e40!8m2!3d41.1407599!4d-73.2581506!16s%2Fg%2F1tglnydc!19sChIJxaJSUWsQ6IkRQB4G3mqp8iA,The Vanderblue Team,5.0,466,Real estate agency,"1499 Post Rd, Fairfield, CT 06824, United States","4PRR+8P Fairfield, Connecticut, USA",https://www.vanderblue.com/,+1 203-259-8326,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_-sVQhsg5LVj9kL7y8qmmfBpe-E5rG-vTixLY5li-Vzmm03gM2QZ-tQywUopNNnoB7acODiajPPPU94lN8SQ8_2LaiIKIrW_N3_EuzZMQahOlZqhlbEnAjwg8Kv43gEAY0Oee=w408-h270-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:16:44.207Z,,,
https://www.google.com/maps/place/Lawn+Squad+of+New+Haven+and+Fairfield+Counties/data=!4m7!3m6!1s0x89e875ae8f6e5e2b:0x74a2f2ee60765a84!8m2!3d41.241447!4d-73.003022!16s%2Fg%2F11z237216l!19sChIJK15uj6516IkRhFp2YO7yonQ,Lawn Squad of New Haven and Fairfield Counties,5.0,3,Lawn care service,"240 Depot Rd, Milford, CT 06460, United States","6XRW+HQ Milford, Connecticut, USA",https://lawnsquad.com/locations/new-haven-and-fairfield-counties/,+1 203-301-8247,"Closed · Opens 8 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFe0bD4QGlxvaXf_ETEFWviwUnS61I2XxJULRXx6yiYaOBOmhrSoV8cVQzldN3feQkx_Qof1-LuHXa48ZBTx760H27GO84RBN9EhCTvQUQUUMqdbe3_-Y5oVw5zC6K1AqCuz6t0-DlHde99=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:16:48.884Z,,,
https://www.google.com/maps/place/Celtic+Tree+%26+Landscape+LLC/data=!4m7!3m6!1s0x89e80ed05ea8c317:0xd5b10b8ea5c168cf!8m2!3d41.1629574!4d-73.347717!16s%2Fg%2F1tlnfgxw!19sChIJF8OoXtAO6IkRz2jBpY4LsdU,Celtic Tree & Landscape LLC,4.8,202,Tree service,,,https://celtictreeservicellc.com/,+1 203-408-1789,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHes99igyQnPLEuwTopCVytaNFhbm2Ns3rhzJYZkjgV32Jn2_u2zowG9akjsDBAlZs6j9d2_X0Zcyc8MqGdq8ug5WTHCEpycfHJ1Pq8vKqFMzBER8QIIoQPxv1ADFGwnz24fH-adzzYdRk=w408-h275-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:16:53.104Z,,,
https://www.google.com/maps/place/CT+Audubon+Birdcraft+Museum/data=!4m7!3m6!1s0x89e8101478f28f29:0x85d98da0411869f4!8m2!3d41.1452623!4d-73.2589225!16s%2Fm%2F03c8jn8!19sChIJKY_yeBQQ6IkR9GkYQaCN2YU,CT Audubon Birdcraft Museum,4.4,38,Museum,"314 Unquowa Rd, Fairfield, CT 06824, United States","4PWR+4C Fairfield, Connecticut, USA",http://www.ctaudubon.org/birdcraft-museum/,+1 203-259-0416,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxDZq_WoM4rhZbQoo-5YvauynH3SnhfnKbSfCN90gTOU8LmXKEnLUDSKRi-HPhOOYNNIM8iLAju_p6BOHNVbUJGihD_LgaH5_ivSUpEYYwzClEE737GtcynDnd047FINwqPy2fXA=w408-h305-k-no,false,Closed,10 am–3 pm,Closed,10 am–3 pm,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:16:57.502Z,,Museum for learning about the abundant birdlife in the sanctuary surrounding it. · Gift shop,
https://www.google.com/maps/place/GREENFIELD+HILL+FARMERS+MARKET/data=!4m7!3m6!1s0x89e805421127260b:0x37dbb4c0c60ee0dc!8m2!3d41.1611981!4d-73.2833453!16s%2Fg%2F11b6zqwnxy!19sChIJCyYnEUIF6IkR3OAOxsC02zc,GREENFIELD HILL FARMERS MARKET,4.5,11,Farmers' market,"65 Hillside Rd, Fairfield, CT 06824, United States","5P68+FM Fairfield, Connecticut, USA",https://www.facebook.com/greenfieldhillfarmersmarket/,+1 203-259-8786,Closed · Opens 10 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcivKEJ5W2TpZri6-UZ7dtsbHtye_DSAE-0pWP_J49stbrfC3xPjn_PxtIISo7X_aR-8pRgdcywjwIdSZChzoxpnxFkj0v33YQ8Lf7sdF6v9ma_tcu3__UyFfiBXYKoXAoGePSZA=w408-h544-k-no,true,Closed,Closed,Closed,10 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:17:01.887Z,,,
https://www.google.com/maps/place/Roofer+in+CT+Fairfield/data=!4m7!3m6!1s0x89e81173a10f41e3:0x2a6caec3eb7ed7b1!8m2!3d41.151396!4d-73.2410893!16s%2Fg%2F11rcy3nz2q!19sChIJ40EPoXMR6IkRsdd-68OubCo,Roofer in CT Fairfield,5.0,1,Roofing contractor,"268 Post Rd, Fairfield, CT 06824, United States","5Q25+HH Fairfield, Connecticut, USA",,+1 860-362-3700,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_izsy3WjIgfl4NPLX5MvP1Kt8clvBn8GA0_yaWiz0EDbjohI2Zdy26Z1fpEuGuiFlmHwoP-fVK1UaSorcmdvRly6kOv7reJRKoZ_xVZZAYU7WAXpfwT2eUhl9X_ZMcPAc78lJ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:17:06.205Z,,,
https://www.google.com/maps/place/Rizzo+Masonry+and+Landscaping/data=!4m7!3m6!1s0x89e804a0430327c7:0x67c75d02d0dbe235!8m2!3d41.125232!4d-73.386276!16s%2Fg%2F11b7l5j1z_!19sChIJxycDQ6AE6IkRNeLb0AJdx2c,Rizzo Masonry and Landscaping,4.9,125,Masonry contractor,,,https://www.rizzomasons.com/,+1 203-644-0316,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5jC89Upp5yE4m5J5RsiZyt8zeEtBSHTNVGkVcYiJXfx8WKXQax3S0GyhyXW8dq15WkqW5usfD_skSMGrroRNcoIMwLgUGpeCthy29CaDEDOLy08mEeKaevVTIZbr2JWAeKMzZ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:17:10.702Z,,,
https://www.google.com/maps/place/Absolute+Floor+%26+Design/data=!4m7!3m6!1s0x89e8102a2cfd2d03:0xe37eeb441843bfc!8m2!3d41.155067!4d-73.2355981!16s%2Fg%2F1tmbx4b9!19sChIJAy39LCoQ6IkR_DuEQbTuNw4,Absolute Floor & Design,5.0,265,Carpet store,"3368 Fairfield Ave, Bridgeport, CT 06605, United States","5Q47+2Q Bridgeport, Connecticut, USA",https://absoluteflooranddesign.com/,+1 203-333-3248,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiGGuoRSLhcnRwVNHrO04jT3lf-RmlXWMD21XLXWfHrYOhieyTxu04se1ZDrDqoi4fdnzvYK61e6jlXdHPDFqA6wGXOBS3wVXgeiGCMg0kbxc7fRPD_HnVyobeIOKhgOfH8p_HjvWB5bo1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:17:15.067Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Gruel+Britannia+-+Fairfield/data=!4m7!3m6!1s0x89e811ee57a75999:0x4e02173fdd947720!8m2!3d41.1399993!4d-73.2709845!16s%2Fg%2F11fl8_yspm!19sChIJmVmnV-4R6IkRIHeU3T8XAk4,Gruel Britannia - Fairfield,4.5,327,Modern British restaurant,"2217 Post Rd, Fairfield, CT 06824, United States","4PQH+XJ Fairfield, Connecticut, USA",http://www.gruelbritannia.com/,+1 203-292-6466,"Closed · Opens 8 am

Updated by phone call 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6BQkRVIYrv0belwOP3d8XzYH4qn_5aAOzQWlWdrOMkP5tJ9c9mSdrlhHhzdjE9AMY91aApHF9hFmy3DPhtYzkflm7KOerwAceGfNlMYeJc0p1E5BycskV3B3xrYAaMuiwh5FyOQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–9 pm,8 am–9 pm,9 am–3 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:17:19.475Z,LGBTQ+ friendly,· Dine-in · Takeaway,
"https://www.google.com/maps/place/Bren+Landscaping+%26+Lighting,+LLC/data=!4m7!3m6!1s0x89e80f14c8258941:0x16d51f2de83e5640!8m2!3d41.184812!4d-73.25558!16s%2Fg%2F11nhpp5jtj!19sChIJQYklyBQP6IkRQFY-6C0f1RY","Bren Landscaping & Lighting, LLC",,,Landscaper,"2490 Black Rock Tpke #341, Fairfield, CT 06825, United States","5PMV+WQ Fairfield, Connecticut, USA",https://brenlandscaping.com/,+1 203-895-3458,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKJJUNhxOEU2ZC1QErEAXIWupaApeZwr_et-qY_olKXKLhNsboZZBCP3Nxkvj8w3OzfPdx5pML2O9rMfHA-Fh8W_KK3Dh3cpJrwekKEW5aMH8jTHkuoAYmhSz9-maF_XL71AnY-OIyOmMJ=w408-h306-k-no,true,7 am–6:30 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:17:23.661Z,,,
https://www.google.com/maps/place/The+O+Tree+Barbershop/data=!4m7!3m6!1s0x89e80fb59b062399:0xca69e2733a966d30!8m2!3d41.1776263!4d-73.2330055!16s%2Fg%2F11b5qr5xmg!19sChIJmSMGm7UP6IkRMG2WOnPiaco,The O Tree Barbershop,4.9,151,Barber shop,"583 Tunxis Hill Rd, Fairfield, CT 06825, United States","5QH8+3Q Fairfield, Connecticut, USA",https://otreebarbershop.my.canva.site/,+1 475-422-9157,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYS5sggn9gXJ5p4a8lQL_HxzeN_qCpKoZDGEWOKlBRIR-vG52XkKo-igNo-q4flkQ-i-ZhlB2Eyo5e172q6hF7mqLaRNgjHMHB-cEkvqT1h4-_EbD6-RQVb3H2zKEqWupA2iSZTeQV7kM=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,10 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:17:28.036Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Roppongi/data=!4m7!3m6!1s0x89e8112f82db6271:0xaa8bd05823a01deb!8m2!3d41.1526679!4d-73.2382246!16s%2Fg%2F11md8n3cgn!19sChIJcWLbgi8R6IkR6x2gI1jQi6o,Roppongi,4.8,119,Japanese restaurant,"93 Post Rd, Fairfield, CT 06824, United States","5Q36+3P Fairfield, Connecticut, USA",https://roppongifairfield.com/,+1 475-999-8888,Closed · Opens 11:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrObzbJJhTf27qJImwsLvdi0up7SLvMR_owZMf3kGyEKBEmhYx0EJTcqXeGpKSp9EEWHp6DUSnvIEvBzPhjeFwWNq2-MN8eBNx7kjSQTgeszwKYLPv4r2P2zNCT8TEXIs5DjTIrAb9QiTW=w408-h306-k-no,true,11:30 am–9:30 pm,11:30 am–9:30 pm,11:30 am–10:30 pm,11:30 am–10:30 pm,12–9:30 pm,11:30 am–9:30 pm,11:30 am–9:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:17:32.817Z,LGBTQ+ friendly,· Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Trevi+Lounge/data=!4m7!3m6!1s0x89e80fd825d5fe99:0xebbaf460a2ac4ea0!8m2!3d41.1589394!4d-73.2429123!16s%2Fg%2F1hhng9ddk!19sChIJmf7VJdgP6IkRoE6somD0uus,Trevi Lounge,4.3,269,Gay bar,"548 Kings Hwy Cutoff, Fairfield, CT 06824, United States","5Q54+HR Fairfield, Connecticut, USA",http://www.trevilounge.com/,+1 203-255-0285,Closed · Opens 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJuM8hz2AyQy167HBDirAZcl3qBKakTM0hBLynfS-CVKwAlEWb1B9VzLU8o48-lbcxmdXoQFw9bzgtBkNjra1HP0Rn_MA6yidrYj3A9kwfU8EExDOD3DVAMQp0woNT56DFeJESHA=w408-h306-k-no,true,7 pm–1 am,7 pm–1 am,7 pm–2 am,7 pm–2 am,4–11 pm,Closed,7 pm–1 am,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:17:37.183Z,LGBTQ+ friendly,"Gay hangout with a laid-back atmosphere & an outdoor patio, plus pool, DJs & karaoke. · Takeaway · Delivery",
https://www.google.com/maps/place/Whole+Foods+Market/data=!4m7!3m6!1s0x89e81027c2d39f75:0xce361aee1c83da6!8m2!3d41.1583602!4d-73.2401552!16s%2Fg%2F1tdp61_j!19sChIJdZ_TwicQ6IkRpj3I4a5h4ww,Whole Foods Market,4.4,1308,Grocery store,"350 Grasmere Ave, Fairfield, CT 06824, United States","5Q55+8W Fairfield, Connecticut, USA",https://www.wholefoodsmarket.com/stores/fairfield?utm_source=google&utm_medium=organic&utm_campaign=listings,+1 203-319-9544,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYYeybsEzm0DS3nXzwyJ6DV4mKqgwrB3q8EiWf2Ia8v2F4gIL81BdcBllUsCbXhHfpKWJT-Vh1S74WkOYWLGS_57COjpYEyDb7KfXDM6sVFcUUnWBdJYRZfmhfcKXVlsqnkaM_JTbv3DNJ=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:17:41.670Z,,"Eco-minded chain with natural & organic grocery items, housewares & other products (most sell wine). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Bert%27s+Tree+Service+Corp./data=!4m7!3m6!1s0x89e804daca4dcb93:0xf768f14428a6988a!8m2!3d41.1116605!4d-73.3421645!16s%2Fg%2F1264mlsly!19sChIJk8tNytoE6IkRipimKETxaPc,Bert's Tree Service Corp.,4.2,15,Tree service,,,https://bertstreeservicect.com/,+1 203-247-3161,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHt7U8Xt4v8-TwMgZdlDDPqPjyRFPd70zJK9OeZiWvvRvwAVbq5RkNVMtdqEzzpBzIc5KFREIMCFBdwMs6fKBXfUxGCXAOynvQ0YcBGCItHvSUMLaLt30qAOWw5xZIhHewqLGIEpQ=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:17:45.819Z,,,
https://www.google.com/maps/place/Hair+N%27+Place/data=!4m7!3m6!1s0x89e8102f14e3892d:0xc69ea32654196d08!8m2!3d41.1517677!4d-73.2392425!16s%2Fg%2F1tgk1p54!19sChIJLYnjFC8Q6IkRCG0ZVCajnsY,Hair N' Place,4.9,75,Barber shop,"173 Post Rd B, Fairfield, CT 06824, United States","5Q26+P8 Fairfield, Connecticut, USA",,+1 203-254-7176,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGAyll-lN1xLVVbLBPBnjYPCaFoBL6FYJU0gZBZvZjdMy-WkjdFp41yjM8w7K1kQ5Zi9BnC7aPEQkcg9tJuIdEGqNMfn-h9TLAPDseGbUrp72tuT_9fN6edrwG0kM40B6JWNcY=w408-h544-k-no,false,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3:30 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:17:50.116Z,,,
https://www.google.com/maps/place/The+Pantry/data=!4m7!3m6!1s0x89e8106cafbeb92d:0xf4cec0aa7f18e7d2!8m2!3d41.1415372!4d-73.2593097!16s%2Fg%2F1tfgkvqs!19sChIJLbm-r2wQ6IkR0ucYf6rAzvQ,The Pantry,4.6,152,Gourmet grocery store,"The Pantry, 1580 Post Rd, Fairfield, CT 06824, United States","4PRR+J7 Fairfield, Connecticut, USA",http://www.thepantry.net/,+1 203-259-0400,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhmQ-HtaDt_SyBXfmIwa882DQYKakbrlDlk9YZObkwawaN6u8ejiJxJqgyHwAqFY3mvFv1RY-eECHztcghfZRc6tp1LBiKJuZ6SfsTBGx86Ye3pek8OLMRltiTciZmsLfnm-4ueyk5Rpvc=w408-h344-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:17:54.891Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Les+Arbres+Tree+Service+%26+Fine+Gardening/data=!4m7!3m6!1s0x89e800bb6fc5cac5:0xd2456f1c91d6701f!8m2!3d41.2627106!4d-73.430492!16s%2Fg%2F1th7ny75!19sChIJxcrFb7sA6IkRH3DWkRxvRdI,Les Arbres Tree Service & Fine Gardening,5.0,41,Tree service,"62 Portland Ave, Redding, CT 06896, United States","7H79+3R Redding, Connecticut, USA",https://www.lesarbres.com/,+1 203-966-8464,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOmEgAolMa1Tmhtd1KjbzosbwaUhga9yJYIPBwsySBIN-9UJRAP_jgUtluHPvl4MJkO5LS0KiBdqwBILfnIYLgen3vZfctmjtoKEFuZVie5fWF0m2nHZJuntTe_VjGnqdAKpYC=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:17:59.413Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Aqua-Lawn+Inc./data=!4m7!3m6!1s0x89e80fd722ee6cff:0x709355890b9a348e!8m2!3d41.3088865!4d-73.127838!16s%2Fg%2F1tg_bj7c!19sChIJ_2zuItcP6IkRjjSaC4lVk3A,Aqua-Lawn Inc.,4.8,155,Lawn sprinkler system contractor,,,http://www.aqualawn.com/,+1 203-658-6982,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5Tb87Y1783xrR7oW62eZGkDeNKbDC5HVVwtfNi52itFCN81Lw2ro6GU67DS52nwvk3NDsfCnKBaJA--Hm_xCiKCgXCVvLDywbFgK-qTKvG3AbE9iGn74j4qt5B7Cb7nw3VAUi_-G2Sx28=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-04-29T05:18:03.653Z,,,
https://www.google.com/maps/place/Colonial+Tree+Service+Bristol/data=!4m7!3m6!1s0x89e7ba4949b1300d:0x564e11be51b06eda!8m2!3d41.6825679!4d-72.9388988!16s%2Fg%2F11h3vbt3d8!19sChIJDTCxSUm654kR2m6wUb4RTlY,Colonial Tree Service Bristol,4.5,8,Tree service,"87 Judd St, Bristol, CT 06010, United States","M3M6+2C Bristol, Connecticut, USA",,+1 860-845-0227,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAqRHSR_5v5n54dDLeflK2KSGYHx2tssr_GXKmnooUG34KGclhez-_EIjkxSP5JZ6C_zH5u32FfZIhPdSZa4Sw9rlNnkVWcR8t3s27pdqZLKJsXyWnNs0SjWHQ8m3mMabiAY4a=w408-h544-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–10 pm,7 am–9 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bristol+CT/@41.6715725,-72.9202724,14z",2026-04-29T05:18:16.082Z,,,
https://www.google.com/maps/place/Undercut+Tree+%26+Landscape+Services+llc/data=!4m7!3m6!1s0x89e7bbc95e99c3f9:0x4051ec24338f884!8m2!3d41.680175!4d-72.9475439!16s%2Fg%2F11xffgqckw!19sChIJ-cOZXsm754kRhPg4Q8IeBQQ,Undercut Tree & Landscape Services llc,5.0,28,Tree service,"435 N Main St Garage 3, Bristol, CT 06010, United States","M3J2+3X Bristol, Connecticut, USA",http://undercut-tree-landscape-services-llc.com/,+1 860-414-4187,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE01FAvETQPMwn27TXjJ9xSdUj-cG5WwnlD-W2CIUpLAFos05EF8a6xUBNj5xsR1CIC2po-XyxkntYYN6qjswQ7vII8cR3uMsfLG3IIpo52XxoWsce1PoZmxGWKCo1kO2v3UYq5MwaIVu6l=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bristol+CT/@41.6715725,-72.9202724,14z",2026-04-29T05:18:20.509Z,,,
https://www.google.com/maps/place/Apollo+Contracting+Tree+Service+LLC/data=!4m7!3m6!1s0x89e7b13fe4665271:0xae8c366ac4e00bc3!8m2!3d41.6605476!4d-72.8938692!16s%2Fg%2F11fd7c6qck!19sChIJcVJm5D-x54kRwwvgxGo2jK4,Apollo Contracting Tree Service LLC,5.0,23,Tree service,"30 Dipietro Ln, Bristol, CT 06010, United States","M464+6F Bristol, Connecticut, USA",http://apollocontractingct.com/index.html,+1 860-888-8450,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESIUKXdnHpB7jeMvG-xH2a9xV4oi5Vbbl3-VPu3LgkfRB_jop0JBPegL4gIqvu3GAhaF9yDfaHlMfcVn9frJR29pdQ8fXjif_-TLBvvXdWWckwNUI0jZTuG9T04oV_7nCDFqM=w408-h543-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bristol+CT/@41.6715725,-72.9202724,14z",2026-04-29T05:18:24.791Z,,,
