placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Gregory+McGee,+MD/data=!4m7!3m6!1s0x889a4e06a68bf3bb:0x557990a4fe2ef997!8m2!3d30.3770699!4d-88.5340983!16s%2Fg%2F1tf9z5z6!19sChIJu_OLpgZOmogRl_ku_qSQeVU","Gregory McGee, MD",4.3,23,Vascular surgeon,"Singing River Center for Cardiovascular Surgery J.F. Turner Heart Center, 4300 Hospital Rd Suite 106, Pascagoula, MS 39567, United States","9FG8+R9 Pascagoula, Mississippi, USA",https://singingriverhealthsystem.com/providers/gregory-s-mcgee-md/?utm_source=gbp,+1 228-809-5380,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMtAzdm-wmK9toTY3y-s5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.65385&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Pascagoula+MS/@30.3657552,-88.5561272,14z",2025-12-16T22:47:25.801Z,,,
https://www.google.com/maps/place/Singing+River+Center+for+Cardiovascular+Surgery/data=!4m7!3m6!1s0x889be9381f3fb6e1:0x20b831d259d82ecd!8m2!3d30.3770699!4d-88.5340983!16s%2Fg%2F11tdv2x7hx!19sChIJ4bY_Hzjpm4gRzS7YWdIxuCA,Singing River Center for Cardiovascular Surgery,,,Vascular surgeon,"4300 Hospital Rd Suite 106, Pascagoula, MS 39567, United States","9FG8+R9 Pascagoula, Mississippi, USA",https://singingriverhealthsystem.com/locations/center-for-cardiovascular-surgery/?utm_source=gbp,+1 228-809-5380,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMtAzdm-wmK9toTY3y-s5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.65385&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Pascagoula+MS/@30.3657552,-88.5561272,14z",2025-12-16T22:47:30.547Z,,,
https://www.google.com/maps/place/The+Beauty+Mark/data=!4m7!3m6!1s0x889bef79267d7ae9:0x879387d469b7864c!8m2!3d30.3670478!4d-88.5584624!16s%2Fg%2F11y4qz38q7!19sChIJ6Xp9Jnnvm4gRTIa3adSHk4c,The Beauty Mark,5.0,140,Medical spa,"619 Delmas Ave, Pascagoula, MS 39567, United States","9C8R+RJ Pascagoula, Mississippi, USA",https://thebeautymark.net/,+1 228-202-1847,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBtm7XkH2Dvif9snVmef146vXN5W8takyl_Zyg23JIvxD49T5MxvqXNic-3kWDOpVsONvocVM5q8aGP45T_YWXTdogNhQNHbN0YKxLLbIUnfl-gJyrGh5Xsab2ReWtgT2gg_62=w408-h270-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pascagoula+MS/@30.3657552,-88.5561272,14z",2025-12-16T22:47:35.703Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Rishi+Roy,+MD/data=!4m7!3m6!1s0x889be946d26e4b27:0x1c4ba6a168dade1d!8m2!3d30.3771212!4d-88.534028!16s%2Fg%2F11x95mbcbh!19sChIJJ0tu0kbpm4gRHd7aaKGmSxw","Rishi Roy, MD",,,Vascular surgeon,"Singing River Center for Cardiovascular Surgery, 4300 Hospital Rd Suite 106, Pascagoula, MS 39567, United States","9FG8+R9 Pascagoula, Mississippi, USA",https://singingriverhealthsystem.com/providers/rishi-roy-md/?utm_source=gbp,+1 228-809-5380,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMtAzdm-wmK9toTY3y-s5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.61436&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Pascagoula+MS/@30.3657552,-88.5561272,14z",2025-12-16T22:47:40.425Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heart+Failure+Clinic+at+Pascagoula+Hospital/data=!4m7!3m6!1s0x889be9987cae3283:0xc58d8e4c9ef0cbfa!8m2!3d30.3770699!4d-88.5340983!16s%2Fg%2F11vbv8bd6b!19sChIJgzKufJjpm4gR-svwnkyOjcU,Heart Failure Clinic at Pascagoula Hospital,5.0,1,Medical clinic,"JF Turner Heart Center, 4300 Hospital Rd Suite 104, Pascagoula, MS 39581, United States","9FG8+R9 Pascagoula, Mississippi, USA",https://singingriverhealthsystem.com/locations/heart-failure-clinic-pascagoula/?utm_source=gbp,+1 228-809-5521,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMtAzdm-wmK9toTY3y-s5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.65385&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Pascagoula+MS/@30.3657552,-88.5561272,14z",2025-12-16T22:47:45.285Z,,,
https://www.google.com/maps/place/Singing+River+Medical+Clinic+-+Pascagoula/data=!4m7!3m6!1s0x889be8e6fd9db379:0x42bbe53f22d05738!8m2!3d30.376225!4d-88.5310484!16s%2Fg%2F1tznn3t4!19sChIJebOd_ebom4gROFfQIj_lu0I,Singing River Medical Clinic - Pascagoula,3.4,54,Medical clinic,"2819 Denny Ave, Pascagoula, MS 39581, United States","9FG9+FH Pascagoula, Mississippi, USA",https://singingriverhealthsystem.com/locations/pascagoula-clinic/?utm_source=gbp,+1 228-762-3466,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipON6pDgS05UgejGpbtfBYQEtxUaUbfIjd8Y1K1y=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,8 am–5 pm,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Pascagoula+MS/@30.3657552,-88.5561272,14z",2025-12-16T22:47:50.685Z,,,
https://www.google.com/maps/place/Mississippi+Skin-pascagoula/data=!4m7!3m6!1s0x889be8e6fd951d59:0x4859036e6f5bed65!8m2!3d30.3755226!4d-88.5355148!16s%2Fg%2F11b6snl9vj!19sChIJWR2V_ebom4gRZe1bb24DWUg,Mississippi Skin-pascagoula,3.9,19,Skin care clinic,"4105 Hospital Rd, Pascagoula, MS 39581, United States","9FG7+6Q Pascagoula, Mississippi, USA",,+1 228-762-8946,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznSCHpF53Uv3FojOyEhW113qXP53huMowtld13h2o6JweNDMILs6T8yAd-FUxZN_EmyN6yQbnww0Op6tt7_6QmF-pbnNP2ciF6tzGVxQOqbcLcUG59sSRLwDd4BezwpPnbKI0kBw=w408-h544-k-no,false,Closed,9 am–5 pm,Closed,9 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pascagoula+MS/@30.3657552,-88.5561272,14z",2025-12-16T22:47:57.009Z,,,
https://www.google.com/maps/place/Maxem+Health+Urgent+Care/data=!4m7!3m6!1s0x889be8dcac343baf:0xa6cbe38406e22910!8m2!3d30.3703554!4d-88.5416149!16s%2Fg%2F1tf82cvf!19sChIJrzs0rNzom4gRECniBoTjy6Y,Maxem Health Urgent Care,3.5,203,Urgent care center,"2210 Denny Ave, Pascagoula, MS 39567, United States","9FC5+49 Pascagoula, Mississippi, USA",https://maxemhealthurgentcare.com/locations-2/pascagoula-4/,+1 228-372-6040,"Open · Closes 8 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAFhjU4oqKuG_v7wnEmJIhX9OArBBtOBxtOp8J=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Pascagoula+MS/@30.3657552,-88.5561272,14z",2025-12-16T22:48:02.725Z,,,
"https://www.google.com/maps/place/Singing+River+Pascagoula+Wound+Care+Center/@30.3759361,-88.5340022,17z/data=!3m1!4b1!4m6!3m5!1s0x889be8e6a2e3f973:0x3f9ae24370e2df82!8m2!3d30.3759361!4d-88.5340022!16s%2Fg%2F1tj22b0m",Singing River Pascagoula Wound Care Center,3.7,3,Medical clinic,"2809 Denny Ave, Pascagoula, MS 39581, United States","9FG8+99 Pascagoula, Mississippi, USA",https://singingriverhealthsystem.com/locations/wound-care-center-pascagoula/?utm_source=gbp,+1 228-809-5566,Closed · Opens 7:30 am Wed,,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Pascagoula+MS/@30.3657552,-88.5561272,14z",2025-12-16T22:48:09.585Z,,,
https://www.google.com/maps/place/South+Mississippi+Surgeons/data=!4m7!3m6!1s0x889be8e0762398ed:0x1356bcf6a2fe075e!8m2!3d30.3797789!4d-88.5374744!16s%2Fg%2F1vn9pwd9!19sChIJ7ZgjduDom4gRXgf-ova8VhM,South Mississippi Surgeons,3.7,3,Surgical center,"2525 Telephone Rd, Pascagoula, MS 39567, United States","9FH7+W2 Pascagoula, Mississippi, USA",https://singingriverhealthsystem.com/areas-of-care/surgical-services/,+1 228-762-4483,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=49ZmhrHrgPiOEJNmzhxLMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.84108&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pascagoula+MS/@30.3657552,-88.5561272,14z",2025-12-16T22:48:12.470Z,,,
https://www.google.com/maps/place/Pascagoula+Hospital+-+Singing+River+Health+System/data=!4m7!3m6!1s0x889be8e6a2c4699b:0x90cf8373e3aa4a65!8m2!3d30.375848!4d-88.5336!16s%2Fg%2F1tdfp10k!19sChIJm2nEoubom4gRZUqq43ODz5A,Pascagoula Hospital - Singing River Health System,2.2,202,Hospital,"2809 Denny Ave, Pascagoula, MS 39581, United States","9FG8+8H Pascagoula, Mississippi, USA",https://singingriverhealthsystem.com/locations/singing-river-hospital/?utm_source=gbp,+1 228-809-5000,,https://lh3.googleusercontent.com/p/AF1QipNH9POtXjqBGmLZHo8s_W-5-elSZHtp7OlHhCl9=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Pascagoula+MS/@30.3657552,-88.5561272,14z",2025-12-16T22:48:18.141Z,,,
"https://www.google.com/maps/place/Singing+River+Medical+Park+Lab/@30.377026,-88.5301695,17z/data=!3m1!4b1!4m6!3m5!1s0x889be9a281c9908f:0x8e16628bd24e58eb!8m2!3d30.377026!4d-88.5301695!16s%2Fg%2F11nnn3k9w3",Singing River Medical Park Lab,4.0,1,Medical laboratory,"Singing River Medical Park, 3101 Denny Ave, Pascagoula, MS 39581, United States","9FG9+RW Pascagoula, Mississippi, USA",https://singingriverhealthsystem.com/locations/pascagoula-medical-park-lab/?utm_source=gbp,+1 228-809-5166,Closes soon · 5 pm · Opens 7 am Wed,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pascagoula+MS/@30.3657552,-88.5561272,14z",2025-12-16T22:48:25.369Z,,,
https://www.google.com/maps/place/Memorial+Physician+Clinics+Pascagoula+Multispecialty/data=!4m7!3m6!1s0x889be94bcf2d8e57:0x1920e5c33f7abb7f!8m2!3d30.3791197!4d-88.5351274!16s%2Fg%2F11r9v_xs70!19sChIJV44tz0vpm4gRf7t6P8PlIBk,Memorial Physician Clinics Pascagoula Multispecialty,,,Surgical center,"4603 Hospital Rd, Pascagoula, MS 39581, United States","9FH7+JW Pascagoula, Mississippi, USA",https://wearememorial.com/locations/pascagoula-multispecialty/,+1 228-822-6041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X51-ZHG_YxS1cUcGeotyzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.27554&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pascagoula+MS/@30.3657552,-88.5561272,14z",2025-12-16T22:48:28.622Z,,,
https://www.google.com/maps/place/Singing+River+Colorectal+Surgery/data=!4m7!3m6!1s0x889be933f2d23127:0xa81cf6686f9bda86!8m2!3d30.3769969!4d-88.5301779!16s%2Fg%2F11k4jtfdnd!19sChIJJzHS8jPpm4gRhtqbb2j2HKg,Singing River Colorectal Surgery,,,Gastrointestinal surgeon,"3101 Denny Ave # 200, Pascagoula, MS 39581, United States","9FG9+QW Pascagoula, Mississippi, USA",https://singingriverhealthsystem.com/locations/singing-river-colorectal-surgery/?utm_source=gbp,+1 228-471-1476,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPBAWpgp3q5K2rK_ygUN4rwzjDpJWbmUixfq-92=w408-h272-k-no,true,"8 am–12:30 pm, 1–4:30 pm","8 am–12:30 pm, 1–4:30 pm","8 am–12:30 pm, 1–4:30 pm",8 am–12 pm,Closed,Closed,"8 am–12:30 pm, 1–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Pascagoula+MS/@30.3657552,-88.5561272,14z",2025-12-16T22:48:33.576Z,,,
https://www.google.com/maps/place/MedCentris+Wound+Healing+Institute+Vicksburg/data=!4m7!3m6!1s0x8628e18e1eb86037:0xc277cb4bb2bcd7a!8m2!3d32.3218787!4d-90.8658727!16s%2Fg%2F11fkw99534!19sChIJN2C4Ho7hKIYRes0ru7R8Jww,MedCentris Wound Healing Institute Vicksburg,4.6,22,Medical clinic,"2080 S Frontage Rd Suite 109, Vicksburg, MS 39180, United States","84CM+QM Vicksburg, Mississippi, USA",https://www.medcentris.com/locations/wound-care-vicksburg-ms,+1 601-654-7070,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO4pVG2W8dcaifK3lvOSHfWv215SRFS6ZP6qqmA=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-12-16T22:48:47.040Z,,,
https://www.google.com/maps/place/Sudderth+Stephen+MD/data=!4m7!3m6!1s0x8628e1f74d210631:0xf8379257f617aba5!8m2!3d32.3413004!4d-90.8327961!16s%2Fg%2F1x6q23fl!19sChIJMQYhTffhKIYRpasX9leSN_g,Sudderth Stephen MD,4.7,11,Weight loss service,"188 Ymca Pl, Vicksburg, MS 39183, United States","85R8+GV Vicksburg, Mississippi, USA",,+1 601-707-7278,"Closes soon · 5 pm · Opens 8 am Wed

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-d1daef-8hlg6Vob2LikNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.79552&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1:30 am,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-12-16T22:48:52.004Z,,,
https://www.google.com/maps/place/Merit+Health+River+Region/data=!4m7!3m6!1s0x86291de0c9118297:0xd329bd994284a746!8m2!3d32.3744933!4d-90.8247936!16s%2Fg%2F1td1vtjb!19sChIJl4IRyeAdKYYRRqeEQpm9KdM,Merit Health River Region,4.6,2061,Medical Center,"2100 US-61, Vicksburg, MS 39183, United States","95FG+Q3 Vicksburg, Mississippi, USA",https://www.merithealthriverregion.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 601-883-5000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSuKATKnk380X4IydFBvKAhDJ_fuAZ7bGYFCT0nQaM7ZxeUWD4K8ICfi78o4Gze36npKyWl9eqGMlq7pGmpzSRsXGoB4oTYrA4RFfnAOCUTAkUp_V5TNyC8B2GLxr86jkq370=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-12-16T22:48:56.968Z,,,
"https://www.google.com/maps/place/Albert+F.+Chiemprabha,+M.D./data=!4m7!3m6!1s0x8628e1cdb2475e4f:0xcad112b1eb7ef2ef!8m2!3d32.339752!4d-90.8637882!16s%2Fg%2F1trrdksj!19sChIJT15Hss3hKIYR7_J-67ES0co","Albert F. Chiemprabha, M.D.",4.9,585,Gastroenterologist,"1815 Mission 66, Vicksburg, MS 39180, United States","84QP+WF Vicksburg, Mississippi, USA",https://gi.md/doctors/albert-f-chiemprabha-m-d?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 601-355-1234,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOVe2BFTEKqctF7IoRCbQ5eYolOG0tESnfrJbO6=w821-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-12-16T22:49:01.884Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Medical+Associates+of+Vicksburg/data=!4m7!3m6!1s0x8628e1b32f026a79:0xa180bf65a2aba8bf!8m2!3d32.3220803!4d-90.8657936!16s%2Fg%2F1tw_nmb0!19sChIJeWoCL7PhKIYRv6iromW_gKE,Medical Associates of Vicksburg,3.6,37,Medical clinic,"2080 S Frontage Rd Ste 100, Vicksburg, MS 39180, United States","84CM+RM Vicksburg, Mississippi, USA",https://www.medicalassociatesvicksburg.com/,+1 601-262-1000,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3160UIuWesUhll0p8Qm5g0FLWVWKw4fNgKV-jrLWgWIIgI_nR40I63o_tWeOosE0YYrxK9gWyiQoHa4TyFl0sesnxlflWsNIGBf4Db4S-ExLY0XXfd2csIZNifMM-yeRhp_8YRw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-12-16T22:49:06.831Z,,,
https://www.google.com/maps/place/Vicksburg+Clinic/data=!4m7!3m6!1s0x8628e044b502f14b:0xa993c9e9d5eb542a!8m2!3d32.3194264!4d-90.8811774!16s%2Fg%2F113f6wl9f!19sChIJS_ECtUTgKIYRKlTr1enJk6k,Vicksburg Clinic,5.0,2,Medical clinic,"1115 N Frontage Rd, Vicksburg, MS 39180, United States","8499+QG Vicksburg, Mississippi, USA",,+1 601-634-8790,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1eGO2MH0C5RD7y4tgjZNXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.86487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-12-16T22:49:09.744Z,,,
"https://www.google.com/maps/place/Eugene+Ferris,+MD/@32.3745276,-90.8245285,17z/data=!3m1!4b1!4m6!3m5!1s0x8628e05c92aeb10d:0xc147cae76166d2c9!8m2!3d32.3745276!4d-90.8245285!16s%2Fg%2F1tg2l0nv","Eugene Ferris, MD",5.0,3,Surgeon,"2100 US-61, Vicksburg, MS 39183, United States","95FG+R5 Vicksburg, Mississippi, USA",https://www.mymeritdoctor.com/doctors-providers/ferris-eugene-md-4904,+1 601-883-6300,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-12-16T22:49:14.439Z,,,
https://www.google.com/maps/place/Vicksburg+Pulmonary/data=!4m7!3m6!1s0x8628e04ec4a6d5e1:0xaa0e00e5296864a9!8m2!3d32.323615!4d-90.8738915!16s%2Fg%2F1tf9nmkp!19sChIJ4dWmxE7gKIYRqWRoKeUADqo,Vicksburg Pulmonary,3.0,2,Medical clinic,"5169, 114 Monument Pl suite b, Vicksburg, MS 39180, United States","84FG+CC Vicksburg, Mississippi, USA",,+1 601-636-9064,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRwXEOzK7HUGbvLKw9evlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.77353&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-12-16T22:49:19.352Z,,,
"https://www.google.com/maps/place/Ramon+Caballero,+M.D./data=!4m7!3m6!1s0x88424080c15701a7:0x2d15de4bdd8d040e!8m2!3d32.3763302!4d-90.8263497!16s%2Fg%2F1tfr133w!19sChIJpwFXwYBAQogRDgSN3UveFS0","Ramon Caballero, M.D.",4.8,234,Urologist,"2200 US-61 #3100, Vicksburg, MS 39183, United States","95GF+GF Vicksburg, Mississippi, USA",https://www.merithealthvicksburgdocs.com/doctors-providers/caballero-ramon-md-9498?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 601-883-5940,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywLknH0TAIUqnIG9gVXMbwHG2WFYTz5bP6yLXU1iA6j-zC9L2OBwyoSf9iT_HmRD9_B6yZLhPdhZvka8D8qTcRRR0Djvr_gaqqK0c80wBC4lFHHB7OgHmqmZg9n22mL07X_x72QVbylp0_=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-12-16T22:49:24.189Z,,,
"https://www.google.com/maps/place/Agnone+John+MD/@32.3745276,-90.8245285,17z/data=!3m1!4b1!4m6!3m5!1s0x86291dde3af04655:0x2c53292927a5a9f!8m2!3d32.3745276!4d-90.8245285!16s%2Fg%2F1tnplc8p",Agnone John MD,,,Vascular surgeon,"2100 US-61, Vicksburg, MS 39183, United States","95FG+R5 Vicksburg, Mississippi, USA",http://www.mymeritdoctor.com/,+1 601-883-6071,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-12-16T22:49:28.952Z,,,
"https://www.google.com/maps/place/Dr.+Daryl+P.+Guest,+MD/data=!4m7!3m6!1s0x88813502e3fb074b:0x1fdf1210d0f17d64!8m2!3d33.4759227!4d-88.8186032!16s%2Fg%2F1vc82kyc!19sChIJSwf74wI1gYgRZH3x0BAS3x8","Dr. Daryl P. Guest, MD",5.0,6,Surgeon,"105 Doctor's Park, Starkville, MS 39759, United States","F5GJ+9H Starkville, Mississippi, USA",https://www.och.org/doctors/daryl-p-guest/,+1 662-324-1310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlDvZZrEWvBLOhy0gl51Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.55124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-12-16T22:49:41.593Z,,,
https://www.google.com/maps/place/Renew+Face+%26+Laser/data=!4m7!3m6!1s0x8881351d2a14bb89:0x664a356d9850a5c!8m2!3d33.4747238!4d-88.8165208!16s%2Fg%2F11f3dk1d93!19sChIJibsUKh01gYgRXAqF2VajZAY,Renew Face & Laser,4.9,23,Medical spa,"101 Walker Way, Starkville, MS 39759, United States","F5FM+V9 Starkville, Mississippi, USA",http://renewfaceandlaser.com/,+1 662-498-1116,"Closes soon · 5 pm · Opens 8 am Wed

Updated by phone call 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMWSRvKz7C2n9XnZ1EANihehRARZXUi10ZtqyYV=w408-h330-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-12-16T22:49:46.569Z,,,
https://www.google.com/maps/place/Vitality+Dermatology/data=!4m7!3m6!1s0x888135172417c48d:0xf8a6816d3183f0fc!8m2!3d33.4641524!4d-88.8107047!16s%2Fg%2F1hc12_j22!19sChIJjcQXJBc1gYgR_PCDMW2Bpvg,Vitality Dermatology,4.8,99,Dermatologist,"321 University Dr, Starkville, MS 39759, United States","F57Q+MP Starkville, Mississippi, USA",https://www.vitalitydermatology.com/,+1 662-323-5377,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNe9JppTCO-nlpNAx6vD72t7i5uwKb9THdEuPVo=w408-h326-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-12-16T22:49:51.638Z,,,
https://www.google.com/maps/place/Revive+Wellness+and+Aesthetics+of+Starkville/data=!4m7!3m6!1s0x8881352b3582ed79:0x273559a3e411fb32!8m2!3d33.4622628!4d-88.8091562!16s%2Fg%2F11schl0lw6!19sChIJee2CNSs1gYgRMvsR5KNZNSc,Revive Wellness and Aesthetics of Starkville,5.0,23,Medical spa,"100 Russell St #19, Starkville, MS 39759, United States","F56R+W8 Starkville, Mississippi, USA",https://reviveclinicsofms.com/starkville/,+1 662-617-7885,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPIGwqO3uVI8eQrPNgDSMpk2i2tcrILeWOJnmbO=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-12-16T22:49:56.800Z,,,
