placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/4+Elements+Direct+Primary+Care+%26+Wellness+Space:+Vasanth+Kainkaryam,+MD/data=!4m7!3m6!1s0x89e6536b4bfeaf67:0x6053ec9802ee59fc!8m2!3d41.6396975!4d-72.6781715!16s%2Fg%2F11bwyxk1xp!19sChIJZ6_-S2tT5okR_FnuApjsU2A","4 Elements Direct Primary Care & Wellness Space: Vasanth Kainkaryam, MD",5.0,2,Doctor,"1111 Cromwell Ave Suite 304, Rocky Hill, CT 06067, United States","J8QC+VP Rocky Hill, Connecticut, USA",https://4elementsmd.com/,+1 860-469-5646,,https://lh3.googleusercontent.com/p/AF1QipP4erwzJ9k6bMQGFw8fSOcCCVgIc8qDAuxD6s2x=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-02-10T23:29:28.125Z,,,
https://www.google.com/maps/place/Ojha+Bhawani+MD/data=!4m7!3m6!1s0x89e64d1dadd29fbd:0x1c1d54da282af06f!8m2!3d41.6590009!4d-72.6777133!16s%2Fg%2F1tf3ckj7!19sChIJvZ_SrR1N5okRb_AqKNpUHRw,Ojha Bhawani MD,3.7,43,Internist,"412 Cromwell Ave, Rocky Hill, CT 06067, United States","M85C+JW Rocky Hill, Connecticut, USA",https://patientportal.glaceemr.com/glaceportal_login/portal.jsp?practiceId=rhmc,+1 860-563-3844,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=87EEefJIQGo8KZ89K1MGJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.62711&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-02-10T23:29:33.569Z,,,
"https://www.google.com/maps/place/Dina+Amato,+MD/data=!4m7!3m6!1s0x89e6e57001ec4fe9:0x720f2e016c2c89ea!8m2!3d41.6555183!4d-72.6787585!16s%2Fg%2F11w9zvdn02!19sChIJ6U_sAXDl5okR6oksbAEuD3I","Dina Amato, MD",,,Pediatrician,"546 Cromwell Ave, Rocky Hill, CT 06067, United States","M84C+6F Rocky Hill, Connecticut, USA",https://www.prohealthmd.com/locations-nav/providers/ct/dina-amato-md/1114920832.html,+1 860-529-6124,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNKtopL3NX16tA5c7ILDido56q6zx3j47LNKqCP=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-02-10T23:29:38.691Z,,,
https://www.google.com/maps/place/Lifespring+Pediatrics/data=!4m7!3m6!1s0x89e7b7960ebb938b:0x7e7d09f007e5e253!8m2!3d41.6034362!4d-72.8777822!16s%2Fg%2F1tk_kr9l!19sChIJi5O7Dpa354kRU-LlB_AJfX4,Lifespring Pediatrics,4.7,15,Pediatrician,"101 N Main St, Southington, CT 06489, United States","J43C+9V Southington, Connecticut, USA",,+1 860-426-9440,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfVBVvB-R4OT-6p0A81_jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.25747&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Southington+CT/@41.5964869,-72.8776013,14z",2026-02-10T23:29:52.681Z,,,
https://www.google.com/maps/place/Southington+Pediatric+Associates/data=!4m7!3m6!1s0x89e7b79650a08b13:0x8c3ade86a5b5c938!8m2!3d41.5975646!4d-72.8772659!16s%2Fg%2F1tkc7q84!19sChIJE4ugUJa354kROMm1pYbeOow,Southington Pediatric Associates,3.1,13,Pediatrician,"209 Main St, Southington, CT 06489, United States","H4XF+23 Southington, Connecticut, USA",https://www.southingtonpediatricassociates.com/,+1 860-621-8331,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOnZ30hJB56rdHPCFRjIDdpSlnBfSEfkpEMkMbNXPJFcnoPtxLdJEdngkBSL9EvkEIbeGKQTN4wbsXKNba_KBHyK8c0pSrrDnHLP40bwHwJqU93ykZvyHRPtm6oR0XvnG26zdx=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Southington+CT/@41.5964869,-72.8776013,14z",2026-02-10T23:29:57.971Z,,,
https://www.google.com/maps/place/Personal+Care+Pediatrics/data=!4m7!3m6!1s0x89e7b79fd8e0f12d:0xc6c36d5a7749aea!8m2!3d41.6101264!4d-72.8775634!16s%2Fg%2F1tc_g8r0!19sChIJLfHg2J-354kR6pp0p9U2bAw,Personal Care Pediatrics,3.9,7,Pediatrician,"340 N Main St, Southington, CT 06489, United States","J46C+3X Southington, Connecticut, USA",https://pediatriccarectr.com/,+1 860-628-5767,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhIXr0W-Xe9mGxhVFd-YYgZbAvFj9q525csn8kPHHHd3Fo0tGdYFrJn7-xZvay9Sx3l_zJ7NY1pP2QF-o4MfUqF0kI43r_YIgGrWwt_-HW8eb4CbdlTX6DckBPZMRqbN8MfEuR=w408-h253-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Southington+CT/@41.5964869,-72.8776013,14z",2026-02-10T23:30:00.790Z,,,
"https://www.google.com/maps/place/Dr.+George+E.+Skarvinko,+MD/data=!4m7!3m6!1s0x89e7b79650a08b13:0x5543b1ac9841e356!8m2!3d41.5975122!4d-72.8773477!16s%2Fg%2F1tdx9qvd!19sChIJE4ugUJa354kRVuNBmKyxQ1U","Dr. George E. Skarvinko, MD",5.0,4,Pediatrician,"209 Main St UNIT 1A, Southington, CT 06489, United States","H4XF+23 Southington, Connecticut, USA",http://southingtonpediatricassociates.com/,+1 860-621-8331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g1sG6EkPoCsfovoVmHnYFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.77717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Southington+CT/@41.5964869,-72.8776013,14z",2026-02-10T23:30:03.915Z,,,
https://www.google.com/maps/place/Onyirimba+Maureen+MD/data=!4m7!3m6!1s0x89e7b7960ebb938b:0x7a284447b8652a47!8m2!3d41.6034183!4d-72.877716!16s%2Fg%2F1tdk662h!19sChIJi5O7Dpa354kRRypluEdEKHo,Onyirimba Maureen MD,4.7,14,Pediatrician,"101 N Main St, Southington, CT 06489, United States","J43C+9W Southington, Connecticut, USA",,+1 860-426-9440,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfVBVvB-R4OT-6p0A81_jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.01169&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Southington+CT/@41.5964869,-72.8776013,14z",2026-02-10T23:30:09.151Z,,,
https://www.google.com/maps/place/Personal+Care+Pediatric/data=!4m7!3m6!1s0x89e7b78421f7e375:0xf2d8bd0940fbdf7a!8m2!3d41.606268!4d-72.8924073!16s%2Fg%2F11csry7_37!19sChIJdeP3IYS354kRet_7QAm92PI,Personal Care Pediatric,,,Pediatrician,"38 Castleman Dr, Southington, CT 06489, United States","J445+G2 Southington, Connecticut, USA",,+1 860-426-1946,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A27F2T267lBfAEeuiKTeRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.84236&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Southington+CT/@41.5964869,-72.8776013,14z",2026-02-10T23:30:11.912Z,,,
"https://www.google.com/maps/place/Dr.+Sari+K.+Friedman,+MD/data=!4m7!3m6!1s0x89e7b79901c9d6c5:0x722ee876db79555f!8m2!3d41.6034164!4d-72.8777215!16s%2Fg%2F1td6bxmf!19sChIJxdbJAZm354kRX1V523boLnI","Dr. Sari K. Friedman, MD",5.0,1,Pediatrician,"101 N Main St, Southington, CT 06489, United States","J43C+9W Southington, Connecticut, USA",,+1 860-621-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfVBVvB-R4OT-6p0A81_jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.39992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Southington+CT/@41.5964869,-72.8776013,14z",2026-02-10T23:30:15.400Z,,,
https://www.google.com/maps/place/Northeast+Medical+Group+-+Pediatrics+-+Gales+Ferry/data=!4m7!3m6!1s0x89e60cf4884234b1:0x9c6e9744219b4fc6!8m2!3d41.4118216!4d-72.0743955!16s%2Fg%2F1thvtqlh!19sChIJsTRCiPQM5okRxk-bIUSXbpw,Northeast Medical Group - Pediatrics - Gales Ferry,2.9,53,Pediatrician,"1527 CT-12, Gales Ferry, CT 06335, United States","CW6G+P6 Gales Ferry, Ledyard, CT, USA",https://www.northeastmedicalgroup.org/locations/gales-ferry-1527-route-12.aspx,+1 860-464-7248,Closes soon · 7 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ6uPjNtNVILXAcOVeCLvBzVZZvEGVwyvpheWwjQUD14tEV7gb-Z1A0aBN6r_bTfOyuIzp0MDGFGrQt5akJ0Fdl260JAELsFnEw7wBMV9AMWY8QlOp2v4m1fIienguebx77N3yfQ=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2026-02-10T23:30:29.122Z,,,
"https://www.google.com/maps/place/Dr.+Michelle+N.+Watson,+MD/data=!4m7!3m6!1s0x89e60cf4884234b1:0xa8ce8c64fc5fa284!8m2!3d41.4117654!4d-72.0744927!16s%2Fg%2F1tdchczz!19sChIJsTRCiPQM5okRhKJf_GSMzqg","Dr. Michelle N. Watson, MD",4.0,2,Pediatrician,"1527 CT-12, Gales Ferry, CT 06335, United States","CW6G+P6 Gales Ferry, Ledyard, CT, USA",,+1 860-464-7248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cA_DRABCmXnjKrRCgzn_4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.07385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2026-02-10T23:30:31.981Z,,,
"https://www.google.com/maps/place/Foong-Yi+Lin,+MD+-+Pediatrics+-+Northeast+Medical+Group/data=!4m7!3m6!1s0x89e60cf48842353b:0x97258e98f43f311d!8m2!3d41.4117654!4d-72.0744927!16s%2Fg%2F1v16r9_h!19sChIJOzVCiPQM5okRHTE_9JiOJZc","Foong-Yi Lin, MD - Pediatrics - Northeast Medical Group",5.0,4,Pediatrician,"1527 CT-12, Gales Ferry, CT 06335, United States","CW6G+P6 Gales Ferry, Ledyard, CT, USA",https://www.northeastmedicalgroup.org/physicians/foong_yi-lin,+1 860-464-7248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cA_DRABCmXnjKrRCgzn_4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.07385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2026-02-10T23:30:34.827Z,,,
https://www.google.com/maps/place/Forstein+Steven+H+MD/data=!4m7!3m6!1s0x89e60cf4884234b1:0x79df36ed2e503006!8m2!3d41.4117625!4d-72.0745104!16s%2Fg%2F1td6hhq1!19sChIJsTRCiPQM5okRBjBQLu0233k,Forstein Steven H MD,5.0,4,Pediatrician,"1527 CT-12 #1, Gales Ferry, CT 06335, United States","CW6G+P5 Gales Ferry, Ledyard, CT, USA",,+1 860-464-7248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cA_DRABCmXnjKrRCgzn_4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.87674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2026-02-10T23:30:38.793Z,,,
"https://www.google.com/maps/place/Mark+A.+Rosenthal,+MD/data=!4m7!3m6!1s0x89e60cf4884234b1:0x838250851446e3e3!8m2!3d41.4117654!4d-72.0744927!16s%2Fg%2F1td6t7sd!19sChIJsTRCiPQM5okR4-NGFIVQgoM","Mark A. Rosenthal, MD",5.0,1,Pediatrician,"1527 CT-12, Gales Ferry, CT 06378, United States","CW6G+P6 Gales Ferry, Ledyard, CT, USA",https://www.northeastmedicalgroup.org/locations/gales-ferry-1527-route-12.aspx,+1 860-464-7248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cA_DRABCmXnjKrRCgzn_4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.07385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2026-02-10T23:30:42.459Z,,,
https://www.google.com/maps/place/Children%27s+Dentistry+of+Gales+Ferry/data=!4m7!3m6!1s0x89e60cf4884234b1:0xb7070d1837f1691a!8m2!3d41.4118445!4d-72.0744336!16s%2Fg%2F1tk70jgb!19sChIJsTRCiPQM5okRGmnxNxgNB7c,Children's Dentistry of Gales Ferry,4.4,179,Dentist,"1527 CT-12, Gales Ferry, CT 06335, United States","CW6G+P6 Gales Ferry, Ledyard, CT, USA",http://www.childrensdentistrygalesferry.com/,+1 860-464-7204,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_uXRLth2bJJhIAcMQSswA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.43146&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2026-02-10T23:30:48.185Z,,,
"https://www.google.com/maps/place/Dr.+Jennifer+R.+Lovin,+MD/data=!4m7!3m6!1s0x89e60cf4884234b1:0x31e43cafb11f91ab!8m2!3d41.4117654!4d-72.0744927!16s%2Fg%2F1tfq5p4n!19sChIJsTRCiPQM5okRq5Efsa885DE","Dr. Jennifer R. Lovin, MD",,,Pediatrician,"1527 CT-12, Gales Ferry, CT 06335, United States","CW6G+P6 Gales Ferry, Ledyard, CT, USA",,+1 860-464-7248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cA_DRABCmXnjKrRCgzn_4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.07385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2026-02-10T23:30:52.157Z,,,
https://www.google.com/maps/place/Child%27s+Play+Inc/data=!4m7!3m6!1s0x89e674ce28142ab7:0x18ab80f1d09b5e62!8m2!3d41.4425901!4d-72.011201!16s%2Fg%2F1wzt3d9q!19sChIJtyoUKM505okRYl6b0PGAqxg,Child's Play Inc,4.8,6,Day care center,"14 Fairway Dr, Ledyard, CT 06339, United States","CXVQ+2G Ledyard, Connecticut, USA",,+1 860-464-9592,Closed · Opens 6 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PuF5ZZ6zMW4yvu-Ke6FxWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.04133&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Open 24 hours,Open 24 hours,6 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2026-02-10T23:30:57.400Z,,,
https://www.google.com/maps/place/Holtzman+Phyllis+A+MD/data=!4m7!3m6!1s0x89e60cf4884234b1:0x4e90bb9ca73f7f8f!8m2!3d41.4117654!4d-72.0744927!16s%2Fg%2F1tmbx40r!19sChIJsTRCiPQM5okRj38_p5y7kE4,Holtzman Phyllis A MD,,,Pediatrician,"1527 CT-12 #1, Gales Ferry, CT 06335, United States","CW6G+P6 Gales Ferry, Ledyard, CT, USA",,+1 860-464-7248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cA_DRABCmXnjKrRCgzn_4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.07385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2026-02-10T23:31:00.786Z,,,
"https://www.google.com/maps/place/Charles+R.+Esposito,+MD/data=!4m7!3m6!1s0x89e60cf4884234b1:0x80923acf0da91174!8m2!3d41.4117655!4d-72.0744927!16s%2Fg%2F1tk_q930!19sChIJsTRCiPQM5okRdBGpDc86koA","Charles R. Esposito, MD",,,Pediatrician,"1527 CT-12, Gales Ferry, CT 06335, United States","CW6G+P6 Gales Ferry, Ledyard, CT, USA",https://www.northeastmedicalgroup.org/locations-and-facilities/gales-ferry-1527-route-12.aspx,+1 860-464-7248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cA_DRABCmXnjKrRCgzn_4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.08072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2026-02-10T23:31:03.120Z,,,
"https://www.google.com/maps/place/Dr.+David+M.+Rinzler,+MD/data=!4m7!3m6!1s0x89e60cf4884234b1:0x33d8288051da8a3c!8m2!3d41.4117654!4d-72.0744927!16s%2Fg%2F1tf36zyd!19sChIJsTRCiPQM5okRPIraUYAo2DM","Dr. David M. Rinzler, MD",,,Pediatrician,"1527 CT-12, Gales Ferry, CT 06335, United States","CW6G+P6 Gales Ferry, Ledyard, CT, USA",,+1 860-464-7248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cA_DRABCmXnjKrRCgzn_4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.07385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2026-02-10T23:31:06.074Z,,,
"https://www.google.com/maps/place/John+Ancona,+Jr.,+MD/data=!4m7!3m6!1s0x89e60cf4884234b1:0x7e8285422951026e!8m2!3d41.4117654!4d-72.0744927!16s%2Fg%2F1tf1cs77!19sChIJsTRCiPQM5okRbgJRKUKFgn4","John Ancona, Jr., MD",,,Pediatrician,"1527 CT-12, Gales Ferry, CT 06378, United States","CW6G+P6 Gales Ferry, Ledyard, CT, USA",https://www.northeastmedicalgroup.org/locations/gales-ferry-1527-route-12.aspx,+1 860-464-7248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cA_DRABCmXnjKrRCgzn_4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.07385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2026-02-10T23:31:08.929Z,,,
https://www.google.com/maps/place/Little+Learners/data=!4m7!3m6!1s0x89e60accafd84fc3:0x56f8c0f8ff258631!8m2!3d41.4298274!4d-71.9821188!16s%2Fg%2F11gzt0hn5!19sChIJw0_Yr8wK5okRMYYl__jA-FY,Little Learners,4.2,19,Child care agency,"130 Gallup Hill Rd, Ledyard, CT 06339, United States","C2H9+W5 Ledyard, Connecticut, USA",http://www.littlelearnerscc.com/,+1 860-572-4411,Closed · Opens 6:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPg7LtD-h0PmwvQisMStFTgvFY-rysimaWZwSs9=w408-h306-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2026-02-10T23:31:14.409Z,,,
"https://www.google.com/maps/place/Kristen+A.+Baker,+PA/data=!4m7!3m6!1s0x89e81d1dac1b9fff:0x8786fba5d2bf0caa!8m2!3d41.4117257!4d-72.0745008!16s%2Fg%2F1tfk0wsm!19sChIJ_58brB0d6IkRqgy_0qX7hoc","Kristen A. Baker, PA",,,Physician assistant,"1527 CT-12, Gales Ferry, CT 06335, United States","CW6G+M5 Gales Ferry, Ledyard, CT, USA",https://www.northeastmedicalgroup.org/physicians/kristen-a-baker,+1 860-464-7248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cA_DRABCmXnjKrRCgzn_4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.36975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2026-02-10T23:31:17.701Z,,,
"https://www.google.com/maps/place/Smartstart+Pediatrics/@41.715506,-72.5875728,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6519a72741f87:0x54e8ba3637471b9e!8m2!3d41.715506!4d-72.5875728!16s%2Fg%2F1w9y237z",Smartstart Pediatrics,4.8,12,Medical clinic,"703 Hebron Ave, Glastonbury, CT 06033, United States","PC86+6X Glastonbury, Connecticut, USA",https://www.facebook.com/pages/Smartstart-Pediatrics/168361706507297,+1 860-657-5800,Closed · Opens 8 am Wed,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2026-02-10T23:31:39.996Z,,,
https://www.google.com/maps/place/Glastonbury+Pediatrics+Dr.+Kumar+MD/data=!4m7!3m6!1s0x89e651e4cb544919:0xd20fe0c22dd41f39!8m2!3d41.7124529!4d-72.6043947!16s%2Fg%2F11h7jsxhx8!19sChIJGUlUy-RR5okROR_ULcLgD9I,Glastonbury Pediatrics Dr. Kumar MD,4.4,56,Pediatrician,"131 New London Turnpike Suite 322, Glastonbury, CT 06033, United States","P96W+X6 Glastonbury, Connecticut, USA",http://glastonburypediatrics.com/,+1 860-781-8181,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxVw5eX9N8nu9i00MPJr3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.9255&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2026-02-10T23:31:45.291Z,,,
https://www.google.com/maps/place/Somerset+Pediatrics/data=!4m7!3m6!1s0x89e6510a8201cc29:0xfa487bc0dfd8f46a!8m2!3d41.7204476!4d-72.5888779!16s%2Fg%2F1tf6c1vr!19sChIJKcwBggpR5okRavTY38B7SPo,Somerset Pediatrics,3.3,14,Child health care center,"290 Western Blvd b, Glastonbury, CT 06033, United States","PCC6+5C Glastonbury, Connecticut, USA",http://www.prohealthmd.com/somersetpediatrics,+1 860-652-3325,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmRpdUj1mp4Lr4SQIuG1kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.47859&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2026-02-10T23:31:50.570Z,,,
"https://www.google.com/maps/place/ProHealth+Physicians,+Glastonbury+Pediatrics+and+Adolescent+Medicine/data=!4m7!3m6!1s0x89e65158e37981d9:0x79782f96d4ffa5d5!8m2!3d41.7204922!4d-72.5894748!16s%2Fg%2F11wb_drccl!19sChIJ2YF541hR5okR1aX_1JYveHk","ProHealth Physicians, Glastonbury Pediatrics and Adolescent Medicine",2.7,12,Medical clinic,"290 Western Blvd, Glastonbury, CT 06033, United States","PCC6+56 Glastonbury, Connecticut, USA",https://www.prohealthmd.com/locations-nav/locations/ct/glastonbury-pediatrics-and-adolescent-medicine-290-western-blvd-glastonbury-ct-06033/DMC46403825.html,+1 860-652-3325,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPnHVyPZoGfpTPsUQVW-NhWxfLMlkecfLiwwh21=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2026-02-10T23:31:55.649Z,,,
https://www.google.com/maps/place/Fig+Health+Pediatrics/data=!4m7!3m6!1s0x89e65101595fdca5:0xe231bf5e256a5078!8m2!3d41.7232777!4d-72.614479!16s%2Fg%2F11n8nhc8rv!19sChIJpdxfWQFR5okReFBqJV6_MeI,Fig Health Pediatrics,4.6,59,Pediatrician,"2928 Main St Suite 10, Glastonbury, CT 06033, United States","P9FP+86 Glastonbury, Connecticut, USA",http://www.fighealthcg.com/,+1 860-375-5088,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTcpL3ufWEz1j1Ha-jTfjF0EBZ27ib6mx90DiWpfXRzd8PLb4BBUb2SZEex1BiePNjoKmKxK4ZVkHVZJRIAhHF3JFtw1YTP6--AHFQboPhJfOZdNMoCO_y6HyK7UNi_gEWC55n2Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2026-02-10T23:32:01.182Z,,,
"https://www.google.com/maps/place/Dr.+John+H.+Lavalette,+MD/@41.7155069,-72.5875342,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6519a72741f87:0x768c3f07c090943a!8m2!3d41.7155069!4d-72.5875342!16s%2Fg%2F1tct9r64","Dr. John H. Lavalette, MD",5.0,4,Pediatrician,"703 Hebron Ave, Glastonbury, CT 06033, United States","PC86+6X Glastonbury, Connecticut, USA",,+1 860-657-5800,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2026-02-10T23:32:05.992Z,,,
