placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Jophael+Wellness:+Reiki,+Hypnosis+%26+Coaching+for+Anxiety/data=!4m7!3m6!1s0x89e3f5fb9887d679:0x5a397be52cef1f62!8m2!3d42.307875!4d-71.6596408!16s%2Fg%2F11d_76nshy!19sChIJedaHmPv144kRYh_vLOV7OVo","Jophael Wellness: Reiki, Hypnosis & Coaching for Anxiety",4.9,66,Reiki therapist,"Inside Northboro Wellness, 300 W Main St c6, Northborough, MA 01532, United States","885R+44 Northborough, Massachusetts, USA",http://www.jophaelwellness.com/,+1 508-571-8765,,https://lh3.googleusercontent.com/p/AF1QipOxaPmFK1m3OPh95D0U6BLLzb3VdtqHqTSQztjr=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:39:35.524Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jen+Potter+Massage+and+Skin+Care/data=!4m7!3m6!1s0x89e40a991bb03bdb:0x73d0da24372528cb!8m2!3d42.2847118!4d-71.5996624!16s%2Fg%2F11g8vmxwff!19sChIJ2zuwG5kK5IkRyyglNyTa0HM,Jen Potter Massage and Skin Care,5.0,17,Spa,"160 E Main St A, Westborough, MA 01581, United States","7CM2+V4 Westborough, Massachusetts, USA",http://jenpotter.net/,+1 508-277-6216,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMB8emvyefEEcif-JWHPONHvkTszaH7Uw6cxk6L=w408-h306-k-no,true,Closed,9 am–5:30 pm,9:30 am–8:30 pm,9 am–6:30 pm,7:30 am–5:30 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:39:40.432Z,,,
https://www.google.com/maps/place/Alternative+Wellness+Centers/data=!4m7!3m6!1s0x89e4072db2032e39:0xa05f4f0ce99fa2cb!8m2!3d42.3006534!4d-71.8015662!16s%2Fg%2F11fq8l2dk_!19sChIJOS4Dsi0H5IkRy6Kf6QxPX6A,Alternative Wellness Centers,4.9,178,Alternative medicine practitioner,"146 W Boylston Dr, Worcester, MA 01606, United States","852X+79 Worcester, Massachusetts, USA",https://altwellnesscenters.com/,+1 617-420-7890,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepl9eeoftqg3rhjKRVSOINqjMWzXJRAaXrCwM_Bvkwu_619JZ9NMhQujprDLmFGF8BTbdeSXNALAYiSgmr7SLzSKLhjvC5oCt4lbbx47fwRQulYt-QNGBHtYG55ob3N_iJ_c1nN0A=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:39:45.837Z,,,
https://www.google.com/maps/place/Fitness+Together+%28Westborough%29/data=!4m7!3m6!1s0x89e40a92bbc9ec63:0x5e56da7ce32e66f0!8m2!3d42.2744353!4d-71.6082456!16s%2Fg%2F1tdvl5s4!19sChIJY-zJu5IK5IkR8GYu43zaVl4,Fitness Together (Westborough),5.0,68,Personal trainer,"57 E Main St Suite 120, Westborough, MA 01581, United States","79FR+QP Westborough, Massachusetts, USA",https://fitnesstogether.com/westborough?utm_medium=SoCi&utm_source=gmb,+1 508-366-0099,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOIyOcdbqQvgCt4IZViitczUwfi_ia0UzB0Gul4=w423-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:39:50.594Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chris+Kanz+Muscular+Therapy/data=!4m7!3m6!1s0x89e40af1522c569f:0x6b0d277b947ebd6e!8m2!3d42.2692237!4d-71.6138885!16s%2Fg%2F1tdkypzj!19sChIJn1YsUvEK5IkRbr1-lHsnDWs,Chris Kanz Muscular Therapy,,,Wellness program,"19 W Main St, Westborough, MA 01581, United States","799P+MC Westborough, Massachusetts, USA",,+1 508-479-7665,Closed · Opens 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=14fpHEVZ_JDaBJAomM_mOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.471&pitch=0&thumbfov=100,false,5–8 pm,Closed,10 am–6 pm,Closed,5–8 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:39:55.220Z,,,
https://www.google.com/maps/place/Next+Level+Personal+Training/data=!4m7!3m6!1s0x89e40a9b4bdfe673:0x3be0edecd625d6bf!8m2!3d42.2843354!4d-71.6052657!16s%2Fg%2F11gfzm12m5!19sChIJc-bfS5sK5IkRv9Yl1uzt4Ds,Next Level Personal Training,5.0,24,Personal trainer,"122 Turnpike Rd, Westborough, MA 01581, United States","79MV+PV Westborough, Massachusetts, USA",http://nextlevelpt.org/,+1 774-364-4132,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=99FICMj_5lLrt6xcWXNOWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.70523&pitch=0&thumbfov=100,true,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–7:30 pm,Closed,8 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:40:00.023Z,,,
https://www.google.com/maps/place/Triune+Wellness+-+Hopkinton+Chiropractor/data=!4m7!3m6!1s0x89e47502b50bfbd1:0x35bb19f67405ea38!8m2!3d42.2193067!4d-71.5459965!16s%2Fg%2F11fmsg46zc!19sChIJ0fsLtQJ15IkROOoFdPYZuzU,Triune Wellness - Hopkinton Chiropractor,5.0,237,Chiropractor,"35 Parkwood Dr Lobby C Suite 120, Hopkinton, MA 01748, United States","6F93+PJ Hopkinton, Massachusetts, USA",https://www.triune-wellness.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=Google+,+1 508-810-0220,Open · Closes 5:15 pm,https://lh3.googleusercontent.com/p/AF1QipMrw4-DR5_3xzTuvxzhTQYiqQyYOI8ZSbOSKkHd=w408-h544-k-no,true,8 am–5:15 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:40:04.968Z,,,
https://www.google.com/maps/place/Turner+Chiropractic/data=!4m7!3m6!1s0x89e40a92bbc9ec63:0x5049a14f5ecc085a!8m2!3d42.2745913!4d-71.6087431!16s%2Fg%2F1tpps_0q!19sChIJY-zJu5IK5IkRWgjMXk-hSVA,Turner Chiropractic,,,Chiropractor,"Downtown Crossing Shopping Center, 57 E Main St # 139, Westborough, MA 01581, United States","79FR+RG Westborough, Massachusetts, USA",,+1 508-898-0144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AXYMqLBR30ujV4mfM9s7eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.74379&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:40:08.103Z,,,
https://www.google.com/maps/place/Jodibees+LLC/data=!4m7!3m6!1s0x89e5abe1e64b9c7b:0xda37884092fb6229!8m2!3d42.271047!4d-71.6118487!16s%2Fg%2F11qn6v4cbx!19sChIJe5xL5uGr5YkRKWL7kkCIN9o,Jodibees LLC,5.0,58,Life coach,"21 E Main St, Westborough, MA 01581, United States","79CQ+C7 Westborough, Massachusetts, USA",https://www.jodibees.com/,+1 774-277-9776,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_rf2kYIA_tS2nOwqoBJH2F4zj2PP3ZZc3BL94QyKL_wdLdru4FMYOFmpDPRiI0OenUaa4RPzqYMd55Ov2AYlG-OCeokEVP9wOBDc3lTbjkFZuTyCXA0M13v2TzZEet_H-fBgi=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:40:12.768Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Westborough/data=!4m7!3m6!1s0x89e40aab2b7b5019:0x78820af1a4a7928d!8m2!3d42.2699596!4d-71.6125261!16s%2Fg%2F11_svvbdw!19sChIJGVB7K6sK5IkRjZKnpPEKgng,Thriveworks Counseling & Psychiatry Westborough,4.3,69,Counselor,"5 E Main St Suite 3, Westborough, MA 01581, United States","799P+XX Westborough, Massachusetts, USA",https://thriveworks.com/westborough-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 774-252-7733,,https://lh3.googleusercontent.com/p/AF1QipOyOM4FlWZqit8x_r9ItSyBnK2GDTZAabZ5zjc3=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:40:17.667Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Body+%26+Soul+Vitality/data=!4m7!3m6!1s0x89e3798fcc93146b:0x2ce4ded4ecbb2713!8m2!3d42.2854237!4d-71.6116169!16s%2Fg%2F11lgdxc8ns!19sChIJaxSTzI9544kREye77NTe5Cw,Body & Soul Vitality,,,Massage therapist,"153 Turnpike Rd, Westborough, MA 01581, United States","79PQ+59 Westborough, Massachusetts, USA",https://linktr.ee/mirjaml,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qx8QrwSJoA1kjgZi_6EE4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.5073&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:40:20.233Z,,,
https://www.google.com/maps/place/UMass+Memorial+Health+at+Northborough+Crossing/data=!4m7!3m6!1s0x89e3f5bb681ead1b:0x5b46131711d5b2df!8m2!3d42.285755!4d-71.667007!16s%2Fg%2F12632mpwj!19sChIJG60eaLv144kR37LVERcTRls,UMass Memorial Health at Northborough Crossing,3.4,31,Medical clinic,"333 SW Cutoff, Northborough, MA 01532, United States","78PM+85 Northborough, Massachusetts, USA",https://www.ummhealth.org/umass-memorial-medical-center/services-treatments/primary-care/northborough-medical-group-office,+1 774-570-5000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN5sZTKDPnhfZ9I384JHKJbI-5T2m-K7lwZtTmM=w531-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:40:24.899Z,,,
https://www.google.com/maps/place/Kathy+Gibbons+Acupuncture/data=!4m7!3m6!1s0x89e40a5e62e184a3:0xb4450f526602bd6!8m2!3d42.308119!4d-71.6562127!16s%2Fg%2F1tjdmryv!19sChIJo4ThYl4K5IkR1itgJvVQRAs,Kathy Gibbons Acupuncture,4.3,6,Acupuncture clinic,"In the Mend Chiropractic Office, 269 W Main St, Northborough, MA 01532, United States","885V+6G Northborough, Massachusetts, USA",http://www.kathygibbonsacupuncture.com/,+1 508-366-9991,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8jaDa7u6NDru8j5T4qyJ4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.11637&pitch=0&thumbfov=100,true,9:30 am–8 pm,1:30–8 pm,9:30 am–8 pm,3–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:40:29.814Z,,,
https://www.google.com/maps/place/Let+it+Flow+Massage+%26+Wellness+Center/data=!4m7!3m6!1s0x89e40b4c03a798ed:0x23c3d121bfa29b02!8m2!3d42.3049964!4d-71.6575317!16s%2Fg%2F11rsbrr4wc!19sChIJ7ZinA0wL5IkRApuivyHRwyM,Let it Flow Massage & Wellness Center,5.0,57,Massage therapist,"38 SW Cutoff A, Northborough, MA 01532, United States","883R+XX Northborough, Massachusetts, USA",http://www.letitflowmassageandwellness.com/,+1 508-206-9300,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOXc942rUcm1znhUXzwWRlB_ZQpeLH17dHLbBTz=w408-h306-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:40:35.109Z,,,
https://www.google.com/maps/place/WholeSelf+Holistics/data=!4m7!3m6!1s0x89e3f5fb9887d679:0x7b3f46a13e1d36b5!8m2!3d42.3078963!4d-71.6596808!16s%2Fg%2F11gfg_b98y!19sChIJedaHmPv144kRtTYdPqFGP3s,WholeSelf Holistics,,,Holistic medicine practitioner,"300 W Main St, Northborough, MA 01532, United States","885R+54 Northborough, Massachusetts, USA",,+1 508-571-8007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n9HVQlfIj8d2UZ0BwAjP3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.487211&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:40:37.823Z,,,
https://www.google.com/maps/place/Red+Light+Therapy4U+LLC/data=!4m7!3m6!1s0x28b5d01a3ad75df:0x64c947e3a86cb622!8m2!3d42.3220514!4d-71.6411234!16s%2Fg%2F11sfpx2n4_!19sChIJ33WtowFdiwIRIrZsqONHyWQ,Red Light Therapy4U LLC,5.0,62,Alternative medicine practitioner,"37 Pierce St b, Northborough, MA 01532, United States","89C5+RH Northborough, Massachusetts, USA",https://redlighttherapy4u.com/,+1 508-410-3370,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6jqV9Z1z_9tMpll2NJRLNi21h4dS-xv048m-f=w458-h240-k-no,true,Closed,8:30 am–6:30 pm,10:30 am–8 pm,8 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:40:42.520Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Wellness+Way+-+Shrewsbury/data=!4m7!3m6!1s0x89e40901c7785075:0x1516dded947ebb0c!8m2!3d42.2951083!4d-71.7181007!16s%2Fg%2F11vj500xh1!19sChIJdVB4xwEJ5IkRDLt-lO3dFhU,The Wellness Way - Shrewsbury,5.0,26,Chiropractor,"512 Main St PH, Shrewsbury, MA 01545, United States","77WJ+2Q Shrewsbury, Massachusetts, USA",https://www.thewellnessway.com/clinics/ma/shrewsbury/wellness-center/,+1 508-752-7521,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOVluRcBY5tYVmFUpdFAKq43dLSM_qFqevZWivn=w586-h240-k-no,true,10 am–6 pm,"7–11 am, 1–3 pm",Closed,8 am–6 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:40:47.273Z,,,
https://www.google.com/maps/place/Orthomed+Integrative+Health+Center+-+Medical+Massage+Therapy/data=!4m7!3m6!1s0x89e3f5fa8fec11bd:0xfb6098b45abe0ada!8m2!3d42.3080766!4d-71.6562573!16s%2Fg%2F1tmg7kp8!19sChIJvRHsj_r144kR2gq-WrSYYPs,Orthomed Integrative Health Center - Medical Massage Therapy,4.9,138,Massage therapist,"269 W Main St, Northborough, MA 01532, United States","885V+6F Northborough, Massachusetts, USA",http://www.orthomedmassageclinic.com/,+1 508-466-8257,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipM0xu97wuXw1rE2aWUq0prTU52RHjjjB4GJcXp6=w408-h543-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:40:52.250Z,,,
https://www.google.com/maps/place/Remember+Healing+%26+Skin+Studio/data=!4m7!3m6!1s0x4ce21b016e581aeb:0xe92582be06acfded!8m2!3d42.3050177!4d-71.6575696!16s%2Fg%2F11v3zbbnwt!19sChIJ6xpYbgEb4kwR7f2sBr6CJek,Remember Healing & Skin Studio,5.0,18,Wellness center,"Located Inside Let it Flow Massage & Wellness Center, 38 SW Cutoff A, Northborough, MA 01532, United States","884R+2X Northborough, Massachusetts, USA",https://www.rememberhealing.com/,+1 508-859-0450,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNutRcbh8VUWgc-A_O7_ujqYaTfAFi_dmff_Hqp=w408-h408-k-no,true,Closed,10 am–7 pm,10 am–5 pm,10 am–7 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:40:57.403Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sunrise+Wellness+%26+Holistic+Health/data=!4m7!3m6!1s0x89e40711bf3f5ae9:0x2d51ba8b7359723!8m2!3d42.2719969!4d-71.8303584!16s%2Fg%2F11l78llf4j!19sChIJ6Vo_vxEH5IkRI5c1t6gb1QI,Sunrise Wellness & Holistic Health,5.0,9,Holistic medicine practitioner,"782 Pleasant St, Worcester, MA 01602, United States","75C9+QV Worcester, Massachusetts, USA",https://www.sunrisewellnessholistic.net/,+1 508-340-4254,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zU9P4yATAZkyAEaNp05SYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.36115&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:41:02.358Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Acorn+Health+Services+%7C+Karl+Liebermann,+DO/data=!4m7!3m6!1s0x89e3f5bb6808b843:0x2b4da5db700f63d!8m2!3d42.3211118!4d-71.6333796!16s%2Fg%2F11f0_z9vbq!19sChIJQ7gIaLv144kRPfYAt13atAI","Acorn Health Services | Karl Liebermann, DO",4.7,14,Osteopath,"112 Main St Suite 104, Northborough, MA 01532, United States","89C8+CJ Northborough, Massachusetts, USA",http://www.acornhealthservices.com/,+1 508-691-6086,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDhyZx1CxDaqfcd5P_aJJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.09004&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:41:07.218Z,,,
"https://www.google.com/maps/place/The+New+England+Alphabiotic+Foundation.+Hopkinton,+MA./data=!4m7!3m6!1s0x89e40b405a85f95b:0x4822c97b2c491a50!8m2!3d42.2313018!4d-71.5936084!16s%2Fg%2F12qgxct46!19sChIJW_mFWkAL5IkRUBpJLHvJIkg","The New England Alphabiotic Foundation. Hopkinton, MA.",4.8,16,Health consultant,"8 Hill St, Hopkinton, MA 01748, United States","6CJ4+GH Hopkinton, Massachusetts, USA",http://www.alphabioticsonline.com/,+1 508-625-1170,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMGshTMm5vUhifJOSup5G3MLhE7D0UYsPinsmBR=w408-h272-k-no,true,11 am–6 pm,Closed,11 am–6 pm,Closed,11 am–5 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:41:11.965Z,,,
https://www.google.com/maps/place/Lamplighter+Health/data=!4m7!3m6!1s0x89e475a075e2db31:0x899b535699b66d5d!8m2!3d42.2282987!4d-71.5209072!16s%2Fg%2F11yxkh9gty!19sChIJMdvidaB15IkRXW22mVZTm4k,Lamplighter Health,,,Homeopath,"35 Main St Suite 3, Hopkinton, MA 01748, United States","6FHH+8J Hopkinton, Massachusetts, USA",https://lamplighterhealth.com/,+1 508-948-7132,"Open · Closes 4 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCzNfdhCusFupHV2qQTd5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.26505&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:41:16.804Z,,,
https://www.google.com/maps/place/The+Acupuncture+and+Wellness+Center/data=!4m7!3m6!1s0x89e3f5fe0fc7c601:0xd890ecee9aeb42f2!8m2!3d42.3061438!4d-71.6663462!16s%2Fg%2F1td_zm7_!19sChIJAcbHD_7144kR8kLrmu7skNg,The Acupuncture and Wellness Center,5.0,12,Acupuncture clinic,"386 W Main St SUITE 10A, Northborough, MA 01532, United States","884M+FF Northborough, Massachusetts, USA",http://awcnorthborough.com/,+1 508-414-8363,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AlGQPfkCmy30fZMCDjiyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.63855&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:41:22.492Z,,,
https://www.google.com/maps/place/Tea+Tell+Truth+LLC/data=!4m7!3m6!1s0x89e40a2f7088ef8f:0xde569df4a33642c7!8m2!3d26.7412336!4d-80.1287534!16s%2Fg%2F11g8dnsgrd!19sChIJj--IcC8K5IkRx0I2o_SdVt4,Tea Tell Truth LLC,4.7,13,Tea wholesaler,,,http://teatelltruth.com/,+1 508-615-9842,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhPchve5zP0LJPNbxM9NzkgauJWZI2v0p6KWP3zATx8pLEjAgAqTLnuNmBkLm5ZCF0u1uDPG9GtI-Wk7fkYEvsH3OF5vS6r-m65K40aCT_dFBxZpoGhgwoimV3obKkQIA_AGgs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:41:27.638Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Root+%26+Branch+Oriental+Medicine/data=!4m7!3m6!1s0x89e4749110bcf291:0x322aad5e49363f75!8m2!3d42.2271515!4d-71.5246836!16s%2Fg%2F1tjjqd2n!19sChIJkfK8EJF05IkRdT82SV6tKjI,Root & Branch Oriental Medicine,5.0,60,Acupuncture clinic,"85 Main St #301, Hopkinton, MA 01748, United States","6FGG+V4 Hopkinton, Massachusetts, USA",http://www.rootandbranchom.com/,+1 508-435-8184,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RO2USx4eR0wZXD0Ta2Hzlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.35223&pitch=0&thumbfov=100,true,10 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:41:32.673Z,Identifies as women-owned,,
https://www.google.com/maps/place/Naturally+Chiropractic/data=!4m7!3m6!1s0x89e3f5f98f96ae03:0x4b2a258738a7caa8!8m2!3d42.3049961!4d-71.6575366!16s%2Fg%2F1tf9p8hx!19sChIJA66Wj_n144kRqMqnOIclKks,Naturally Chiropractic,5.0,9,Chiropractor,"38 SW Cutoff # C, Northborough, MA 01532, United States","883R+XX Northborough, Massachusetts, USA",https://www.natchiro.com/,+1 508-393-1900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2VIC8KoOLrdexL9WaQjke7v53INIhZj-Tr9x5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:41:37.766Z,,,
"https://www.google.com/maps/place/Purely+Present+Health/@42.0369155,-71.6835355,8z/data=!3m1!4b1!4m6!3m5!1s0x26d7c066b0c734bf:0x4558f59fd6da957e!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F11sq3196n9",Purely Present Health,5.0,1,Health consultant,,,http://www.purelypresenthealth.com/,+1 508-614-9822,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:41:42.704Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sean+Dever+CPA+%26+Associates/data=!4m7!3m6!1s0x89e40b14fbd6e0eb:0xa992a90d5736a676!8m2!3d42.2815063!4d-71.6086499!16s%2Fg%2F11qr1jz0z_!19sChIJ6-DW-xQL5IkRdqY2Vw2pkqk,Sean Dever CPA & Associates,5.0,251,Accounting firm,"18 Lyman St, Westborough, MA 01581, United States","79JR+JG Westborough, Massachusetts, USA",http://www.devercpa.com/,+1 508-655-6612,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVAD91sZHku2_Sl8j7jxpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.1804&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-02-23T19:41:47.650Z,,,
