placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Gohm+Reifert+%26+Advantage+Mtg/data=!4m7!3m6!1s0x883c7ec354d4aa45:0x4a3787a828d55851!8m2!3d41.679854!4d-83.645484!16s%2Fg%2F1tdcmn0j!19sChIJRarUVMN-PIgRUVjVKKiHN0o,Gohm Reifert & Advantage Mtg,5.0,1,Insurance agency,"4330 Torquay Ave, Toledo, OH 43615, United States","M9H3+WR Toledo, Ohio, USA",,+1 419-843-4401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vhRhSN9ZHGrF84M3aE_YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4740744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:29:44.300Z,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x883b8434ed676151:0x5573468a29fc7561!8m2!3d41.6181613!4d-83.4896065!16s%2Fg%2F11wfplw3lj!19sChIJUWFn7TSEO4gRYXX8KYpGc1U,Liberty Tax,,,Accountant,"Northwood, OH 43619, United States","JG96+75 Northwood, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SnXQjQH6qWPOz9hCgSstyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.42421&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:29:47.009Z,,
https://www.google.com/maps/place/Toledo+City+Internal+Auditor/data=!4m7!3m6!1s0x883b86cee04a185b:0xba28cec54959db9e!8m2!3d41.6512951!4d-83.5351042!16s%2Fg%2F1tcvpyjs!19sChIJWxhK4M6GO4gRnttZScXOKLo,Toledo City Internal Auditor,,,Tax department,"1 Government Ctr # 2150, Toledo, OH 43604, United States","MF27+GX Toledo, Ohio, USA",,+1 419-245-1080,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dm9Ilb-E58QbgEHdqGxQxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.19136&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:29:51.762Z,,
https://www.google.com/maps/place/Andrews+%26+Associates/data=!4m7!3m6!1s0x883c79c9632f21ad:0x4d486b92f72e32d1!8m2!3d41.5947794!4d-83.6498347!16s%2Fg%2F1tzgk9jr!19sChIJrSEvY8l5PIgR0TIu95JrSE0,Andrews & Associates,2.0,2,Accountant,"4560 Heatherdowns Blvd #104, Toledo, OH 43614, United States","H9V2+W3 Toledo, Ohio, USA",,+1 419-382-8488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TYNY6UZJyUgWbpPsCXjCcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.308537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:29:54.609Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883b80344fa54557:0x199fda5e6cf1a128!8m2!3d41.7222987!4d-83.5529928!16s%2Fg%2F1tf8286f!19sChIJV0WlTzSAO4gRKKHxbF7anxk,H&R Block,4.6,82,Tax preparation service,"240 W Alexis Rd D, Toledo, OH 43612, United States","PCCW+WR Toledo, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/toledo/33426/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 419-476-2696,,https://lh3.googleusercontent.com/p/AF1QipMUTV3tfjUT_fMvYOw7JECmXfdU1HiaVH8H1Qdz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:29:57.551Z,,
"https://www.google.com/maps/place/DuBois+Accounting+LLC/@41.6939572,-83.6885726,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7d97ae1440c5:0x347a3d9545b5650a!8m2!3d41.6939572!4d-83.6885726!16s%2Fg%2F11h79l7fpy",DuBois Accounting LLC,,,Certified public accountant,"4169 N Holland Sylvania Rd STE 104, Toledo, OH 43623, United States","M8V6+HH Toledo, Ohio, USA",https://dubois-cpa.com/,+1 419-531-0330,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:30:04.315Z,,
https://www.google.com/maps/place/Clark+Schaefer+Hackett/data=!4m7!3m6!1s0x883b86ca06aa9355:0xb98423a9f5fd8262!8m2!3d41.611235!4d-83.6890934!16s%2Fg%2F1hc88mvmn!19sChIJVZOqBsqGO4gRYoL99akjhLk,Clark Schaefer Hackett,5.0,1,Certified public accountant,"1656 Henthorne Dr Suite 400, Maumee, OH 43537, United States","J866+F9 Maumee, Ohio, USA",http://www.cshco.com/,+1 419-841-2848,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjoMu_Yqr6RP2uHaDiTLk6tx2-pTEb8iWNh4eI=w408-h262-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:30:09.502Z,,
https://www.google.com/maps/place/Manser+Rodney+L+CPA/data=!4m7!3m6!1s0x54c1d631c1abcb1b:0x136d889b7d7bc3bf!8m2!3d44.6444737!4d-124.0509263!16s%2Fg%2F1tj5kwsc!19sChIJG8urwTHWwVQRv8N7fZuIbRM,Manser Rodney L CPA,5.0,2,Tax preparation service,"226 NE 11th St, Newport, OR 97365, United States","JWVX+QJ Newport, Oregon, USA",,+1 541-265-6609,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUttdhL6OI3muznUhPq5Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.74374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:30:21.642Z,,
https://www.google.com/maps/place/Trope+William+S+CPA/data=!4m7!3m6!1s0x54c1d7cbaa2290cd:0xd943cb12945ea517!8m2!3d44.6363751!4d-124.0565241!16s%2Fg%2F1260wp2kh!19sChIJzZAiqsvXwVQRF6VelBLLQ9k,Trope William S CPA,5.0,2,Tax preparation service,"8 SW Lee St, Newport, OR 97365, United States","JWPV+H9 Newport, Oregon, USA",,+1 541-265-5646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CWUoQUDlRcNN9DcTz9QtZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.84451&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:30:29.597Z,,
https://www.google.com/maps/place/Coastal+Accounting+Services:+Farr+Joyce/data=!4m7!3m6!1s0x54c1d7ca1da375ab:0x299a4fb91367bce6!8m2!3d44.6341359!4d-124.0572552!16s%2Fg%2F1tfp25gj!19sChIJq3WjHcrXwVQR5rxnE7lPmik,Coastal Accounting Services: Farr Joyce,5.0,1,Accountant,"625 SW Hurbert St, Newport, OR 97365, United States","JWMV+M3 Newport, Oregon, USA",,+1 541-265-9003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J7U9xom9xEpCkXGHX1FEdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.67467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:30:32.278Z,,
https://www.google.com/maps/place/Grimstad+%26+Associates/data=!4m7!3m6!1s0x54c1d7cc80d42dc5:0xa42adb28a5de1483!8m2!3d44.6386034!4d-124.0585503!16s%2Fg%2F1tn4xx2g!19sChIJxS3UgMzXwVQRgxTepSjbKqQ,Grimstad & Associates,5.0,3,Accountant,"530 NW 3rd St STE E, Newport, OR 97365, United States","JWQR+CH Newport, Oregon, USA",http://grimstad-assoc.com/,+1 541-265-5411,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFQWpwld9cGygTB2eEVxgeeZvT8lgECBY2m97r=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:30:37.275Z,,
https://www.google.com/maps/place/Steady+State+Bookkeeping+LLC/data=!4m7!3m6!1s0x54c1d7a3e268b43f:0xb565551ea4f202dc!8m2!3d44.6038123!4d-124.0434353!16s%2Fg%2F11jmyzkm25!19sChIJP7Ro4qPXwVQR3ALypB5VZbU,Steady State Bookkeeping LLC,5.0,4,Bookkeeping service,"755 SE College Way Suite 201, South Beach, OR 97366, United States","JX34+GJ South Beach, Newport, OR, USA",,+1 541-283-6242,,https://lh3.googleusercontent.com/p/AF1QipNbzDKuIyggvu_SIwJoI-pd4y37FajeMaC0PDwE=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:30:40.182Z,,
https://www.google.com/maps/place/Wolfe+Tax+%26+Accounting+LLC/data=!4m7!3m6!1s0x54eaa77114115555:0xa96b50a3ddf0cebb!8m2!3d44.8978211!4d-123.381361!16s%2Fg%2F11ldswy7_x!19sChIJVVURFHGn6lQRu87w3aNQa6k,Wolfe Tax & Accounting LLC,5.0,2,Certified public accountant,,,http://wolfe.tax/,+1 503-420-0800,,https://lh3.googleusercontent.com/p/AF1QipOhhnAOXKgID5MT6FAhqBGggkasPwX_BhZzgp0o=w408-h436-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:30:42.743Z,,
https://www.google.com/maps/place/A+Plus+Tax+%26+Accounting+Inc/data=!4m7!3m6!1s0x54eab3c0ca16cead:0xcc2075ed8550c926!8m2!3d45.1000246!4d-123.3954665!16s%2Fg%2F1w346bkf!19sChIJrc4WysCz6lQRJslQhe11IMw,A Plus Tax & Accounting Inc,5.0,1,Tax preparation service,"134 N Bridge St, Sheridan, OR 97378, United States","4J23+2R Sheridan, Oregon, USA",,+1 503-843-4010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vgLfyI6BXGDZvHzUyxGUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.37228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:30:45.482Z,,
"https://www.google.com/maps/place/Roland+Cunningham,+CPA/data=!4m7!3m6!1s0x54c1d7cc80d42dc5:0xd731fb60dd813d2d!8m2!3d44.6386034!4d-124.0585504!16s%2Fg%2F1trxdfcr!19sChIJxS3UgMzXwVQRLT2B3WD7Mdc","Roland Cunningham, CPA",,,Certified public accountant,"530 NW 3rd St STE E, Newport, OR 97365, United States","JWQR+CH Newport, Oregon, USA",http://grimstad-assoc.com/,+1 541-265-5411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9rUPscGjN1-fAf6cMd0JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.99791&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:30:48.077Z,,
https://www.google.com/maps/place/Tom+Wilson+Accounting-Tax/data=!4m7!3m6!1s0x54c1d7b5f6c9fc63:0xe0d493aa6186a63d!8m2!3d44.6280168!4d-124.0354731!16s%2Fg%2F1tdrx0_d!19sChIJY_zJ9rXXwVQRPaaGYaqT1OA,Tom Wilson Accounting-Tax,3.4,5,Accountant,"1241 SE Bay Blvd., Newport, OR 97365, United States","JXH7+6R Newport, Oregon, USA",,+1 541-265-8431,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSCmAn4SUIInMrfe7Sa1hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.772064&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:30:53.352Z,,
https://www.google.com/maps/place/Harrison+Gregg+w+CPA/data=!4m7!3m6!1s0x54c1d7ca86e361c1:0x9928ec62b6ed3bfd!8m2!3d44.6339347!4d-124.0549947!16s%2Fg%2F1tj2n5mr!19sChIJwWHjhsrXwVQR_TvttmLsKJk,Harrison Gregg w CPA,,,Tax preparation service,"4990, 255 SW Coast Hwy # 204, Newport, OR 97365, United States","JWMW+H2 Newport, Oregon, USA",,+1 541-265-9820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S5shgefdcjFWhqF9SXQKRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.33711&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:30:56.056Z,,
https://www.google.com/maps/place/R+Foley+CPA/data=!4m7!3m6!1s0x405424ffb9bcd91d:0x32fc97267af71674!8m2!3d44.6548725!4d-124.0527205!16s%2Fg%2F11bbrm0fkv!19sChIJHdm8uf8kVEARdBb3eiaX_DI,R Foley CPA,3.7,3,Tax preparation service,"2466 N Coast Hwy, Newport, OR 97365, United States","MW3W+WW Newport, Oregon, USA",,+1 541-265-8822,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjtRPUQVSQ4b6QdHpMgScQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.29621&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:31:00.871Z,,
https://www.google.com/maps/place/Action+Tax/data=!4m7!3m6!1s0x54c1d6307d87caf5:0x9ce93fce33cc9974!8m2!3d44.6338928!4d-124.0558903!16s%2Fg%2F1td3frr8!19sChIJ9cqHfTDWwVQRdJnMM84_6Zw,Action Tax,5.0,1,Tax preparation service,"306 S SW Coast Hwy Ste. C, Newport, OR 97365, United States","JWMV+HJ Newport, Oregon, USA",,+1 541-270-3540,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMociFeZcs9gbkASdE2LMCBUYcrbGy1reZDdZCy=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:31:05.855Z,,
https://www.google.com/maps/place/Ritacco+%26+Company/data=!4m7!3m6!1s0x54c1d7b9baeff44b:0x3a694f4e67caca6e!8m2!3d44.6282205!4d-124.06238!16s%2Fg%2F1vnrkrhw!19sChIJS_TvurnXwVQRbsrKZ05PaTo,Ritacco & Company,3.5,8,Accountant,"924 SW 8th St, Newport, OR 97365, United States","JWHQ+72 Newport, Oregon, USA",,+1 541-265-8002,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQ4x_Eenj0EF943nevObfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.87094&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:31:10.862Z,,
https://www.google.com/maps/place/Schibig+Paul+L+CPA/data=!4m7!3m6!1s0x54c1d7b5f7a514cd:0xb89fc7a6aaf8681b!8m2!3d44.6335522!4d-124.0556098!16s%2Fg%2F1tdhdq_y!19sChIJzRSl97XXwVQRG2j4qqbHn7g,Schibig Paul L CPA,,,Accountant,"307 SW Coast Hwy, Newport, OR 97365, United States","JWMV+CQ Newport, Oregon, USA",,+1 541-265-3295,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISel69BKeFqkHq-dQNvvVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.87764&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:31:16.060Z,,
https://www.google.com/maps/place/Siletz+Accounting+Services/data=!4m7!3m6!1s0x54ea806b57e75c0b:0x65bc5096697baa8a!8m2!3d44.7217836!4d-123.9201429!16s%2Fg%2F1261scc94!19sChIJC1znV2uA6lQRiqp7aZZQvGU,Siletz Accounting Services,,,Accountant,"Siletz, OR 97380, United States","P3CH+PW Siletz, Oregon, USA",,+1 541-444-2379,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lG41_hSxnWH-AVKktjIRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.35141&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Siletz+Lincoln+NE/@44.7217836,-123.920113,14z",2025-10-19T17:31:20.860Z,,
