placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Sanjiv+Gupta+CPA/data=!4m7!3m6!1s0x808fb6608c0f7ed1:0x4d0dcbd8167100ed!8m2!3d37.372635!4d-122.0324687!16s%2Fg%2F12xpknvvq!19sChIJ0X4PjGC2j4AR7QBxFtjLDU0,Sanjiv Gupta CPA,4.1,39,Certified public accountant,"150 W Iowa Ave Suite 102, Sunnyvale, CA 94086, United States","9XF9+32 Sunnyvale, California, USA",http://sanjivcpa.com/,+1 408-912-2804,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_LgFgP8jYOQZ-Djluuf1eT15V9mGgYQkBffcA=w426-h240-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,2–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:13:51.423Z,,
"https://www.google.com/maps/place/Keystone+Tax+LLC.+Tax+Consultant+-+Tax+Preparation,+Resolution,+Planning+Services+in+California/data=!4m7!3m6!1s0x808e35681aca8109:0x52f1f4c092e379f6!8m2!3d37.3773224!4d-122.0296618!16s%2Fg%2F11c6_qz0hx!19sChIJCYHKGmg1joAR9nnjksD08VI","Keystone Tax LLC. Tax Consultant - Tax Preparation, Resolution, Planning Services in California",4.8,35,Accountant,"100 S Murphy Ave, Sunnyvale, CA 94086, United States","9XGC+W4 Sunnyvale, California, USA",https://www.keystonetaxes.com/,+1 408-412-3373,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMXSzOndT5_SsqCkZjXBAINeIYo5wDsuJSbPV9P=w408-h271-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:13:56.858Z,,
"https://www.google.com/maps/place/FinloTax+%7C+Tax+Planning,+Bookkeeping+%26+CFO/data=!4m7!3m6!1s0x86cac4d9b82c658b:0xb129ad65653f358f!8m2!3d37.3779754!4d-121.9964563!16s%2Fg%2F11jzvn2681!19sChIJi2UsuNnEyoYRjzU_ZWWtKbE","FinloTax | Tax Planning, Bookkeeping & CFO",5.0,100,Tax preparation service,"1190 Miraloma Way Ste P, Sunnyvale, CA 94085, United States","92H3+5C Sunnyvale, California, USA",https://finlotax.com/,+1 408-822-9406,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBHyEyW-ICrh2y-3KTGwvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.8086&pitch=0&thumbfov=100,true,Closed,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:14:01.912Z,,
https://www.google.com/maps/place/Pizarek+M.A.+CPA/data=!4m7!3m6!1s0x808fb6794b589eb9:0xb6b1efe3fbd3bf65!8m2!3d37.3592672!4d-122.0330202!16s%2Fg%2F1tdr3k69!19sChIJuZ5YS3m2j4ARZb_T--PvsbY,Pizarek M.A. CPA,5.0,2,Certified public accountant,"525 W Remington Dr, Sunnyvale, CA 94087, United States","9X58+PQ Sunnyvale, California, USA",http://markpizarekcpa.com/,+1 408-865-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZdcx2RbIoc7BlsuSkm_vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.92413&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:14:06.910Z,,
https://www.google.com/maps/place/Sagarmatha+Accounting+Services/data=!4m7!3m6!1s0x808fb731fd26eec7:0x8cd51e731b900cff!8m2!3d37.3835507!4d-122.0095977!16s%2Fg%2F11j1kjm5xw!19sChIJx-4m_TG3j4AR_wyQG3Me1Yw,Sagarmatha Accounting Services,4.5,41,Accounting firm,"830 Stewart Dr Suite 289, Sunnyvale, CA 94085, United States","9XMR+C5 Sunnyvale, California, USA",http://www.sagarmathatax.com/,+1 408-306-4013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbFIpl98GYBZbP24DP8GDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.56976&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:14:12.021Z,,
https://www.google.com/maps/place/Nidhi+Parekh+CPA+%7C+Notary+Public/data=!4m7!3m6!1s0x4116a16731a010b1:0x15380717a7cf5bd!8m2!3d37.3452712!4d-122.0317837!16s%2Fg%2F11kk8ght7z!19sChIJsRCgMWehFkERvfV8enGAUwE,Nidhi Parekh CPA | Notary Public,5.0,14,Tax preparation service,"125 Connemara Way, Sunnyvale, CA 94087, United States","8XW9+47 Sunnyvale, California, USA",http://www.parekhcpa.com/,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VrB6a-c5z0oEUYCvNw_O-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.65425&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:14:17.414Z,,
https://www.google.com/maps/place/Asha+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x808fb5c0037361a5:0x7619a3e603b45856!8m2!3d37.3710375!4d-121.9948737!16s%2Fg%2F11bxdw45d2!19sChIJpWFzA8C1j4ARVli0A-ajGXY,Asha Tax & Accounting Services,4.9,117,Accountant,,,http://ashacpa.com/?y_source=1_NDQzNTExMjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 408-306-7450,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPm5Qy87jFZyQtJIjawkMh0Ui_4R78WbP-zJgYQ=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:14:22.707Z,,
https://www.google.com/maps/place/MSA+Accounting/data=!4m7!3m6!1s0x808fb5e70d41cf51:0xbbfad0377c3388e5!8m2!3d37.3552706!4d-122.0147497!16s%2Fg%2F1tdrflr4!19sChIJUc9BDee1j4AR5YgzfDfQ-rs,MSA Accounting,4.3,6,Tax preparation service,"1021 S Wolfe Rd Suite 235, Sunnyvale, CA 94086, United States","9X4P+44 Sunnyvale, California, USA",http://www.msaaccounting.com/,+1 408-245-4484,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFqfWJSX0O-7u5Kq1uUaKyGaM1Y5mndp5-ZsSZ=w408-h349-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:14:28.296Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Kifer+CPA/data=!4m7!3m6!1s0x808fc9fc35511b6d:0xead031f4764a0a13!8m2!3d37.3731917!4d-121.9904442!16s%2Fg%2F11h_1j0jtv!19sChIJbRtRNfzJj4AREwpKdvQx0Oo,Kifer CPA,4.6,34,Business center,"1286 Kifer Rd STE 116, Sunnyvale, CA 94086, United States","92F5+7R Sunnyvale, California, USA",http://www.kifercpa.com/,+1 408-739-7000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nps-UhcYuoItoCVKBOL0BnhL7mpY2EGkP-1I89SwfJ73Lo-zFd7U4wnV1DCz_eQPCgzP1SvsWo1AL32EHDSU3rCybEOPW9RydeEYqqDaB90vUm7DONdeCLIeQ1uz7CBduh0eAY=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:14:33.457Z,,
https://www.google.com/maps/place/Ravi+Tax+Preparation+Services+Inc/data=!4m7!3m6!1s0x808fb6802afff88f:0xbbb1841b6fa7e463!8m2!3d37.3518538!4d-122.0412051!16s%2Fg%2F1tdqnx0f!19sChIJj_j_KoC2j4ARY-SnbxuEsbs,Ravi Tax Preparation Services Inc,1.8,18,Tax preparation service,"690 W Fremont Ave #12, Sunnyvale, CA 94087, United States","9X25+PG Sunnyvale, California, USA",https://ravitax.com/,+1 408-733-9386,Open ⋅ Closes 10:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYuEiLTVystwqMHkMwZAeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.41914&pitch=0&thumbfov=100,true,9 am–10:30 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10:30 pm,9 am–10:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:14:39.022Z,,
https://www.google.com/maps/place/Venkata+Tax+Services+Inc./data=!4m7!3m6!1s0x808fb6048fe55555:0x57bd84c02ffb754c!8m2!3d37.3718445!4d-121.9992487!16s%2Fg%2F11f63xpk69!19sChIJVVXljwS2j4ARTHX7L8CEvVc,Venkata Tax Services Inc.,4.6,5,Accountant,"1159 Sonora Ct, Sunnyvale, CA 94086, United States","92C2+P8 Sunnyvale, California, USA",http://venkata.tax/,+1 408-728-1829,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2w0QGW8P4DtT12aT0MwUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.095146&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:14:44.143Z,,
https://www.google.com/maps/place/Romero+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x808fb64e4e3febcd:0x9307303a15d1f392!8m2!3d37.3880477!4d-122.0247791!16s%2Fg%2F113hw2j0n!19sChIJzes_Tk62j4ARkvPRFTowB5M,Romero Accounting & Tax Services,5.0,1,Accountant,"213 E Maude Ave, Sunnyvale, CA 94085, United States","9XQG+63 Sunnyvale, California, USA",,+1 408-739-1158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6WpzLUL1DKN6F90jVLFzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.556017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:14:47.065Z,,
https://www.google.com/maps/place/Jessie+Tax+Services/data=!4m7!3m6!1s0x808fb5e9f42be25f:0x385b69bc147d828c!8m2!3d37.3452415!4d-122.0145354!16s%2Fg%2F1vn18s24!19sChIJX-Ir9Om1j4ARjIJ9FLxpWzg,Jessie Tax Services,4.5,14,Tax preparation service,"1491 S Wolfe Rd, Sunnyvale, CA 94087, United States","8XWP+35 Sunnyvale, California, USA",https://www.jessietax.com/,+1 408-736-2451,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7i9osDBmpW68PO_gf6ERog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.54514&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:14:52.344Z,,
https://www.google.com/maps/place/Lam+Steven+C/data=!4m7!3m6!1s0x808fb61d97a114c1:0x847c807578aadccc!8m2!3d37.3781298!4d-121.9944691!16s%2Fg%2F1tdl1t3_!19sChIJwRShlx22j4ARzNyqeHWAfIQ,Lam Steven C,4.1,10,Tax preparation service,"341 Cobalt Way # 203, Sunnyvale, CA 94085, United States","92H4+76 Sunnyvale, California, USA",,+1 408-732-8992,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h5zQRi1XSnM9mS1RztSWGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.82573&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:14:57.952Z,,
"https://www.google.com/maps/place/GOODBOOKS+CPA,+INC/data=!4m7!3m6!1s0x808fb7cf28c9cf97:0x3377c9132152791a!8m2!3d37.3835507!4d-122.0095977!16s%2Fg%2F11lt582f1k!19sChIJl8_JKM-3j4ARGnlSIRPJdzM","GOODBOOKS CPA, INC",,,Tax preparation service,"830 Stewart Dr Ste 213, Sunnyvale, CA 94085, United States","9XMR+C5 Sunnyvale, California, USA",http://www.goodbookscpa.com/,+1 408-800-0510,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVch-_dOTe3kpJMeyShf6lomXhO7JD1qp1rKU=w426-h240-k-no,true,Closed,"9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:15:03.920Z,,
https://www.google.com/maps/place/Gonzales+Accounting+Services/data=!4m7!3m6!1s0x808fb66f30225cc9:0xa4fdcbbbfa317465!8m2!3d37.3702615!4d-122.0248084!16s%2Fg%2F1tg6qbtg!19sChIJyVwiMG-2j4ARZXQx-rvL_aQ,Gonzales Accounting Services,5.0,1,Accountant,"505 E Olive Ave, Sunnyvale, CA 94086, United States","9XCG+43 Sunnyvale, California, USA",,+1 408-739-5378,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGbg0Q8XDFG8_-0uaer4pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.89728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:15:06.780Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x808fb675d8da9ec5:0xc200916ba8d36895!8m2!3d37.3590798!4d-122.0209199!16s%2Fg%2F1tyt5l8s!19sChIJxZ7a2HW2j4ARlWjTqGuRAMI,H&R Block,4.7,139,Tax preparation service,"717 E El Camino Real #2, Sunnyvale, CA 94087, United States","9X5H+JJ Sunnyvale, California, USA",https://www.hrblock.com/tax-office-near-me/california/sunnyvale/3910/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 408-739-2294,,https://lh3.googleusercontent.com/p/AF1QipM_kbqkLj-lPrvZ7HkVZcpm0_ZJFdMr_wBdOd3R=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:15:09.675Z,,
"https://www.google.com/maps/place/Victoria+Armigo,+EA./data=!4m7!3m6!1s0x42e2ba5d95477a69:0xbf558754a522c42c!8m2!3d37.3622598!4d-122.0047898!16s%2Fg%2F11v_88sw3y!19sChIJaXpHlV264kIRLMQipVSHVb8","Victoria Armigo, EA.",5.0,22,Bookkeeping service,"776 Henderson Ave, Sunnyvale, CA 94086, United States","9X6W+W3 Sunnyvale, California, USA",https://www.linkedin.com/in/victoria-armigo-012a0548/,+1 408-296-6605,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hn-Ic4aacCrK3w6nqY35vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.68268&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:15:14.689Z,Identifies as women-owned,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x808fb67abc4e7805:0x7a1ee1be859e6b08!8m2!3d37.3636088!4d-122.0286515!16s%2Fg%2F1hc1fdf7j!19sChIJBXhOvHq2j4ARCGuehb7hHno,H&R Block,4.6,297,Tax preparation service,"456 E El Camino Real, Sunnyvale, CA 94087, United States","9X7C+CG Sunnyvale, California, USA",https://www.hrblock.com/tax-office-near-me/california/sunnyvale/3914/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 408-720-8654,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8Raku7Yr4ncs_g24Gejz2hojCngi6zSH0Hp4p=w408-h272-k-no,true,Closed,10 am–6 pm,Closed,10 am–4 pm,12–7 pm,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:15:19.829Z,,
https://www.google.com/maps/place/ASAM+LLP/data=!4m7!3m6!1s0x808fb7e1aadab471:0x771640eedd986976!8m2!3d37.3832946!4d-122.0081929!16s%2Fg%2F11fk4jz61w!19sChIJcbTaquG3j4ARdmmY3e5AFnc,ASAM LLP,,,Certified public accountant,"848 Stewart Dr Ste 101, Sunnyvale, CA 94085, United States","9XMR+8P Sunnyvale, California, USA",https://asamllp.com/,+1 415-788-2371,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTaEpfSNCBvzoRj6XnaRlqiGGVmg0-76bu_akj=w408-h428-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:15:24.974Z,,
https://www.google.com/maps/place/Nino+J+Cefalu+%26+Co+Inc/data=!4m7!3m6!1s0x808fb69d189b7579:0x29e364b3d14e092f!8m2!3d37.3503031!4d-122.0510603!16s%2Fg%2F1tj52v9t!19sChIJeXWbGJ22j4ARLwlO0bNk4yk,Nino J Cefalu & Co Inc,5.0,2,Tax preparation service,"1307 S Mary Ave # 105, Sunnyvale, CA 94087, United States","9W2X+4H Sunnyvale, California, USA",https://ninocefalu.com/,+1 408-737-0150,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFJRgwCoybVs_a2S7GwmJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.76337&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:15:29.816Z,,
https://www.google.com/maps/place/Tax+Professional+Associates/data=!4m7!3m6!1s0x808fc9dfc63e25bb:0xd922f6758ef5a2ba!8m2!3d37.3864306!4d-121.9906606!16s%2Fg%2F1hhj92z5q!19sChIJuyU-xt_Jj4ARuqL1jnX2Itk,Tax Professional Associates,1.0,1,Certified public accountant,"1270 Oakmead Pkwy #101, Sunnyvale, CA 94085, United States","92P5+HP Sunnyvale, California, USA",,+1 408-481-0406,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noojgjWXaApwK-AIV4AtAtoykEjQ5PQFP52_Kiw02d-xksVcns04a8PH0Xa81YF8_JX_tVbvZRjnmwuDH6qFNug2ZAovAAs_ZFGu9CiAHcnzuSPpSDtqC09-F9OJq59-Xsw9M8I=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:15:34.690Z,,
https://www.google.com/maps/place/Bookkeeping+Pro+%26+Tax+Services+Inc/data=!4m7!3m6!1s0x808fb533a207098d:0x998d9439676fa5df!8m2!3d37.3519649!4d-122.011985!16s%2Fg%2F11x7wf8sht!19sChIJjQkHojO1j4AR36VvZzmUjZk,Bookkeeping Pro & Tax Services Inc,5.0,13,Tax preparation service,"938 E El Camino Real, Sunnyvale, CA 94087, United States","9X2Q+Q6 Sunnyvale, California, USA",http://bookkeepingprotax.com/,+1 408-829-9362,"Closed ⋅ Opens 2 pm

Confirmed by phone call 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7nLqlPuQTyeQhd3MGP5dww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.0208&pitch=0&thumbfov=100,true,2–10 pm,2–10 pm,2–10 pm,2–10 pm,2–10 pm,2–10 pm,2–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:15:39.696Z,,
https://www.google.com/maps/place/Don+Walter+Ea/data=!4m7!3m6!1s0x808fb69d41fc5083:0x7a85814569ec14f6!8m2!3d37.3493969!4d-122.0510322!16s%2Fg%2F1v16qjw4!19sChIJg1D8QZ22j4AR9hTsaUWBhXo,Don Walter Ea,5.0,2,Accountant,"1309 S Mary Ave, Sunnyvale, CA 94087, United States","8WXX+QH Sunnyvale, California, USA",http://www.donwalterea.com/,+1 408-774-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKWnfMGneGcb5S_Sq1O8Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.069784&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:15:42.452Z,,
https://www.google.com/maps/place/Forensic+Accounting+Corp/data=!4m7!3m6!1s0x808fb72e10a1b8e1:0xc2d066729bd9e381!8m2!3d37.3834096!4d-121.9952509!16s%2Fg%2F11rdy6b0_v!19sChIJ4bihEC63j4ARgePZm3Jm0MI,Forensic Accounting Corp,4.0,1,Accountant,"530 Lawrence Expy, Sunnyvale, CA 94085, United States","92M3+9V Sunnyvale, California, USA",https://forensicaccountingcorp.com/locations/sunnyvale,+1 669-732-9229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3UUA7skvQCU-FleljQSIeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.79214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:15:45.603Z,,
https://www.google.com/maps/place/Sylvia%27s+Tax+Services/data=!4m7!3m6!1s0x808fb66066a25d2d:0x1867d820c17b3ff2!8m2!3d37.3835507!4d-122.0095977!16s%2Fg%2F11h_smrw0d!19sChIJLV2iZmC2j4AR8j97wSDYZxg,Sylvia's Tax Services,3.4,5,Tax preparation service,"830 Stewart Dr Ste 121, Sunnyvale, CA 94085, United States","9XMR+C5 Sunnyvale, California, USA",,+1 408-650-4073,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbFIpl98GYBZbP24DP8GDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.56976&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:15:50.550Z,,
https://www.google.com/maps/place/El+Manantial+Income+Tax/data=!4m7!3m6!1s0x808fb65ee66941c3:0x78397625019a3c1f!8m2!3d37.3758273!4d-122.0350968!16s%2Fg%2F1th49mwg!19sChIJw0Fp5l62j4ARHzyaASV2OXg,El Manantial Income Tax,3.7,35,Tax preparation service,"249 S Mathilda Ave, Sunnyvale, CA 94086, United States","9XG7+8X Sunnyvale, California, USA",https://www.facebook.com/El-Manantial-Income-Tax-200246793506873/,+1 408-735-5937,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4rMroEZxfbktuO3ZdBBG4C3wBhK9a2kDMNSqa2DRQ1b3n8BVnSF5H3T6wQTPYBlr1nNEhRhhGHoHPEIeduK-PZoRmb2QVs3tndmoMTAS91bQ1WDrOuvmooDXfAIwNPwhbjATF=w426-h240-k-no,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:15:55.754Z,,
https://www.google.com/maps/place/LKS+Tax+Services/data=!4m7!3m6!1s0x808fb58665de99eb:0xb2223be6e1f53536!8m2!3d37.349379!4d-122.0510578!16s%2Fg%2F11s3269_n8!19sChIJ65neZYa1j4ARNjX14eY7IrI,LKS Tax Services,5.0,1,Tax preparation service,"1309 S Mary Ave #240, Sunnyvale, CA 94087, United States","8WXX+QH Sunnyvale, California, USA",http://lkstaxservices.com/,+1 408-359-7970,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJVqZQiH9iTuzp4P-YvKbsFRzlJFtk1j4cyg4=w408-h409-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sunnyvale+San+Francisco+CA/@37.36883,-122.0363496,14z",2025-10-19T17:16:00.622Z,,
