placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/T+%26+T+Landscaping/data=!4m7!3m6!1s0x86d67956bca4c86d:0x528e855173fb08ba!8m2!3d32.1476219!4d-111.028445!16s%2Fg%2F11r1s7mx5c!19sChIJbcikvFZ51oYRugj7c1GFjlI,T & T Landscaping,5.0,1,Landscaper,"2872 W Bird Rd, Tucson, AZ 85746, United States","4XXC+2J Tucson, Arizona, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s9vmVQaV27Ha6jEcoLQ9_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.0315957&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-04-29T22:09:17.096Z,,,
https://www.google.com/maps/place/On+Point+Contracting+LLC/data=!4m7!3m6!1s0xa6627734c1ade66b:0x1079417c6ee0609!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11vpm744xn!19sChIJa-atwTR3YqYRCQbuxheUBwE,On Point Contracting LLC,,,Excavating contractor,,,http://onpointcontractingllcaz.com/,+1 520-270-4066,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9fQWSsjxaQmZcPsgYL9FNUi5B7EAn0vlwt9I7MwBmDCJjJyliYEKLRV4WTN0AItj1wl_CR7mry1WXAzry7vQTBSum9CVfUQCl4zrw0xnIH4r0FKgNch66y-vq64RMg8VHEV96iA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2026-04-29T22:09:21.242Z,,,
https://www.google.com/maps/place/Tanque+Verde+Construction+and+Outdoor+Design/data=!4m7!3m6!1s0x86d66984b43b39d5:0x86842acf13084dad!8m2!3d32.4925504!4d-111.1910115!16s%2Fg%2F11b5yn5pfk!19sChIJ1Tk7tIRp1oYRrU0IE88qhIY,Tanque Verde Construction and Outdoor Design,4.5,36,Landscape architect,,,http://tucsonpavers.com/,+1 520-808-2484,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHziBC3o8CzhnsKUeXarS7ptP8hMJAXONlWhrC5UfLHuM1LGOul1OWtYi6vX_VRHkQIZphRG1slfXEDqlOIDs511vOF89nmphDVqzauENNfmLEbf_XAfWCv4oqXpseBnGpULJD8=w408-h272-k-no,true,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,7 am–3 pm,5 am–6 pm,5 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:09:40.421Z,,,
https://www.google.com/maps/place/Xeroscapes/data=!4m7!3m6!1s0x86d668dfc69a6e4d:0xb41e7ac0638cdc6c!8m2!3d32.2515858!4d-110.7856532!16s%2Fg%2F11dx8l97dw!19sChIJTW6axt9o1oYRbNyMY8B6HrQ,Xeroscapes,5.0,7,Turf supplier,"9683 E Country Ct, Tucson, AZ 85749, United States","7627+JP Tucson, Arizona, USA",http://www.xeroscapes.com/,+1 520-400-6642,Closes soon · 4 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHudz_tVqZc-je0ZXG-HdfpLE7az86-H6J497UIiQtkgQChm2e0DlIa0K8o41pN1kEWyA3riisvrLvAJixXxYIe8Vi7U0XrHpy5jyO3m5t6-WWp62zqdy9qeFUOndqht7tDdLIQgA=w408-h306-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:09:44.654Z,,,
https://www.google.com/maps/place/Turf+Tek/data=!4m7!3m6!1s0x86d66848166ef1e9:0x6c79c8483286c47f!8m2!3d32.2536093!4d-110.737133!16s%2Fg%2F126255k3z!19sChIJ6fFuFkho1oYRf8SGMkjIeWw,Turf Tek,5.0,2,Landscaper,"11931 E Settlers Trail, Tucson, AZ 85749, United States","7737+C4 Tucson, Arizona, USA",,+1 520-888-6777,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGY2UOU71hFOhJnI_rf7w94LTMqUrlpEzLA6JvmmZ-nq_pIbqST2Hp8wVVHRurLmQ_WMwgViSBTUS7FggvZdqgLZTgLVtqtloS7HXaQ4lfboUy8Vwr5GWL2pctJ82iDx6fDzWvfOg=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:09:46.899Z,,,
https://www.google.com/maps/place/Bear+Canyon+Nursery+%26+Landscaping/data=!4m7!3m6!1s0x86d66ed2bd0d80f5:0xfc4886ca90d4b2af!8m2!3d32.2614136!4d-110.8089335!16s%2Fg%2F1tqty9v5!19sChIJ9YANvdJu1oYRr7LUkMqGSPw,Bear Canyon Nursery & Landscaping,3.0,2,Landscaper,"8593 E Tanque Verde Rd, Tucson, AZ 85749, United States","756R+HC Tucson, Arizona, USA",,+1 520-760-2333,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqkANrSu-90VDHVBUaSozbqa5zLheWqWPQbDyue7ELn15WK6jY7S42OGFhZtXZb5tgJBYmZQebEdw3W8CLvANw25f10nPbDrO0JF0ikoHkF_HWtrYtBZTMOacFQueGbZzrAj4=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:09:49.179Z,,,
https://www.google.com/maps/place/Tanque+Verde+Landscapes+And+Solar+Screens/data=!4m7!3m6!1s0x86d66395e56a8be5:0x79ca9b599f75935c!8m2!3d32.2598328!4d-110.7998939!16s%2Fg%2F11rb_z0v4y!19sChIJ5Ytq5ZVj1oYRXJN1n1mbynk,Tanque Verde Landscapes And Solar Screens,5.0,2,Landscaper,"8987 E Tanque Verde Rd Ste 309 -1019, Tucson, AZ 85749, United States","7652+W2 Tucson, Arizona, USA",,+1 520-833-1318,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkWzUKiPY7BNrOvSpFg9mpm5p4g3rHveJG2zu8y82BLJFve7SohCLglvDmU_LKqvlVwWLiFS0yckTr_DpM-0DsYTCBjT25yyCdMcU3qfHyi-m3kbFohGhGpHF8kGjNP7rDoTofDA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:09:53.421Z,,,
https://www.google.com/maps/place/Tanque+Verde+Companies/data=!4m7!3m6!1s0x86d6690ba5a0aedb:0x6d699eccc9b654fa!8m2!3d32.2773292!4d-110.7638015!16s%2Fg%2F1262t55x8!19sChIJ266gpQtp1oYR-lS2ycyeaW0,Tanque Verde Companies,4.1,18,Roofing contractor,"10700 E Calle Vaqueros, Tucson, AZ 85749, United States","76GP+WF Tucson, Arizona, USA",http://tanqueverdecompanies.com/,+1 520-403-5801,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ClbpaNz1Z0aD8fIhLDevKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.84477&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:04.285Z,,,
https://www.google.com/maps/place/B+%26+B+Cactus+Farm/data=!4m7!3m6!1s0x86d66868d23319a3:0x84b1e0fdb8402f27!8m2!3d32.234933!4d-110.745592!16s%2Fg%2F1tx4pt6k!19sChIJoxkz0mho1oYRJy9AuP3gsYQ,B & B Cactus Farm,4.9,249,Plant nursery,"11550 E Speedway Blvd, Tucson, AZ 85748, United States","67M3+XQ Tucson, Arizona, USA",http://www.bandbcactus.com/,+1 520-721-4687,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlbCMzQuWBRuYvIEGlLSHg5VaALP9x4lAvSuI0lTQcg9BXvxWFl_DfadQ0KqfU7dYhz-IOcVtx0sHGU-frv-_Mh2WQE60M1mr53SUp_1BgeMmn9c34uMN0shC460qXqdLScad6=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:08.587Z,,Long-established nursery on a sprawling 2-acre farm offering a wide range of cacti & succulents.,
https://www.google.com/maps/place/Tucson+Dirtworks+LLC/data=!4m7!3m6!1s0x86d668511fa8c1c5:0x3f7a4ef35013d4ef!8m2!3d32.2448899!4d-110.7515289!16s%2Fg%2F1tdg87cq!19sChIJxcGoH1Fo1oYR79QTUPNOej8,Tucson Dirtworks LLC,4.5,2,Landscaper,"11231 E Shady Ln, Tucson, AZ 85749, United States","66VX+X9 Tucson, Arizona, USA",,+1 520-237-7686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8cbdy9iSLK7kwMrKXN3kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.12326&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:10.725Z,,,
https://www.google.com/maps/place/Transformed+Trees+%26+Landscaping+LLC/data=!4m7!3m6!1s0x86d66f2b8612e963:0xe54fc27879c039ec!8m2!3d32.212165!4d-110.8400738!16s%2Fg%2F11fll6q87v!19sChIJY-kShitv1oYR7DnAeXjCT-U,Transformed Trees & Landscaping LLC,5.0,264,Tree service,"7118 E 17th Pl, Tucson, AZ 85710, United States","6565+VX Tucson, Arizona, USA",https://transformedtreesandlandscaping.com/?utm_source=google&utm_medium=organic+&utm_campaign=gmb,+1 520-445-1080,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWZek9OnqeF58N28Gd_WpUuSDdox5xSrXm9oZuCVNFM29Us2i7Z1L0BwXxffbkqzhaxVehct49-zoQImviFf5HY4rIaZL9uFLFf8Z9Cu5fNAf37KfBn296EifZz7jgWFtqD4OveQ=w408-h386-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–3 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:15.056Z,,,
"https://www.google.com/maps/place/Complete+Pool+and+Yard+Care,+Inc./data=!4m7!3m6!1s0x86d668fcfff285a5:0x4ba1cecfb848ce2d!8m2!3d32.2225435!4d-110.8480506!16s%2Fg%2F11c32nmzls!19sChIJpYXy__xo1oYRLc5IuM_OoUs","Complete Pool and Yard Care, Inc.",4.8,56,Pool cleaning service,,,http://www.completepoolandyard.com/,+1 520-812-9388,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVfjwc7ZPrGfo8AW71q48_vSrzRx2F3nSOOBi_7AcB2oU5UTZmwoevk59sRKMtibnhQiXMXizcFnfKsjPWNUZ-V6Lof-MwwqQankmKacmzMU2NjISdUvZjfLJO_Xk9rCC8F2ghxg=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:19.348Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DCJ+%26+Associates/data=!4m7!3m6!1s0x86d66849bde321a1:0xb15491e53c595a6d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1261ms92m!19sChIJoSHjvUlo1oYRbVpZPOWRVLE,DCJ & Associates,5.0,1,Landscaper,,,http://www.dcjtucsonlandscape.com/,+1 520-465-8295,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWChMfwSlfVPpzAR2a_NT_-cH03331TL_iSv6M4xHwz1fa9C5d_9EpknHzySRqjC_7XUOutKNzXD-n2aGOJUEyH5wxgPw-_Zni7L9fFhaGf938X4US6LV7nYKoC2LDCfeO25_O=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:23.523Z,,,
https://www.google.com/maps/place/Team+Goat+Landscaping/data=!4m7!3m6!1s0x86d669ec912ef35f:0xd1598bcbbebd971a!8m2!3d32.2457311!4d-110.7585692!16s%2Fg%2F11hz8yn4n7!19sChIJX_Mukexp1oYRGpe9vsuLWdE,Team Goat Landscaping,,,Landscape designer,"10999 E Linden St, Tucson, AZ 85749, United States","66WR+7H Tucson, Arizona, USA",,+1 520-310-6549,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFX2Gbzskvo5s1BRm5HVkPZ8-KtUOPt2d4NupOuC5eQJrJ-zHtNQe9ibNG_WaiSETsruZO5bpKjrmLMoRvAamSe7XfkuIqhOfe733u-V5pvuAMKahbBQvclHNOfX102PARK1FRJ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:26.001Z,,,
https://www.google.com/maps/place/Noble+roots+landscaping/data=!4m7!3m6!1s0x4b708c84541f77f:0x11b9d07e94d8fa8!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11myjsdrt6!19sChIJf_dBRcgItwQRqI9N6QedGwE,Noble roots landscaping,5.0,13,Landscaper,,,,+1 520-236-0302,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMzlce3Y6J2z8leXRtYv9m1jBg86nQyItdsOKTZAyCMRevvm6BXMC-XtnPRcMvysci1uaDpodwSZKDYxhkaxXVkovE7Qi8s-Tm0BLRpiOAhtU3zq9vv_M0KXu-b7JrC6w368ZNCITce9w=w408-h408-k-no,true,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,Closed,5 am–6 pm,5 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:30.322Z,,,
https://www.google.com/maps/place/Tucson+Desert+Scapes/data=!4m7!3m6!1s0x6dffd8976b25884f:0xdbaa2be62cc5f507!8m2!3d32.2225435!4d-110.8480506!16s%2Fg%2F11w7c46xwb!19sChIJT4gla5fY_20RB_XFLOYrqts,Tucson Desert Scapes,5.0,49,Landscaper,,,http://tucsondesertscapes.com/,+1 520-261-5314,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9Ao2ltPQlaOKPDlN2JSzKjNAJHHSywMUKYczTaA4MehwwzdivCppNSxcMiZdwXGMuw0wgk_MVh_9kiYxkzOFhpwLqwge0pKXZd-0lRcJ9Vv7rVGZcmLc4hYdIZwTqL6y7b3-_SCsH5gbx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:34.574Z,,,
"https://www.google.com/maps/place/Tucson+Handyman,+Home+Repair+Services+by+WeGottaGuy/data=!4m7!3m6!1s0x86d668941154f7d5:0xc9b9b52d9db5ccdb!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11bw63tjfy!19sChIJ1fdUEZRo1oYR28y1nS21uck","Tucson Handyman, Home Repair Services by WeGottaGuy",4.7,69,Handyman/Handywoman/Handyperson,,,https://wegottaguy.com/,+1 520-207-0025,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlHZ2SEIg0nfa4fmeRmym-7Ujd5YoAV_H0ZwJxoViFznO2R-vIrETdzUNmfu1zYmLV0w8nTVkGexBIpKRG33_lrTmoeqhn0duTnK07l4VhfLBJzkfxl6ov6mrY2zXVrnHda3tvXw=w408-h375-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:39.171Z,,,
https://www.google.com/maps/place/Chromatik+Design/data=!4m7!3m6!1s0x29986091523e12b3:0xe7d067d75368eeac!8m2!3d32.2225435!4d-110.8480506!16s%2Fg%2F11y3nsz4vw!19sChIJsxI-UpFgmCkRrO5oU9dn0Oc,Chromatik Design,4.9,29,Interior designer,,,https://www.interiordesigntucsonarizona.com/,+1 520-580-5099,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2dWfpuF5S_vbchb03zvbzs6wgkHILAY41VufrCIkuOA4iKOGOghqSMrA1WnJ3Ers9wJYYsVrRs_jydd4v4ySn11dnFd-ywLnR6wzmeeLPwv2-jn3b-HZqsHQio6svpY14BT2ou88hCl4w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:43.468Z,,,
https://www.google.com/maps/place/Affordable+Yard+%26+Tree+Service+LLC/data=!4m7!3m6!1s0x86d668b227183c45:0x5a78f7cbe218267c!8m2!3d32.2214003!4d-110.801818!16s%2Fg%2F11fy76v_35!19sChIJRTwYJ7Jo1oYRfCYY4sv3eFo,Affordable Yard & Tree Service LLC,4.6,58,Tree service,"21 N Evelyn Ave, Tucson, AZ 85710, United States","65CX+H7 Tucson, Arizona, USA",,,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGJ_UCiZwpDcKvMi0dPkJY5KFrzcxvMSrCr5T1n8jzj_8TOCL5NJqp_u4jdxSkJMStSVY57FcCZdbPC3ChSd78xP7YMss92nA4tRwJg5eL4KoDVMHzlyXOhc8rx5SnaicmDeA=w408-h395-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,6 am–3 pm,6 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:47.877Z,,,
https://www.google.com/maps/place/Kaplan+pavers/data=!4m7!3m6!1s0x48c1c683e4591697:0x9a27689118f3a037!8m2!3d32.2372574!4d-110.9643165!16s%2Fg%2F11y4ld0gns!19sChIJlxZZ5IPGwUgRN6DzGJFoJ5o,Kaplan pavers,5.0,3,Landscaper,,,http://www.kaplanhardscapes.com/,+1 520-600-3343,Closes soon · 4 pm · Opens 4 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYGcByOHe-H6BQuSeUzmeACAI6mEzc-5JyVQzQMQSivn4lm-o-XUiAaVxvqfYsPx5PRA7Gz19jA8NUjbDC5MtO1Qkqcb6li7sFGYj8T5RbK0xpXkKUJUKO0bp60ef6JGa7U8Iffg=w408-h306-k-no,true,6 am–4 pm,4 am–6 pm,4 am–4 pm,Closed,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:52.600Z,,,
https://www.google.com/maps/place/Wrigs+Building+Services/data=!4m7!3m6!1s0x872b44eca15ee97d:0xbc1cd0c80cd86cc5!8m2!3d32.2449224!4d-110.7243992!16s%2Fg%2F1td9f6kp!19sChIJfeleoexEK4cRxWzYDMjQHLw,Wrigs Building Services,5.0,3,General contractor,"12505 E Jeffers Pl, Tucson, AZ 85749, United States","67VG+X6 Tucson, Arizona, USA",https://www.wrigsbuildingservices.com/,+1 623-340-5787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EW5fzmFM2nldDv4TC9UdbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.6187&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:54.892Z,,,
https://www.google.com/maps/place/GreenGo+Roofing/data=!4m7!3m6!1s0x86d66f8690f028bb:0xe6f7a421655a609d!8m2!3d32.2530782!4d-110.7811892!16s%2Fg%2F11kqdl502j!19sChIJuyjwkIZv1oYRnWBaZSGk9-Y,GreenGo Roofing,4.9,50,Roofing contractor,"2460 N Calle De Maurer, Tucson, AZ 85749, United States","7639+6G Tucson, Arizona, USA",https://www.greengoroofing.com/,+1 520-475-4000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGG5gLDy5rgi_MpYymGDusmgMf6mxv5xHM2MHtT5sM3JQBwt3p2Evh2deYlUT57kxdGr5ddr-O3xbOY14vv3VsnSiUVvewjIePYFOWXVqCqAiOWYp2pLhCT-nsGuuhmfOisc2Zj=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:10:59.202Z,,,
https://www.google.com/maps/place/Silverado+Equipment+LLC+%E2%80%9CExpert+Excavators%E2%80%9D/data=!4m7!3m6!1s0x493ceee3fd428f01:0x13ff3d689dc8ac43!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11x1gy6n6z!19sChIJAY9C_ePuPEkRQ6zInWg9_xM,Silverado Equipment LLC “Expert Excavators”,5.0,14,Excavating contractor,,,https://silveradoequipment.com/,+1 520-240-6158,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0uDgb6PZyBJEBrxpuesC1bnP2e3z4qpo8kQ7K90WEvEPn12w0UYjl2T8BMjK8xiJ4tCcU57ndoDa382YcCwgOB9WYzAK7Dvq1mvQWISBvfy3LHP7KugdDyPqD8MoJRLMP3EWMvQRadLG3=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:11:03.519Z,,,
https://www.google.com/maps/place/Tanque+Verde+Valley+Cleaning/data=!4m7!3m6!1s0x2371a2b04df7abcb:0xb0608e949dc00500!8m2!3d32.1347769!4d-110.9966115!16s%2Fg%2F11vt7w41xj!19sChIJy6v3TbCicSMRAAXAnZSOYLA,Tanque Verde Valley Cleaning,5.0,13,Carpet cleaning service,,,http://tanqueverdevalley.com/,+1 520-336-0619,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcL_lztrLUGpBuR5Ae7egf1C5DSldm2J9TNBJepBpKklaYy0jZoGLfinVlFN1q5dICoaiFhnY9Xr4DUEwtjykTVsxcTurvI0VgVyD5yFpp2QfUIve_6zEfy8n0aDMU-D6jJrus=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:11:07.965Z,,,
https://www.google.com/maps/place/Rain+Link+Irrigation+%26+Landscape+Lighting/data=!4m7!3m6!1s0x8d5ecb2ea157c31b:0xdc669918150db22c!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11v78t4q9f!19sChIJG8NXoS7LXo0RLLINFRiZZtw,Rain Link Irrigation & Landscape Lighting,5.0,189,Lawn sprinkler system contractor,,,https://rainlink.net/,+1 520-539-4084,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFq76hrE98Kk6f-jbrTaseWFWzI7HbmUNf9kD-Jsdh-VrIL4b_XL9vgWv2CyWv3ARzJjkVS0jEO8OGO8ia4o47RC3Hy5hsdjuUlNq9sVkZsrMVrigu60j-ffexNYa4Bu2DW3v_50kewMVp=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:11:12.167Z,,,
https://www.google.com/maps/place/All+About+Landscaping+LLC/data=!4m7!3m6!1s0x86d66f661bd71fe7:0x868182061e46e648!8m2!3d31.9728994!4d-110.731338!16s%2Fg%2F11bzsg4ly7!19sChIJ5x_XG2Zv1oYRSOZGHgaCgYY,All About Landscaping LLC,5.0,2,Landscape designer,,,,+1 520-488-9803,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfMzaT4ZwvYPV64PKj0CTL1-x8hPVbN51arajJ_HS2iMiT0f3P6hfdck-rfC0GcKriiQAMGBoYw1in5X3qdmTZj2vPZ3DhcXUYZRtNaveJPhtZMul-G3LyHcwt_-usMYA_FS_p=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:11:21.032Z,,,
https://www.google.com/maps/place/Action+Rentz/data=!4m7!3m6!1s0x86d6697b49dd4229:0xaacfb4dab638e62b!8m2!3d32.2833388!4d-110.7648448!16s%2Fg%2F11x8c48xrs!19sChIJKULdSXtp1oYRK-Y4ttq0z6o,Action Rentz,5.0,7,Equipment rental agency,"10615 E Dunsmore Pl, Tucson, AZ 85749, United States","76MP+83 Tucson, Arizona, USA",https://www.actionrentz.com/,+1 520-543-2388,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PaJzv5itny97awGM87AMiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.08627&pitch=0&thumbfov=100,true,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tanque+Verde+Tucson+AZ/@32.2517422,-110.7373056,14z",2026-04-29T22:11:25.238Z,,,
