placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Voda+Cleaning+%26+Restoration+of+Chattanooga/data=!4m7!3m6!1s0x4309b296304a5755:0x8ca5dd09e927cc6c!8m2!3d35.2037686!4d-85.197052!16s%2Fg%2F11y1t2w6pn!19sChIJVVdKMJayCUMRbMwn6QndpYw,Voda Cleaning & Restoration of Chattanooga,4.8,82,Water damage restoration service,"8416 Quarles Ln, Hixson, TN 37343, United States","6R33+G5 Hixson, Chattanooga, TN, USA",https://myvoda.com/chattanooga-tn/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 423-403-0242,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCMQ_zc1zfvjnWaQxmUE4pXqzniOg2a3-eeLq9-A4R4Ea1aNgajmjPQVqgKjtOnifyL-qpHuNAKSdQfjbZdDoTDyC_OnisopwbHmMF1CpJ1PPzEbriNr2762thxmuXahCHBuPQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:55:23.423Z,,,
"https://www.google.com/maps/place/SERVPRO+of+Lafayette,+Jamestown/data=!4m7!3m6!1s0x8e51076989d11b17:0xe1c148429359cfb2!8m2!3d36.3840944!4d-85.3197202!16s%2Fg%2F11y51ychqm!19sChIJFxvRiWkHUY4Rss9Zk0JIweE","SERVPRO of Lafayette, Jamestown",5.0,23,Water damage restoration service,"222 E Main St, Livingston, TN 38570, United States","9MMJ+J4 Livingston, Tennessee, USA",https://www.servpro.com/locations/tn/servpro-of-lafayette-jamestown?utm_medium=organic&utm_source=gbp,+1 931-651-9147,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqS56G4nPezHCBEz3Japn2NXku4yz5C6xG5ajc7hUCr4hZlD3oyJXt0YG_wLQTFcPSz0A9cthNUHILp14sFLct5DDGB7gSxxEItyissvTHvvtzQZcP-f4HFNEmBV5IQFrxBL9Uq=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:55:27.751Z,,,
https://www.google.com/maps/place/Omar%27s+A1+Drywall+Repairs+LLC/data=!4m7!3m6!1s0x885e7557f2b8d195:0x2b56f64dec2317f7!8m2!3d35.7895947!4d-84.5848907!16s%2Fg%2F11h3m809kn!19sChIJldG48ld1XogR9xcj7E32Vis,Omar's A1 Drywall Repairs LLC,5.0,65,Dry wall contractor,"331 Old Grigsby Hollow Rd, Kingston, TN 37763, United States","QCQ8+R2 Kingston, Tennessee, USA",,+1 865-742-0691,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruC0QQYu4MfjxXVkaS-ZUdLYrSFX4X-2dQxwaxWDrBtP27rb3ZTM5hlGCD_TsnOv90UhHWR02RTGAqYt8MW3wjCovRMx14q3Bq6zrMpV8Qiec39OYaCFwUiWRRn4DjdJAszuJsabAxXRk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:55:31.993Z,,,
https://www.google.com/maps/place/Southern+Log+Home+Care/data=!4m7!3m6!1s0x8b65a10349874c0b:0x6e6007e125a006ea!8m2!3d33.5924274!4d-85.675216!16s%2Fg%2F11p77fpv6d!19sChIJC0yHSQOhZYsR6gagJeEHYG4,Southern Log Home Care,5.0,3,Contractor,,,http://www.southernloghomecare.net/,+1 866-564-2213,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-PXrgFPmyLPS76-jk6xs03nagLo2a3aNcfFumTBR9xUzmqKZo9a_1u7tsUYxTUjlR4Y-z-boeMhDNfiDE5Oxxu3UmQJGbRBKJlpFj6ryNh8c6ztWYoqQEXmMzBXCnlzYhlELB1A=w426-h240-k-no,true,8 am–7 pm,9 am–4:30 am,9 am–4:30 pm,9 am–5 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:55:36.186Z,,,
https://www.google.com/maps/place/Builtmore+Construction/data=!4m7!3m6!1s0x885dddbb887d2a99:0x213164550819302!8m2!3d35.915852!4d-84.5790336!16s%2Fg%2F11k3xdzn56!19sChIJmSp9iLvdXYgRApOBUEUWEwI,Builtmore Construction,5.0,37,Roofing contractor,"1328 S Roane St, Harriman, TN 37748, United States","WC8C+89 Harriman, Tennessee, USA",,+1 865-518-3811,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUkD9N3xrs_GGTl-vcvCagfrhHIT22In7d1I87wkdsXrtWIWcZMPcnnrN5WcZlhMl791Ts3FuslCA6aMU3r5zZHd0jvV-RZ8zr_SEjXRo4YlbAq1VpAwzJYppx09z8g7ikV1mL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:55:41.033Z,,,
https://www.google.com/maps/place/RestoPros+of+Chattanooga/data=!4m7!3m6!1s0x44742f26c5080399:0xc7a16ed54bc36c15!8m2!3d35.1661764!4d-85.1120214!16s%2Fg%2F11w26fyxzz!19sChIJmQMIxSYvdEQRFWzDS9Vuocc,RestoPros of Chattanooga,5.0,49,Water damage restoration service,,,https://www.restopros.co/tn-chattanooga-central,+1 423-417-9540,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqafnPNYsbflVM1YXGW3hjR2A12-5vdWgKMxeyAnCYV_9i4b8ZKEIHNiII4M7rBJYH0WaS9CGoKrc3FNN5SybBrlSXfkVDscaaDgWaeNexc4zrADgLJb-9bgjdphWsDmBNkweKicA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:55:45.290Z,,,
https://www.google.com/maps/place/Southeast+Restoration/data=!4m7!3m6!1s0x885ffd68d32fa799:0x648eb9eee483d8d5!8m2!3d35.085738!4d-85.2147398!16s%2Fg%2F1vfn7cqx!19sChIJmacv02j9X4gR1diD5O65jmQ,Southeast Restoration,4.7,218,Building restoration service,"4071 S Access Rd Suite 109, Chattanooga, TN 37406, United States","3QPP+74 Chattanooga, Tennessee, USA",https://www.southeastrestoration.com/tennessee/chattanooga/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=chattanoogagbp,+1 423-708-3900,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweru25IiiTXAKKlE65HSf271CaDjHaneyVmF4Ie6EYCl-svNIg8PrU0vYrDA0B4iMdsWBse5FF5_3YyfQPDDYghN7vk-U2z7xAIHw6XTrsP9kLd8BquQer8T8GDRhJTyME05TUMl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:55:49.553Z,,,
https://www.google.com/maps/place/1-800-Packouts+of+Southeast+Tennessee/data=!4m7!3m6!1s0x885e7328e0377ae7:0xe2ff90615bb90ad0!8m2!3d35.6199057!4d-84.5766311!16s%2Fg%2F11ybvq0gcd!19sChIJ53o34ChzXogR0Aq5W2GQ_-I,1-800-Packouts of Southeast Tennessee,,,Building restoration service,"162 Co Rd 296, Sweetwater, TN 37874, United States","JC9F+X8 Sweetwater, Tennessee, USA",https://www.1800packouts.com/southeasttennessee/,+1 865-407-2392,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8dJop1B5qPMfLNZAdLnzZUH6a4cGlHiOSKmhNCx5B76PllUA1zCxJUXQW7y6ASL2EoCgrzR1AU2eRyF0tWgXRrZVLGGSbP9MZlfAl0vPLXez9iH1chu4JdcERi7qCYIAjCSKRP71MBXY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:55:53.804Z,,,
https://www.google.com/maps/place/Water+Removal+%26+Emergency+Restoration/data=!4m7!3m6!1s0x885df893dba79c3d:0xdcb0016a29054166!8m2!3d35.92431!4d-84.9240302!16s%2Fg%2F11vm7g89x4!19sChIJPZyn25P4XYgRZkEFKWoBsNw,Water Removal & Emergency Restoration,,,Contractor,"6775 US-70, Crossville, TN 38571, United States","W3FG+P9 Crossville, Tennessee, USA",https://www.tnwaterdamage.com/about-us/awards-and-affiliations,+1 865-217-0545,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uvfr6j9K-RdOLeSUXela8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.84654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:55:55.871Z,,,
https://www.google.com/maps/place/Clear+Chimney/data=!4m7!3m6!1s0x885dd10fb8d4a5fd:0xf6e75a006713b6e5!8m2!3d35.695839!4d-84.393895!16s%2Fg%2F11n2kfsty6!19sChIJ_aXUuA_RXYgR5bYTZwBa5_Y,Clear Chimney,4.9,28,Chimney services,,,https://clearchimney.com/,+1 865-999-7373,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnXr_SggqCk71HdR0CMaflcD_ouFIYtGG-Q5w7Q0OsVwR5090K0ZBXEzh161Ab0c67jI4G5f_slG3gqWccJvaVtt5kZTOHI9eCN9xmfIwsFGCmg47YYkzXWMqrbchsQx3gptR3oA=w408-h856-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:56:00.110Z,,,
https://www.google.com/maps/place/Service+Sewer/data=!4m7!3m6!1s0x885dd94046dbffff:0x92d009f46367ec34!8m2!3d35.9249084!4d-84.5642488!16s%2Fg%2F11gg_t7xbm!19sChIJ___bRkDZXYgRNOxnY_QJ0JI,Service Sewer,5.0,525,Plumber,"112 Circle Dr, Harriman, TN 37748, United States","WCFP+X8 Harriman, Tennessee, USA",https://servicesewer.com/,+1 865-804-1111,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnBfjfz_iDKchTheIm2MPgeSV3P5ipVvVXPrz_9kl4_Bt4dMJHrW3TxVo3EyCJkwcBdNwIJCyEstxsrS5wVNgrsmY5zjO7XZBVbniDcLwkxjruJmtr5r024hLJHAppkp4ASGtZ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:56:04.885Z,,,
https://www.google.com/maps/place/Neice+Restoration/data=!4m7!3m6!1s0x885e4746621422cd:0xebce6f495638b4b4!8m2!3d35.325261!4d-84.5245165!16s%2Fg%2F11xkp98rt8!19sChIJzSIUYkZHXogRtLQ4Vklvzus,Neice Restoration,,,Water damage restoration service,"614 Tennessee Ave, Etowah, TN 37331, United States","8FGG+45 Etowah, Tennessee, USA",https://neicellc.com/,+1 423-397-9260,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlWsKNctE9WgkvDBcjn6tH8DIz4CtemAX16Wfb4lGp3ilwhfdmIT-9piFIRLi4ZSyb_Vz9Bm-nkXZbaWi0vjWnB7eDgAg4QKWGjxj17s8j9PuyDT2jLGUb1_UcOOofEdXDsmfVG2WKW7n5=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5:30 pm,8:30 am–5 pm,9 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:56:09.053Z,,,
https://www.google.com/maps/place/Scott+Dennis+Contracting/data=!4m7!3m6!1s0x885e3fb8b74e3a3d:0xe2c0969e4bc4c85b!8m2!3d35.4399605!4d-84.6210536!16s%2Fg%2F11rc4h0pcn!19sChIJPTpOt7g_XogRW8jES56WwOI,Scott Dennis Contracting,5.0,24,Flooring store,"103 Rocky Mt Rd, Athens, TN 37303, United States","C9QH+XH Athens, Tennessee, USA",,+1 423-506-3054,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoS5Y8LPmfrIYT8J6rDkH0cv2eaa-EVEUW0hfw1_44_DVP_jhs-5L-l5qE-Ccc9t1RrIqJoL4Kg74XpDpKEwGG8hdtarOtLel3b2fQ_pQLtMrQ08-Pg8JMkV666-Scrt9In_FyZcrFMBuFm=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:56:13.316Z,· Delivery,,
https://www.google.com/maps/place/911+Restoration+of+Chattanooga/data=!4m7!3m6!1s0x886064c323cb0a6b:0x80f3c01563bfab61!8m2!3d35.0048729!4d-85.1484631!16s%2Fg%2F11hd4_rl8q!19sChIJawrLI8NkYIgRYau_YxXA84A,911 Restoration of Chattanooga,4.7,32,Water damage restoration service,"8111 E Brainerd Rd, Chattanooga, TN 37421, United States","2V32+WJ Chattanooga, Tennessee, USA",https://www.911restorationchattanooga.com/,+1 423-708-4978,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYoTPU350KjQpCVkI6TZdZJD4_Qhb7SXik9BOOPpReSGPjLkOPm3uiF2X1ezzvKzooojwEg5o845Fj9nXdjZ8m18TmDCKxOilxsZTZp8bXk0AzFdxctQPzW8Iob3SxWEjntao=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:56:17.598Z,,,
https://www.google.com/maps/place/Risher+Roofing/data=!4m7!3m6!1s0x885dd9ed92f6c465:0x7ba675b06d5fdeb4!8m2!3d35.8758494!4d-84.4365903!16s%2Fg%2F11vz__fdy_!19sChIJZcT2ku3ZXYgRtN5fbbB1pns,Risher Roofing,4.9,75,Roofing contractor,"652 Gallaher Rd, Kingston, TN 37763, United States","VHG7+89 Kingston, Tennessee, USA",https://risherroofing.com/,+1 865-399-5826,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerV0iP7EEHaY27YAC9SUH_mqrO5OHwwpJ2vSbDjDGcicXGMnrmTrM92SntmXn2NJ1TPCh5lN65qQZPdShhaBy7azCA_6pzjyapAkmrhpeUbs3eEPszsYtY0zRYab4VpoqjzvGaHJQ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:56:21.820Z,,,
https://www.google.com/maps/place/Restoration+XP/data=!4m7!3m6!1s0x4bc89570b59886c1:0x39d894dacbeec8f8!8m2!3d35.8561319!4d-86.4898292!16s%2Fg%2F11w1cd3l8_!19sChIJwYaYtXCVyEsR-Mjuy9qU2Dk,Restoration XP,5.0,103,Water damage restoration service,"4815 St Ives Dr, Murfreesboro, TN 37128, United States","VG46+F3 Murfreesboro, Tennessee, USA",http://www.restorationxptn.com/,+1 615-995-0202,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRlhZQsY4sA0k8KYuzjfjPTKRTeE2hk9-eHxHfPJnvLvCC3JOXH1t2tAHAj8ZPTwYs9X1fwO1AiAMQMoTdemHUOg-Zj2xvlCX53IZyPs556M7Ama-VmG_n23FGiWiM50_4-hHSxg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:56:26.299Z,,,
https://www.google.com/maps/place/Affinity+Environmental+Group/data=!4m7!3m6!1s0x88608e80cdbe7777:0xfc9833b911c217a!8m2!3d35.2488022!4d-85.1843525!16s%2Fg%2F113g5q4cd!19sChIJd3e-zYCOYIgReiEckTuDyQ8,Affinity Environmental Group,4.3,12,Fire damage restoration service,"9916 Walden St, Soddy-Daisy, TN 37379, United States","6RX8+G7 Soddy-Daisy, Tennessee, USA",http://affinityenvironmental.com/,+1 423-332-7077,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQGZCgwrk2Gc6bBUzqJShbY4VjF1GVS7yyyCkXxoXMEf6KTZFcz7fnHwfE8Taa_DH09l69yhcb0Wp4c62IflYkLIFlnCjgUg1WV3Bjf9JKqMN_SuLsAbvtJC2E9T2-4sKFWBWiyn28YcXI=w480-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:56:30.621Z,,,
https://www.google.com/maps/place/MRS+Restoration/data=!4m7!3m6!1s0x885faf472c055555:0xe7b98c2e1174569f!8m2!3d34.9282988!4d-84.3696892!16s%2Fg%2F11sh5w_ss7!19sChIJVVUFLEevX4gRn1Z0ES6Muec,MRS Restoration,4.9,57,Water damage restoration service,"181 Lookout Drive, Blue Ridge, GA 30513, United States","WJHJ+84 Blue Ridge, Georgia, USA",https://mrs-restoration-blueridge.com/,+1 706-908-3181,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpPPHCFI8ScJN7Q8LCz7OTReuc5Dg-T4jOD0je7Ucj9yHueU60-TGWgNLwgyKQ5E54eE3RzSWVhNWCPa8BdGuW1x1OFPnrUCE_7c-KnCoyBe6fulUVQm4d_pMbGjOBRl7VnwAX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:56:34.825Z,,,
https://www.google.com/maps/place/Independent+Restoration+Services/data=!4m7!3m6!1s0x88605fe7312e0d11:0x53683c4e9794a99d!8m2!3d35.0359415!4d-85.1283052!16s%2Fg%2F11qycl5qs2!19sChIJEQ0uMedfYIgRnamUl048aFM,Independent Restoration Services,4.9,43,Water damage restoration service,"7933 Shallowmeade Ln, Chattanooga, TN 37421, United States","2VPC+9M Chattanooga, Tennessee, USA",http://irs-423.com/,+1 423-521-2424,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSlqi_l6PjNoNRDOCuY66hIo2sZ1CXl_YMOQKVbcyEBZlSPh5GoiiaOTISuPPOyF_1F2n4GYl6yH6UI-6tDbpwiX2YOgjPMIeK6mXnLPLfdRU03YPBViM0I-PnbcGCYPp_TkhcXg=w408-h529-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:56:39.199Z,,,
"https://www.google.com/maps/place/Eddie%27s+Body+Shop,+LLC/data=!4m7!3m6!1s0x885ddcf07ffb7ce3:0xfdf11958735f12e9!8m2!3d35.9307742!4d-84.5536117!16s%2Fg%2F1tfcp1ng!19sChIJ43z7f_DcXYgR6RJfc1gZ8f0","Eddie's Body Shop, LLC",4.9,1089,Auto body shop,"514 Emory Dr, Harriman, TN 37748, United States","WCJW+8H Harriman, Tennessee, USA",http://eddiesbodyshop.com/,+1 865-882-6474,Closed · Opens 8:30 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL-bSPSzq0CDQs4-Y2ewan4aVaR6HpnvqBP6SZCfcfhOp0EPc4YUbUmbKK13clB8LMNqTj3Qp5Ucl5kQERvK3jG6bmf73RApDlsNH_KPOyqiXUuDtt9GxDVtmRvZthiVgqdqXX=w427-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:56:43.708Z,,,
https://www.google.com/maps/place/Big+South+Restoration/data=!4m7!3m6!1s0x885c2f0b0a608a3b:0xc9e777386267fc15!8m2!3d35.8985291!4d-84.124805!16s%2Fg%2F11l5tmj5ww!19sChIJO4pgCgsvXIgRFfxnYjh358k,Big South Restoration,,,Contractor,"126 S David Ln, Knoxville, TN 37922, United States","VVXG+C3 Knoxville, Tennessee, USA",https://bigsouthrestoration.com/,+1 855-757-6884,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1RicHx1ftu1fOwlY-Tw5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.916214&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:56:48.130Z,,,
"https://www.google.com/maps/place/Air+Specialties,+LLC/data=!4m7!3m6!1s0x885c2576211accb3:0x5f1f48172cb42f21!8m2!3d35.941915!4d-86.427175!16s%2Fg%2F11f01gt5d7!19sChIJs8waIXYlXIgRIS-0LBdIH18","Air Specialties, LLC",5.0,227,Air duct cleaning service,,,https://www.knoxvilleairspecialties.com/,+1 865-206-9777,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRgN2_10NifbXdt5hGl5DYDeWrhZr_jecnpzOZUF0YSP0LXh7gxUAT9_is78vhysVWjn3lGC_fOVtjECDmDxDLnoOrIru4YFtrz1DWRYq44w9GBa1kCsfH16BwyzL3liMbbwSEOw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:56:52.338Z,,,
https://www.google.com/maps/place/The+Crawlspace+Kings+-+Cookeville/data=!4m7!3m6!1s0xae202cde5c425827:0x497ef5fa196346e7!8m2!3d36.1402806!4d-85.520781!16s%2Fg%2F11vqsk0y27!19sChIJJ1hCXN4sIK4R50ZjGfr1fkk,The Crawlspace Kings - Cookeville,5.0,28,Waterproofing service,,,https://thecrawlspacekings.com/cookeville-tn/,+1 931-742-1516,Closed · Opens 7 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepA3z-3r5zshs1xt-dgIP3RI5atObjvhfDas8aQpA6LlgrtLl26Pnf9iBGV5eKgJW1TTib0YhbYIgnM-f-Grwj9_RyzxabmL8qV4rLgX9fpNCFap1CmOBmXWYORzlueSCchFBVWgkSdwxvB=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:56:56.670Z,,,
https://www.google.com/maps/place/Shuler+Crew+Construction+Inc/data=!4m7!3m6!1s0x885c2acf18c6aaab:0x407ffc2853a500ac!8m2!3d35.7980572!4d-84.2572946!16s%2Fg%2F11h3vbpmwn!19sChIJq6rGGM8qXIgRrAClUyj8f0A,Shuler Crew Construction Inc,5.0,5,Contractor,"1101 E 1st Ave, Lenoir City, TN 37771, United States","QPXV+63 Lenoir City, Tennessee, USA",,+1 865-816-6543,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFiVMJ_LOCrOlQPukBe4HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.7214&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:57:00.895Z,,,
https://www.google.com/maps/place/DifferentWorkz/data=!4m7!3m6!1s0x637f8f3aea021ba7:0xc2c27bbd9d772e6e!8m2!3d35.8989405!4d-85.0316625!16s%2Fg%2F11ybp_bq2r!19sChIJpxsC6jqPf2MRbi53nb17wsI,DifferentWorkz,5.0,6,Handyman/Handywoman/Handyperson,,,http://www.differentworkz.com/,+1 931-246-6598,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozB04-NkoyV2JjJoKikSlJdrvGWYeDIaX7Buoea7zPyq5w7a0-Cz2XLytmsg6FQUATyOeXoqxhN977LzpKUvhu0hMAVac5qfkGKuoFkZttG5hqz33_fsgZ-Xwwjx5njQCjb5nW=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:57:05.203Z,,,
https://www.google.com/maps/place/Castellanos+Home+Repairs/data=!4m7!3m6!1s0x885ddf1ff1fcfcfb:0xb92792bbbc5f1c87!8m2!3d35.8348571!4d-84.5386621!16s%2Fg%2F11fvd9_mtv!19sChIJ-_z88R_fXYgRhxxfvLuSJ7k,Castellanos Home Repairs,5.0,4,Contractor,"311 Squaw Valley Rd, Kingston, TN 37763, United States","RFM6+WG Kingston, Tennessee, USA",,+1 865-316-4107,Closed · Opens 6 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2w6506gkQzqOY8QQQQBbuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.591305&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rockwood+TN/@35.8656284,-84.68494,14z",2026-03-23T05:57:09.858Z,,,
