placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Circle+K/data=!4m7!3m6!1s0x89a991acbe6f48b7:0x4852f672ea5e88e!8m2!3d34.371801!4d-77.7069913!16s%2Fg%2F11c60bp1g2!19sChIJt0hvvqyRqYkRjuilLmcvhQQ,Circle K,3.6,82,Convenience store,"15075 US-17, Hampstead, NC 28443, United States","97CV+P6 Hampstead, North Carolina, USA",https://www.circlek.com/store-locator/US/hampstead/15075-us-hwy-17/2706486?utm_source=google&utm_medium=local&utm_campaign=google-local,+1 910-270-4894,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGqfIIhqpRUlAInOfmloEgKJmW4331Ntzneki50KCHIuFUVQh8RO9Lq8W8MT6C-91Mqukzyf8192XwkgmX2SkREQs4q_nlAEanExYTv9mjDceQaChwsUXPr9PZxn_dKbpxbIs0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:37:03.841Z,,,,
https://www.google.com/maps/place/Wilmington+Boat+Services/data=!4m7!3m6!1s0x89a9f4f000000001:0x71f3a882b910ade4!8m2!3d34.2408114!4d-77.795176!16s%2Fg%2F11b7cqv6w4!19sChIJAQAAAPD0qYkR5K0QuYKo83E,Wilmington Boat Services,5.0,28,Boat repair shop,,,http://www.wilmingtonboatservices.com/,+1 910-795-8547,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCo2DLcrlnSxyfsqIZRvb-CJk16dvognQ6gheoxsGqKk4OHhXxlUk1HI_kkTfXWIwfinF5YTCKbwUxvz48hRW-fCVeCHcN_PHtA1VeqZiiyTpx67qHKSmGYNX2S1Jrn1o_PbC2=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:37:08.164Z,,,,
https://www.google.com/maps/place/Avery%27s+Automotive/data=!4m7!3m6!1s0x89a9f57c4bd89bb1:0x507ae9346cf2ed9b!8m2!3d34.2268599!4d-77.9249145!16s%2Fg%2F1tf7s_h0!19sChIJsZvYS3z1qYkRm-3ybDTpelA,Avery's Automotive,4.9,287,Auto repair shop,"1801 Oleander Dr, Wilmington, NC 28403, United States","63GG+P2 Wilmington, North Carolina, USA",http://www.averysautomotive.com/,+1 910-763-4989,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj6o85FQO_Uebk637dj7OW-F2Yl8Aly3EJXKZaLOUGpLvKlgPeDPmr-ceCKE1tn0LpFTPz7Z1R08DsHe_-YHpuCv7oJNpHH-xIvFIaIBOzvBiF5Fpgy0GTweiTO3gG4fTUfyDowg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:37:12.571Z,,,,
https://www.google.com/maps/place/Economy+Auto+service/data=!4m7!3m6!1s0x89aa1fccac4dc863:0x6fab4e97777a7d4e!8m2!3d34.221854!4d-77.9448142!16s%2Fg%2F11bt_j3qsz!19sChIJY8hNrMwfqokRTn16d5dOq28,Economy Auto service,4.6,71,Car inspection station,"1024 S 3rd St, Wilmington, NC 28401, United States","63C4+P3 Wilmington, North Carolina, USA",,+1 910-769-0659,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoqXz4fmWUfXTnv_tr59Pc23z-71Yu01gMNmTFQiT90FzyVd5GNp78dkJQi1QtmAHISlmNdoq3IVgptdD9ZTUE3kIU9xAjxGjbxsOHdkWyjmbW8jg-kS30vN4epB01HlB6I0VUow=w480-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:37:17.456Z,,,,
https://www.google.com/maps/place/Bryant+%26+Sons+Unlimited+Inc./data=!4m7!3m6!1s0x89aa1e13d6975ad9:0x32026740af86ee50!8m2!3d34.1919529!4d-77.9385326!16s%2Fg%2F1th4b7t_!19sChIJ2VqX1hMeqokRUO6Gr0BnAjI,Bryant & Sons Unlimited Inc.,4.2,58,Truck repair shop,"351 Shipyard Blvd, Wilmington, NC 28412, United States","53R6+QH Wilmington, North Carolina, USA",https://www.bryantsons.com/?utm_source=omg-gbp&utm_medium=webclick,+1 910-362-0320,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmjatvdYHkSFH7Bdu92aMuvCVaIEqMPXs5IV7Uue9KDANZi5x1hDHisi-m50C3ytvPMv8nMRBNhSG8El5Gs81nYlOgABR6ducGGHK91Mqqk6nXXpUsIqJV1dK_imAXirV9yvUbyg=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:37:21.927Z,,,,
https://www.google.com/maps/place/RyeR+mobile+tire+services/data=!4m7!3m6!1s0x6d326932280962f:0x1b37ff3438844ca8!8m2!3d34.2069834!4d-77.9554515!16s%2Fg%2F11xh9y59m9!19sChIJL5aAIpMm0wYRqEyEODT_Nxs,RyeR mobile tire services,5.0,4,Tire service,,,,+1 301-683-4903,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1go9IN4s8KcebsQk6v-vdMBK31r7A0SfCuCQUkim0WWPGbTba0wgN_WuUwhdhTsOdogAwl9PgKfvz249bZGj5UDWXHUE1POp6K1r8ldPunrgAvZBlu69imlZAL3lDA364WU6q1MfakOLT=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:37:26.264Z,,,,
https://www.google.com/maps/place/Duckworth%27s+Towing+and+Service/data=!4m7!3m6!1s0x4f78bf5e99909b2b:0x2ea51eaae5ead0fd!8m2!3d34.4496515!4d-77.5784506!16s%2Fg%2F11ss74prn5!19sChIJK5uQmV6_eE8R_dDq5aoepS4,Duckworth's Towing and Service,5.0,4,Towing service,,,,+1 910-515-2243,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUPbzlwvpIu6X8U69LhByEeVMOf8MzCzGHjqnExBLeGjH2Jcef8o3IkmvLcl7pId6RMU4knmXLLyA8EnAvIQOV5ADbgDwS0306lJmcGu-FMq1M_Gt7uCuxFOmNn0SQqAeUa1It=w408-h436-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:37:30.663Z,,,,
https://www.google.com/maps/place/Corning+Credit+Union+-+Hampstead+Service+Center/data=!4m7!3m6!1s0x89a990952e0620e1:0xe69d3bcc6491462e!8m2!3d34.3923308!4d-77.6782077!16s%2Fg%2F11h3vb_9mz!19sChIJ4SAGLpWQqYkRLkaRZMw7neY,Corning Credit Union - Hampstead Service Center,4.1,8,Credit union,"17230 US-17 #106, Hampstead, NC 28443, United States","98RC+WP Hampstead, North Carolina, USA",http://www.corningcu.org/,+1 800-677-8506,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-aUu6Q2fXPNSgWzwXQe9IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.13141&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:37:35.064Z,,,,
https://www.google.com/maps/place/Lunar+Low+Automotive/data=!4m7!3m6!1s0x89aa1e1945d8ae8d:0x8ec78da3c5fcf7b3!8m2!3d34.1941958!4d-77.9348277!16s%2Fg%2F11bzt9dx02!19sChIJja7YRRkeqokRs_f8xaONx44,Lunar Low Automotive,4.8,177,Auto repair shop,"521 Wellington Ave, Wilmington, NC 28401, United States","53V8+M3 Wilmington, North Carolina, USA",https://www.lunarlowauto.com/,+1 910-769-0994,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_JdmzTAxWpwIyFYXZ2e5hwElLL4DE7fN1AmDr3I6GzmAjVIra8sHhFzANImxuxpiSjWdE5zR1WORXzeZ9XTKVMI5y-XdCmFfuetmkdcI__AEFxQmGMMvrhaJCQlHi87X1_PBv=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:37:39.750Z,,,,
https://www.google.com/maps/place/Tony+Harker%27s+Automotive/data=!4m7!3m6!1s0x89aa1e39aa10ef67:0x2f9d693f02f4d3b5!8m2!3d34.2083693!4d-77.9478157!16s%2Fg%2F1tfmd2qh!19sChIJZ-8QqjkeqokRtdP0Aj9pnS8,Tony Harker's Automotive,4.7,90,Auto repair shop,"1831 Burnett Blvd, Wilmington, NC 28401, United States","6352+8V Wilmington, North Carolina, USA",,+1 910-762-2161,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowz3xTz_-uSxwCVyVdiTtoXuTJTermmBnG9e-UEMyo4H0OIAdqLTIt3tH242BQc_2pusEt3NCq4wE9QC-FtrN1U5xTYLltWs_CrBcLzi-wJEbt0sammWTWPVCDATKgvKfaIglB=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:37:44.530Z,,,,
https://www.google.com/maps/place/Balmori%27s+Auto/data=!4m7!3m6!1s0x89a9f55e3f33eec9:0xd566942cbb0684d1!8m2!3d34.2428199!4d-77.9242305!16s%2Fg%2F11f15kj8gq!19sChIJye4zP171qYkR0YQGuyyUZtU,Balmori's Auto,4.5,22,Auto repair shop,"2011 Princess Pl Dr, Wilmington, NC 28405, United States","63VG+48 Wilmington, North Carolina, USA",,+1 910-612-0458,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepi61O62CQu6HXTt8mdBdDf901FGvceb1ZaE1UPlBB2hdrBkQPFUdgkGqtPGONvWUUpmwV7coV8kkM47Q0piLuhQFvwkuJAmk5FJKBJUHAyN0N0icqyeRjVKqfwcgfFu7qHjhpG=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:37:49.173Z,,,,
https://www.google.com/maps/place/Larry%27s+Tire/data=!4m7!3m6!1s0x89aa2ff659639203:0x1ea931b5cd0722e5!8m2!3d34.457858!4d-78.095618!16s%2Fg%2F1tfmd2qn!19sChIJA5JjWfYvqokR5SIHzbUxqR4,Larry's Tire,4.8,186,Tire shop,"5310 Blueberry Rd, Currie, NC 28435, United States","FW53+4Q Currie, North Carolina, USA",http://larrystirenc.com/,+1 910-283-5447,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5T4IbM-OWdXz4T4Cg-54M3XJel0WBLnXYb0e-Rf1fk93hNvd0ib5soOsChlhXFjDg7YC2eBDuV22Wa00jW7lMGu3mNK3QjUycV01xYYPs1V7H1VpE2Lw5GswiM27g5EyLUntpxRfAjfoJ=w408-h408-k-no,true,7 am–4:30 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7–11:30 am,Closed,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:37:53.805Z,,,,
https://www.google.com/maps/place/Food+Lion/data=!4m7!3m6!1s0x89a991b1b7eaf627:0x3547b880d15b0feb!8m2!3d34.3647956!4d-77.7104831!16s%2Fg%2F1thbxjkt!19sChIJJ_bqt7GRqYkR6w9b0YC4RzU,Food Lion,4.5,520,Grocery store,"14564 US-17, Hampstead, NC 28443, United States","977Q+WR Hampstead, North Carolina, USA",https://stores.foodlion.com/nc/hampstead/14564-us-hwy-17?y_source=1_NTA0NjQ1Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 910-270-9703,"Open · Closes 11 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFvNEYAkQCEhOFS0-jod0pPw8eDlR2pKw8DXObpWzNx4DZ4xI0H8PwQ4oi-DUc8gJ6k_teJGoGz9dHQW47slkfmXfk-JFE24yRLMBZq4pB3ER8uki3bkOnAM1nmbGsSfpa3SOg=w408-h369-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:37:58.561Z,· Delivery,,,
https://www.google.com/maps/place/Prestige+Auto+Services+%26+Sales/data=!4m7!3m6!1s0x89aa1fc14fbdb1fd:0x34c073287dfd1323!8m2!3d34.2388652!4d-77.9460936!16s%2Fg%2F1tmcn2s7!19sChIJ_bG9T8EfqokRIxP9fShzwDQ,Prestige Auto Services & Sales,4.7,33,Auto air conditioning service,"224 N 3rd St, Wilmington, NC 28401, United States","63Q3+GH Wilmington, North Carolina, USA",,+1 910-343-0088,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer30L2a-qZRw28o6R5_9RC4zH7j7UV3UgfFbXATynRtGMz0ri055czPalfxIwWWujtxc8ehbE6DV6eGYOqdc8GdQxdiEK-a6MFHfJuJS2wDoJ87jT1F1LNoVWyzbip__pIOv3Cj=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:38:03.521Z,,,,
https://www.google.com/maps/place/Aquamen+Mobile+Detailing/data=!4m7!3m6!1s0x89a98de0860702eb:0x8afe5a8f8d040b9b!8m2!3d34.204614!4d-77.8975685!16s%2Fg%2F11hy8tzfd8!19sChIJ6wIHhuCNqYkRmwsEjY9a_oo,Aquamen Mobile Detailing,5.0,183,Car detailing service,,,http://www.wilmingtondetailing.com/,+1 910-604-2781,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolY_MOJtoraYF9dSgnnro7t6qNh-VdAn6CSP1c5bxnrLx2j8Pp2MaBEeOVNlGNq1FUFlU52bDi_c4jZGfnMZLC9Bc4CaDuep7qJJanWc1zRb1ulMprc3cTWYIJA0d_qfKnKtyhdaPxosne=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,1–5 pm,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:38:07.857Z,,,,
https://www.google.com/maps/place/Mobile+Brake+Repair+%26+Auto+Services/data=!4m7!3m6!1s0x6bd993f0a4ef164b:0xdeb2848c14d65035!8m2!3d34.728779!4d-77.913932!16s%2Fg%2F11x_csshqn!19sChIJSxbvpPCT2WsRNVDWFIyEst4,Mobile Brake Repair & Auto Services,5.0,12,Mechanic,,,,+1 910-409-5032,Open · Closes 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOr_Yf6O1NCwyFcZ77mHD0-uAhGUc40yDo93pceFhTXLCycK9i95qmr1TQOKlHT7ahKNfkH8UMExX_c1Xw7M_EEKB0VjB0xn9329XYwAeh5pqvmKqgVZ70Ljml-KFSJYndDD8el6e-WZk=w408-h306-k-no,true,8 am–12 am,"12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 9 am–12 am","https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:38:12.383Z,,,,
https://www.google.com/maps/place/Matthews+Tire+%26+Auto+Services/data=!4m7!3m6!1s0x89c841b64b534a43:0xdc06e43d279f3974!8m2!3d39.6078226!4d-76.8510268!16s%2Fg%2F1vvdw5hq!19sChIJQ0pTS7ZByIkRdDmfJz3kBtw,Matthews Tire & Auto Services,4.4,131,Auto repair shop,"1219 N Main St, Hampstead, MD 21074, United States","J45X+4H Hampstead, Maryland, USA",http://matthewstireco.com/,+1 410-374-4844,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSPdaZzoI1t1qYII5SiSD9mMG0CVMXoWXnWLWNIxEgEpbll6D47Ti4amPgMCNmGIFi08ujejjE304NDeL3_52StRnvnm0W_sG5IHCk5qEX5n4guHZnmHev1xmlFnXdZPflTAUH=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:38:16.982Z,,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x89a9f53dd9dfee8d:0xb2a3fc505a8eeb14!8m2!3d34.2416113!4d-77.899322!16s%2Fg%2F1tj2jrtf!19sChIJje7f2T31qYkRFOuOWlD8o7I,Meineke Car Care Center,4.6,670,Auto repair shop,"3805 Market St, Wilmington, NC 28403, United States","64R2+J7 Wilmington, North Carolina, USA",https://www.meineke.com/locations/nc/wilmington-282/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 910-805-8676,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMrfyDJD2qZCYwgC1jX5Ud6PrKLwRFa5ySIqjMI2hKeCaMnDUFwCMUfNmuc-rVlGtXNUCs1XjjJ2UV8PNOlEZPZ4fWEotS7Mv7I4c-Yz3MvSAOfgi_RRK_AqSYK-fv-iAKx5LP=w408-h279-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:38:21.408Z,,,,
https://www.google.com/maps/place/Harris+Teeter+Fuel+Center/data=!4m7!3m6!1s0x89a98dab38878baf:0x7f2a389346ee9696!8m2!3d34.2983565!4d-77.7889388!16s%2Fg%2F11f9j5zb8r!19sChIJr4uHOKuNqYkRlpbuRpM4Kn8,Harris Teeter Fuel Center,4.6,102,Gas station,"212 Porters Neck Rd, Wilmington, NC 28411, United States","76X6+8C Wilmington, North Carolina, USA",https://www.harristeeter.com/d/fuel-points-program?cid=loc_09700191F_gmb,+1 910-681-0571,"Open · Closes 10 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-JuBh1wCxqZXq1S4C24joFJMPWCPwbRxSATAHsJZ8g3CO_0y1Q6V2MEGxsFOyC8cO3D9ctctMtaQSmz-ScXaQ4iyb-xEuTO0_3YVLMRBOuNCqDCL4CVt8VeoQ296mC7jJ0D4q=w408-h408-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:38:26.225Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Express+tires+%26+Auto+care+LLC/data=!4m7!3m6!1s0x89aa2f848d050c67:0xa2ee36ec6f53bda4!8m2!3d34.7550741!4d-77.9741375!16s%2Fg%2F11gnp4dd3s!19sChIJZwwFjYQvqokRpL1Tb-w27qI,Express tires & Auto care LLC,4.8,47,Auto repair shop,"3899 NC-11, Wallace, NC 28466, United States","Q24G+28 Wallace, North Carolina, USA",,+1 910-903-3009,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXBwAfJa5CbZ8xe6CvmelXtZAbZ6wL-KX8e7HaKK_GIeBRBUEmsgEN03IQ7iP5iavgundjokJus3Ag4KqGbQq8kOKB-IeMk6muSv0wrW9apMMZHpXoKlUoD0sfwgpeQYOippeiRg=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:38:30.681Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Magnum+Marine/data=!4m7!3m6!1s0x89a999ee169e2c2b:0x4614b324aedd930!8m2!3d34.424924!4d-77.641024!16s%2Fg%2F11c805f7z_!19sChIJKyyeFu6ZqYkRMNntSjJLYQQ,Magnum Marine,3.6,25,Boat dealer,"20332 US-17, Hampstead, NC 28443, United States","C9F5+XH Hampstead, North Carolina, USA",,+1 910-465-0688,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGU3p_HVcY51RjFfszaZlWUYHPuU6DuLv4XLWXGYraRuVI2DsQGxDgbihe87pHzMB_cMhxIDCbrYoSyPmhZWDSHZ2JemxSFy96GYA7yVuqBuaOVvt2KIi8iHRWtyJulOHcYcjS=w408-h306-k-no,false,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-03-23T17:38:34.973Z,,,,
https://www.google.com/maps/place/RGX+Rim+Repair+Wilmington/data=!4m7!3m6!1s0x89a9100caef25feb:0xaccefe7d4eea7c4d!8m2!3d34.2292858!4d-77.9059655!16s%2Fg%2F1tfc2wwx!19sChIJ61_yrgwQqYkRTXzqTn3-zqw,RGX Rim Repair Wilmington,4.7,196,Car repair and maintenance service,"522 Mercer Ave, Wilmington, NC 28403, United States","63HV+PJ Wilmington, North Carolina, USA",http://rgxrims.com/wilmington,+1 888-775-7467,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJusk2rSPAmJZt49D_ygww9pa85QxnpMakQ3aHOze_UVMmRwr9gcOTx-QKf1zf2_LifU5p1sd2xvwDmbkvTIcy8CqeNrxl85gGzWTFHf_xk4Sd64bEyBTpu1pcfKwfSPwrUGei=w454-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:38:55.228Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Black%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x8900699ae4cd362d:0xdd349313d6b9fe95!8m2!3d33.7083349!4d-78.9064695!16s%2Fg%2F11h3kwtqhy!19sChIJLTbN5JppAIkRlf651hOTNN0,Black's Tire & Auto Service,4.8,941,Tire shop,"709 Seaboard St, Myrtle Beach, SC 29577, United States","P35V+8C Myrtle Beach, South Carolina, USA",https://www.blackstire.com/Contact/Contact-A-Location/Mode/45/709-Seaboard-St-Myrtle-Beach-SC-29577/details,+1 843-839-8016,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeVuz19anOxCmk81eYvChBeu6SqvI2yb_LmIfFAOdOsL4ZwBRlJWjVme7dmVTOicOLhRJgK84uaXKd3-uBm51TPtl30CChb9t_ciqsL6vVYL4pdvdsOrH6E8js7zDYDyOXcfg2=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:38:59.698Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Marquise%27s+Mobile+Tire+%26+Roadside+Service/data=!4m7!3m6!1s0x890069896d5c4c6d:0x1fc0f4fd74701b81!8m2!3d33.7498133!4d-78.8197928!16s%2Fg%2F11kpnmx75x!19sChIJbUxcbYlpAIkRgRtwdP30wB8,Marquise's Mobile Tire & Roadside Service,4.8,212,Tire service,"7702 Woodland Dr, Myrtle Beach, SC 29572, United States","P5XJ+W3 Myrtle Beach, South Carolina, USA",,+1 843-692-6760,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer93Sx4tSyoZfMSeQOI1udFLDP9oCaMREiQroKWNsCHoBr-4NpMg0CD-TXUGYeaj7ZBYyWRVrhxZ8RMQyOLtbitbPnCuSFKIrxcIB56_fd_M-gRn5YK-EHeXUia_L5X-gqW2DlCvg0jNyE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:39:04.280Z,,,true,
https://www.google.com/maps/place/West+Tire+and+Auto+Repair/data=!4m7!3m6!1s0x890069c5529edff9:0xe1481214fd814b70!8m2!3d33.6978499!4d-78.9109804!16s%2Fg%2F11j01v5p_q!19sChIJ-d-eUsVpAIkRcEuB_RQSSOE,West Tire and Auto Repair,4.9,614,Tire shop,"1624 Pine Island Rd, Myrtle Beach, SC 29577, United States","M3XQ+4J Myrtle Beach, South Carolina, USA",,+1 843-945-4869,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwYWHdQ0444WA_T3dtsX7q0-GmRzbHeBxbjL18WzFNzvTH7Yqrjs8ZxOC4VES3NWHJrgtJZr6ZSSEpIqg5EhL2HYwA2wOVSrvPR8x-gki4w6XKOhmiJ-F8Lm9FHF9pGMJ9Jag=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T17:39:08.950Z,,,,
