placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error,attributes
https://www.google.com/maps/place/UT+Regional+One+Physicians/data=!4m7!3m6!1s0x887f8127cbfb0f3f:0xec3088551b94c306!8m2!3d35.1690092!4d-90.0213711!16s%2Fg%2F11btys7m4c!19sChIJPw_7yyeBf4gRBsOUG1WIMOw,UT Regional One Physicians,1.3,12,Medical clinic,"1064 Breedlove St, Memphis, TN 38107, United States","5X9H+JF Memphis, Tennessee, USA",https://www.regionalonehealth.org/primary-care/,+1 901-515-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g0HWAtnjxOLnrEzkgcejgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.24008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-11T00:20:56.754Z,,,,
https://www.google.com/maps/place/Ayesha+S.+Shah/data=!4m7!3m6!1s0x87d5762123710587:0x540f0808555dd8c2!8m2!3d35.2113759!4d-90.202975!16s%2Fg%2F11b61qfqn9!19sChIJhwVxIyF21YcRwthdVQgID1Q,Ayesha S. Shah,3.8,4,Pediatrician,"200 Pine St, Marion, AR 72364, United States","6Q6W+HR Marion, Arkansas, USA",,+1 870-739-1190,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jlDxRtrosKQrsx8E-6qfsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.84988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-11T00:20:59.573Z,,,,
https://www.google.com/maps/place/Yousef+Shaddood/data=!4m7!3m6!1s0x87d57720c828d093:0x97e9c88bc9ef842!8m2!3d35.1437872!4d-90.1857768!16s%2Fg%2F11qgb7t77g!19sChIJk9AoyCB31YcRQvievIicfgk,Yousef Shaddood,,,Pediatrician,"108 W Tyler Ave, West Memphis, AR 72301, United States","4RV7+GM West Memphis, Arkansas, USA",https://pediatricassociates.biz/west-memphis/,+1 870-732-1191,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DIxFP8FQXUByQUqURcqJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.70769&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-11T00:21:04.331Z,,,,
https://www.google.com/maps/place/Le+Bonheur+Urgent+Care+-+Memphis/data=!4m7!3m6!1s0x887f9a72d2fe00dd:0x1a5b833244d98355!8m2!3d35.0474989!4d-89.7940802!16s%2Fg%2F1tdw4742!19sChIJ3QD-0nKaf4gRVYPZRDKDWxo,Le Bonheur Urgent Care - Memphis,3.7,74,Urgent care center,"8071 Winchester Rd, Memphis, TN 38125, United States","26W4+X9 Memphis, Tennessee, USA",https://www.lebonheur.org/locations/le-bonheur-urgent-care-memphis?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 901-759-2030,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipM_NdTtaykqsI6-8it8h0NkDnCHkTeSmvuD7EDU=w426-h240-k-no,true,3–11 pm,3–11 pm,3–11 pm,3–11 pm,12–8 pm,12–8 pm,3–11 pm,"https://www.google.com/maps/search/pediatrician+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-11T00:21:09.168Z,,,,
https://www.google.com/maps/place/Therapeutic+Focus/data=!4m7!3m6!1s0x87d5771e608133a1:0xf71a427a0a3d47c4!8m2!3d35.1498023!4d-90.1776876!16s%2Fg%2F1261bmbjk!19sChIJoTOBYB531YcRxEc9CnpCGvc,Therapeutic Focus,,,Physical therapy clinic,"305 N 5th St, West Memphis, AR 72301, United States","4RXC+WW West Memphis, Arkansas, USA",http://therapeuticfocus.com/,+1 870-400-0179,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H-Hbw0S0nTmw2j8rFrUxgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.13518&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-11T00:21:14.201Z,,true,,
https://www.google.com/maps/place/University+of+Tennessee+Pediatric+Neurology/data=!4m7!3m6!1s0x87d57e649fa0bfe5:0xeb1adae31c02ca2b!8m2!3d35.1445301!4d-90.0315075!16s%2Fg%2F11r8syc5h!19sChIJ5b-gn2R-1YcRK8oCHOPaGus,University of Tennessee Pediatric Neurology,,,Academic department,"848 Adams Ave, Memphis, TN 38103, United States","4XV9+R9 Memphis, Tennessee, USA",http://www.uthsc.edu/,+1 901-287-5060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JOwF8Y63gMN2MDWDlh4V9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.79963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-11T00:21:16.789Z,,,,
https://www.google.com/maps/place/Hollywood+Primary+Care/data=!4m7!3m6!1s0x887f805bb2a04c53:0xa4e91644126c96a2!8m2!3d35.1778535!4d-89.9741165!16s%2Fg%2F1tdbrmmx!19sChIJU0ygsluAf4gRopZsEkQW6aQ,Hollywood Primary Care,4.5,316,Medical clinic,"2500 Peres Ave, Memphis, TN 38108, United States","52HG+49 Memphis, Tennessee, USA",https://www.regionalonehealth.org/primary-care/hollywood-primary-care/?utm_source=GMBSocialClimb&utm_medium=HollywoodPrimaryCare,+1 901-515-5500,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=inB7nZ0vxB2ikZRN9fmMiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.26422&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-11T00:21:21.672Z,,,,
https://www.google.com/maps/place/Dr.+Meghan+Sullivan/data=!4m7!3m6!1s0x87d562c56c3fffdf:0x9f722b979e2402a0!8m2!3d35.0266794!4d-90.0264548!16s%2Fg%2F11p07b2zvz!19sChIJ3_8_bMVi1YcRoAIknpcrcp8,Dr. Meghan Sullivan,,,Pediatrician,"1129 Hale Rd, Memphis, TN 38116, United States","2XGF+MC Memphis, Tennessee, USA",,+1 901-322-3406,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tK7oXZKbTYerFdah18-I0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.54645646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-11T00:21:24.311Z,,,,
"https://www.google.com/maps/place/Kathryn+Sumpter,+MD/data=!4m7!3m6!1s0x87d57e6142ddd359:0xa591760cd4c53e5f!8m2!3d35.1439762!4d-90.0337469!16s%2Fg%2F11gcns_bkz!19sChIJWdPdQmF-1YcRXz7F1Ax2kaU","Kathryn Sumpter, MD",4.0,4,Pediatric endocrinologist,"51 N Dunlap St, Memphis, TN 38105, United States","4XV8+HG Memphis, Tennessee, USA",http://www.lebonheur.org/doctors/Kathryn-Sumpter?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPBWk1m9l2s52DdJM47OSnjHqEW8J_xILoEfIc6=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-11T00:21:45.008Z,,,,
"https://www.google.com/maps/place/Nithya+Swaminathan,+MD/data=!4m7!3m6!1s0x87d57f599d77f1b7:0x8cf0701b507f62aa!8m2!3d35.1444055!4d-90.0335558!16s%2Fg%2F11f7266fm1!19sChIJt_F3nVl_1YcRqmJ_UBtw8Iw","Nithya Swaminathan, MD",5.0,5,Pediatric cardiologist,"51 N Dunlap St, Memphis, TN 38105, United States","4XV8+QH Memphis, Tennessee, USA",http://www.lebonheur.org/doctors/Nithya-Swaminathan?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMYCUHgFrGCyfaqO-0RMJ2h7jPYnrSsrOdipYhi=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-11T00:21:49.669Z,,,,
"https://www.google.com/maps/place/Christen+Holder,+PHD/data=!4m7!3m6!1s0x87d57e66c12b080f:0xc9a41eb5d41dadc9!8m2!3d35.144922!4d-90.0316323!16s%2Fg%2F11cs13yrk0!19sChIJDwgrwWZ-1YcRya0d1LUepMk","Christen Holder, PHD",,,Pediatrician,"848 Adams Ave, Memphis, TN 38103, United States","4XV9+X8 Memphis, Tennessee, USA",http://www.lebonheur.org/doctors/Christen-Holder?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNRRtEganSsCEylkFXWYpry2wlHITCqlYUM4u3T=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-11T00:21:54.489Z,,,,
"https://www.google.com/maps/place/Thomas+Yohannan,+MD/data=!4m7!3m6!1s0x87d57e66c12b080f:0x91a7a6d2aad9de4b!8m2!3d35.1444055!4d-90.0335558!16s%2Fg%2F11c550s_jy!19sChIJDwgrwWZ-1YcRS97ZqtKmp5E","Thomas Yohannan, MD",5.0,1,Pediatric cardiologist,"51 N Dunlap St, Memphis, TN 38105, United States","4XV8+QH Memphis, Tennessee, USA",http://www.lebonheur.org/doctors/Thomas-Yohannan?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPBauB2Ahp-RK79ytlyuBGNzAtKToD-hTnxFlOB=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-11T00:21:59.187Z,,,,
"https://www.google.com/maps/place/Mary+Ellen+Hoehn,+MD/data=!4m7!3m6!1s0x87d57f6a3481dc0b:0x94a68bd9e2ace973!8m2!3d35.1406106!4d-90.030017!16s%2Fg%2F11fmgr38xx!19sChIJC9yBNGp_1YcRc-ms4tmLppQ","Mary Ellen Hoehn, MD",5.0,2,Pediatric ophthalmologist,"930 Madison Ave #400, Memphis, TN 38103, United States","4XR9+6X Memphis, Tennessee, USA",https://www.lebonheur.org/doctors/mary-ellen-hoehn?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOK_kIxJjsFxLsCltjBahZmQFcLgmrMe_JJ9Sx_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-11T00:22:03.832Z,,,,
"https://www.google.com/maps/place/Eniko+Pivnick,+MD/data=!4m7!3m6!1s0x87d57e6145f2da61:0xd1e12e3853469584!8m2!3d35.1439659!4d-90.0336357!16s%2Fg%2F1tnhyw8x!19sChIJYdryRWF-1YcRhJVGUzgu4dE","Eniko Pivnick, MD",,,Pediatrician,"51 N Dunlap St, Memphis, TN 38105, United States","4XV8+HG Memphis, Tennessee, USA",http://www.lebonheur.org/doctors/Eniko-Pivnick?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNwdCOusfpLFWzEblAJ5DqQYot4U0TwgO2uKwZv=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-11T00:22:08.797Z,,,,
"https://www.google.com/maps/place/Sharon+Hogue,+PNP/data=!4m7!3m6!1s0x87d57ff280f0e2ff:0x7fe9e4ec6fbce255!8m2!3d35.1439659!4d-90.0336357!16s%2Fg%2F11hzcj0tq3!19sChIJ_-LwgPJ_1YcRVeK8b-zk6X8","Sharon Hogue, PNP",,,Nurse practitioner,"51 N Dunlap St, Memphis, TN 38105, United States","4XV8+HG Memphis, Tennessee, USA",https://www.lebonheur.org/doctors/sharon-hogue?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO6_oYycNHtlYgcs4QuhSvaRFUD3msDh2LmElat=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2026-02-11T00:22:47.359Z,,,,
"https://www.google.com/maps/place/Massroor+Pourcyrous,+MD/data=!4m7!3m6!1s0x87d57e640ed042ed:0xb44dadab84dd6309!8m2!3d35.144922!4d-90.0316323!16s%2Fg%2F1tdnxfp5!19sChIJ7ULQDmR-1YcRCWPdhKutTbQ","Massroor Pourcyrous, MD",,,Neonatal physician,"848 Adams Ave, Memphis, TN 38103, United States","4XV9+X8 Memphis, Tennessee, USA",http://www.lebonheur.org/doctors/Massroor-Pourcyrous?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipON7WekKl5cnTzyo2KQhOXmrTgl5q6cU313uIgw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2026-02-11T00:22:52.103Z,,,,
"https://www.google.com/maps/place/Rosemary+Stocks,+MD/data=!4m7!3m6!1s0x887f8787fcc11aab:0x852e2dcc50e6243b!8m2!3d35.1444055!4d-90.0335558!16s%2Fg%2F1tjs5q0c!19sChIJqxrB_IeHf4gROyTmUMwtLoU","Rosemary Stocks, MD",5.0,1,Otolaryngologist,"51 N Dunlap St, Memphis, TN 38105, United States","4XV8+QH Memphis, Tennessee, USA",http://www.lebonheur.org/doctors/Rosemary-Stocks?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMKQSu9RSHB_kHOJDs6ZL_MhiO0Gwlbps2lWBoA=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2026-02-11T00:22:57.108Z,,,,
"https://www.google.com/maps/place/Mimily+Harsono,+MD/data=!4m7!3m6!1s0x87d57e66c12b080f:0xdb3ea06c7da9039a!8m2!3d35.144922!4d-90.0316323!16s%2Fg%2F11cs13nz0y!19sChIJDwgrwWZ-1YcRmgOpfWygPts","Mimily Harsono, MD",,,Neonatal physician,"848 Adams Ave, Memphis, TN 38103, United States","4XV9+X8 Memphis, Tennessee, USA",http://www.lebonheur.org/doctors/Mimily-Harsono?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnFSeR8r9kImbAm-3CTjCbp0s8wgG_MWEyf9v6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2026-02-11T00:23:01.753Z,,,,
https://www.google.com/maps/place/Hall+Tiffany+MD/data=!4m7!3m6!1s0x887f99f998af78f5:0xe50b98ec883793ff!8m2!3d35.0471155!4d-89.7719657!16s%2Fg%2F1tcy9nvm!19sChIJ9XivmPmZf4gR_5M3iOyYC-U,Hall Tiffany MD,5.0,2,Internist,"3725 Champion Hills Dr #2000, Memphis, TN 38125, United States","26WH+R6 Memphis, Tennessee, USA",,+1 901-367-9001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Bw484K2R0Pg8wEDzgktnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.01222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-02-11T00:23:58.137Z,,,,
https://www.google.com/maps/place/Sara+Robertson/data=!4m7!3m6!1s0x887f9a0d2dbe49db:0x4ba88aea7fdab307!8m2!3d35.0474989!4d-89.7940802!16s%2Fg%2F11ss_4jlp5!19sChIJ20m-LQ2af4gRB7Paf-qKqEs,Sara Robertson,1.0,1,Pediatrician,"8071 Winchester Rd, Memphis, TN 38125, United States","26W4+X9 Memphis, Tennessee, USA",,+1 866-870-5570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zfgmgEJd18HLxqM8fFb7YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.15552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-02-11T00:24:14.734Z,,,,
https://www.google.com/maps/place/Dr.+Ahsan+Bashir/data=!4m7!3m6!1s0x887f9a0d2dbe49db:0xfa8ea75e6ce57b1e!8m2!3d35.0474989!4d-89.7940802!16s%2Fg%2F11p07b9nz3!19sChIJ20m-LQ2af4gRHnvlbF6njvo,Dr. Ahsan Bashir,,,Pediatrician,"8071 Winchester Rd, Memphis, TN 38125, United States","26W4+X9 Memphis, Tennessee, USA",,+1 888-226-4343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zfgmgEJd18HLxqM8fFb7YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.15552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-02-11T00:24:17.324Z,,,,
"https://www.google.com/maps/place/Karen+Andrews,+MD/data=!4m7!3m6!1s0x887f9b34aa1921c5:0xa45f4a04856f619!8m2!3d35.090102!4d-89.8085329!16s%2Fg%2F11jj7g35rs!19sChIJxSEZqjSbf4gRGfZWSKD0RQo","Karen Andrews, MD",1.0,1,Internist,"7691 Poplar Ave, Germantown, TN 38138, United States","35RR+2H Germantown, Tennessee, USA",https://www.methodisthealth.org/doctors/karen-andrews?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 901-516-6000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9FRRnv_978bB0M2FoiJCSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.08666&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-02-11T00:24:26.471Z,,,,
https://www.google.com/maps/place/Dr.+Courtney+L.+Wilson/data=!4m7!3m6!1s0x887f9a1542361089:0x41155857dd6112a7!8m2!3d35.0601652!4d-89.7937893!16s%2Fg%2F1tf5q_dg!19sChIJiRA2QhWaf4gRpxJh3VdYFUE,Dr. Courtney L. Wilson,5.0,2,Pediatric dentist,"3285 Hacks Cross Rd STE 101, Memphis, TN 38125, United States","3664+3F Memphis, Tennessee, USA",http://pediatricdentistmemphis.com/about-us.php,+1 901-759-0970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fetUVStG-PsEdzfxQIZnIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.52734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-02-11T00:24:43.678Z,,,,
"https://www.google.com/maps/place/Dr.+Ryan+C.+Jones,+MD/data=!4m7!3m6!1s0x887f9a0d29737389:0xbfdcce1d32966848!8m2!3d35.0472814!4d-89.7939606!16s%2Fg%2F1hc6_8xgk!19sChIJiXNzKQ2af4gRSGiWMh3O3L8","Dr. Ryan C. Jones, MD",,,Pediatrician,"8071 Winchester Rd, Memphis, TN 38125, United States","26W4+WC Memphis, Tennessee, USA",,+1 901-756-3211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zfgmgEJd18HLxqM8fFb7YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.47298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-02-11T00:24:46.630Z,,,,
"https://www.google.com/maps/place/Dr.+Judy+E.+Perry,+MD/@35.1181115,-89.8940372,17z/data=!3m1!4b1!4m6!3m5!1s0x887f847b0eb19787:0x743bd081fce60faf!8m2!3d35.1181115!4d-89.8940372!16s%2Fg%2F1tjhyd_4","Dr. Judy E. Perry, MD",1.0,1,Pediatrician,"5050 Sanderlin Ave, Memphis, TN 38117, United States","4494+69 Memphis, Tennessee, USA",http://www.laurelwoodpediatrics.com/,+1 901-683-9371,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-02-11T00:25:52.332Z,,,,
"https://www.google.com/maps/place/Dr.+Edgar+E.+Perry,+MD/@35.1181115,-89.8940372,17z/data=!3m1!4b1!4m6!3m5!1s0x887f847b0eb19787:0x5123bdb44973e29e!8m2!3d35.1181115!4d-89.8940372!16s%2Fg%2F1tls3llw","Dr. Edgar E. Perry, MD",,,Pediatrician,"5050 Sanderlin Ave, Memphis, TN 38117, United States","4494+69 Memphis, Tennessee, USA",http://www.laurelwoodpediatrics.com/,+1 901-683-9371,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-02-11T00:25:56.797Z,,,,
https://www.google.com/maps/place/Pediatric+Ophthalmology+-+East+Memphis/data=!4m7!3m6!1s0x887f9b88f13821b7:0x8e0966da57c3b323!8m2!3d35.1025765!4d-89.8744581!16s%2Fg%2F11hzchvp0j!19sChIJtyE48Yibf4gRI7PDV9pmCY4,Pediatric Ophthalmology - East Memphis,2.0,8,Ophthalmology clinic,"1068 Cresthaven Rd Ste 400, Memphis, TN 38119, United States","443G+26 Memphis, Tennessee, USA",https://www.lebonheur.org/locations/pediatric-ophthalmology-east-memphis?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEmIGbuAGnLLIXXzDdRTyOGfx7RrqDuq6K-S30vsKoPbGwFZ5RPDnheslOoB8HkeBkUDq0cwgU2eB8Ub288UQQunSDKrg1ZVLJ7ZmwbuRqkFRWM8RSFsoKAGTTP5A3RFdAzjbUJQ=w408-h725-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-02-11T00:26:15.823Z,,,,
"https://www.google.com/maps/place/John+Whitworth/@35.1336067,-89.8609107,17z/data=!3m1!4b1!4m6!3m5!1s0x887f835a15239a81:0x36b3a4a6ca4c81ac!8m2!3d35.1336067!4d-89.8609107!16s%2Fg%2F11qgb7hvpb",John Whitworth,5.0,1,Pediatrician,"100 N Humphreys Blvd, Memphis, TN 38120, United States",,https://www.lebonheur.org/doctors/john-whitworth,+1 901-287-7337,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-02-11T00:26:20.469Z,,,,
https://www.google.com/maps/place/Le+Bonheur+Children%27s+Pediatric+Consultants+-+East+Memphis/data=!4m7!3m6!1s0x887f838c79b1d3ff:0xd7bd25df5d0862b0!8m2!3d35.1278981!4d-89.8554192!16s%2Fg%2F11ft3t9gzs!19sChIJ_9OxeYyDf4gRsGIIXd8lvdc,Le Bonheur Children's Pediatric Consultants - East Memphis,,,Pediatrician,"6215 Humphreys Blvd #200, Memphis, TN 38120, United States","44HV+5R Memphis, Tennessee, USA",https://lebonheurpediatrics.com/,+1 901-523-2945,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOuMai2F_Ye9kHUhofSrvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5499473&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-02-11T00:26:36.959Z,,,,
"https://www.google.com/maps/place/Vanessa+Sepulveda,+MD/data=!4m7!3m6!1s0x887f8356235dba43:0x42eda6c058bcc875!8m2!3d35.1278981!4d-89.8554192!16s%2Fg%2F1tz76r6y!19sChIJQ7pdI1aDf4gRdci8WMCm7UI","Vanessa Sepulveda, MD",4.6,7,Pediatrician,"6215 Humphreys Blvd #200, Memphis, TN 38120, United States","44HV+5R Memphis, Tennessee, USA",http://www.lebonheur.org/doctors/Vanessa-Sepulveda,+1 901-821-9990,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPrkL8ADc8Xo-JlNuiqDi4kM4VL12GR2ABtjzMq=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-02-11T00:26:46.242Z,,,,
