placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Tireland+of+South+Charleston/data=!4m7!3m6!1s0x8848cd57f3862c19:0x795c40130d8ebe8b!8m2!3d38.364334!4d-81.7118293!16s%2Fg%2F1td_5wh1!19sChIJGSyG81fNSIgRi76ODRNAXHk,Tireland of South Charleston,4.5,154,Tire shop,· In-store pick-up,"83 MacCorkle Ave SW, South Charleston, WV 25303, United States","977Q+P7 South Charleston, West Virginia, USA",,+1 304-744-1371,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtAMLl-ZCkVizf212U9Ji-Dfe83f3iNaeV3tHURSDNy5Qd7btyag_nOgIJLBb2KFS8KN7qsMr61ectPAAerloBJ0Y8JV9ERbZ5oE4xY4hvOB07XchuTe2jB67NdzNMK8vREd7z=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:27:23.315Z,,,
"https://www.google.com/maps/place/Mountain+Mining+%26+Supply+Co.,+Inc./data=!4m7!3m6!1s0x8848d34f1fb20d93:0xfea1448cfa5bbfe!8m2!3d38.3611726!4d-81.6188823!16s%2Fg%2F1tj4zd7_!19sChIJkw2yH0_TSIgR_rulz0gU6g8","Mountain Mining & Supply Co., Inc.",5.0,2,Tire shop,· In-store shopping,"1 Westmoreland Dr, Charleston, WV 25302, United States","996J+FC Charleston, West Virginia, USA",http://apptire.com/,+1 304-345-0647,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wadGN43tvOPijrRTPc80mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.36702&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:27:28.453Z,,,
https://www.google.com/maps/place/Dave%27s+Tire+Services/data=!4m7!3m6!1s0x884f2bb530ff30ef:0x439b96f1d082e7af!8m2!3d38.288046!4d-81.560176!16s%2Fg%2F1tx8txfg!19sChIJ7zD_MLUrT4gRr-eC0PGWm0M,Dave's Tire Services,4.6,78,Tire shop,,"4810 Kanawha Blvd E, Charleston, WV 25306, United States","7CQQ+6W Charleston, West Virginia, USA",,+1 304-941-7793,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppaYDiSUu1PCdusdKJSn0UhHAq0sPOjXNN6TL9R5uuvggH5_egeFBzfVF31-jI7CFqFHIC6JPU256Y4Hi5PuIl7sEvmTHLk1C2563ljEzx8m0XZCsBF_KFr9trfD8a-htY8aU=w408-h306-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:27:33.478Z,,,
https://www.google.com/maps/place/Downtown+Ford+Service/data=!4m7!3m6!1s0x8848d323a905306b:0xd45c9df79774f9bf!8m2!3d38.3703136!4d-81.6727187!16s%2Fg%2F11n099my7w!19sChIJazAFqSPTSIgRv_l0l_edXNQ,Downtown Ford Service,3.5,10,Auto repair shop,,"1900 Patrick St Plaza, Charleston, WV 25387, United States","98CG+4W Charleston, West Virginia, USA",http://www.downtownfordwv.com/,+1 304-344-1601,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1d533Zcbz3qPXuPCbxdtLGUcbQhGnnLYJ6b4_X4WPSewnNigiffc_ih2s812iZ_s62wbMYB_Fkb0UWLyn_xlzgJwlFc6sn9tEZY--twRzjPfdQR7Ar7_4z0QOOad9U9HEgThpEfe7XGAg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:27:38.301Z,,,
https://www.google.com/maps/place/Elk+City+Auto+Spa/data=!4m7!3m6!1s0x8848d3f80241c189:0xdf39f74f2ed5bf58!8m2!3d38.3508973!4d-81.6368364!16s%2Fg%2F11j0qvqffb!19sChIJicFBAvjTSIgRWL_VLk_3Od8,Elk City Auto Spa,4.9,354,Car detailing service,,"116 Laidley St, Charleston, WV 25301, United States","9927+97 Charleston, West Virginia, USA",https://www.elkcityautospa.com/,+1 304-345-2007,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9Flmen-GznGL0HJ5nNlkSYaN_ytn4zscZWscG1ywkWFFcZ5qooHWV-gaLBkztrLXqTsBv7hNFadP-aoXpcYch7Jv5DvNnqOMTkbH96T-fOheqoK9I4gdJo3RE2lZw3PoTWi1J=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:27:43.294Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Zegeer+Hardware/data=!4m7!3m6!1s0x884f2cb7908ba141:0x96318ec590049125!8m2!3d38.3438811!4d-81.6235757!16s%2Fg%2F1tg513f0!19sChIJQaGLkLcsT4gRJZEEkMWOMZY,Zegeer Hardware,4.6,164,Hardware store,· In-store shopping · In-store pick-up,"1421 Washington St E, Charleston, WV 25301, United States","89VG+HH Charleston, West Virginia, USA",http://doitbest.com/zegeer,+1 304-342-3383,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJWzk5P8eZYElNGps4PrWwEEZxRU9dZWxkSC0Tkd-DVK-_uK-sOTj9z3tt18nXkV2G_gS2Fj6CbwzMx6XoHCeF-HlRwmDPbCc5VDawCLkHhvh7fnuGW2jkkcb08Z-wtzlWHrFbHA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:27:48.373Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8848d32a6068c3c3:0x1b26cfff13bedcf3!8m2!3d38.35797!4d-81.64606!16s%2Fg%2F11f3s6vbmy!19sChIJw8NoYCrTSIgR89y-E__PJhs,Valvoline Instant Oil Change,4.6,96,Oil change service,,"121 Virginia St W, Charleston, WV 25302, United States","9953+5H Charleston, West Virginia, USA",https://store.vioc.com/wv/charleston/121-virginia-st--w?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 681-265-3837,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9jGCwtfWGsi5_KSUjVZ0IF3JRHBNJ2AOrsKp2YSdauR3dqhePzGjlGkO299ccWA3Noex1QHrqgSmHcicbxv51hSSGuQ9xr_Ln-H3wLswZQ2atnBcilNdrv90Q2TvcuUO5pD1jElBw3lm1=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:27:53.326Z,,,
https://www.google.com/maps/place/Strickland+Brothers+10+Minute+Oil+Change/data=!4m7!3m6!1s0x884f2b07efff5d27:0x18260c4ca2a5515b!8m2!3d38.3154568!4d-81.5716534!16s%2Fg%2F11y6b5_k4b!19sChIJJ13_7wcrT4gRW1GlokwMJhg,Strickland Brothers 10 Minute Oil Change,4.9,521,Oil change service,,"5415 MacCorkle Ave SE, Charleston, WV 25304, United States","8C8H+58 Charleston, West Virginia, USA",https://sboilchange.com/locations/charleston-wv-0128/?utm_source=gbp&utm_medium=organic&utm_campaign=yext,+1 562-684-6671,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO5sr_xJyX6Ujmp4hZQG93F4eZDqrCOqO1l_DJbsS_H0vHj3ivQaSpXFBIl2h0WQpzRjEuU7eEiEukJYHeZMFgXWMGL4zHWqWJjzukYtCy7cVs5GA7hKmFzOzS0dv9p0sxXo5g=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:27:58.818Z,,,
https://www.google.com/maps/place/Kelly%27s+Car+Care+and+Towing.+%28Home+of+the+65+dollar+Tow%29/data=!4m7!3m6!1s0x8848d34b461a6c55:0x7974299895fd0b9e!8m2!3d38.3694125!4d-81.6612666!16s%2Fg%2F11vyfj6tyh!19sChIJVWwaRkvTSIgRngv9lZgpdHk,Kelly's Car Care and Towing. (Home of the 65 dollar Tow),5.0,14,Towing service,,"1505 6th Ave, Charleston, WV 25387, United States","989Q+QF Charleston, West Virginia, USA",http://www.homeofthe65dollartow.com/,+1 304-533-7641,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFwo0WJbjvibhIF5Xv0caZpytQIrnT38FgEzBN7HOKzZPk7VXdZRbRTeKIOT-UgQU3J7tT9mRQlaWSIjTy3RWE6T3zKkZk-UW4R-SD6AX4gWLVUc76cFn3IeYmUx9EHZR4KhxM=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:28:03.808Z,Identifies as disability-owned,,
https://www.google.com/maps/place/Dutch+Miller+Subaru+Service/data=!4m7!3m6!1s0x8848d2b89275181f:0x681db0bb792d3f67!8m2!3d38.3707625!4d-81.6704278!16s%2Fg%2F11fy_qf1_9!19sChIJHxh1krjSSIgRZz8tebuwHWg,Dutch Miller Subaru Service,4.7,38,Auto repair shop,,"1901 Patrick St Plaza, Charleston, WV 25387, United States","98CH+8R Charleston, West Virginia, USA",https://www.dutchmillersubaru.com/service.aspx?utm_source=google&utm_medium=gmb_results&utm_campaign=service&utm_content=schedule_service,+1 304-340-4500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbV2wDhgm_MCaV5GUNgYgHS8cv2xRuNwlAmmAMr95zg-UObzakEp2eZ41BrKHqn5KE1Kwu5rTthsFwDF91xy2URfEJvZ2kIsg68OahsRtob-7LVbhAPTkrl87rgr0MAWVIJ8Vg=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:28:08.829Z,,,
https://www.google.com/maps/place/Best+One+Tire+%26+Service/data=!4m7!3m6!1s0x884f2965af8e9307:0x6fc6a7c1437dfc9e!8m2!3d38.299805!4d-81.5651076!16s%2Fg%2F1tctsc73!19sChIJB5OOr2UpT4gRnvx9Q8Gnxm8,Best One Tire & Service,4.4,64,Tire repair shop,,"6607 MacCorkle Ave SE, Charleston, WV 25304, United States","7CXM+WX Charleston, West Virginia, USA",https://www.sstire.com/commercial/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 866-932-4699,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerf4xOKdWqSfN0yXfMLsAn453A_eHa405_xNez5e4v4sU8IDBB9YLcafEfuqKrTjjeF_aWHU3sknpu89cFsmQ_P-V_dy62AH4I2l3TIVBb4TwG4kH_P5nJngu95SN-Z9-znBJVd=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:28:13.714Z,,,
https://www.google.com/maps/place/Cam%27s+Auto+%26+Service+Center/data=!4m7!3m6!1s0x8848ccc6519f0f47:0x54548b0ccb593e9f!8m2!3d38.3748125!4d-81.6730184!16s%2Fg%2F11btwvsv9y!19sChIJRw-fUcbMSIgRnz5ZywyLVFQ,Cam's Auto & Service Center,4.9,44,Truck repair shop,,"2209 6th Ave, Charleston, WV 25387, United States","98FG+WQ Charleston, West Virginia, USA",https://camsservicecenter.com/contacts/,+1 304-550-0675,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmHCIcGIAzvMBc5r0JXn9voJN7zUQRRM-zr2refp5A2NKngMUyNpwLWMJ3hJ0h5f63UFJ2DJ-fS68o54LvyLTQKnXuQzrpQ6KXX89B1-elBbHpBbK6oU_sDob1DApcxU6Ej9MhOA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:28:18.573Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x884f330052b9cc71:0xe98812bfc8b78037!8m2!3d38.3347505!4d-81.7139425!16s%2Fg%2F11y1b0hms2!19sChIJccy5UgAzT4gRN4C3yL8SiOk,Discount Tire,4.8,17,Tire shop,,"70 RHL Blvd, South Charleston, WV 25309, United States","87MP+WC South Charleston, West Virginia, USA",https://www.discounttire.com/store/wv/south-charleston/s/2436,+1 681-341-6288,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerARmtHzr0pS1sIXXhM75heBdegcoFQFW0kOkoKXveCKkT8WTcACMMG3VfbB7HxgyL0Uds-6z9XxEeCSbwlR8r3gl6shMJkxKO-2dPiTs2vVaQApOVzw4239vl39uTi_fu27XbIRXxjRDK0=w566-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:28:23.510Z,,,
https://www.google.com/maps/place/Dash%27+N+Repairs+LLC/data=!4m7!3m6!1s0x8848d1cb41edb839:0x22c3e79ee9f320ca!8m2!3d38.3744821!4d-81.6735281!16s%2Fg%2F11ns5c82lb!19sChIJObjtQcvRSIgRyiDz6Z7nwyI,Dash' N Repairs LLC,5.0,4,Truck repair shop,,"2201 6th Ave Suite B, Charleston, WV 25314, United States","98FG+QH Charleston, West Virginia, USA",,+1 681-265-0565,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1j-lfmIfxAGfz1ppr__0oZBY6G9vpqTGGtM_hUCj3mJt2aERpP4f9Luj7gMhScafR7KP9WwKmypRNUC2W4sxOOa2wFamnIJlK0TaFsI8XIOUI3zfra0_0-HqoRBu5w8VmPrD3=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:28:28.562Z,,,
https://www.google.com/maps/place/F.M.+Pile+Hardware+Co+Inc/data=!4m7!3m6!1s0x8848d2c38ebac69b:0xf12484887809adbc!8m2!3d38.3723336!4d-81.6620037!16s%2Fg%2F1tslkdtp!19sChIJm8a6jsPSSIgRvK0JeIiEJPE,F.M. Pile Hardware Co Inc,4.7,576,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up","1625 W Washington St, Charleston, WV 25387, United States","98CQ+W5 Charleston, West Virginia, USA",http://www.pilehardware.com/,+1 304-343-7578,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXYYFS-z3tQWZ-EGVII-hyy4nHJTuO4JAqo4sT-scRla9WaG5CW6h10Hv_4foaDuG2lZ-gfwM5q__LsKiLPeJCC5QB4fwrHopQhZJoIZ1AVgOIaUH9FEyw3QzpFxtJFPMFS8CjSg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:28:33.569Z,,,
https://www.google.com/maps/place/Glen%27s+Towing+%26+Road+Service/data=!4m7!3m6!1s0x884f2cb6aa8fc21d:0x766eb5dae5a71d27!8m2!3d38.3486473!4d-81.6209903!16s%2Fg%2F11csqgk12r!19sChIJHcKPqrYsT4gRJx2n5dq1bnY,Glen's Towing & Road Service,3.7,21,Towing service,,"1327 Hansford St, Charleston, WV 25301, United States","89XH+FJ Charleston, West Virginia, USA",,+1 304-343-3800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TI934_kYq3zWrodiOcNxJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.9551&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:28:38.801Z,,,
https://www.google.com/maps/place/Almost+Heaven+Auto+Repair/data=!4m7!3m6!1s0x884f2b5352fe2b01:0x5b16587cf654ca0!8m2!3d38.3878025!4d-81.5598031!16s%2Fg%2F1tlw9sbc!19sChIJASv-UlMrT4gRoExlz4dlsQU,Almost Heaven Auto Repair,4.6,97,Auto repair shop,,"12 Commercial Dr, Charleston, WV 25311, United States","9CQR+43 Charleston, West Virginia, USA",https://almostheavenautorepair.com/,+1 304-982-6757,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8Gk4uP41BbiBYwVI2iEUG0VsPC1dqVNuwAATVi9Ef0DAOUoxK1O7uEpAV5laZaOrsnt8uoAweEL_ynRMgY_0MI3Gg11YuGuTILnsT8xgjCrewA0llnflrkTEN1UG_LkyG2TviOw=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:28:43.777Z,,,
https://www.google.com/maps/place/3rd+Ave+Express+Oil+%26+Lube/data=!4m7!3m6!1s0x8848d2a85c54e13f:0x4daa92a065cda735!8m2!3d38.3671534!4d-81.6879004!16s%2Fg%2F1vg_dk4b!19sChIJP-FUXKjSSIgRNafNZaCSqk0,3rd Ave Express Oil & Lube,4.7,88,Oil change service,,"534 3rd Ave, South Charleston, WV 25303, United States","9886+VR South Charleston, West Virginia, USA",,+1 681-205-2300,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGFMjHbM-WvhBzSptxwPMKz61TXBN2MWrYu5fxmlFwPp4qzBwCxmaqoxR57fZCbsJammLpmwOc_pU4hPD6oDSOW8HEIU7T5UK9nGKhgzHF91OtCGSgZhiuYePqHwjwHaH1XgokoU2SSnG0=w408-h307-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:28:48.803Z,,,
https://www.google.com/maps/place/Chestnut+Street+Auto+Service/data=!4m7!3m6!1s0x884f32d7400b3bc7:0xce7d7bb9e76ec900!8m2!3d38.3517384!4d-81.7309733!16s%2Fg%2F1t_kh6rf!19sChIJxzsLQNcyT4gRAMlu57l7fc4,Chestnut Street Auto Service,4.5,197,Auto repair shop,,"623 Chestnut St, Charleston, WV 25309, United States","9729+MJ Charleston, West Virginia, USA",http://www.facebook.com/ChestnutStreetAuto,+1 304-768-0978,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqpEGFIquKGpA4429Sn50U3DrDGzZBtxmtBL32Ss_eGhEwflnR4aMUFT84ksI9AyHUJ6pC8UKBJ9AwI7uk0FUBhOvQN3t2Vwu5ZWNZBf1VnWEA4Y0m5Rz6Y_8-hDccdMhEOXHcQw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:28:54.299Z,,,
https://www.google.com/maps/place/Charleston+Auto+Inc./data=!4m7!3m6!1s0x8848d2a1ad0545c3:0x4963081892694208!8m2!3d38.3768713!4d-81.6882259!16s%2Fg%2F11rkj15_c7!19sChIJw0UFraHSSIgRCEJpkhgIY0k,Charleston Auto Inc.,4.2,182,Towing service,,"3515 7th Ave, Charleston, WV 25387, United States","98G6+PP Charleston, West Virginia, USA",http://www.charlestonautotowing.com/,+1 304-343-0522,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-OjdfpKHF4BkjqKwV1Tnt4IBPUELicatXvmFOSyX3gjraHC1I6nktH6Eu0nIPkCEVn-Xp2jvo3w6tq02B8o7FoXmvlj56LYrR21D3D3vBIFeTZg90l5kO47aEBF7OQ6lVP-I=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:28:59.763Z,,,
https://www.google.com/maps/place/bob+sumerel+tire+company/data=!4m7!3m6!1s0x8848d383e18acaf7:0x1288f52e66ac5275!8m2!3d38.3768382!4d-81.6892533!16s%2Fg%2F11s977pql1!19sChIJ98qK4YPTSIgRdVKsZi71iBI,bob sumerel tire company,5.0,5,Tire shop,,"3517 7th Ave, Charleston, WV 25387, United States","98G6+P7 Charleston, West Virginia, USA",https://bobsumereltire.com/,+1 304-650-2235,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7rrI_nJywYmjnu_Y2qk3T2GSUctCYF1OM7KNDprfWQl9NuRUSN3wHGx0no3Er_SMJTY4GIW-SZBuA1ou57N12SHyx48dBwU2LrgTEcwRoGIRwLrPfj9cpUXiFWYpyhM8GzbAVhg=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:29:04.873Z,,,
https://www.google.com/maps/place/All+Seasons+Powersports+of+Charleston/data=!4m7!3m6!1s0x884f2cb5c4bab105:0x6cb292df99df6c52!8m2!3d38.3492319!4d-81.6233038!16s%2Fg%2F11bw470drz!19sChIJBbG6xLUsT4gRUmzfmd-Ssmw,All Seasons Powersports of Charleston,4.3,78,ATV dealer,· In-store shopping · In-store pick-up · Delivery,"702 Morris St, Charleston, WV 25301, United States","89XG+MM Charleston, West Virginia, USA",http://www.allseasonsatvcharleston.com/,+1 304-346-1146,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepevfWeehfupbMLmP-m3xRT9hXH_BseRJmNba3RdN4_qH1Amf-LOUNcZfOfKJtul8MZ4EEsr51cITtcspaYtvUkhD8qagZSgqikYvs3OMbeUvH9DEZhu74I_6htrnDQQop6kzFi=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:29:09.823Z,,,
"https://www.google.com/maps/place/American+Towing,+LLC/data=!4m7!3m6!1s0x884f2cb41a29a131:0x95f26beda1d2e6b0!8m2!3d38.3486468!4d-81.6209788!16s%2Fg%2F11k5lsmb8y!19sChIJMaEpGrQsT4gRsObSoe1r8pU","American Towing, LLC",3.7,36,Towing service,,"1327 Hansford St, Charleston, WV 25301, United States","89XH+FJ Charleston, West Virginia, USA",,+1 304-343-3800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_TWFxubYkwiEcfW4VJNcsHhomIf6jowhpBf4IEa4UcjclZ2OygdlQBp8CImNEcqtHVNEPk3ODk1KfcS7U5eQ-YxMAAs-jIjesuDUopsqH0NoEcnJEfeqtjcxwLTkgFZRuGiGO=w408-h816-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:29:14.523Z,,,
https://www.google.com/maps/place/Victory+Toyota+Charleston/data=!4m7!3m6!1s0x8848d2b8ff022a2d:0xe5764397cb864053!8m2!3d38.3702026!4d-81.6717347!16s%2Fg%2F11f0wry404!19sChIJLSoC_7jSSIgRU0CGy5dDduU,Victory Toyota Charleston,4.5,725,Toyota dealer,· In-store shopping · Delivery,"1905 Patrick St Plaza, Charleston, WV 25387, United States","98CH+38 Charleston, West Virginia, USA",https://www.victorytoyotacharleston.com/,+1 681-217-4478,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUtHDIjLCX1eblxLi5TMaDwHVQ84IsiAs7g9Ls23occvFIVyPb-YmQX8VVUU8GsEdQvDbTii7bNE5zeXvCIED8I14sT9VhPZ5AkvJHXs9PbHhFaznm1o0ekiDvD_8TspafuY-veeZKFLPr=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:29:19.826Z,,,
https://www.google.com/maps/place/Moses+Cadillac+GMC/data=!4m7!3m6!1s0x884f2cb7c035f24d:0xa182f66689717a11!8m2!3d38.345956!4d-81.6248196!16s%2Fg%2F1tgyxdh_!19sChIJTfI1wLcsT4gREXpxiWb2gqE,Moses Cadillac GMC,4.4,737,Car dealer,· In-store shopping · In-store pick-up · Delivery,"1406 Washington St E, Charleston, WV 25301, United States","89WG+93 Charleston, West Virginia, USA",https://www.mosesdowntown.com/,+1 304-807-9436,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFbtv6Bb2rlVCpygSyXS3JnQ_3bWg4ubm9oYd6QA33MSsaUSvm02UR5CntLU3P4W3blM-Q1EFHV5F31iS1DjzP73DJFzEFgUapov1tQjqbdc_AdjfkGRFRq3anyNeRhF9cDbcK-g=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Charleston+WV/@38.3498195,-81.6326234,14z",2026-03-23T17:29:24.804Z,,,
