placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Servall+Sod-Lewisville/data=!4m7!3m6!1s0x864c2fa2311a438d:0x2adbf4a2bd51bfcf!8m2!3d33.0276278!4d-96.9894815!16s%2Fg%2F11y3dyj2jx!19sChIJjUMaMaIvTIYRz79RvaL02yo,Servall Sod-Lewisville,4.8,5,Landscaping supply store,"1280 S Stemmons Fwy, Lewisville, TX 75067, United States","22H6+36 Lewisville, Texas, USA",https://www.servallcs.com/,+1 972-537-5534,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHA8EAUHD4h1Ntdaul5sP_3KQswwqXFEQWkdjnkE6LxDyNJNpW8I7o1b7X5UIkk3RFZEMQ9H33psS7dTwc-Cx5SkKFlYBjcW0sedHcHpW8bHmHwz9od_ZmG4W6BLJLPKGqct-ksF3pvots=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:46:54.925Z,,,· Delivery
https://www.google.com/maps/place/G%27s+Lawns+%26+Landscape/data=!4m7!3m6!1s0x864c2d7d4413af19:0xa8faa3fdb2bd5773!8m2!3d33.0111762!4d-97.010369!16s%2Fg%2F11rklky4tc!19sChIJGa8TRH0tTIYRc1e9sv2j-qg,G's Lawns & Landscape,5.0,1,Lawn care service,"2072 Belvedere Dr, Lewisville, TX 75067, United States","2X6Q+FV Lewisville, Texas, USA",,+1 214-897-3933,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlpmN2UOxbh3PfRAU98B1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.7863&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:46:59.604Z,,,
https://www.google.com/maps/place/Rebollar+Landscaping/data=!4m7!3m6!1s0x864c2e1319f3131d:0xc473f5473cdbd740!8m2!3d33.0425236!4d-96.9926792!16s%2Fg%2F11cs4gsjp0!19sChIJHRPzGRMuTIYRQNfbPEf1c8Q,Rebollar Landscaping,1.8,5,General contractor,"530 S Kealy St, Lewisville, TX 75057, United States","22V4+2W Lewisville, Texas, USA",,+1 469-671-1949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9f0Qik1ejJ2Cs_ybxrNNAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.27527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:47:02.266Z,,,
https://www.google.com/maps/place/Meier%27s+Landscape+Maintenance/data=!4m7!3m6!1s0x864c2c35a492ad65:0x13a2742b0d15394b!8m2!3d33.0201001!4d-97.069516!16s%2Fg%2F1tgp166n!19sChIJZa2SpDUsTIYRSzkVDSt0ohM,Meier's Landscape Maintenance,4.6,130,Lawn care service,"2604 Long Prairie Rd #300-11, Flower Mound, TX 75022, United States","2WCJ+25 Flower Mound, Texas, USA",https://meierslandscape.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 972-365-8772,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQvI-5SVaPijEy6X3z7xfpQcOg2aQz-lC3PmnlfZ9SpDRGpFFP8sCQXLOaYVTHgb-Mp1qrNI1f6g7ljRRvJn-LQ9kk4w-958DnXJhgAlI68ZHzNFSbxIjEestheO9fiA93bqrl=w408-h679-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:47:07.009Z,,,
https://www.google.com/maps/place/Landscape+Express/data=!4m7!3m6!1s0x864c33586fc0af4f:0x66040d50db9a15d2!8m2!3d33.0729259!4d-97.0727351!16s%2Fg%2F11s1qqnkf_!19sChIJT6_Ab1gzTIYR0hWa21ANBGY,Landscape Express,5.0,196,Landscaper,"2801 Justin Rd Building 100, Flower Mound, TX 75028, United States","3WFG+5W Flower Mound, Texas, USA",https://landscapeexpressdfw.com/,+1 945-250-4030,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZ_ZBI_EmDaZ0ds2MAtp7-_Me08vztMObk9StDOoumlr-mBLYJnA3ZgKRVSRULOUNAfPlBuGj80jSJ7-xK1k6PyLU2kjZrJZvibgOYec1Ta5f0T5Mu3VgyTAF7wkOO3XAZxcY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:47:11.801Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beautiful+Exteriors/data=!4m7!3m6!1s0x6ffa2991bfee19ed:0x11babe615dc10923!8m2!3d32.916304!4d-96.8490896!16s%2Fg%2F11rvd3n87w!19sChIJ7Rnuv5Ep-m8RIwnBXWG-uhE,Beautiful Exteriors,4.9,29,Landscape designer,,,https://www.belandscapes.com/,+1 469-945-7742,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1GbJkin4_dvrNS1owmkUJwYeMoUfDDdkj8nfX98_FHe2FJlerry5Lmvi5O5MJG_AkNiLyGI4aDhyrA5qi0HnHFNp46Gslfk8sDLFe-l5A9fcppFL52623EUWBm8RUicvCfirp7A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:47:16.881Z,,,
https://www.google.com/maps/place/Garden+Fiesta+LLC/data=!4m7!3m6!1s0x864c33fc40456f8d:0xf4f64453bfd57802!8m2!3d33.0694525!4d-97.0266364!16s%2Fg%2F11tc1nj6y5!19sChIJjW9FQPwzTIYRAnjVv1NE9vQ,Garden Fiesta LLC,3.0,2,Landscape designer,"1865 Mcgee Ln b, Lewisville, TX 75077, United States","3X9F+Q8 Lewisville, Texas, USA",,+1 214-384-3488,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH71xTbTJgdP1QjL5UVptNQwEijYpJbTpjS_wLWOg4AcjGManq7VgdZkuvos87vRNoibcuNxhBvUpPKMrovmx0n8MLHeYU8XfFfo8Vx3M_x0OIF8viIZYoF8bXn0KOCJ6hJn6Y0=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:47:21.572Z,,,
https://www.google.com/maps/place/Nathan+Henson+Remodeling+and+Landscaping/data=!4m7!3m6!1s0x2357401fad726fb9:0x1bfeb0ab8859d5ee!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11mm1k36j2!19sChIJuW9yrR9AVyMR7tVZiKuw_hs,Nathan Henson Remodeling and Landscaping,5.0,1,Handyman/Handywoman/Handyperson,,,https://www.facebook.com/share/1AAcBqMqov/,+1 214-229-6835,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8QyKEcWCSxkKW75sRqOEvG-GX9-cFDGy427_qXM_BqXIqrKB6G1jEfaE8Dw4DrjNioXX1A6arYK4KA85S2z5PvdOcowW-gngOPHN478yDAwWWqgyPq1Gjx_w0FQCF0hREYHDHzojfckTO=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:47:26.170Z,,,
https://www.google.com/maps/place/HMC+Asphalt+and+Concrete+Inc./data=!4m7!3m6!1s0x864c2e14ca6fdad3:0xaa01bafa4ac4cb3a!8m2!3d33.040925!4d-96.989332!16s%2Fg%2F1tfwkrtc!19sChIJ09pvyhQuTIYROsvESvq6Aao,HMC Asphalt and Concrete Inc.,4.9,68,Asphalt contractor,"645 Willow St, Lewisville, TX 75057, United States","22R6+97 Lewisville, Texas, USA",https://hmcasphaltconcretetx.com/,+1 214-763-8013,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3Mt4ZovkLWmsZeWzZaGNqZmopmRSFlpjPGhyfiz9VKWtxEDYvl7gdk3t75sbmp4sA4IHLiaG_uO0VfDYx93_xsqnVgpC5ib9I-1aHjcpHG9uDfyIa7QkGUhxZkxAB4V0loR4=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:47:31.027Z,,,
https://www.google.com/maps/place/Studio+13+Design+Group+Pllc/data=!4m7!3m6!1s0x864c2e078a7aaaab:0x7480d0e9b87e62d6!8m2!3d33.0460577!4d-97.000896!16s%2Fg%2F11h3vbtf4g!19sChIJq6p6igcuTIYR1mJ-uOnQgHQ,Studio 13 Design Group Pllc,5.0,1,Lawyer,"386 W Main St, Lewisville, TX 75057, United States","2XWX+CJ Lewisville, Texas, USA",https://www.architecturalanddesignservices.com/architectural-services-in-lewisville/,+1 469-635-1900,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gy_2cTdx-as5MVlSYEeEdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.556&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30–11:30 am,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:47:35.837Z,,,
https://www.google.com/maps/place/Ochoa+Landscaping/data=!4m7!3m6!1s0x864c2e0225eb2c9d:0xce5e146f3b1de90c!8m2!3d33.040864!4d-97.034867!16s%2Fg%2F11ggzmt4lb!19sChIJnSzrJQIuTIYRDOkdO28UXs4,Ochoa Landscaping,2.3,3,Landscaper,,,,+1 214-779-2332,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9RgamypRKXjaczBirieWTyEVF0BtY8sm9F37uKjZVbgledm69odL3I9T01CCrtJrbur0XkoCmE-gtXsoeLmNDXq53k4R2_b0o9AfbMZ6Pvq_TzgVp3Ug-Gn48-gHoIk6Go_A=w450-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:47:40.984Z,,,
https://www.google.com/maps/place/BMR+Pool+and+Patio/data=!4m7!3m6!1s0x864c32634dc93c87:0xc6fafbde27e12ea2!8m2!3d33.0709172!4d-97.0451407!16s%2Fg%2F1tg3bht5!19sChIJhzzJTWMyTIYRoi7hJ977-sY,BMR Pool and Patio,4.7,238,Swimming pool contractor,"1706 Justin Rd, Lewisville, TX 75077, United States","3XC3+9W Lewisville, Texas, USA",http://www.bmrpoolandpatio.com/,+1 972-221-3959,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1-Zw4F1-tGZVkyT8oNK8Kmsin9CJNm3_JXa4QEPD4SWxVqcr3G_IiUGvNUvnsxBUbDSXehwSLysQii5kwfwPwoUait592pJLmYG1xqTVjKErlon9LddaoiaI2XrANRvFt32WRzw=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:47:45.886Z,,,
https://www.google.com/maps/place/A+Woman%27s+Touch+Landscape+Design+Company/data=!4m7!3m6!1s0x864c2ef4d84f860f:0xff84e412e41b044!8m2!3d32.9878321!4d-96.9228195!16s%2Fg%2F1tfhz_bq!19sChIJD4ZP2PQuTIYRRLBBLkFO-A8,A Woman's Touch Landscape Design Company,5.0,1,Landscape designer,,,,+1 817-658-3752,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfH-CWEFgaBXjsNwBaB7tNPNW8xu7Q2OEr9z7OJrPzyjG-GS6iIg1ypD3KHFRdXlW1mEEWukPsqhSKXxlha8OBOnKyKsL42sWJMR88oc6ceo0PtfX-wrfDLO6XbjCuuFsJZ0c=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:47:48.558Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x864c2ffd4def5d67:0x48c21138466c065d!8m2!3d33.0462894!4d-96.9411604!16s%2Fg%2F11nlfblqj4!19sChIJZ13vTf0vTIYRXQZsRjgRwkg,Ewing Outdoor Supply,4.5,20,Landscaping supply store,"1810 Midway Rd, Lewisville, TX 75056, United States","23W5+GG Lewisville, Texas, USA",http://www.ewingoutdoorsupply.com/,+1 972-492-9535,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOSWKhj4YCuJhYil6ay0IKQyUK18D-ld5k1WV-EcrylcZI1WIYHXE8lrd8CjV6e5pUXAypsRBBZ5CfWTmXG5ej-Sf8qSI-b86vwxgcIg9iIHwjg3f_RI4erFfvyoTLfEMKhw_c=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:47:53.355Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Mirage+Custom+Pools/data=!4m7!3m6!1s0x864c32bc310dae05:0x8c28b5546b9766f!8m2!3d33.0520339!4d-97.0017595!16s%2Fg%2F1tmpkxnr!19sChIJBa4NMbwyTIYRb3a5RlWLwgg,Mirage Custom Pools,4.4,145,Swimming pool contractor,"545 N Cowan Ave Suite E, Lewisville, TX 75057, United States","3X2X+R7 Lewisville, Texas, USA",https://www.miragedfw.com/,+1 888-354-1599,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEW0gPWVXihwcpFLnIblvRJY9MAVOpfax79x8S7nr165UNbIE_rUKiVXJj-ddmq0LQoz8ngHO8j9rGqVaaw8mEICELYv5t94JDcUbXf40x1rziPFilLSBZPRyx9QI0-yB84FKT1=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:47:58.358Z,,,
https://www.google.com/maps/place/RD+Services/data=!4m7!3m6!1s0xa47ab67fb642f085:0xfb8c6a14b82790aa!8m2!3d33.0580075!4d-97.0501276!16s%2Fg%2F11pvhrs1cn!19sChIJhfBCtn-2eqQRqpAnuBRqjPs,RD Services,4.7,12,Landscaper,,,http://rdsvcs.com/,+1 972-684-3319,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrMRxsEvcjULOo6QJtpn8uXi8nH6GabIKukmHoDPD9iCB1DiGONRUT_lf-WePb6JoT18S1fBDN91um7aFsPeJ5vp1qBtdYhhTeHx7_f2XsmeRUDo4RL2SxnlbZkvj-wRz1kF3ReJtRPHY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:48:03.608Z,,,
https://www.google.com/maps/place/BMR+Landscaping/data=!4m7!3m6!1s0x864c2e046b847069:0x66438f62ede67473!8m2!3d33.0558256!4d-96.9999313!16s%2Fg%2F11byts5x_1!19sChIJaXCEawQuTIYRc3Tm7WKPQ2Y,BMR Landscaping,,,Landscaper,"901 N Mill St, Lewisville, TX 75057, United States","3242+82 Lewisville, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMPgJACcV2hCyHS6E8FOVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.12802&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:48:06.050Z,,,
https://www.google.com/maps/place/North+Texas+Farm+%26+Garden/data=!4m7!3m6!1s0x864c2e66880e10a3:0xa52359c3ba81039a!8m2!3d33.0447957!4d-96.9737217!16s%2Fg%2F1w0p60gr!19sChIJoxAOiGYuTIYRmgOBusNZI6U,North Texas Farm & Garden,4.0,114,Lawn mower store,"985 State Hwy 121 # 511, Lewisville, TX 75057, United States","22VG+WG Lewisville, Texas, USA",,+1 972-436-9410,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0yyq5MNTXq_hoaYx4HB3GQn5GALQp-Y7tbSNVd9AZ0rAytejgzSH5KP3xfLZU0JjgsA0YpFlulY8_2ybwtCP1QYo4LimIbch-C8Wrrv-hnJIZI0VuyLAPeF7h2ubBW64i7berTPLGF6NP=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:48:10.964Z,,,"Small-chain outpost carrying new & used lawnmowers, chain saws, blowers, tillers, trimmers & more. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Lawn+Doctor+of+Plano-Frisco-Little+Elm/data=!4m7!3m6!1s0x864c33799c364b29:0x4bc5cf6237dd63be!8m2!3d33.0840555!4d-96.9237481!16s%2Fg%2F11h3l0sx73!19sChIJKUs2nHkzTIYRvmPdN2LPxUs,Lawn Doctor of Plano-Frisco-Little Elm,4.7,6,Lawn care service,,,https://www.lawndoctor.com/plano-tx/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 214-227-9292,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbf3dEv9ijgnXOLFhp2ESvmveLDkFQ9Hxr9HrSbT7p-H69EHWtjR5E4GHqOgYf0XvIwRxK6TSujYIIC3bePI_VX-APwusAaEbRGli_8O1yVpUiOwtNXQykWLEJuuX703uUgmM4AMrVxxGe=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:48:15.847Z,,,
https://www.google.com/maps/place/Cameron%27s+Lawn+Care+Service/data=!4m7!3m6!1s0x6c887ed3f8ec1fab:0x39dba5149a34f3a6!8m2!3d33.1006645!4d-96.9836135!16s%2Fg%2F11ts4cl2km!19sChIJqx_s-NN-iGwRpvM0mhSl2zk,Cameron's Lawn Care Service,5.0,18,Lawn care service,,,https://camsprofessionallawncareservices.com/,+1 214-529-3488,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhPJrqvYHS4B2hAkBokJC06OSamjkFCkgzUJlp46k1txPKcBwfnhdF_SS0uZlDhLY5S8A__FwEZwnNHNYd8h5rvdbdJy5OOH-wuWFS2vW5CKR8FuCVEsPLwGfyMs_uI-9M9Rg=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:48:20.597Z,,,
https://www.google.com/maps/place/Clean+Edge+Tree+Service+%26+Removal/data=!4m7!3m6!1s0x864c2dc5b04e0971:0xed81372bb78946f4!8m2!3d33.0343638!4d-96.9922727!16s%2Fg%2F11gflsw2lg!19sChIJcQlOsMUtTIYR9EaJtys3ge0,Clean Edge Tree Service & Removal,4.9,147,Tree service,"405 State Hwy 121 BYP a250, Lewisville, TX 75067, United States","22M5+P3 Lewisville, Texas, USA",http://www.cleanedgetrees.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10283184887700421717,+1 972-689-5102,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9YM8qN4DTtA-nAnT7ccyq0jiyefuh7qTcmiMvu9jELLsdnbg_3N5Hzv2VFn7cw6REp4Gsw4jvnwWncY7vGwqCnpdhrnQTs1JST0akJdt1cEzBL3B4K2pgpZsJLUs2eo9YZ1c6gw=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8:30 am–4:30 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:48:25.772Z,,,
https://www.google.com/maps/place/StormLight+Exteriors/data=!4m7!3m6!1s0x864c2f8161168565:0x95d8b543ef256544!8m2!3d33.0457607!4d-96.9895039!16s%2Fg%2F11y523_9c0!19sChIJZYUWYYEvTIYRRGUl70O12JU,StormLight Exteriors,5.0,58,Roofing contractor,"424 E Main St Suite 202, Lewisville, TX 75057, United States","22W6+85 Lewisville, Texas, USA",https://stormlightroofing.com/,+1 214-222-5471,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwzb7TPvbmSjUiZ6ypJGcIYzWHsdUsVuXGqRy_Oqq0tPh9D6j9S3ndqZJpIxdEw27BgE_Zy897zNtds6kdU5TN8j1fzpSjgapD5jViu2Ed6ui6EZ0Uixu3huXeKM_3S-hvLSw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:48:30.723Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Stone+arts+master/data=!4m7!3m6!1s0x4a768f58614cdb37:0xc9d343b5a58ea387!8m2!3d33.0427184!4d-96.9557715!16s%2Fg%2F11y5prh9pd!19sChIJN9tMYViPdkoRh6OOpbVD08k,Stone arts master,5.0,16,Home builder,,,https://stoneartsmaster.com/,+1 682-203-5413,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8VfWW54fb6FOFXp-lq0kqSoI5tSbUmoWYKRHQtqaO1j8JHqg7YAuC8qTWGWBMGXii6L1YF0sya7oK0IwyfiQld8VXMFepqzNlamlzd3mnSbe1xFrF_JttPD7Wj62I8q9ArFlNVg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:48:35.448Z,,,
https://www.google.com/maps/place/BR+Green+Lawn+Care/data=!4m7!3m6!1s0x864c3abd002f55c9:0xa07a1efef70a7e18!8m2!3d33.083075!4d-96.8866116!16s%2Fg%2F1hc32njtr!19sChIJyVUvAL06TIYRGH4K9_4eeqA,BR Green Lawn Care,4.7,66,Lawn care service,,,https://www.brgreenlawncare.com/,+1 214-687-2845,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHozDd9x9NO0oCP22W0bA4JA_YN5zoP7kxv0f7ul59UdqWy_NUOqsWKHdPzIsrz4TjSSXnfiCbyFQn1DWkW8AXnDsciT4ULzMXwcYUuYDrp6zBC7Vy4JNLTzj6nFisQCBf4zJQ=w480-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:48:40.178Z,,,
https://www.google.com/maps/place/Qualicare+Landscape/data=!4m7!3m6!1s0x864c2fec9e427a8b:0xdd3732e890fb0a5e!8m2!3d33.0450371!4d-96.9367789!16s%2Fg%2F1thtdjqv!19sChIJi3pCnuwvTIYRXgr7kOgyN90,Qualicare Landscape,2.3,9,Landscape designer,"414 Holfords Prairie Rd # 1C, Lewisville, TX 75056, United States","23W7+27 Lewisville, Texas, USA",http://www.qualicarelandscape.com/,+1 972-395-3400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LC8hUQ6o9KpBfOXPUI4j3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.79794&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:48:45.192Z,,,
https://www.google.com/maps/place/Texas+Stone+Craft/data=!4m7!3m6!1s0x41851721c3beb0d7:0x7850bd034e91e766!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11w_nvndd7!19sChIJ17C-wyEXhUERZueRTgO9UHg,Texas Stone Craft,5.0,35,Concrete contractor,,,https://www.texasstonecraft.com/,+1 469-290-1675,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZpMaUlnWw3qEgJYgJBbfHZvWcy4U1SrMgDWiwNPmTUsL66cytnGiRQniuLTMsts1yPv3JLTyZw9i0UGOqXRT9gywOhg48v35hKNaCy4h7fQa63XqgaL6sK1HVnijF3JkLYuazKOhT4rFV=w417-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-04-29T20:48:50.335Z,,,
