placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Lawrence+A+Kotlow+PC/data=!4m7!3m6!1s0x89de0b2c4ae57523:0xf8b1e085d10bdd10!8m2!3d42.6820735!4d-73.8382836!16s%2Fg%2F1wnf20y8!19sChIJI3XlSiwL3okREN0L0YXgsfg,Lawrence A Kotlow PC,4.0,139,Pediatric dentist,"340 Fuller Rd, Albany, NY 12203, United States","M5J6+RM Albany, New York, USA",https://kiddsteeth.com/,+1 518-489-2571,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNk2dBoolljLbnYyTzjNbhc8mHqQl5zs3nHQktE=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:10:22.220Z,,
https://www.google.com/maps/place/All+Kids+Smile/data=!4m7!3m6!1s0x89de0b15b9241159:0x55a5d9bea7cc6339!8m2!3d42.6854545!4d-73.8390715!16s%2Fg%2F11fmmmq9ss!19sChIJWREkuRUL3okROWPMp77ZpVU,All Kids Smile,5.0,166,Pediatric dentist,"4 Executive Park Dr Suite 12, Floor 2, Albany, NY 12203, United States","M5P6+59 Albany, New York, USA",http://www.allkidssmile.com/,+1 518-489-6972,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHsu3KCiqhX7I3iFAFf8G6ygj125X_9Vmk46iRZBA7Cn5rXXYkQCeKoPK3QObEWU6oE6ItnkUqCdAN4Uzz-4HOm6g_tEg9mccxN-yrvyWWlUsRYJzQL-0BgecqUqk1dUfGpyB_=w408-h306-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:10:26.949Z,,
"https://www.google.com/maps/place/Denise+Letteriello,+DO/data=!4m7!3m6!1s0x89de0b2be30d8c91:0xe10f924c94a86c90!8m2!3d42.6799938!4d-73.8363114!16s%2Fg%2F1vc82tll!19sChIJkYwN4ysL3okRkGyolEySD-E","Denise Letteriello, DO",4.1,9,Internist,"1444 Western Ave Ste D, Albany, NY 12203, United States","M5H7+XF Albany, New York, USA",https://www.sphp.com/provider/denise-letteriello-do-pediatrics?utm_source=google&utm_medium=business_listing&utm_campaign=provider_profile,+1 518-452-0587,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN9Usl9FLBwECZ3J1iAISTtpkPMIwJSJJgpYGTr=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:10:31.773Z,,
https://www.google.com/maps/place/Alysaa+Phyars/data=!4m7!3m6!1s0x89de0b114df71861:0x9b4382df3650d927!8m2!3d42.7035932!4d-73.8578785!16s%2Fg%2F11p079zg_w!19sChIJYRj3TREL3okRJ9lQNt-CQ5s,Alysaa Phyars,4.8,49,Podiatrist,"220 Washington Ave Ext, Albany, NY 12203, United States","P43R+CR Albany, New York, USA",https://www.albanymed.org/physician/alysaa-phyars/,+1 518-489-4704,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1moB7qdHAhpsUb8lKvXwrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.80482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:10:34.293Z,,
"https://www.google.com/maps/place/Melissa+Veino,+MD/data=!4m7!3m6!1s0x89dde026b747a267:0x846dc8e57565e644!8m2!3d42.6837962!4d-73.8032392!16s%2Fg%2F1hc3srpb1!19sChIJZ6JHtybg3YkRROZldeXIbYQ","Melissa Veino, MD",5.0,18,Pediatrician,"400 Patroon Creek Blvd #200, Albany, NY 12206, United States","M5MW+GP Albany, New York, USA",https://www.sphp.com/provider/melissa-j-veino-md-pediatrics,+1 518-525-2445,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM2GIVIyPqNpNyfvg6pMjeRuvhTFGe8e3qJZScp=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:10:38.994Z,,
"https://www.google.com/maps/place/Elizabeth+Marks,+MD/data=!4m7!3m6!1s0x89de0b2be37333e9:0xddf81756928d638b!8m2!3d42.6799938!4d-73.8363114!16s%2Fg%2F1tf7hn_d!19sChIJ6TNz4ysL3okRi2ONklYX-N0","Elizabeth Marks, MD",4.3,15,Internist,"1444 Western Ave Ste D, Albany, NY 12203, United States","M5H7+XF Albany, New York, USA",https://www.sphp.com/provider/elizabeth-r-marks-md-internal-medicine,+1 518-452-0587,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiJvQ7yu7XitMH_Sg3TXtKE_Yn9i_dSZdso8CDL0HVtOZkjLVl6uYI85elq_oH-9kTwJMSOj6GzBKYxu93y8GRUGfI2DF8deH2AYewHWvIDgfJi_6s8j3Y0Iq_E7sRBV9eXv0N=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:10:44.177Z,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89de0b658e1a524f:0x2b8c7b209ff48a52!8m2!3d42.6796976!4d-73.8346457!16s%2Fg%2F11j21qdqcs!19sChIJT1IajmUL3okRUor0nyB7jCs,WellNow Urgent Care,4.2,1119,Urgent care center,"1438 Western Ave, Albany, NY 12203, United States","M5H8+V4 Albany, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/albany/1438-western-ave-12203/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 518-649-9986,,https://lh3.googleusercontent.com/p/AF1QipMn_q7Hy0VglZX0_kIoXxc89dPGc6S_VMuRbvO2=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:10:48.961Z,,
https://www.google.com/maps/place/St+Peter%27s+Health+Partners/data=!4m7!3m6!1s0x89de0b2be3b2cee5:0x7f7d6d3ab62941ed!8m2!3d42.6799938!4d-73.8363114!16s%2Fg%2F11fy4qr0cl!19sChIJ5c6y4ysL3okR7UEptjptfX8,St Peter's Health Partners,2.2,24,Medical Center,"1444 Western Ave B, Albany, NY 12203, United States","M5H7+XF Albany, New York, USA",https://www.sphp.com/,+1 518-489-2812,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9991lJnwrHxE5mxU-zu1YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.0282&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:10:51.754Z,,
"https://www.google.com/maps/place/Healing+Hands+Chiropractic+Center,+PLLC/data=!4m7!3m6!1s0x89de74ef1da88767:0x8c226edc475b93a9!8m2!3d42.6930308!4d-73.8733803!16s%2Fg%2F11ddxf86tg!19sChIJZ4eoHe903okRqZNbR9xuIow","Healing Hands Chiropractic Center, PLLC",4.9,237,Chiropractor,"1873 Western Ave #103, Albany, NY 12203, United States","M4VG+6J Albany, New York, USA",http://www.hhchiropracticcenter.com/,+1 518-869-8000,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRcKJWJ8AqGHdWQTas71pQT9EoFXIRXzFqNMYxpUNDOA7FHp-GufrGrbCU5hk2NN0NrOuW4kzYW-OSVM93HQHCYOBRuWkzVmajCIkrJBSKavGCPgjSTk3BjHMnn80dSW577pPKgg=w426-h240-k-no,true,2–6 pm,8 am–12 pm,8 am–1 pm,Closed,Closed,Closed,"9 am–1 pm, 2:30–6 pm","https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:10:56.719Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Tamara+Wrzesinski,+MD/data=!4m7!3m6!1s0x89de0a54346851bb:0x4f281f44914e2fc4!8m2!3d42.6837962!4d-73.8032392!16s%2Fg%2F113hp8qnq!19sChIJu1FoNFQK3okRxC9OkUQfKE8","Tamara Wrzesinski, MD",5.0,1,Pediatrician,"400 Patroon Creek Blvd Suite 200, Albany, NY 12206, United States","M5MW+GP Albany, New York, USA",https://www.sphp.com/provider/tamara-jennifer-wrzesinski-md-pediatrics,+1 518-525-2445,Closes soon · 6 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohsMf8vOOg2jQBio36WUpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.993935&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:11:01.312Z,,
https://www.google.com/maps/place/Moran+Jeffrey+R+DDS/data=!4m7!3m6!1s0x89de0b2d77942dfb:0x4ccf16152e736f5a!8m2!3d42.6855211!4d-73.8390578!16s%2Fg%2F1tzzwhx1!19sChIJ-y2Udy0L3okRWm9zLhUWz0w,Moran Jeffrey R DDS,4.3,10,Dentist,"4 Executive Park Dr, Albany, NY 12203, United States","M5P6+69 Albany, New York, USA",http://www.aboutkidsteeth.com/,+1 518-489-6972,Closed · Opens 8:15 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_9I1f1Dhh2y_0W4aHA0Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.834114&pitch=0&thumbfov=100,false,8:15 am–4:30 pm,8:15 am–4:30 pm,8:15 am–4:30 pm,8:15 am–4:30 pm,Closed,Closed,8:15 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:11:06.313Z,,
"https://www.google.com/maps/place/Colleen+M.+Moreland,+D.O./data=!4m7!3m6!1s0x89de0b843c8b5bbf:0xb14f6f2a8e69ee68!8m2!3d42.6868889!4d-73.8112224!16s%2Fg%2F11wfpv30vm!19sChIJv1uLPIQL3okRaO5pjipvT7E","Colleen M. Moreland, D.O.",5.0,44,Pediatric orthopedic surgeon,"1367 Washington Ave #200, Albany, NY 12206, United States","M5PQ+QG Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/colleen-m-moreland-do?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN4LmDrAqA3gFgPDcOSh0ne4-hqo6W40idTZ8Sr=w408-h324-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–12 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:11:11.123Z,,
https://www.google.com/maps/place/Obafemi+Giwa-Amu/data=!4m7!3m6!1s0x89def3eb4c500001:0x5a5ef680307e8ea5!8m2!3d42.6799564!4d-73.8362744!16s%2Fg%2F11qgb7fl49!19sChIJAQBQTOvz3okRpY5-MID2Xlo,Obafemi Giwa-Amu,4.9,141,Medical clinic,"1444 Western Ave, Albany, NY 12203, United States","M5H7+XF Albany, New York, USA",,+1 518-489-2818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9991lJnwrHxE5mxU-zu1YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.578&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:11:13.832Z,,
https://www.google.com/maps/place/Prime+Care+Physicians+PLLC/data=!4m7!3m6!1s0x89de0b2958c2b47d:0x7ec17ce370697a48!8m2!3d42.6797077!4d-73.8362236!16s%2Fg%2F1tz76zsn!19sChIJfbTCWCkL3okRSHppcON8wX4,Prime Care Physicians PLLC,1.3,3,Medical clinic,"1444 Western Ave, Albany, NY 12203, United States","M5H7+VG Albany, New York, USA",,+1 518-458-2611,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9991lJnwrHxE5mxU-zu1YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.81644&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:11:18.563Z,,
"https://www.google.com/maps/place/Dr.+Cortnee+Whipple,+D.C./data=!4m7!3m6!1s0x89de0bf2c166620f:0x781bcadf895d6062!8m2!3d42.6908673!4d-73.8672885!16s%2Fg%2F11bt_gkgmj!19sChIJD2JmwfIL3okRYmBdid_KG3g","Dr. Cortnee Whipple, D.C.",5.0,15,Chiropractor,"1807 Western Ave, Albany, NY 12203, United States","M4RM+83 Albany, New York, USA",http://trilliumchiropracticalbany.com/,+1 518-698-1182,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WMmbpgHPpUZrARa7adT1ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.566536&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,Closed,7 am–12 pm,9 am–12 pm,Closed,12–6 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:11:23.336Z,,
"https://www.google.com/maps/place/Jocelyn+Celestin,+MD/data=!4m7!3m6!1s0x89de74b7a16344f7:0x5afdb21eaf796b76!8m2!3d42.6991486!4d-73.851958!16s%2Fg%2F1td397ht!19sChIJ90Rjobd03okRdmt5rx6y_Vo","Jocelyn Celestin, MD",3.4,10,Allergist,"176 Washington Ave Ext #102, Albany, NY 12208, United States","M4XX+M6 Albany, New York, USA",https://www.albanymed.org/physician/jocelyn-celestin/,+1 518-264-2510,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JloNZovvMISDA2tXt2rQhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.2438&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:11:32.859Z,,
https://www.google.com/maps/place/Priority+1+Urgent+Care/data=!4m7!3m6!1s0x89de757ac0dc00af:0x519cacb561c41e68!8m2!3d42.6976547!4d-73.8931274!16s%2Fg%2F11g_qps85m!19sChIJrwDcwHp13okRaB7EYbWsnFE,Priority 1 Urgent Care,4.4,418,Urgent care center,"2080 Western Avenue Hamilton Square/20 Mall, Guilderland, NY 12084, United States","M4X4+3P Guilderland, New York, USA",http://www.priority1urgentcare.com/,+1 518-867-8040,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNE1dErEwfLXiMh4I2UxWJcJwZpgTaCWr4uNRDJ=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,10 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:11:37.684Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ylagan+Cynthia+MD/data=!4m7!3m6!1s0x89de0b2a2beadc8f:0x89474d492843427b!8m2!3d42.678255!4d-73.8365144!16s%2Fg%2F12616hw98!19sChIJj9zqKyoL3okRe0JDKElNR4k,Ylagan Cynthia MD,,,Pediatric neurologist,"10 McKown Rd # 1, Albany, NY 12203, United States","M5H7+89 Albany, New York, USA",,+1 518-489-5165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-O9L23Tdx6GtUDxfPbBwNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.3035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:11:40.245Z,,
"https://www.google.com/maps/place/Stephen+Sipperly,+DO/data=!4m7!3m6!1s0x89de74d3ef5da959:0x370d86a7ed434f3a!8m2!3d42.6832954!4d-73.846759!16s%2Fg%2F1td7_2g4!19sChIJWald79N03okROk9D7aeGDTc","Stephen Sipperly, DO",3.8,34,Family practice physician,"100 Great Oaks Blvd #105, Albany, NY 12203, United States","M5M3+87 Albany, New York, USA",https://communitycare.com/doctors/stephen-sipperly/,+1 518-869-8007,Closes soon · 6 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmrHxLWAfFtz4i9cg6gNaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.28411&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,8:30 am–1 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:11:49.641Z,,
"https://www.google.com/maps/place/Stefan+Swicker,+MD/data=!4m7!3m6!1s0x89de0b0ef1348df7:0x5b49cb4cae81f4f4!8m2!3d42.6837497!4d-73.8031237!16s%2Fg%2F11g6_754cj!19sChIJ94008Q4L3okR9PSBrkzLSVs","Stefan Swicker, MD",4.8,66,Internist,"400 Patroon Creek Blvd #100, Albany, NY 12206, United States","M5MW+FQ Albany, New York, USA",https://www.sphp.com/provider/stefan-andrew-swicker-md-internal-medicine,+1 518-618-1100,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohsMf8vOOg2jQBio36WUpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.13075&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–3 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:11:54.158Z,,
https://www.google.com/maps/place/Endocrinology/data=!4m7!3m6!1s0x89de0b16b1fe7f87:0x9f05ff6a99ee95db!8m2!3d42.7034987!4d-73.8580072!16s%2Fg%2F1tc_r_xf!19sChIJh3_-sRYL3okR25XumWr_BZ8,Endocrinology,2.7,59,Medical group,"220 Washington Ave Ext, Albany, NY 12203, United States","P43R+9Q Albany, New York, USA",https://www.albanymed.org/location/endocrinology-washington-avenue-extension/,+1 518-489-4704,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer69xYTRXzrRHlbmmL6dh46e0rQbx7n-LZBs8B_5QQ6AgGRm6menScjVJ89QUmosSbIjpmoyeAuufQxklz4vpkw5R40Uw2rr4v0uBtj4QpwToBP1wv3C9sOjtoV4hS5XvTfLzl54Q=w442-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:11:58.962Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Delehanty+Janice+M+DDS/data=!4m7!3m6!1s0x89de0b2c8366c617:0x23f5121877b6dfa!8m2!3d42.6814203!4d-73.8395977!16s%2Fg%2F1th7nx61!19sChIJF8ZmgywL3okR-m17hyFRPwI,Delehanty Janice M DDS,5.0,1,Dentist,"1484 Western Ave, Albany, NY 12203, United States","M5J6+H5 Albany, New York, USA",http://www.drdelehanty.com/,+1 518-456-6171,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LzdF1RX-Z3BnY2g2iQg1iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.46176&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:12:03.627Z,,
https://www.google.com/maps/place/Chat+Speech+Language+Pathology+PLLC/data=!4m7!3m6!1s0x89de75ed3217ece7:0xa3afa41b43d1b26b!8m2!3d42.6908673!4d-73.8672885!16s%2Fg%2F11j2y3k1t5!19sChIJ5-wXMu113okRa7LRQxukr6M,Chat Speech Language Pathology PLLC,5.0,13,Speech pathologist,"1807 Western Ave, Albany, NY 12203, United States","M4RM+83 Albany, New York, USA",http://www.chatspeechny.com/,+1 518-417-1460,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPHdSAYjw2NgtrCdmclbFOiBxOlDzV9FdQTizl8=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:12:08.369Z,,
https://www.google.com/maps/place/Albany+Podiatry/data=!4m7!3m6!1s0x89de0b2d981979f9:0xef6294faa1393a34!8m2!3d42.708527!4d-73.8672842!16s%2Fg%2F1tgwnpj_!19sChIJ-XkZmC0L3okRNDo5ofqUYu8,Albany Podiatry,4.7,99,Medical clinic,"302A Washington Ave Ext, Albany, NY 12203, United States","P45M+C3 Albany, New York, USA",https://www.albanypodiatry.com/,+1 518-482-4321,Closes soon · 6 pm · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lWzWkzpmx8k_yT5etNknVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.728178&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:12:13.531Z,,
https://www.google.com/maps/place/Eccher+Erina+DDS/data=!4m7!3m6!1s0x89de0b2d77942dfb:0x804b28209182215b!8m2!3d42.6854633!4d-73.8390333!16s%2Fg%2F1tcym0rr!19sChIJ-y2Udy0L3okRWyGCkSAoS4A,Eccher Erina DDS,,,Pediatric dentist,"4 Executive Park Dr 2nd floor, Albany, NY 12203, United States","M5P6+59 Albany, New York, USA",http://www.aboutkidsteeth.com/,+1 518-489-6972,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4FXeNOeWN30sCd8S0lBSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.564034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:12:16.194Z,,
"https://www.google.com/maps/place/Albany+Neuropsychological+Associates:+Mc+Caffrey+Robert+J:+Lynch,+Julie+K.;+Kundert,+Deborah+K./data=!4m7!3m6!1s0x89de74dcd747590b:0x8b28329e6b362551!8m2!3d42.6886648!4d-73.8622226!16s%2Fg%2F1tfstwng!19sChIJC1lH19x03okRUSU2a54yKIs","Albany Neuropsychological Associates: Mc Caffrey Robert J: Lynch, Julie K.; Kundert, Deborah K.",1.0,1,Neurophysiologist,"1740 Western Ave Unit 100, Albany, NY 12203, United States","M4QQ+F4 Albany, New York, USA",,+1 518-464-5060,Closes soon · 6 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SddpjIseptzwqEiWWQnsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.59924&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:12:20.893Z,,
https://www.google.com/maps/place/Upstate+Internal+Medicine/data=!4m7!3m6!1s0x89de0b16b1fe7f87:0xfb17969351498c43!8m2!3d42.686047!4d-73.8121203!16s%2Fg%2F1td5h3f7!19sChIJh3_-sRYL3okRQ4xJUZOWF_s,Upstate Internal Medicine,5.0,1,Medical clinic,"1365 Washington Ave # 301, Albany, NY 12206, United States","M5PQ+C5 Albany, New York, USA",,+1 518-458-7212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w3Gix7Zwk6hHiPLPmsY0iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.62692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:12:23.421Z,,
https://www.google.com/maps/place/Capital+District+Family+Chiropractic/data=!4m7!3m6!1s0x89de0beff10649df:0x97fe088e6b04463b!8m2!3d42.6776767!4d-73.7963056!16s%2Fg%2F11rk20pmv3!19sChIJ30kG8e8L3okRO0YEa44I_pc,Capital District Family Chiropractic,5.0,166,Doctor,"19 Colvin Ave, Albany, NY 12206, United States","M6H3+3F Albany, New York, USA",http://www.cdfchiro.com/,+1 518-599-0067,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7mIEaezccL2dZ9GbQbQ9PzjlRQFkKOAfWVx3SYbGCCjO5nzfpmvfAfC58YdjmZiMX5WebbuwHLsoQCxUDUImMIgIv_FMUJByD1znWmGCnFhcSv-7V2mUrGwuh4pFQg0IqaP1zrA=w408-h306-k-no,true,"7:30–11 am, 3–6:30 pm",Closed,"7:30–11 am, 3–6:30 pm",Closed,Closed,Closed,"7:30–11 am, 3–6:30 pm","https://www.google.com/maps/search/pediatrician+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2026-02-10T22:12:28.227Z,Identifies as women-owned,
