placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Schumacher+Excavating/data=!4m7!3m6!1s0x87f776ca29674aa3:0x19f6d61066e3b5ad!8m2!3d44.2970036!4d-92.676263!16s%2Fg%2F1w0sdf8t!19sChIJo0pnKcp294cRrbXjZhDW9hk,Schumacher Excavating,4.8,13,Excavating contractor,"50 Warren Ave, Zumbrota, MN 55992, United States","78WF+RF Zumbrota, Minnesota, USA",http://www.schumacherexcavating.com/,+1 507-732-5043,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbF0L49HZR5R-XPxNuJ3Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.3&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:49:28.793Z,,,
https://www.google.com/maps/place/Reliable+Heating+%26+Cooling/data=!4m7!3m6!1s0x87f770c96e1f015f:0xc5bda6f352c8772c!8m2!3d44.2792397!4d-92.673672!16s%2Fg%2F1ptw7530_!19sChIJXwEfbslw94cRLHfIUvOmvcU,Reliable Heating & Cooling,4.9,48,Heating contractor,"349 22nd St, Zumbrota, MN 55992, United States","78HG+MG Zumbrota, Minnesota, USA",https://www.reliableheatingcooling.com/?utm_source=Google&utm_medium=GMB,+1 507-732-4777,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzWzKkAmaCf0IRQXDuDJObx3tTyBxXHZESUBxb1kqhA6zYO-4kPxc9A-LNRlGt9XTRaNlTXCf4uedaqOEFVZru_6W-A3UXMsxvQNMyAQNY6j_o67fjGzBwCPeHXjBYnYNOaFdA3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:49:33.185Z,,,
https://www.google.com/maps/place/Pellicci+Ace+Hardware/data=!4m7!3m6!1s0x87f776d28477e381:0x7194b5f680abfef9!8m2!3d44.294707!4d-92.668351!16s%2Fg%2F1thxr606!19sChIJgeN3hNJ294cR-f6rgPa1lHE,Pellicci Ace Hardware,4.4,109,Hardware store,"90 E 3rd St, Zumbrota, MN 55992, United States","78VJ+VM Zumbrota, Minnesota, USA",https://www.acehardware.com/store-details/11513,+1 507-732-4111,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpHjhxtPiWN6rceGAH9VJMmY3Z0zy8KAsN8rZ1uo_9no3y9JddX4lzx1EAvNhlg8PJZ3Iddepostu7zZYtGgOg6tkB1c4pkYyw3BF_cHPel9H823-ALqFrBgyVCEIWQNd9s0ml=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:49:38.059Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Busby%E2%80%99s+Hardware+%26+Furniture/data=!4m7!3m6!1s0x87f776cd60e3cb0f:0x4a8cd8bf05ae5f72!8m2!3d44.2938502!4d-92.6688259!16s%2Fg%2F1wrtddxc!19sChIJD8vjYM1294cRcl-uBb_YjEo,Busby’s Hardware & Furniture,4.9,49,Hardware store,"321 S Main St, Zumbrota, MN 55992, United States","78VJ+GF Zumbrota, Minnesota, USA",https://busbyshardwareandfurniture.com/,+1 507-732-5232,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzv-D_bvScHrJ1ks_PkbkbJNOaZkqEWBmS2RXLtwLREuEwresrEtM7vzAowPzPCjdyXq4fEGr9hszr0fw4di9nAQ437iXt2rKrK4kEhC5sHrMNTPdrifNxmbhMkDEyLgBfLwUAgl9CxEJ7O=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:49:52.051Z,,· Delivery,
https://www.google.com/maps/place/MN+Plumbing+%26+Home+Services/data=!4m7!3m6!1s0x87f63be50645be39:0xc84b2ce9af85047e!8m2!3d44.7876652!4d-93.2627822!16s%2Fg%2F11qp2_wqb_!19sChIJOb5FBuU79ocRfgSFr-ksS8g,MN Plumbing & Home Services,4.5,125,Plumber,"12040 Riverwood Cir, Burnsville, MN 55337, United States","QPQP+3V Burnsville, Minnesota, USA",https://mnplumbingandhomeservices.com/plumbers-in-burnsville/,+1 952-522-2231,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtrTYBDvQl01V74WiZS73Ch-f4A5fyp58NgMiR=w726-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:50:30.488Z,,,
"https://www.google.com/maps/place/Genz-Ryan+Heating,+Cooling,+Plumbing,+%26+Electrical/data=!4m7!3m6!1s0x87f63b10718c50e7:0x69d64d7b6c1a373a!8m2!3d44.7767225!4d-93.3091464!16s%2Fg%2F1vysx2jc!19sChIJ51CMcRA79ocROjcabHtN1mk","Genz-Ryan Heating, Cooling, Plumbing, & Electrical",4.7,6866,Furnace repair service,"2200 Hwy 13 W, Burnsville, MN 55337, United States","QMGR+M8 Burnsville, Minnesota, USA",http://genzryan.com/,+1 952-900-2816,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM9Cyk2A5HEaAALyrx3rT5LkPUtezAWwrmEE6zq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:50:35.135Z,,,
"https://www.google.com/maps/place/Luiken%E2%80%99s+Mechanical+Heating,+Cooling,+Plumbing,+%26+Water/data=!4m7!3m6!1s0x87f6f71f0f5fb195:0x3dcdb0220821f908!8m2!3d44.2903282!4d-93.2844802!16s%2Fg%2F1th5d3l8!19sChIJlbFfDx_39ocRCPkhCCKwzT0","Luiken’s Mechanical Heating, Cooling, Plumbing, & Water",4.9,330,HVAC contractor,"1001 Division St W, Faribault, MN 55021, United States","7PR8+46 Faribault, Minnesota, USA",http://www.luikensheatingmn.com/,+1 507-332-7802,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNaphbkp9wX3I-DgbRlnqqBy9eSejbm8t7a4XpR=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:50:39.767Z,,,
https://www.google.com/maps/place/Janecky+Plumbing+Services+Inc/data=!4m7!3m6!1s0x87f632db4be5a7e9:0x7e8f576828ea83f9!8m2!3d44.7799606!4d-93.1115338!16s%2Fg%2F1tg_b121!19sChIJ6aflS9sy9ocR-YPqKGhXj34,Janecky Plumbing Services Inc,5.0,2,Plumber,"4880 Biscayne Ave # C, Eagan, MN 55123, United States","QVHQ+X9 Eagan, Minnesota, USA",https://janeckyplumbing.com/contact/,+1 651-454-9297,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxT0O0qMbY_eqaS_DA2b2QAUYE5y59IpLqlwLFlW-xG-TOPM6lDPbAtlvr6QlYQq737JGUbyC9RKlPe5Tzsr7JosS45978fMsaRD5knQRO_n6ek-hZ3DMTf3f7BVeCeowy0H0=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:50:44.373Z,,,
https://www.google.com/maps/place/Jacobson+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87f9b33abd0fabb5:0xd5979acbca7854cc!8m2!3d44.349043!4d-91.9693845!16s%2Fg%2F113gwnmqf!19sChIJtasPvTqz-YcRzFR4ysual9U,Jacobson Plumbing & Heating,4.9,13,Plumber,"Greenfield Township, MN 55981, United States","82XJ+J6 Wabasha, Minnesota, USA",,+1 651-565-3871,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mANawW9YJEb0ZKlY4enQBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.699&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:50:48.837Z,,,
https://www.google.com/maps/place/Faribo+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87f6f7a0684e4aed:0xac269e3f8112e4b3!8m2!3d44.3156943!4d-93.2803468!16s%2Fg%2F11bx5tr_kv!19sChIJ7UpOaKD39ocRs-QSgT-eJqw,Faribo Plumbing & Heating,4.5,68,Plumber,"2345 8th Ave NW #2327, Faribault, MN 55021, United States","8P89+7V Faribault, Minnesota, USA",http://fariboplumbing.com/,+1 507-334-6409,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSysUfC1-pMw0Yj2REdukiZBy17fsJ3kWHREFx_opfghnaGchI1cUBPcWHUPRhfRdW8Bu9ZVqtcTPuIMrhNXZx-wODJkTYf7hB9POvRPWuaXWFnFbCsgaXXzxXUNpumdH8nOFf7VyQ=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:50:53.171Z,,,
https://www.google.com/maps/place/Janecky+Plumbing+Services/data=!4m7!3m6!1s0x87f62c99d62d173b:0x9ae0678dbe390ad7!8m2!3d44.873501!4d-93.12072!16s%2Fg%2F1tj7fm96!19sChIJOxct1pks9ocR1wo5vo1n4Jo,Janecky Plumbing Services,4.4,51,Plumber,"720 Pontiac Pl, Mendota Heights, MN 55120, United States","VVFH+CP Mendota Heights, Minnesota, USA",https://janeckyplumbing.com/,+1 651-454-9297,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxMyMVH5gZ4To9hc4CIjg_vO4da1TczKZ68AmJiDwkIfJxrDeca2yCDV55svW9MKQObs_9j9quSwNf0IMNJYcKAgeFWrNpMO8hgsDn7kRrlGAodJTw9dmpfTCzqofDoY0isfSA7UA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:50:57.620Z,,,
https://www.google.com/maps/place/Glenn+Klair+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x87f78f21c54fe429:0x2e2ecdef1691ad4e!8m2!3d44.5562911!4d-92.5587112!16s%2Fg%2F1v3_37cq!19sChIJKeRPxSGP94cRTq2RFu_NLi4,Glenn Klair Plumbing & Heating Inc,4.4,20,Plumber,"937 Tile Dr, Red Wing, MN 55066, United States","HC4R+GG Red Wing, Minnesota, USA",http://www.glennklair.com/,+1 651-388-2917,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ztg3OAa6Jx1W6PyaKLrgWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.924374&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:51:02.219Z,,,
https://www.google.com/maps/place/Minnesota+Plumbing+and+Heating/data=!4m7!3m6!1s0x87f610792d413ffb:0xb096a1267fb68d80!8m2!3d44.7928194!4d-93.5464879!16s%2Fg%2F1tzzw1lv!19sChIJ-z9BLXkQ9ocRgI22fyahlrA,Minnesota Plumbing and Heating,4.3,113,Plumber,"1420 3rd Ave W, Shakopee, MN 55379, United States","QFV3+4C Shakopee, Minnesota, USA",https://www.mnplumbingandheating.com/,+1 952-445-4444,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHYt1QSxE0KizjKv0QNv4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.06375&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:51:07.206Z,,,
"https://www.google.com/maps/place/Drain+Pro+Plumbing,+Inc./data=!4m7!3m6!1s0x87f6481a4de0998b:0x85f5a767ec134fb8!8m2!3d44.647419!4d-93.245216!16s%2Fg%2F11df0q_ytp!19sChIJi5ngTRpI9ocRuE8T7Gen9YU","Drain Pro Plumbing, Inc.",4.9,138,Plumber,"8815 209th St W, Lakeville, MN 55044, United States","JQW3+XW Lakeville, Minnesota, USA",https://www.drainproplumbingmn.com/,+1 952-469-6999,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPiwd6T33zPkoABXzlRKka-eazYnTZ9ryLVpYRz=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Open 24 hours,Open 24 hours,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:51:11.730Z,,,
"https://www.google.com/maps/place/Focus+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x87f629649a6fffff:0xb6aab65409b51324!8m2!3d44.9075409!4d-93.1835827!16s%2Fg%2F11h3vc880j!19sChIJ__9vmmQp9ocRJBO1CVS2qrY","Focus Plumbing Services, LLC",5.0,14,Plumber,"1125 Colette Pl, St Paul, MN 55116, United States","WR58+2H St Paul, Minnesota, USA",https://focusplumbingservicesmn.com/,+1 651-295-5417,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbCvXxndBzE5I5FnXiPdvXuiu2RGomaPYOtYea=w746-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:51:16.356Z,,,
https://www.google.com/maps/place/Majeski+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x87f7c13e5f306547:0xff4ed69b34f0a659!8m2!3d44.7205272!4d-92.8370332!16s%2Fg%2F1260jddwh!19sChIJR2UwXz7B94cRWabwNJvWTv8,Majeski Plumbing & Heating Inc,4.4,69,Plumber,"875 Spiral Blvd, Hastings, MN 55033, United States","P5C7+65 Hastings, Minnesota, USA",https://www.majeskiplumbinginc.com/,+1 651-437-3823,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyHdJJ30NUyTlLiW5Ee6lukNeHgIDmO1avGxaSB-SLL_7i8UAxqasdyYEAbBueyOq-TxWoIGWWAuZBdZ5QdrjDR28lzZTLeFhCdKbMhrIxvC4h2AX4vQ5me4zCsCCBKicH1aU3xug=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:51:20.825Z,,,
https://www.google.com/maps/place/MN+Plumbing+%26+Home+Services/data=!4m7!3m6!1s0x87f63db5fcfa1cd9:0x6076c4d290993653!8m2!3d44.6539488!4d-93.3415643!16s%2Fg%2F1tf660qp!19sChIJ2Rz6_LU99ocRUzaZkNLEdmA,MN Plumbing & Home Services,3.3,242,Plumber,"8850 204th St E, Prior Lake, MN 55372, United States","MM35+H9 Prior Lake, Minnesota, USA",https://mnplumbingandhomeservices.com/,+1 952-234-9314,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9q6HEeXSK3YNFMFHk17A-F7ifhzQ6p84ZZIvr=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:51:25.306Z,,,
"https://www.google.com/maps/place/Midstate+Plumbing,+Heating,+Cooling,+Drain+Cleaning/data=!4m7!3m6!1s0x87f7c68c531fdcd5:0x3dd8dfdf7fe2dd17!8m2!3d44.7135242!4d-92.853578!16s%2Fg%2F11cs4f4jgt!19sChIJ1dwfU4zG94cRF93if9_f2D0","Midstate Plumbing, Heating, Cooling, Drain Cleaning",4.8,557,Air conditioning contractor,"3500 Cannon St No. 100, Hastings, MN 55033, United States","P47W+CH Hastings, Minnesota, USA",http://www.midstateplumbing.com/,+1 651-382-2230,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNeH49rxN4ih8YFLct9mMT8DI9qtFUF2xpSYIka=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:51:30.187Z,,,
https://www.google.com/maps/place/Steve+Nelson+Plumbing+Service/data=!4m7!3m6!1s0x87f7db13e882e513:0xdbba4364ed2bf410!8m2!3d44.8739185!4d-93.0442246!16s%2Fg%2F11gdb44c_3!19sChIJE-WC6BPb94cREPQr7WRDuts,Steve Nelson Plumbing Service,5.0,5,Plumber,,,,+1 651-755-5826,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAkpFY9lkMVrHG5Mez88QFNnTSCQ6kfO3eVsLC=w408-h544-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:51:34.518Z,,,
