placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x80c2c7936937da67:0x2769a27bb63454a!8m2!3d34.0388513!4d-118.2826737!16s%2Fg%2F1tplk_j8!19sChIJZ9o3aZPHwoARSkVjuyeadgI,Pep Boys Auto Service & Tires,3.9,2372,Tire shop,· In-store shopping · In-store pick-up · Delivery,"1200 W Washington Blvd, Los Angeles, CA 90007, United States","2PQ8+GW Los Angeles, California, USA",https://www.pepboys.com/stores/ca/los-angeles/1200-w-washington-blvd?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 213-204-1894,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweppcIDMEaNaqzImDaMrWDe9Ifl3PiLoLFDX5pyGPk2at66ldDPvpfoLurNIeHv2bASPE0pU3TGw9KAa8sPvuGQSIpJWoj7cd3m4VJOIb0rfp9n-sAXFoGRUK3F6myLYCSWJQXdK5RDcRGzn=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:23:36.400Z,,
https://www.google.com/maps/place/Rony%27s+Tire+Center+Auto+Repair+%26+Body+Work/data=!4m7!3m6!1s0x80c2c738a2fe3931:0x4ed4db67c89e3f03!8m2!3d34.0745455!4d-118.2209784!16s%2Fg%2F12hq9g5d5!19sChIJMTn-ojjHwoARAz-eyGfb1E4,Rony's Tire Center Auto Repair & Body Work,4.2,65,Tire shop,· In-store shopping,"2003 Pasadena Ave, Los Angeles, CA 90031, United States","3QFH+RJ Los Angeles, California, USA",https://ronystirecenter.com/,+1 323-677-3735,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep32X1mvkeMmT2kL3QmGkbf9X-OW8B-DGF2j21vv5-jQiJYi039-q7z5NdhlNPeUFs-tGVJffcb2PYYydr5bZ7OJfSDCK3etNk88R0SlI-JgkPPPDOwJgyrI05B0c-cTqAwSwL5=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:23:41.508Z,,
https://www.google.com/maps/place/Sergio%27s+Tires+and+Auto+Repair/data=!4m7!3m6!1s0x80c2c5f828bdedd9:0xe4da58623ee45d4!8m2!3d34.0412956!4d-118.1944277!16s%2Fg%2F1vgqdb_5!19sChIJ2e29KPjFwoAR1EXuI4alTQ4,Sergio's Tires and Auto Repair,4.1,231,Tire shop,· In-store shopping,"3247 E Cesar E Chavez Ave, Los Angeles, CA 90063, United States","2RR4+G6 Los Angeles, California, USA",https://www.sergiostires.com/,+1 323-262-6716,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUB-QJIwqW2vRCw8xo7oKeJo1-5Tzm9F64NcWgmSSxU7Xplz1CeVhMEbiXe052mNOGdobLyDo4uaqf1UDPvkEe8fZ0CoCW0jgZbNvPDQz8t-lXoksDjEKPuCCHl7CLKqVJx2KMbw=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:23:46.594Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Avalos+Bros+And+Tires/data=!4m7!3m6!1s0x80c2c6060606b64b:0x3df3ea4e346ee5c3!8m2!3d34.0446252!4d-118.2113836!16s%2Fg%2F11bzz_nm0b!19sChIJS7YGBgbGwoARw-VuNE7q8z0,Avalos Bros And Tires,3.4,52,Tire shop,,"2225 1st St, Los Angeles, CA 90033, United States","2QVQ+VC Los Angeles, California, USA",,+1 323-823-7991,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomPkPwooqChVDPz2RUKcxbBIR-lWPW0-AAy4gA7rOdefcimlqbTuSOJWbM33iCJawsfyezYUJg3rGPJ_oJrSeX2PTv_rD8qHHXKsi1RdOdCr0-IRTi5FGSqbp-5N4KUebuCJLFMw=w408-h306-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:23:51.530Z,,
https://www.google.com/maps/place/Vitess+Tire/data=!4m7!3m6!1s0x80c2c7029fee6ca7:0x6898142e24ecb010!8m2!3d34.074537!4d-118.2526897!16s%2Fg%2F1vy7gvlh!19sChIJp2zunwLHwoARELDsJC4UmGg,Vitess Tire,4.7,169,Tire shop,,"1416 Sunset Blvd, Los Angeles, CA 90026, United States","3PFW+RW Los Angeles, California, USA",http://vitesstires.com/,+1 213-250-1802,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1o-qltBBbwxvHSyPd9OxgNfuhdaCco3lylwmLnXgUsmbU9WHfX5pA_FLXWyxtt-vuJuDL8MQHEpXvG5if9zT3YYx7r6NItPIKBoDuJbibsJC7VA2nu-Dtf5z2LnT83hmb7nxo=w408-h447-k-no,false,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:23:56.510Z,,
https://www.google.com/maps/place/560+Customs/data=!4m7!3m6!1s0x80c2c66c7f7c4175:0x3a1aee6f1e00d1e2!8m2!3d34.0550902!4d-118.223499!16s%2Fg%2F1tkmmt_3!19sChIJdUF8f2zGwoAR4tEAHm_uGjo,560 Customs,4.6,125,Tire shop,· In-store shopping · In-store pick-up,"568 N Mission Rd, Los Angeles, CA 90033, United States","3Q4G+2J Los Angeles, California, USA",,+1 323-559-9926,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwers2XvFiuWg1PJZPRTUjjYu6xTSgCJ7aXrLYqlBUqjnFIiPXpIwH_w47p-3LojqKb8qVwLScCHxvYvrAOmggBxlDJlU7Tt9ymyf-QmFU2XXcWL6pPW579yNfpDpdvRLIrILP3bl=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:24:01.572Z,,
https://www.google.com/maps/place/Tire+Service/data=!4m7!3m6!1s0x80c2cf516ef1b49d:0x8857bfa15e667be4!8m2!3d34.0312206!4d-118.1990715!16s%2Fg%2F11bz_1fxsb!19sChIJnbTxblHPwoAR5HtmXqG_V4g,Tire Service,3.7,7,Auto repair shop,,"547 S Lorena St, Los Angeles, CA 90063, United States","2RJ2+F9 Los Angeles, California, USA",,+1 323-307-0965,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylKjFy4PBquGTu60Sge0gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.5322&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:24:06.502Z,,
https://www.google.com/maps/place/Alvarado+Tires/data=!4m7!3m6!1s0x80c2c71070c8fcc5:0x510f270e6a341082!8m2!3d34.0752403!4d-118.264745!16s%2Fg%2F11f6z7jmg5!19sChIJxfzIcBDHwoARghA0ag4nD1E,Alvarado Tires,3.6,14,Tire shop,,"822 N Alvarado St, Los Angeles, CA 90026, United States","3PGP+34 Los Angeles, California, USA",,+1 213-353-9585,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjCDtJvK5Yth2EP5RxUG09Y15jwWDCxpFJ8qeL-rSL8WXwLGNxCs_a70-4hWSHBb-80k_ya8Zs6yZfDyK473UVCCK3bQ5vVfyUhh5Zo-BHklXX0s7yjugjYYYAZx0MYpzR5xuG=w408-h272-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:24:11.567Z,,
https://www.google.com/maps/place/Witmer+Auto+Service/data=!4m7!3m6!1s0x80c2c7a593b7f59f:0x22bf0f70d21f3be7!8m2!3d34.0558607!4d-118.2652299!16s%2Fg%2F1tg_g9sv!19sChIJn_W3k6XHwoAR5zsf0nAPvyI,Witmer Auto Service,4.5,217,Auto repair shop,,"500 Witmer St APT 1308, Los Angeles, CA 90017, United States","3P4M+8W Los Angeles, California, USA",http://witmerautoservice.com/,+1 213-481-7131,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9VzRTGgNWgLgWWy0B-wBnif-INyGPYm11EkTT_g4iWiVD7q1PC_FzmQaO9onZp4EOm5QGdshqn58IM3rkoqTQ07f5xb53Zql4Nj983y62is0jxuA9bFLBDC7nJc6PWWgcvsc92A=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:24:16.553Z,,
https://www.google.com/maps/place/Angkor+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x80c2c5d0ad62b6cb:0xd9fe1fb09e80d0f7!8m2!3d34.0692634!4d-118.199295!16s%2Fg%2F1tj96pjr!19sChIJy7ZirdDFwoAR99CAnrAf_tk,Angkor Tire & Auto Service,4.5,57,Auto repair shop,,"3754 N Mission Rd # F, Los Angeles, CA 90031, United States","3R92+P7 Los Angeles, California, USA",,+1 323-221-0155,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozgIcau9snVCgQqlHLExfKOX4Q7Yn3Imvq7xHaER6o5CvSgea144lpndzBZvAiUIHFqKeL6g9FGRKpEOwEBXHLD9JB9L4zoyRIxWG-DEx4WCHaZbnuSxncrk9RT12Vucst-doR=w480-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:24:21.700Z,LGBTQ+ friendly,
https://www.google.com/maps/place/America+Auto+Repair+%26+Tire+Service/data=!4m7!3m6!1s0x80c2c7a290712419:0x4d5284abfbe6956!8m2!3d34.0516063!4d-118.275308!16s%2Fg%2F1tdlhkmy!19sChIJGSRxkKLHwoARVmm-v0oo1QQ,America Auto Repair & Tire Service,4.1,71,Auto repair shop,,"1750 James M Wood Blvd, Los Angeles, CA 90015, United States","3P2F+JV Los Angeles, California, USA",,+1 213-880-3534,Closed · Opens 9:01 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3nimbM6uOEwZWxWtpPc8YKcwsZy4hCqMb1CKp8U9ISV4jEMQDrEfFZcz4x0wDwmDxnUuwP3BkM3saSLD94nctsPNp9LNByNY57qC2ZKvotay_9FdwffWT_K6T5ZlARaFLcCI=w426-h240-k-no,true,9:01 am–6 pm,9:01 am–6 pm,9:01 am–6 pm,9:01 am–6 pm,9:01 am–6 pm,9:01 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:24:26.620Z,,
https://www.google.com/maps/place/El+Sereno+Tires/data=!4m7!3m6!1s0x80c2c4332e8a0d9b:0x2e492122f476563f!8m2!3d34.0815591!4d-118.1907017!16s%2Fg%2F1tcx78jn!19sChIJmw2KLjPEwoARP1Z29CIhSS4,El Sereno Tires,4.8,623,Tire shop,· In-store shopping · In-store pick-up · Delivery,"4377 Huntington Dr S, Los Angeles, CA 90032, United States","3RJ5+JP Los Angeles, California, USA",,+1 323-223-2507,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMzN1sOv6y7lQonQXT83UU62_dGbZ0Tn4y5tXmW1ax1ldtioyuAhED5Kok1sOqvY0g8kMwyynMTJLygiFLku8alfKZrtZu4u0fbnIhqhLqZIYGGmGeV9ur0e4LrQbyhJuZt19i1HQIEzC_=w408-h544-k-no,true,8:15 am–5:30 pm,8:15 am–5:30 pm,8:15 am–5:30 pm,8:15 am–5:30 pm,8:15 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:24:31.498Z,,
https://www.google.com/maps/place/CA+Tire/data=!4m7!3m6!1s0x80c2c77630c380c3:0xf68fe587e8a338c0!8m2!3d34.0444155!4d-118.2901002!16s%2Fg%2F1vvyybtp!19sChIJw4DDMHbHwoARwDij6Iflj_Y,CA Tire,4.6,97,Tire shop,,"1641 Venice Blvd., Los Angeles, CA 90006, United States","2PV5+QX Los Angeles, California, USA",https://www.catirela.com/,+1 213-380-2002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1lfQActFLvlGj__1xSiwqaolAWFKp8tIMm0Udm199v7MCxPionh5cF0KaJbr6DLSXnbffpK-6hvNuRAJANFKCFqeIV5okTuHZ7mlL65YOkC9pUULQiJB3esSn8Izv3OcMrFoy=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:24:36.655Z,,
https://www.google.com/maps/place/La+Auto+Center/data=!4m7!3m6!1s0x80c2c7c252b603e7:0x95188594d8847eee!8m2!3d34.0394351!4d-118.2818559!16s%2Fg%2F1tfp_2_m!19sChIJ5wO2UsLHwoAR7n6E2JSFGJU,La Auto Center,4.4,255,Auto repair shop,,"1129 W Washington Blvd, Los Angeles, CA 90015, United States","2PQ9+Q7 Los Angeles, California, USA",http://www.laautocenter.biz/,+1 213-747-2847,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEAyxKBjW5AnWZZNwF7kZ40LtDICliYR_H72x7kpSH7n27-lQEoaT8NkDzUlzxIyZJp9vG_JHxYjjy8og8blRaNzNYFrsmYBYQvyWQwjQWzoKRy8L8VvYbbUgI3HEgoE93p_sq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:24:41.704Z,,
https://www.google.com/maps/place/General+Tire/data=!4m7!3m6!1s0x80c2c62ffa8beac5:0xe6cdf5e7e4163480!8m2!3d34.0371675!4d-118.241533!16s%2Fg%2F11bzz_x4xh!19sChIJxeqL-i_GwoARgDQW5Of1zeY,General Tire,5.0,2,Tire shop,,"Los Angeles, CA 90021, United States","2QP5+V9 Los Angeles, California, USA",,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xlTDoBscUbe3-rjYZ4h67g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.85653&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:24:46.578Z,,
https://www.google.com/maps/place/Ernesto+Quintero+Tire+Repair/data=!4m7!3m6!1s0x80c2c8abd4017173:0x3c22f5ad38b70cc!8m2!3d34.0322179!4d-118.2113517!16s%2Fg%2F1tf_hpcb!19sChIJc3EB1KvIwoARzHCL01ovwgM,Ernesto Quintero Tire Repair,4.9,58,Used tire shop,,"2726 Whittier Blvd, Los Angeles, CA 90023, United States","2QJQ+VF Los Angeles, California, USA",,+1 323-261-5433,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT1QZCK_J-x-8JgNkdy5Gf8wTMREp0M_Nuu0eaUF0nRkctj2KnHyIJWET1jQPhhUtUXjOYIsTZbEV_urTBZYZtec_tH0ptc2Kb1PZfkHuohluVF_WE7kYE-ZW_apHzjOtD71mCiA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:24:51.365Z,,
https://www.google.com/maps/place/Gere%E2%80%99s+Tire+Change+Y+Mecanica/data=!4m7!3m6!1s0x80c2c78fd1ae956b:0xa544602c88591800!8m2!3d34.0444717!4d-118.2883546!16s%2Fg%2F1tj465b6!19sChIJa5Wu0Y_HwoARABhZiCxgRKU,Gere’s Tire Change Y Mecanica,4.1,33,Tire shop,,"1561 Venice Blvd. #472, Los Angeles, CA 90006, United States","2PV6+QM Los Angeles, California, USA",,+1 213-909-6718,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVL3faj5IOTl8WzoZFx2Fo5HYU3dcltlKSRdwzO9vK7N5R30qyYRxRb2zlghlYaMsvLDCZ3loPjie0KJPpT5PSqTjoYSdSg6aR7FLcildLNogmr1uLbYDE3zMQjdXSQNWF3OOmtA=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:24:56.643Z,,
https://www.google.com/maps/place/Willyz+Tires+and+General+Repair/data=!4m7!3m6!1s0x80c2c76dba61d417:0x7c9be84aabe9843e!8m2!3d34.071038!4d-118.2798185!16s%2Fg%2F11f3trgpxc!19sChIJF9Rhum3HwoARPoTpq0rom3w,Willyz Tires and General Repair,4.6,12,Auto repair shop,,"2811 Beverly Blvd #A, Los Angeles, CA 90057, United States","3PCC+C3 Los Angeles, California, USA",,+1 323-822-8137,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF32ZaJPBokk3SdpVWjqS9CcnsBxVcCRyGUD90Vhd9BqtXYmf2trTy6R4TpyNglHUQMFQjn3AWaNybSCUyoiXmhTjdDdsIT010_yX0PMDNwjCdJxnnbKm5pfYN24-7AOFnPImn1Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:25:01.583Z,,
https://www.google.com/maps/place/410+Garage/data=!4m7!3m6!1s0x80c2c65bd5aa7515:0x4ea56a398f94b59d!8m2!3d34.0640284!4d-118.2379785!16s%2Fg%2F1tfbnlpr!19sChIJFXWq1VvGwoARnbWUjzlqpU4,410 Garage,4.9,179,Auto repair shop,,"410 W College St, Los Angeles, CA 90012, United States","3Q76+JR Los Angeles, California, USA",,+1 213-628-8818,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbK6-W_JZmLKjRJgQJ2aJqDGDjZP_L9934Vd_1kUN82lt20CO8MLJaVSLNxU4Y3zi87RpSjQ79oCtDbAgxl0P0owSiuB9tG_Oi21Rv-v2SiQmaHrEJVF59CpHeisUpeLo22e-vmg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:25:06.368Z,,
https://www.google.com/maps/place/Rulas+Tires+2+Auto+Service/data=!4m7!3m6!1s0x80c2c9ae204a08fb:0x6dfcae39eb804690!8m2!3d34.0240027!4d-118.2513568!16s%2Fg%2F11t2cp1kb4!19sChIJ-whKIK7JwoARkEaA6zmu_G0,Rulas Tires 2 Auto Service,4.6,68,Tire shop,,"1921 S Central Ave, Los Angeles, CA 90011, United States","2PFX+JF Los Angeles, California, USA",,+1 213-536-5440,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCenppKXKyKIRbiJxPBcjsGiqHUEM8tD1X8k7rJ_4flQwY_t_h74Bg28xfaOjeG0NRu7X1ewuiHaPf0dxBnFfFmJ16ZxlW_IAwWlHugRSAsoySvVB7AQlXGXnT9KJfgyT0XIgYmn_VWDGD=w408-h541-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:25:11.685Z,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x80c2c7dd4d8cda83:0x7d6424a963c2608e!8m2!3d34.0291705!4d-118.2750148!16s%2Fg%2F1t_kgt65!19sChIJg9qMTd3HwoARjmDCY6kkZH0,Midas,4.0,411,Auto repair shop,,"2424 S Figueroa St, Los Angeles, CA 90007, United States","2PHF+MX Los Angeles, California, USA",https://www.midas.com/store/ca/los-angeles/2424-south-figueroa-street-90007?shopnum=1869&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYwNjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 213-255-3006,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSDfE0fhyUlZ1YiWT7BxBHkeDcd9atHSmyReoqp5SNtPINW2KzxvrkP4-_Lkkz808yEUHLfXNYmJdZIBMMFimq6CMBzfo3hmTFIpeX8XMJucsj3LacW7UYrKwrV6A78Lmh2MLL0g=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:25:16.687Z,,
https://www.google.com/maps/place/Supersport+Tires/data=!4m7!3m6!1s0x80c2c432b6f7bb1b:0x591fbca6fc138e38!8m2!3d34.0810322!4d-118.192933!16s%2Fg%2F1tc_ww88!19sChIJG7v3tjLEwoAROI4T_Ka8H1k,Supersport Tires,4.8,269,Tire shop,· In-store shopping,"4343 Huntington Dr N, Los Angeles, CA 90032, United States","3RJ4+CR Los Angeles, California, USA",https://www.yocale.com/b/supersporttires,+1 323-222-5449,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUcw_V35gEV1jOeh01uX4B6mziSjXAdewtWGv2FWDoIhubUj_vPXD36XW4_W8gQzZhb3JvDgTQ1eY8xL4f_4BCrS_-HRUEnR0HJt0UoiKevwZzf6nbLodEmgI3ESCDJSihdzF2=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:25:21.528Z,,
https://www.google.com/maps/place/M+%26+J+Tires/data=!4m7!3m6!1s0x80c2c6938881941b:0x916c4f23558133b3!8m2!3d34.0877232!4d-118.2256991!16s%2Fg%2F1vrq9xgb!19sChIJG5SBiJPGwoARszOBVSNPbJE,M & J Tires,4.7,75,Used tire shop,,"656 N San Fernando Rd, Los Angeles, CA 90065, United States","3QQF+3P Los Angeles, California, USA",,+1 323-210-9450,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDMooRxV609zucGKOmhqU-e8XFfA-8CbV_zw2n1GEkfS5CLuDxH_snd6jVZ5e0hpAQBiFhV4Szaz5WVDCsrdmOzFh3qUegP_khRZMTREi9B7iVJfRRDf8Nc39J52n4pMmlyiGBJvxTbl2T=w408-h544-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:25:26.351Z,,
"https://www.google.com/maps/place/Bonanza+Tire+Shop,+Inc./data=!4m7!3m6!1s0x80c2c78fb9e0183d:0x37447248a0e84560!8m2!3d34.0443801!4d-118.2894695!16s%2Fg%2F1tj1sbyb!19sChIJPRjguY_HwoARYEXooEhyRDc","Bonanza Tire Shop, Inc.",4.4,189,Tire shop,· Delivery,"1621 Venice Blvd., Los Angeles, CA 90006, United States","2PV6+Q6 Los Angeles, California, USA",http://www.bonanzatireshop.com/,+1 213-380-6465,Opens soon · 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0KCDRAAml6_Xf9Qdhz-6xp1mSDiiEbcI314-Kw6E5q_IHrNVJXUrOkFy3_2rzIE1hy7_gaPnhgsCQEzAbB4PnEDS8FFCyjsNcv4eNUs_ooVKT7XNpuZpyUDxYMSuiL3ykP3Rc=w427-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:25:31.488Z,,
https://www.google.com/maps/place/Porsche+Downtown+LA+Service/data=!4m7!3m6!1s0x80c2c754639db175:0x28fce692cdbee9b1!8m2!3d34.0339727!4d-118.2730356!16s%2Fg%2F11pv0qhl_v!19sChIJdbGdY1THwoARsem-zZLm_Cg,Porsche Downtown LA Service,5.0,1162,Auto repair shop,,"1929 S Figueroa St Suite 100, Los Angeles, CA 90007, United States","2PMG+HQ Los Angeles, California, USA",https://www.porschedowntownla.com/service-department.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=service,+1 888-543-1982,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh4KSarmoi3SmBq4JNlGuRgvtdVVv3KWhLWHhSlRZ097NhXDGBiW3xx9-6IRjjfg2OMUa2SRv1wz5PKpvPXeCXmEhKfcKZbTvpfE91Q89Z5oifNLLyuMH2vnqGpuSiMXCzKRBt_w=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-03-23T15:25:36.704Z,,
