placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Chapter+Aesthetic+Studio/data=!4m7!3m6!1s0x87e4f1519ae1a449:0x5fccac9f69f96aa8!8m2!3d42.0345365!4d-91.6524282!16s%2Fg%2F11v3_3_6th!19sChIJSaThmlHx5IcRqGr5aZ-szF8,Chapter Aesthetic Studio,4.7,88,Medical spa,"1111 Blairs Ferry Rd NE STE 100, Cedar Rapids, IA 52402, United States","28MX+R2 Cedar Rapids, Iowa, USA","https://www.mychapter.com/locations/ia/cedar-rapids/1111-blairs-ferry-road-northeast/?utm_source=Google_Places&utm_medium=Birdeye_Listings&utm_campaign=cedar-rapids,ia",+1 319-409-9745,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIpaxrzK8lNwqAg2gsmIpzSZ-B0-8ZjjujuQ2jndjXY7wJtbcZr0E_QVCnBIk3vMPrq5R6Ntlt8wpZe3FrMfKz4vo7L6igwQlidST2FNozgQOd2yFehKuLH8J_OtuyPExBeYPl=w408-h541-k-no,true,12–1 am,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:08:07.815Z,,,,
https://www.google.com/maps/place/Prometric/data=!4m7!3m6!1s0x87e4faa48386c4cf:0x7b62a61b3c349472!8m2!3d42.0513269!4d-91.6837916!16s%2Fg%2F11g022d1sc!19sChIJz8SGg6T65IcRcpQ0PBumYns,Prometric,3.4,37,Educational testing service,"1089 Longfellow Dr suite a, Hiawatha, IA 52233, United States","3828+GF Hiawatha, Iowa, USA",https://www.prometric.com/,+1 319-393-0954,Closed ⋅ Opens 7:15 am Mon,https://lh3.googleusercontent.com/p/AF1QipMdLeDKJZu-aW0-fzLgnmo6nIsfmGgjnScA7rmx=w408-h306-k-no,true,Closed,7:15 am–5 pm,7:15 am–5 pm,7:15 am–5 pm,7:15 am–5 pm,7:15 am–5 pm,7:15 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:08:12.505Z,,,,
https://www.google.com/maps/place/Meta+Massage+for+Wellness/data=!4m7!3m6!1s0x87e4fbff8c363c25:0xa8a57ade671f5613!8m2!3d42.0449167!4d-91.6920534!16s%2Fg%2F11hz28kr7c!19sChIJJTw2jP_75IcRE1YfZ956pag,Meta Massage for Wellness,5.0,30,Massage therapist,"1450 Boyson Rd Building A, Suite 6, Hiawatha, IA 52233, United States","28V5+X5 Hiawatha, Iowa, USA",http://www.vagaro.com/metamassage,+1 319-784-8441,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOyl2qtGqU8FC-6GbUgncZeWgrRKEywyewWSwAI=w408-h544-k-no,true,Closed,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:08:17.007Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ageless+Med+Spa/data=!4m7!3m6!1s0x87e4f0672f424859:0xb5f937dfceb7c762!8m2!3d42.0176736!4d-91.5986233!16s%2Fg%2F11b7jx776f!19sChIJWUhCL2fw5IcRYse3zt83-bU,Ageless Med Spa,4.9,42,Medical spa,"1195 E Post Rd # 4, Marion, IA 52302, United States","2C92+3H Marion, Iowa, USA",http://www.agelessmedspaiowa.com/,+1 319-393-3984,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNnmTvWolIW2cpWKeQyfUz3WU18-s2I0fepjUWk=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:08:21.450Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Caravel+Autism+Health/data=!4m7!3m6!1s0x87e4fb058c3a948b:0x2fbf9196479733fb!8m2!3d42.0491288!4d-91.6816117!16s%2Fg%2F11vsnjtjpf!19sChIJi5Q6jAX75IcR-zOXR5aRvy8,Caravel Autism Health,5.0,2,Mental health service,"1125 Dina Ct Suite A, Hiawatha, IA 52233, United States","28X9+M9 Hiawatha, Iowa, USA",https://clinics.caravelautism.com/caravel-autism-health-c57d3cea829c?y_source=1_MTAxNTA0Mzc1Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 319-220-4955,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOKYGLubu9rLNka7LmmjRo6C-QRKLer12NKej9n=w408-h272-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:08:26.068Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+St.+Luke%27s+Therapy+Plus+-+Hiawatha/data=!4m7!3m6!1s0x87e4faa2415fb9c5:0x8a965c10ed1b27c6!8m2!3d42.0477238!4d-91.6825228!16s%2Fg%2F1263yyc1w!19sChIJxblfQaL65IcRxicb7RBcloo,UnityPoint Health - St. Luke's Therapy Plus - Hiawatha,5.0,5,Medical clinic,"1001 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+3X Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-therapy-plus---hiawatha?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-8380,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCzBWI03S9zqcieqT8biRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.968&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:08:30.435Z,,,,
https://www.google.com/maps/place/Evolve+Therapy+Practice/data=!4m7!3m6!1s0x87e4f17a811eea15:0x2fed831d5416028f!8m2!3d42.0101769!4d-91.6634136!16s%2Fg%2F11sy1nqfm0!19sChIJFeoegXrx5IcRjwIWVB2D7S8,Evolve Therapy Practice,5.0,1,Mental health clinic,"3053 Center Point Rd NE, Cedar Rapids, IA 52402, United States","286P+3J Cedar Rapids, Iowa, USA",https://www.evolvetherapypractice.net/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7wZtuQEs5xU9lwFo8T545A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.32986&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:08:32.711Z,,,,
https://www.google.com/maps/place/Hiawatha+Care+Center/data=!4m7!3m6!1s0x87e4fa94456e8849:0x123bc734f75b1012!8m2!3d42.0428168!4d-91.6923739!16s%2Fg%2F1vq75dpw!19sChIJSYhuRZT65IcREhBb9zTHOxI,Hiawatha Care Center,3.8,26,Nursing home,"405 N 15th Ave, Hiawatha, IA 52233, United States","28V5+43 Hiawatha, Iowa, USA",https://hiawathacarecenter.com/,+1 319-378-8583,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMF4McAky-LOqJJEwXjY9tljpyVbeAH-XsZ6NDD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:08:37.185Z,,,,
https://www.google.com/maps/place/Limitless+Male+Medical+Clinic/data=!4m7!3m6!1s0x87e4fb6f1779811b:0xf99fb753e7746652!8m2!3d42.0309865!4d-91.698535!16s%2Fg%2F11mw0ndqvr!19sChIJG4F5F2_75IcRUmZ051O3n_k,Limitless Male Medical Clinic,4.8,69,Men's health physician,"5100 Fountains Dr NE #102, Cedar Rapids, IA 52411, United States","28J2+9H Cedar Rapids, Iowa, USA",https://www.limitlessmale.com/,+1 319-289-0899,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5IqnaeaekYtGFIJy9-C6wTPS_trYsH8sZ1pUa=w720-h240-k-no,true,Closed,7 am–6 pm,7 am–12 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:08:41.520Z,,,,
"https://www.google.com/maps/place/Evans+Komen,+ARNP/data=!4m7!3m6!1s0x87e554e793a4857d:0x3c3292de6243f86b!8m2!3d42.0446014!4d-91.6940772!16s%2Fg%2F11c5041sw4!19sChIJfYWkk-dU5YcRa_hDYt6SMjw","Evans Komen, ARNP",4.5,8,Psychiatrist,"1510 Boyson Rd, Hiawatha, IA 52233, United States","28V4+R9 Hiawatha, Iowa, USA",https://doctors.unitypoint.org/provider/evans-komen/1163911,+1 319-396-1066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=De6eKQv8CLKQHSo3Qjdh7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.63675&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:08:43.769Z,,,,
https://www.google.com/maps/place/MercyCare+North+Urgent+Care/data=!4m7!3m6!1s0x87e4f74fec76a0d3:0x5218a6a5cc1a38a5!8m2!3d42.0310855!4d-91.6573623!16s%2Fg%2F1v8j0_7l!19sChIJ06B27E_35IcRpTgazKWmGFI,MercyCare North Urgent Care,2.5,110,Urgent care center,"5264 Council St NE, Cedar Rapids, IA 52402, United States","28JV+C3 Cedar Rapids, Iowa, USA",https://www.mercycare.org/locations/location-public-profile/north-uc/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MCP-NUC,+1 319-221-8444,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBvcWaklKCemK6pvbLDU3FdcuquWLhuEVQ7s4K0YZA9KpmFG5N1O5gHZG7BdNRlrSyftxNbUvsajZvhkYRG2d9RGD2kIFAPUcWIBJqVSXZpWvjItV7hDupPriFQLesks3UUrar=w408-h306-k-no,true,8 am–3 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,8 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:08:48.484Z,,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Pediatrics+-+Hiawatha/data=!4m7!3m6!1s0x87e4faa33501b0b5:0xe475f56f1253d361!8m2!3d42.0498531!4d-91.6849527!16s%2Fg%2F1tmxx41z!19sChIJtbABNaP65IcRYdNTEm_1deQ,UnityPoint Clinic Pediatrics - Hiawatha,4.2,25,Medical clinic,"1075 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+W2 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-pediatrics---hiawatha?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-743-1440,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rfsDC6AKwTzZjWDH7kwalA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.71268&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:08:52.906Z,,,,
https://www.google.com/maps/place/JN+SKIN/data=!4m7!3m6!1s0x87e4f15edbf455d1:0x8d58c7492022a9af!8m2!3d42.0291239!4d-91.6603273!16s%2Fg%2F11vt5qd3gn!19sChIJ0VX0217x5IcRr6kiIEnHWI0,JN SKIN,5.0,64,Beauty salon,"Inside Salveo, 1501 51st St NE, Cedar Rapids, IA 52402, United States","28HQ+JV Cedar Rapids, Iowa, USA",http://jnskin.glossgenius.com/,+1 319-775-1818,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNSztNiGkEY8HrEpf-0XKsasVw9TtgYFqyX3P5X=w408-h408-k-no,true,Closed,Closed,12–6 pm,12–6 pm,12–4 pm,12–4 pm,11 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:08:57.320Z,,,,
https://www.google.com/maps/place/The+Wellness+Collective/data=!4m7!3m6!1s0x87e4f1a90f32ef91:0xec90be7af35a2ab8!8m2!3d42.0184799!4d-91.6981387!16s%2Fg%2F11y5tyhhkq!19sChIJke8yD6nx5IcRuCpa83q-kOw,The Wellness Collective,2.8,11,Mental health clinic,"4056 Glass Rd NE, Cedar Rapids, IA 52402, United States","2892+9P Cedar Rapids, Iowa, USA",https://www.iawellnesscollective.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10078821136551408284,+1 319-775-0727,"Closed ⋅ Opens 8 am Mon

Confirmed by others 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qkERREl6J1SBPi_f06z9Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.80594&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:09:01.846Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Insight+Therapy+Group/data=!4m7!3m6!1s0x87e4f746ff8df095:0x28e187d8d755902!8m2!3d42.0137838!4d-91.6634432!16s%2Fg%2F1tld0qxw!19sChIJlfCN_0b35IcRAll1jX0YjgI,Insight Therapy Group,4.7,14,Mental health service,"3412 Center Point Rd NE, Cedar Rapids, IA 52402, United States","287P+GJ Cedar Rapids, Iowa, USA",http://www.insighttherapygroup.com/,+1 319-382-8660,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4KWpa_ifNVOfRfoSal2ELw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.409225&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:09:06.173Z,,,,
https://www.google.com/maps/place/Iowa+Women%27s+Health+Center+-Gynecology+and+Surgical+Specialist/data=!4m7!3m6!1s0x87e4fb4f683a41a1:0x5e5db13f4a13f015!8m2!3d42.0190382!4d-91.7014069!16s%2Fg%2F11rcwmh23v!19sChIJoUE6aE_75IcRFfATSj-xXV4,Iowa Women's Health Center -Gynecology and Surgical Specialist,5.0,182,Gynecologist,"4251 River Center Ct NE, Cedar Rapids, IA 52402, United States","279X+JC Cedar Rapids, Iowa, USA",http://iowawomenshealth.com/,+1 319-200-5900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOaZ1LjJ1NJ45B2N6SsQ2in9TKMkkzKQpSQcF6F=w490-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:09:10.775Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Heartland+Hearing+Center/data=!4m7!3m6!1s0x87e4f8561cd44d2b:0x9a73f76b3baa8db!8m2!3d42.0352017!4d-91.691887!16s%2Fg%2F11b7lj0pvg!19sChIJK03UHFb45IcR26i6s3Y_pwk,Heartland Hearing Center,4.9,170,Audiologist,"1350 Blairs Ferry Rd Suite C, Hiawatha, IA 52233, United States","28P5+36 Hiawatha, Iowa, USA",https://www.heartlandhearingiowa.com/,+1 319-409-5786,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOFKjmHj3IMvIttoxIWQIjuSj9TkLmhV076dBbX=w408-h272-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:09:15.297Z,Identifies as women-owned,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x87e4f0ba355081d7:0xc25a78b33d1c53ae!8m2!3d42.043065!4d-91.690384!16s%2Fg%2F1262mv9h2!19sChIJ14FQNbrw5IcRrlMcPbN4WsI,CenterWell Home Health,4.8,42,Home health care service,"1305 Boyson Loop B, Hiawatha, IA 52233, United States","28V5+6R Hiawatha, Iowa, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-cedar-rapids/?utm_source=Organic&utm_medium=GBP,+1 319-393-4742,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPW3RmwmnSFTyeKTIcsbO6chOKJODpXuLno_7Ww=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:09:19.718Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rock+Valley+Physical+Therapy+-+Cedar+Rapids+-+PCI+29th/data=!4m7!3m6!1s0x87e4f0bd81c8fd13:0x8b2b966f10c1f027!8m2!3d42.0065983!4d-91.6638843!16s%2Fg%2F1vxw8tv3!19sChIJE_3Igb3w5IcRJ_DBEG-WK4s,Rock Valley Physical Therapy - Cedar Rapids - PCI 29th,5.0,101,Physical therapy clinic,"1825 29th St NE C, Cedar Rapids, IA 52402, United States","284P+JC Cedar Rapids, Iowa, USA",http://www.rockvalleypt.com/,+1 319-362-6994,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPcb3Nq9sjRRUG0KkA380WYw5f9b-q2Grv7IPRs=w408-h528-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:09:24.188Z,,,,
https://www.google.com/maps/place/Family+Physicians-Cedar+Rapids/data=!4m7!3m6!1s0x87e4f748481a5581:0xac3e68e3d825f99a!8m2!3d42.0210558!4d-91.6591565!16s%2Fg%2F1tdg_vnl!19sChIJgVUaSEj35IcRmvkl2ONoPqw,Family Physicians-Cedar Rapids,4.0,12,Medical clinic,"1515 42nd St NE, Cedar Rapids, IA 52402, United States","28CR+C8 Cedar Rapids, Iowa, USA",http://www.familydocscr.com/,+1 319-365-7581,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V34WXY0pMrKYbM7fGeXDGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.49392&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–4 pm,8 am–4 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:09:28.650Z,,,,
https://www.google.com/maps/place/Eastern+Iowa+Psychiatric+Services+PC/data=!4m7!3m6!1s0x87e4f0bda8da0f55:0x2bad9fe54f222dd7!8m2!3d42.0047338!4d-91.6633622!16s%2Fg%2F1tvdkbkf!19sChIJVQ_aqL3w5IcR1y0iT-WfrSs,Eastern Iowa Psychiatric Services PC,4.7,12,Psychiatrist,"1519 Center Point Rd NE, Cedar Rapids, IA 52402, United States","283P+VM Cedar Rapids, Iowa, USA",https://www.eipscr.com/,+1 319-365-9939,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qP8NTIC_75dIXrUQwQjXdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.91902&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:09:33.285Z,,,,
https://www.google.com/maps/place/Charlene+Lyn+Esthetics/data=!4m7!3m6!1s0x87e4f06560656f51:0x970cd61f9664a9df!8m2!3d42.0297489!4d-91.6555374!16s%2Fg%2F11bw6sz63q!19sChIJUW9lYGXw5IcR36lklh_WDJc,Charlene Lyn Esthetics,4.8,15,Skin care clinic,"1231 Park Pl NE Ste K, Cedar Rapids, IA 52402, United States","28HV+VQ Cedar Rapids, Iowa, USA",https://www.charlenelyn.com/,+1 319-270-0146,Closed ⋅ Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQMrwKOf9raevEdYwQ2rCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.620552&pitch=0&thumbfov=100,true,Closed,Closed,1–5 pm,11 am–3 pm,1–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:09:37.682Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+MAC+North/data=!4m7!3m6!1s0x87e4f175374ac975:0xd1c244ca8e4c55c1!8m2!3d42.025382!4d-91.617601!16s%2Fg%2F1tg168ng!19sChIJdclKN3Xx5IcRwVVMjspEwtE,Select Physical Therapy - MAC North,5.0,24,Physical therapy clinic,"4700 Tama St SE SUITE 700, Cedar Rapids, IA 52403, United States","29GJ+5X Cedar Rapids, Iowa, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ia/cedar-rapids/mac-north/?ty=xt,+1 319-447-0700,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbmqqiTSsOZwRgOjQcHZLuAlxDLOmviFDuK9BY=w426-h240-k-no,true,Closed,7 am–4 pm,7 am–6 pm,8 am–5 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:09:42.065Z,,,,
https://www.google.com/maps/place/MedLabs+-+Hiawatha/data=!4m7!3m6!1s0x87e4faa347400001:0x218b9799913a7420!8m2!3d42.0477238!4d-91.6825228!16s%2Fg%2F1tfzy0th!19sChIJAQBAR6P65IcRIHQ6kZmXiyE,MedLabs - Hiawatha,4.1,14,Laboratory,"1001 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+3X Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/medlabs---hiawatha?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-368-5650,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCpv9CHoNlCPQwUPL6actRhzHW6pGGIbqRoopr0EKaRVsYVNf3yi-vfNJK88rRQVYKguECXXansKMpKq_-gDzu2jU61rkEssHOPhHO9nHJwr0XD1uNojTIgnKdQcDIr_jcOT4=w408-h272-k-no,true,Closed,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:09:46.345Z,,,,
"https://www.google.com/maps/place/Cedar+Valley+Physical+Therapy,+PLLC/data=!4m7!3m6!1s0x87e4fa956c3b2a23:0xd0a738989608a8e3!8m2!3d42.0449852!4d-91.6938723!16s%2Fg%2F11b6gly5h8!19sChIJIyo7bJX65IcR46gIlpg4p9A","Cedar Valley Physical Therapy, PLLC",5.0,5,Physical therapy clinic,"740 N 15th Ave c, Hiawatha, IA 52233, United States","28V4+XF Hiawatha, Iowa, USA",http://www.cedarvalleypt.com/,+1 319-294-6694,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMIOBk3eloIalGsUODLQd12AfcZnSGqykt6yQJF=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–3 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:09:50.767Z,,,,
https://www.google.com/maps/place/Ability+Physical+Therapy/data=!4m7!3m6!1s0x87e4f1db869f7da1:0xfe0d55904aa0a8d8!8m2!3d42.0335949!4d-91.6290757!16s%2Fg%2F11tn6k_ltv!19sChIJoX2fhtvx5IcR2KigSpBVDf4,Ability Physical Therapy,5.0,9,Physical therapy clinic,"202 Blairs Ferry Rd NE suite d, Cedar Rapids, IA 52402, United States","29MC+C9 Cedar Rapids, Iowa, USA",http://www.chooseabilitypt.com/,+1 319-200-8004,"Closed ⋅ Opens 7 am Mon

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOBSofPO4GFeaXd6WooxaEkZorMPGyMTLXBYkAP=w408-h306-k-no,true,Closed,7 am–4 pm,9 am–6 pm,7 am–4 pm,9 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:09:55.417Z,,,,
