placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Syracuse+Retreaders/data=!4m7!3m6!1s0x89d9f2158eb09085:0xfdc3a2938a882e0f!8m2!3d43.0818992!4d-76.1587751!16s%2Fg%2F11ggrm6nqf!19sChIJhZCwjhXy2YkRDy6IipOiw_0,Syracuse Retreaders,4.9,10,Tire shop,,"1015 Hiawatha Blvd E, Syracuse, NY 13208, United States","3RJR+QF Syracuse, New York, USA",http://industrialtirecny.com/,+1 315-399-5335,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEokevrRGyGLKxVh59_EUoMGkxW7bCT336Oztvq7AdjX_F_-68bNw669N3-kOfg02drQ41YIek5EovAUYlwanlvg82lprroEDUUwe6RRUfvM947dnkHe7Z5q55wQsyQrjtIZ4Q=w411-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:19:34.531Z,,,
https://www.google.com/maps/place/Ss+auto+sales+and+services/data=!4m7!3m6!1s0x89d9f36d2d3add11:0xc1bffd02ae18462d!8m2!3d43.0421863!4d-76.1711779!16s%2Fg%2F11sv_b6jnt!19sChIJEd06LW3z2YkRLUYYrgL9v8E,Ss auto sales and services,4.9,28,Car repair and maintenance service,,"519 S Geddes St, Syracuse, NY 13204, United States","2RRH+VG Syracuse, New York, USA",,+1 315-218-5395,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHoaMCVfJ0dZSLY6PwWR4CktDlX7d2e2y6xCQwOR-GdVeB5Epr8LlJxSlGA0ZYYbCOjGt7GnJDErDUc0CvtkntZD-isQKJjPZxmroRJSU3fPMypghWxqQi_aAJcd1slqQKcBxMhw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:19:39.263Z,,,
https://www.google.com/maps/place/Industrial+Tire+of+CNY+LLC/data=!4m7!3m6!1s0x89d9f215895f75fd:0xf54ec9d576ac7d24!8m2!3d43.081947!4d-76.159025!16s%2Fg%2F1wk6_rw_!19sChIJ_XVfiRXy2YkRJH2sdtXJTvU,Industrial Tire of CNY LLC,4.6,45,Tire shop,,"1015 Hiawatha Blvd E, Syracuse, NY 13208, United States","3RJR+Q9 Syracuse, New York, USA",http://industrialtirecny.com/,+1 315-399-5335,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpkJsOra6bLmz6PmizZFRjbD8GqupkNN7zzdEnvBnauXjMeYTNT-kcXpiBqO6ecUi7UrrofruXAjJLQLOXba8L9x_WodCzoSojP3LJ6XNlC8lTkdJS4ayLupp7BjvPTo2REkC3=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:19:44.282Z,,,
https://www.google.com/maps/place/Upstate+Imports+Auto+Repair+Syracuse+LLC/data=!4m7!3m6!1s0x89d9f31f221d209f:0xfceff212050bfb94!8m2!3d43.0530876!4d-76.111292!16s%2Fg%2F11dzvwrjst!19sChIJnyAdIh_z2YkRlPsLBRLy7_w,Upstate Imports Auto Repair Syracuse LLC,4.8,346,Auto repair shop,,"2221 Erie Blvd E, Syracuse, NY 13224, United States","3V3Q+6F Syracuse, New York, USA",https://www.upstateimports.com/,+1 315-445-2277,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVT3TPCGh47C2MG8jCbsUdNI21gv2lk_4OEaPKsS90Oihf6KNyDsIXhHYC75dhvziHnRZ89i-aBwpsyPHW3KLMnWq58lRWplpFwN5LUXQPpSs1m7789wROS5kte3ddF5py-QWqLg=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:19:49.165Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bob%27s+Tire+Sale+and+Auto+repair%28Villarreal+Properties+LLC%29/data=!4m7!3m6!1s0x89d9f0e3a6868a77:0x16a1330183c332e1!8m2!3d43.0588941!4d-76.2286355!16s%2Fg%2F1tdjs3vf!19sChIJd4qGpuPw2YkR4TLDgwEzoRY,Bob's Tire Sale and Auto repair(Villarreal Properties LLC),4.2,103,Auto repair shop,,"3100 Milton Ave, Syracuse, NY 13209, United States","3Q5C+HG Syracuse, New York, USA",,+1 315-468-1992,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPCDx-KqkPXU3okFEO_4jUGnmP8w72-FPuC97FZJiYD_b0ek6tcGxR8BEayEzUWO0NWbUlijiet7OtySCHNdxVY-E2WNROfcsXWbcPeHkmIexc6Pw6SaWN76LzCx93FdyfiyVx=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:19:54.035Z,,,
https://www.google.com/maps/place/Ab+Auto+Service/data=!4m7!3m6!1s0x89d9f3a4411b562f:0xbb093446914a0c2f!8m2!3d43.0474196!4d-76.139532!16s%2Fg%2F11g6l_xnbt!19sChIJL1YbQaTz2YkRLwxKkUY0Cbs,Ab Auto Service,5.0,102,Auto repair shop,,"801 E Genesee St, Syracuse, NY 13210, United States","2VW6+X5 Syracuse, New York, USA",,+1 315-278-8724,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMP1EYiPdvRf55wWGfMdj4h1rn2XNM8O7bfBebrp5aClAtRazcKyzcgc8Ar2VoYCvI8EaZ7T9VHvA-bFhCOoAZ3c2x013D7knq_NpmYoBBtK_vp36G48-kJAT7bPSXMh1mUwuTOA=w533-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:19:59.370Z,,,
https://www.google.com/maps/place/Tire+Outlet+Company/data=!4m7!3m6!1s0x89d9edf45f2c7d0f:0xa565857e4b396ec9!8m2!3d43.1064008!4d-76.1465814!16s%2Fg%2F11wr399lyx!19sChIJD30sX_Tt2YkRyW45S36FZaU,Tire Outlet Company,4.7,76,Tire shop,,"2801 Brewerton Rd, Syracuse, NY 13211, United States","4V43+H9 Syracuse, New York, USA",https://tireoutletcompany.com/,+1 315-641-8473,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr6esE_CVXd3WaClPNnxTbwfe3uEjq5gn1dkLTBvITXHkXt3fUNIIlV6pIXNcFz7HahDvFh0HWZ20jcVcLjYG40Y9-qz4X0J3GNZ--46NeFPLAk-dooO0RdA1_HkAaox6HV2KdMyNgTq0=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:20:04.339Z,,,
https://www.google.com/maps/place/Hobbs+Auto/data=!4m7!3m6!1s0x89d9f3e1541304dd:0x18cbeaaab9fa9d87!8m2!3d43.0408294!4d-76.1728307!16s%2Fg%2F1q63cnbmd!19sChIJ3QQTVOHz2YkRh536uarqyxg,Hobbs Auto,3.7,65,Towing service,,"102 Grand Ave, Syracuse, NY 13204, United States","2RRG+8V Syracuse, New York, USA",http://www.hobbsauto.net/,+1 315-313-7177,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6J1nHn2iGjR8cwsyseu2g0d42ehTvrfaTf3PHnBx73nGQ0Xy0wL_B3IzeyBvIHJNqSJqfYaLy1r1N1rTUqSJrepXUUNAJ3kxPALEXV1Z3Nq3VWiwnPdjBYswSn8G6XUfT7b26=w408-h244-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:20:07.134Z,,,
https://www.google.com/maps/place/Royal+Automotive+Repair/data=!4m7!3m6!1s0x89d9f23173420843:0xf281ca24ff85fc0a!8m2!3d43.068829!4d-76.1635653!16s%2Fg%2F1td4w80q!19sChIJQwhCczHy2YkRCvyF_yTKgfI,Royal Automotive Repair,4.4,25,Auto repair shop,,"1545 N Salina St, Syracuse, NY 13202, United States","3R9P+GH Syracuse, New York, USA",,+1 315-474-8352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCEGzOtrDguyHRvTH_erJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.83595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:20:09.829Z,,,
https://www.google.com/maps/place/MP+Auto/data=!4m7!3m6!1s0x89d9f3d69d019bb5:0xca239bf2463f0e34!8m2!3d43.0553581!4d-76.1690023!16s%2Fg%2F11j4q39q5k!19sChIJtZsBndbz2YkRNA4_RvKbI8o,MP Auto,5.0,22,Auto body shop,,"135 Edison St, Syracuse, NY 13204, United States","3R4J+49 Syracuse, New York, USA",,+1 315-382-8642,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo53zCThY8r73E5LkExqkmAO1_UTLoeT4BlHCfMOfh9yC9cJdH3fLUlOG49nQ79axnpMt8k7pLUEgw0QF8Sts8mTWVaqx6tos_SCY5nFA1tTGXaAQ1cpqZ_KjGBax_ivjfjiAI=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:20:14.496Z,,,
https://www.google.com/maps/place/Supreme+Tire/data=!4m7!3m6!1s0x89d9f3aa64cc0ca3:0xd89a9e6fa4a54ec6!8m2!3d43.0650459!4d-76.0932088!16s%2Fg%2F11rkb0qt_p!19sChIJowzMZKrz2YkRxk6lpG-emtg,Supreme Tire,4.1,20,Used tire shop,· In-store pick-up · Delivery,"264 Clover Ridge Dr, Syracuse, NY 13206, United States","3W84+2P Syracuse, New York, USA",,+1 315-956-3024,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdcgeTSrJwDz30Mrjlo3vr8nqYSwDsbbCIfpKkGxvMlGZNlYmvLKeBsZH2O9aB_2l0dcq8pHoOsmgqsG9k1qlj4TQxhvPtii1fX24xKr9o_gmlOc_tcsUwK5CaPJC1Db8miTQqhQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:20:19.567Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Big+D%27s+Automobile/data=!4m7!3m6!1s0x89d9f3cf739e7557:0x460364d9c82615aa!8m2!3d43.0687834!4d-76.1628415!16s%2Fg%2F1v_0kr5k!19sChIJV3Wec8_z2YkRqhUmyNlkA0Y,Big D's Automobile,4.8,65,Towing service,,"1515 N Salina St, Syracuse, NY 13208, United States","3R9P+GV Syracuse, New York, USA",,+1 315-374-1620,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_7FnkEfPOVNWYCVjLTm7n2NluLlIhreLp_679sMBKFdu_uuIoRgvo9SGE4M0AODXEwxa5HsmV5RyigWFnDqLq-iBCwzgRsAAMpjdatTSI1vHDnwU-C3ESG7NgY5cjZKb0tpJZk3NlsaV_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:20:24.816Z,,,
https://www.google.com/maps/place/Unitech+Auto+Repair/data=!4m7!3m6!1s0x89d9f3d012fbcae5:0x350b3bc54b5513dd!8m2!3d43.0551327!4d-76.1679617!16s%2Fg%2F1tfdfg5l!19sChIJ5cr7EtDz2YkR3RNVS8U7CzU,Unitech Auto Repair,4.3,46,Auto repair shop,,"1010 W Belden Ave, Syracuse, NY 13204, United States","3R4J+3R Syracuse, New York, USA",http://unitech-auto-repair.jany.io/,+1 315-474-8324,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprppMqiqs6m9tQU5_TvAvaqMxNzFaAl3MLuaFeqQtFCiBssv3PsGqRzQqhsydImt9whjXxJ-05T8nzms4UmNVzeSImpEtX3Ivw4YGfUL6nwwKyJm6oXiQVOwR_lyn6yGfsGufV=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:20:29.641Z,,,
https://www.google.com/maps/place/KAS+AUTO/data=!4m7!3m6!1s0x89d9f3c93ebd0e6b:0x2e0966d42a093838!8m2!3d43.0259896!4d-76.1584791!16s%2Fg%2F11xfv7dbrz!19sChIJaw69Psnz2YkRODgJKtRmCS4,KAS AUTO,5.0,12,Auto repair shop,,"1153 South Ave, Syracuse, NY 13207, United States","2RGR+9J Syracuse, New York, USA",,+1 315-218-5801,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8X04NrmQ3HDmzwwpFS9qQ53lMCVYIPmg_03mgvpYZDg-vQqqGqN_hVjRswc_zre8msHWuU3Yxyvn_j183be_X8608dtSO9xjIFlU6p_FHBNffXAzrCpkjkK0lGQNZQCJ1cCWJnijh3UnX=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:20:34.272Z,,true,
https://www.google.com/maps/place/South+End+Auto/data=!4m7!3m6!1s0x89d9f3f4f49dcb59:0xfee9decaf9cbd1d9!8m2!3d43.0277636!4d-76.157734!16s%2Fg%2F11c5rqb9l1!19sChIJWcud9PTz2YkR2dHL-cre6f4,South End Auto,3.6,25,Auto repair shop,,"1005 South Ave, Syracuse, NY 13205, United States","2RHR+4W Syracuse, New York, USA",http://southendautony.com/,+1 315-278-2638,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGOAxxsDnLaiOEXvCmjhHhSwGnI73PU6aouNVJgBgmO18S5RiPNDhdewYPI-3NdGa3MoMMKAZvtFoljUo1sAyDItFSkaFZidzQfTcheg7HsFqx1txYGZQ1eu5ow0ZTwIK2VqZ8=w408-h862-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:20:38.977Z,,,
https://www.google.com/maps/place/Glisson%27s+Automotive/data=!4m7!3m6!1s0x89d9f33bb5dbd70b:0x4a75b5022a69a50b!8m2!3d43.0424162!4d-76.1002967!16s%2Fg%2F1tvtcbbp!19sChIJC9fbtTvz2YkRC6VpKgK1dUo,Glisson's Automotive,4.5,59,Auto repair shop,,"3004 E Genesee St, Syracuse, NY 13224, United States","2VRX+XV Syracuse, New York, USA",,+1 315-410-0078,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MX5VfijsuDz6jWiTqa4ylA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.25764&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:20:44.103Z,,,
https://www.google.com/maps/place/Musolino%27s+Auto+Services/data=!4m7!3m6!1s0x89d9f3b4aa185053:0x9b0c0cf6691e339d!8m2!3d43.061051!4d-76.1495599!16s%2Fg%2F1wj_v81v!19sChIJU1AYqrTz2YkRnTMeafYMDJs,Musolino's Auto Services,4.7,37,Auto repair shop,,"1515 Lodi St, Syracuse, NY 13208, United States","3V62+C5 Syracuse, New York, USA",,+1 315-424-1155,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3vruBCc1B0DJ47F_KRHfwHUM4jhNCS2s0PsD14Jc-mmZNaNx07xO3HuwXRiVcHa2qsvLLbiKGZjvpIhXzzXTuj7K15xgtV3rnb5fyAx5i4e-wO8B9zFRCBI9TNq6mNV7HZeu7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:20:48.899Z,,,
https://www.google.com/maps/place/Cole+Muffler/data=!4m7!3m6!1s0x89d9f163f1c28adf:0x829cc41308f8be39!8m2!3d43.0518271!4d-76.1838578!16s%2Fg%2F1tgnsnb6!19sChIJ34rC8WPx2YkROb74CBPEnII,Cole Muffler,4.0,28,Muffler shop,,"1501 W Genesee St, Syracuse, NY 13204, United States","3R28+PF Syracuse, New York, USA",,+1 315-488-0849,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lf4APsRn0kpmXghv9H-fIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.84369&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:20:53.566Z,,,
https://www.google.com/maps/place/Tobins+Garage/data=!4m7!3m6!1s0x89d9f161e69d10d1:0xb7026726099a7db2!8m2!3d43.0498765!4d-76.1787033!16s%2Fg%2F1tdcbt5t!19sChIJ0RCd5mHx2YkRsn2aCSZnArc,Tobins Garage,5.0,13,Auto repair shop,,"1126 Erie Blvd W, Syracuse, NY 13204, United States","2RXC+XG Syracuse, New York, USA",,+1 315-471-5434,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEkxrja4yN-2zKo1QLQDAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.55684&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:20:58.247Z,,,
https://www.google.com/maps/place/A%26K+Eurowerx+LLC/data=!4m7!3m6!1s0x89d9f31e103a2055:0x7339128138fc6d5b!8m2!3d43.05417!4d-76.1682167!16s%2Fg%2F11bzx2ty4h!19sChIJVSA6EB7z2YkRW238OIESOXM,A&K Eurowerx LLC,4.9,167,Auto repair shop,,"900 W Genesee St, Syracuse, NY 13204, United States","3R3J+MP Syracuse, New York, USA",http://www.akeurowerx.com/,+1 315-474-0200,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOpcKqIFcPE9mJNR-1po0Z7PzkvN-sBMyTZltWFLIqFm5pIjEj_OS0nHndqkYoKxYP8KEQyKJevM5QDg_BxwdS1y1MRvvii1lAmc7ph9d7BfNcsLEH7hg-o00NSoVnHPgE-ecq4MYMNJ5l=w424-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:21:03.052Z,Identifies as women-owned,,
https://www.google.com/maps/place/Universal+Sales+%26+Accessories/data=!4m7!3m6!1s0x89d9f3d156aa5e99:0xec42f8d43b142696!8m2!3d43.0590468!4d-76.1727338!16s%2Fg%2F1td4_vzl!19sChIJmV6qVtHz2YkRliYUO9T4Quw,Universal Sales & Accessories,4.2,90,Tire shop,· Delivery,"223 Pulaski St, Syracuse, NY 13204, United States","3R5G+JW Syracuse, New York, USA",https://www.facebook.com/Universalsalescny/,+1 315-474-1188,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepULJFl8kR729mw_GjmeFICVBkf_jiDZ2YChmEIHdkvdcSwnNnQ3T9p5vMH1g2iryrD5lYKSSZBURhBY523l_SLMucWQlaOdiEMO2h5pqRBkoyGyjv3XOr86HT6iJzbgox8XPTB=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:21:08.054Z,,,
https://www.google.com/maps/place/Cerio%27s+Auto+and+Cycle/data=!4m7!3m6!1s0x89d9f23502418af5:0x4a31ad82ab99e80d!8m2!3d43.0646976!4d-76.1584983!16s%2Fg%2F1ttdnzvd!19sChIJ9YpBAjXy2YkRDeiZq4KtMUo,Cerio's Auto and Cycle,5.0,40,Auto repair shop,,"1425 N State St, Syracuse, NY 13208, United States","3R7R+VJ Syracuse, New York, USA",,+1 315-472-6987,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxL3M1Q5UpA-7kr-itchKvblBGea3KOFMnWPV-cFsMrqIU6iAGO9vUKPVQidwKdo4XY6JOcgtgcoDZNv2e4uvbRdCJ-3HHP24q0rTpFILXlxA0CPgN-P5igcsm4JBvna-82zBT=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:21:10.832Z,,,
https://www.google.com/maps/place/Gabe%27s+Autoworks/data=!4m7!3m6!1s0x89d9f3c673b5d0b7:0xc3dbe9bcc9d055df!8m2!3d43.0529963!4d-76.1691997!16s%2Fg%2F1tcwgzzf!19sChIJt9C1c8bz2YkR31XQybzp28M,Gabe's Autoworks,4.2,31,Auto repair shop,,"935 Genesee St, Syracuse, NY 13204, United States","3R3J+58 Syracuse, New York, USA",,+1 315-474-8700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofhyE1qRUyq_kTi9QGLXicNXJ27sqskzKBliy3bRVChYhT55tqAyYx6sjVDc3vN6mNee73vZucg4MLitFJlXjBg91nV_Kp7Ea3o3R06H88llpeSx3vnIGP9mRf2clh24upkqZn6Q=w471-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:21:15.648Z,,,
https://www.google.com/maps/place/a+plus+upstate/data=!4m7!3m6!1s0x89d9f3e217d43635:0xbae37d7830fba76d!8m2!3d43.0701118!4d-76.1667355!16s%2Fg%2F11s54tjmbg!19sChIJNTbUF-Lz2YkRbaf7MHh947o,a plus upstate,5.0,2,Auto repair shop,,"1801 N Salina St, Syracuse, NY 13208, United States","3RCM+28 Syracuse, New York, USA",,+1 315-247-9241,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XVT2Fxcx3Bc0lLnaiZHxow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.8296&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:21:20.336Z,,,
https://www.google.com/maps/place/Cole+Muffler+%26+Brake/data=!4m7!3m6!1s0x89d9f477ff84910f:0x740dd63bee2fb48d!8m2!3d43.0224985!4d-76.1434389!16s%2Fg%2F11c56rnmy_!19sChIJD5GE_3f02YkRjbQv7jvWDXQ,Cole Muffler & Brake,4.4,46,Muffler shop,,"2573 S Salina St, Syracuse, NY 13205, United States","2VC4+XJ Syracuse, New York, USA",,+1 315-295-1082,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWpdsqdnlFgjtKPqwqGHSW7hd-He6k5FIzAkeiV7sfPEpQqk_YibUlJm8pM5OKYwlrSvkMjzextaxLdCxxWvS1D3RzHNT7uGYIx3xvwsVpqiu3XiFP1zLRk1WVBonbXDvDBZHg=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:21:25.153Z,,,
https://www.google.com/maps/place/Stevensons+Tire+%26+Service+Center/data=!4m7!3m6!1s0x89d9f2b2420b80f9:0xad65eaf021a2da81!8m2!3d43.081074!4d-76.090707!16s%2Fg%2F1tlgyysg!19sChIJ-YALQrLy2YkRgdqiIfDqZa0,Stevensons Tire & Service Center,4.4,77,Tire shop,· Delivery,"6401 Thompson Rd, Syracuse, NY 13206, United States","3WJ5+CP Syracuse, New York, USA",,+1 315-432-8400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjUC4gnyeujwAx-QcIfWFLS2P25IWiBLAHTEbd13mo7Ed9k7ycLb0KiMSQB6NVxuCz49ywlD0D3mbf3YHZssMY2CuM_LgowaUNtYt5kq4_ezEnU5xAAiBS7inxLzP2oBOZWGku=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:21:30.085Z,Identifies as women-owned,,
