placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Signature+Commercial+Real+Estate/data=!4m7!3m6!1s0x87ec20df86b35e81:0x7b8d3fb088793739!8m2!3d41.6468492!4d-93.7784315!16s%2Fg%2F1tjg_y0r!19sChIJgV6zht8g7IcROTd5iLA_jXs,Signature Commercial Real Estate,,,Commercial real estate agency,"4701 121st St, Urbandale, IA 50323, United States","J6WC+PJ Urbandale, Iowa, USA",http://www.signatureres.com/,+1 515-221-9990,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTO8SU-ocR28KQCLi4LM3yyToiCuZj3-AcyvRM2peOuUD65vbPdtFd538u4_WXzcltC3IaMwvGPfPspmk5sV_2Bpkbdf4Sq1J-gajZlV1LcjVngfRJEzZM0ZhijLptXhDUf33r=w408-h390-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:23:21.870Z,,,,
https://www.google.com/maps/place/Urbandale+City+Manager%27s+Office+-+City+Hall/data=!4m7!3m6!1s0x87ee9df971a5ca33:0x99a5d5b543a5d034!8m2!3d41.6271337!4d-93.737198!16s%2Fg%2F1tfq5694!19sChIJM8qlcfmd7ocRNNClQ7XVpZk,Urbandale City Manager's Office - City Hall,3.5,2,City government office,"3600 86th St, Urbandale, IA 50322, United States","J7G7+V4 Urbandale, Iowa, USA",https://www.urbandale.org/160/City-Managers-Office,+1 515-278-3900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnFvVwZmzSc8W32iR34fY8M4g-PEYU1KTyT8ozkhq8B6vFPEHPmq1A11hKeHl_QJzHiNBytHNQF_pPd_cL-fMHmq5uxvFStLUWFNU64HQiDjg4susFTLK1KZZhdlW29uhwQznw=w568-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:23:26.358Z,,,,
https://www.google.com/maps/place/RPM+Property+Management/data=!4m7!3m6!1s0x87ec23f7102c0001:0x107e334f38e9db3!8m2!3d41.6139988!4d-93.8367662!16s%2Fg%2F11vk2lqx25!19sChIJAQAsEPcj7IcRs52O8zTjBwE,RPM Property Management,1.0,1,Property management company,"15920 Hickman Rd 100 Ste 100, Clive, IA 50325, United States","J577+H7 Clive, Iowa, USA",https://www.rpmpropertymanagementgroup.com/contact,+1 515-480-8730,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hHyvAl5Czi3UkUUKiLvt7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.88332&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–4 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:23:30.761Z,,,,
https://www.google.com/maps/place/Go+Rental+Team/data=!4m7!3m6!1s0x87ec21dcc30fe155:0x383fae3eab9d95d8!8m2!3d41.6136911!4d-93.8008983!16s%2Fg%2F11j37lqhz8!19sChIJVeEPw9wh7IcR2JWdqz6uPzg,Go Rental Team,,,Property management company,"2208 Woodlands Pkwy, Clive, IA 50325, United States","J57X+FJ Clive, Iowa, USA",http://gorentalteam.com/,+1 515-229-4416,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZDRU5TFJ2gBNDFSnPJpvOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.3567&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:23:33.258Z,,,,
"https://www.google.com/maps/place/Newblood+Development,+LLC/data=!4m7!3m6!1s0x87ec20c966accfa1:0x8795d0f59a77517c!8m2!3d41.619688!4d-93.7343!16s%2Fg%2F1tdz9zjt!19sChIJoc-sZskg7IcRfFF3mvXQlYc","Newblood Development, LLC",4.0,1,Commercial real estate agency,"2775 86th St, Urbandale, IA 50322, United States","J798+V7 Urbandale, Iowa, USA",http://www.newblooddevelopment.com/,+1 515-334-3340,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ho3pLguYn3kppQOUdjuY0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.094986&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:23:37.891Z,,,,
https://www.google.com/maps/place/WB+Realty+Co./data=!4m7!3m6!1s0x87ec21cbbb639989:0x18d255e5242734f7!8m2!3d41.5990268!4d-93.8028149!16s%2Fg%2F11cnc5v23w!19sChIJiZlju8sh7IcR9zQnJOVV0hg,WB Realty Co.,4.6,9,Real estate agency,"7001 Westown Pkwy Suite 265, West Des Moines, IA 50266, United States","H5XW+JV West Des Moines, Iowa, USA",http://www.wbrealty.com/,+1 515-966-5478,,https://lh3.googleusercontent.com/p/AF1QipO-pgJQlJRlVCA9LpBdXFmHU3HjBXJXtiHLxa5I=w408-h271-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:23:42.572Z,,,,
https://www.google.com/maps/place/Elm+Village+Apartments/data=!4m7!3m6!1s0x87ee9de7a091b31f:0xda0f2e3add69bc9b!8m2!3d41.6284953!4d-93.7241126!16s%2Fg%2F1tcxq6vn!19sChIJH7ORoOed7ocRm7xp3TouD9o,Elm Village Apartments,3.5,65,Apartment rental agency,"3705 Elm Dr, Urbandale, IA 50322, United States","J7HG+99 Urbandale, Iowa, USA",https://www.rentelmvillageurbandale.com/,+1 515-461-7828,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa0ibtOY0kVEt85B5i82Xk2aiaTo6PVTqByOqA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:23:47.234Z,,,,
https://www.google.com/maps/place/Next+Generation+Realty/data=!4m7!3m6!1s0x87ec274e7f257ac3:0x5eb382d82c118745!8m2!3d41.6091833!4d-93.7555382!16s%2Fg%2F1tgb7xmk!19sChIJw3olf04n7IcRRYcRLNiCs14,Next Generation Realty,4.3,63,Real estate agency,"2011 NW 100th St, Clive, IA 50325, United States","J65V+MQ Clive, Iowa, USA",http://www.nextgenerationrealty.com/,+1 515-224-9900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPvfYshc_5Ic0Dybv1KvYRrs3K0WrmOcaGrV8v=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:23:51.744Z,,,,
https://www.google.com/maps/place/SaddleBrook/data=!4m7!3m6!1s0x87ee9de4989995ed:0x54e3866a217ca89f!8m2!3d41.6269128!4d-93.7330667!16s%2Fg%2F1tk8cp13!19sChIJ7ZWZmOSd7ocRn6h8IWqG41Q,SaddleBrook,3.1,48,Apartment complex,"8301 Colby Pkwy, Urbandale, IA 50322, United States","J7G8+QQ Urbandale, Iowa, USA",https://www.livesaddlebrook.com/?utm_knock=g,+1 515-320-8067,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMGLXv4FNDrs_p-v7PBs5RslcnJuV37B5JZZqaL=w453-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:23:56.482Z,,,· Dogs allowed,
https://www.google.com/maps/place/Anania+Real+Estate+Team/data=!4m7!3m6!1s0x87ec21dd8fbd2f2f:0xc9d710b631952db9!8m2!3d41.6136!4d-93.8007938!16s%2Fg%2F11j8_j411l!19sChIJLy-9j90h7IcRuS2VMbYQ18k,Anania Real Estate Team,,,Property management company,"2202 Woodlands Pkwy, Clive, IA 50325, United States","J57X+CM Clive, Iowa, USA",,+1 515-206-2310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z10Er7Ru6Gp0Gd36gW0Wiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.6034&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:23:59.569Z,,,,
https://www.google.com/maps/place/The+Grantham+Group/data=!4m7!3m6!1s0x87ec2152e99e3c79:0x5cbaa138c2d685c5!8m2!3d41.5964309!4d-93.7585076!16s%2Fg%2F11hjcpsvb_!19sChIJeTye6VIh7IcRxYXWwjihulw,The Grantham Group,5.0,33,Real estate agency,"4001 Westown Pkwy, West Des Moines, IA 50266, United States","H6WR+HH West Des Moines, Iowa, USA",https://darson.kw.com/,+1 515-612-6013,Open ⋅ Closes 10:30 pm,https://lh3.googleusercontent.com/p/AF1QipPbRii7azqgcAX1yLL4h4ERdh4lnWN8ejb9ezNo=w408-h272-k-no,true,7 am–10:30 pm,7 am–10 pm,7 am–11 pm,12–10:30 pm,7 am–10:30 pm,7 am–9:30 pm,7 am–11:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:24:04.318Z,,,,
https://www.google.com/maps/place/Des+Moines+Property+Preservation+LLC/data=!4m7!3m6!1s0x87ee9f8167556351:0x61b5824d689d7e78!8m2!3d41.511985!4d-93.804339!16s%2Fg%2F11f7dl7747!19sChIJUWNVZ4Gf7ocReH6daE2CtWE,Des Moines Property Preservation LLC,5.0,3,Estate liquidator,,,http://www.desmoinespropertypreservation.com/,+1 515-577-8241,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipMGCfjkGHlxQFnaZngRh5ZtQYrgoJZzkAgrjzMr=w639-h240-k-no,true,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:24:08.827Z,,,,
https://www.google.com/maps/place/Highmark+Senior+Living/data=!4m7!3m6!1s0x87ec211d371a770d:0x36f7d6d2cc5bc448!8m2!3d41.5960659!4d-93.8040462!16s%2Fg%2F11l6vtqr2v!19sChIJDXcaNx0h7IcRSMRbzNLW9zY,Highmark Senior Living,4.5,8,Property management company,"6900 Westown Pkwy, West Des Moines, IA 50266, United States","H5WW+C9 West Des Moines, Iowa, USA",https://highmarkseniorliving.com/,+1 515-585-1324,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnvW8MvqVhE0sRC3VrRY-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.37509&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:24:13.377Z,,,,
https://www.google.com/maps/place/Element+Urbandale+Apartments/data=!4m7!3m6!1s0x87ec27505042e2ef:0x37a53abb96edc4db!8m2!3d41.6279247!4d-93.751974!16s%2Fg%2F1tx1tr94!19sChIJ7-JCUFAn7IcR28Ttlrs6pTc,Element Urbandale Apartments,3.7,87,Apartment complex,"3650 Patricia Dr, Urbandale, IA 50322, United States","J6HX+56 Urbandale, Iowa, USA",https://www.elementurbandale.com/?utm_source=Google&utm_medium=Local%20Map%20Pack,+1 515-316-5677,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOc907tUo2h2T-b1YU6bEyXXL5FU7ld7Zf46m1M=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:24:17.954Z,,,· Dogs allowed,
https://www.google.com/maps/place/Peoples+Company/data=!4m7!3m6!1s0x87ec21208faee041:0x5f3d2ac8b862fd00!8m2!3d41.6017986!4d-93.7848863!16s%2Fg%2F12hkycgmy!19sChIJQeCujyAh7IcRAP1iuMgqPV8,Peoples Company,4.9,39,Real estate agency,"12119 Stratford Dr, Clive, IA 50325, United States","J628+P2 Clive, Iowa, USA",https://peoplescompany.com/?utm_medium=local&utm_source=gbp&utm_campaign=clive,+1 515-222-1347,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMeK6_kjZxMAB8InMlUgAk0gHwlX2gTH_0xSSJ_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:24:22.410Z,,,,
https://www.google.com/maps/place/Bexley+Urbandale+Apartments/data=!4m7!3m6!1s0x87ee9d95268b29d9:0x60c2c166f061120e!8m2!3d41.6413764!4d-93.7248001!16s%2Fg%2F1tcxk9v5!19sChIJ2SmLJpWd7ocRDhJh8GbBwmA,Bexley Urbandale Apartments,3.7,85,Apartment complex,"7800 Iltis Dr, Urbandale, IA 50322, United States","J7RG+H3 Urbandale, Iowa, USA",http://www.yourlifeatbexley.com/,+1 563-278-3280,"Open ⋅ Closes 4:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMpk6UGytcifxIKQTS9NTZmzjOzZjtLpE0UokLz=w408-h272-k-no,true,9:30 am–4:30 pm,9:30 am–3:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:24:31.697Z,,,· Dogs allowed,
https://www.google.com/maps/place/Urban+Green+Apartments/data=!4m7!3m6!1s0x87ee9e0c93caffeb:0x1de55a2ab1a432ba!8m2!3d41.6155126!4d-93.7247868!16s%2Fg%2F1tm8l412!19sChIJ6__Kkwye7ocRujKksSpa5R0,Urban Green Apartments,3.8,17,Apartment complex,"7715 Hickman Rd #89, Urbandale, IA 50322, United States","J78G+63 Urbandale, Iowa, USA",https://www.urbangreen-apts.com/?utm_source=apartmentseo&utm_medium=googlebusinessprofile&utm_campaign=organicmaplisting,+1 515-276-8175,"Closed ⋅ Opens 9 am Fri

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOoQFhxIAtL5oJIp8vN9dxADs-oBjfW7wjaiRA=w408-h342-k-no,true,Closed,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:24:36.306Z,,,· Dogs allowed,
https://www.google.com/maps/place/Urbandale+Chamber+of+Commerce/data=!4m7!3m6!1s0x87ee9df971a5ca33:0xf230e2b92e67901d!8m2!3d41.6202507!4d-93.756462!16s%2Fg%2F125_wgkbw!19sChIJM8qlcfmd7ocRHZBnLrniMPI,Urbandale Chamber of Commerce,4.8,21,Chamber of Commerce,"2830 100th St #110, Urbandale, IA 50322, United States","J6CV+4C Urbandale, Iowa, USA",http://uniquelyurbandale.com/,+1 515-331-6855,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNK-8JNQgoimLcZpg8_vsNehVTvvbtzDpOkLdqv=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:24:40.840Z,,,,
https://www.google.com/maps/place/Select+Property+Management/data=!4m7!3m6!1s0x87ec2355ab039025:0x715ce5048acbde33!8m2!3d41.6040404!4d-93.8435632!16s%2Fg%2F11jx76t5n3!19sChIJJZADq1Uj7IcRM97LigTlXHE,Select Property Management,4.2,5,Property management company,"835 SE Waco Pl, Waukee, IA 50263, United States","J534+JH Waukee, Iowa, USA",,+1 515-868-7812,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOPjXrRDxKKkoYjYbAEazAhyR8ofL9NG3QbnJdb=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:24:45.561Z,,,,
https://www.google.com/maps/place/Woodlands+Creek+Senior+Living/data=!4m7!3m6!1s0x87ec212f3fb289bf:0x37b55a0206859c0!8m2!3d41.610105!4d-93.7903446!16s%2Fg%2F1tdcxn4j!19sChIJv4myPy8h7IcRwFloIKBVewM,Woodlands Creek Senior Living,4.9,196,Retirement community,"12605 Woodlands Pkwy, Clive, IA 50325, United States","J665+2V Clive, Iowa, USA",https://dialseniorliving.com/find-a-community/woodlands-creek-dial-senior-living-clive-ia/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 515-223-9755,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5J6KlxINiZvho1D2E-8sU1Fqlnym8ePFhUQh_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:24:50.604Z,,,,
https://www.google.com/maps/place/Knapp+Properties/data=!4m7!3m6!1s0x87ec2777d3e051cf:0x28aea3e0b12fc1cb!8m2!3d41.65952!4d-93.755011!16s%2Fg%2F1ty74tnd!19sChIJz1Hg03cn7IcRy8EvseCjrig,Knapp Properties,,,Property management company,"5435 NW 100th St Suite 401, Johnston, IA 50131, United States","M65V+RX Johnston, Iowa, USA",,+1 515-986-1502,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UWc84JXVlj6hkBAdMGqsgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.06607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:24:53.518Z,,,,
https://www.google.com/maps/place/The+Wise+Guy+Property+Care/data=!4m7!3m6!1s0x87ee9dbeb4a14e21:0xd9759bbd72cc2f85!8m2!3d41.6282413!4d-93.7181865!16s%2Fg%2F11q22xdfcw!19sChIJIU6htL6d7ocRhS_Mcr2bddk,The Wise Guy Property Care,5.0,1,Lawn care service,,,,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM896E9fyR5CiubjVtMZxD01nA5hxXsJqjcn46R=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:24:58.157Z,,,,
https://www.google.com/maps/place/Team+IRG/data=!4m7!3m6!1s0x87ee9f376befe481:0x12cfb5012b348de1!8m2!3d41.6291116!4d-93.692872!16s%2Fg%2F11fd76_4jf!19sChIJgeTvazef7ocR4Y00KwG1zxI,Team IRG,5.0,541,Real estate agent,"5406 Douglas Ave, Des Moines, IA 50310, United States","J8H4+JV Des Moines, Iowa, USA",https://www.teamirg.com/,+1 515-497-8133,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPUclzRAnU461bX7hAjDjvmpjwzOOqsGG6z_1CQ=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:25:02.970Z,,,,
https://www.google.com/maps/place/Team+UltraVue+Satellite+%26+Security/data=!4m7!3m6!1s0x87ec272c9e4ec21b:0xfa3871d2289d88df!8m2!3d41.6272427!4d-93.7650843!16s%2Fg%2F11fv884z6l!19sChIJG8JOniwn7IcR34idKNJxOPo,Team UltraVue Satellite & Security,4.5,44,Audio visual consultant,"3611 109th St, Urbandale, IA 50322, United States","J6GM+VX Urbandale, Iowa, USA",http://www.teamultravue.com/,+1 515-309-6446,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfa8AsFPnzqtiAUfXr6wU19ixpByd7GwQNYpbW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:25:07.580Z,,,,
https://www.google.com/maps/place/EXIT+Realty+%26+Associates/data=!4m7!3m6!1s0x87ec274b0ff5103b:0x7d2bdf687c46cc96!8m2!3d41.6152974!4d-93.7133849!16s%2Fg%2F1q4kmw_nb!19sChIJOxD1D0sn7IcRlsxGfGjfK30,EXIT Realty & Associates,4.6,37,Real estate agency,"7009 Hickman Rd, Urbandale, IA 50322, United States","J78P+4J Urbandale, Iowa, USA",http://www.exitrealtycc.com/,+1 515-253-3948,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5g72Sqk1ivQO5-9j8RKtlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.38672&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:25:12.452Z,,,,
https://www.google.com/maps/place/Emanation+Homes/data=!4m7!3m6!1s0x87ec218fd140460d:0x4532a484f6985dff!8m2!3d41.5655349!4d-93.7413944!16s%2Fg%2F11gtgbrb9f!19sChIJDUZA0Y8h7IcR_12Y9oSkMkU,Emanation Homes,4.1,19,Home builder,,,http://www.emanationhomes.com/,+1 515-867-0743,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqdBKdPSctKvVO0cgZuxeZYf1W1Ba9ojH87hCB=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:25:16.960Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Thrasher+Foundation+Repair/data=!4m7!3m6!1s0x87ee9a6fe6acf135:0x33f6e430504593aa!8m2!3d41.6282654!4d-93.7539837!16s%2Fg%2F1td38t2l!19sChIJNfGs5m-a7ocRqpNFUDDk9jM,Thrasher Foundation Repair,4.8,1395,Waterproofing service,"9850 Douglas Ave Suite 100, Urbandale, IA 50322, United States","J6HW+8C Urbandale, Iowa, USA",https://www.gothrasher.com/service-area/des-moines-ia.html?utm_source=google&utm_medium=organic&utm_campaign=gmb-des-moines&utm_content=website,+1 515-992-7046,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMTYXG5Kn0iFmKyU8uaXtsMPW0Hm_VftBrhiHre=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,9 am–6 pm,12–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:25:21.771Z,,,,
https://www.google.com/maps/place/Spidexx+Pest+Control+-+Iowa/data=!4m7!3m6!1s0x87ec2735c2df7971:0x398f9ff712f08dbd!8m2!3d41.6254213!4d-93.7660085!16s%2Fg%2F11cn92q40y!19sChIJcXnfwjUn7IcRvY3wEvefjzk,Spidexx Pest Control - Iowa,4.8,1285,Pest control service,"3321 109th St, Urbandale, IA 50322, United States","J6GM+5H Urbandale, Iowa, USA",https://www.spidexx.com/locations/des-moines-ia,+1 515-200-2668,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNOV4eOKmmkp6dRwTJV4jq0d6JeNnNDqTF9gpGe=w408-h612-k-no,true,8 am–7 pm,8 am–7 pm,9 am–3 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:25:26.156Z,,,,
https://www.google.com/maps/place/Kite+Properties/data=!4m7!3m6!1s0x87ee9dc4c0291c3d:0xd2935368e1a87e3!8m2!3d41.7242194!4d-93.7204919!16s%2Fg%2F12338dvvj!19sChIJPRwpwMSd7ocR44cajjY1KQ0,Kite Properties,5.0,1,Property management company,"7650 NW 90th Ave, Johnston, IA 50131, United States","P7FH+MR Johnston, Iowa, USA",,+1 515-278-1262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZLkFsf4rMf-VyQbgY6D8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.60167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-25T17:25:28.622Z,,,,
