placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/E+A+Bibey+Company/data=!4m7!3m6!1s0x8834f792792aa385:0xe53026ccf1f79e95!8m2!3d40.3134755!4d-80.1041274!16s%2Fg%2F11dylrhxml!19sChIJhaMqeZL3NIgRlZ738cwmMOU,E A Bibey Company,4.2,5,Plumber,,,http://www.eabibey.com/,+1 412-531-8433,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPGfOzc6OSULpDbgGq9MKNxliSG0u18ebzrYKgR=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:18:13.324Z,,,
https://www.google.com/maps/place/D.R.+Plumbing/data=!4m7!3m6!1s0xd1130aee58f9817:0xfd01b7ec822dd2e8!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11vrx3fvc3!19sChIJF5iP5a4wEQ0R6NItguy3Af0,D.R. Plumbing,,,Plumber,,,http://www.drsuperplumber.com/,+1 412-854-0588,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN9oqkojq_qJEJrQE2kmwoDPR7eZZiSvfW1gCec=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:18:17.531Z,,,
"https://www.google.com/maps/place/B+L+Poremski+Plumbing/@40.4312755,-79.9805855,12z/data=!3m1!4b1!4m6!3m5!1s0x8834f1868c494b83:0x774d1dafc1b70f0e!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11rc6zxjpf",B L Poremski Plumbing,4.6,5,Plumber,,,,+1 412-885-4584,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:18:21.707Z,,,
https://www.google.com/maps/place/Rollier+Hardware+Inc/data=!4m7!3m6!1s0x8834f7722469dc35:0xa7ebc218634adff8!8m2!3d40.3828708!4d-80.0443567!16s%2Fg%2F1td262qj!19sChIJNdxpJHL3NIgR-N9KYxjC66c,Rollier Hardware Inc,4.6,456,Hardware store,"600 Washington Rd, Mt. Lebanon, PA 15228, United States","9XM4+47 Dormont, Pennsylvania, USA",http://www.doitbest.com/rolliers-hardware,+1 412-561-0922,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0oNEtqt7gSs5F_Xsnn2VCW5tLma0oPO7rpU3QKYOQXUFHT2N5PNCRsI1PAJNveFCYGNJ_m0W9ZlNxq4nBPUqSUJvNsUCLdFFTqzMbsy9yysNaZ1qgq8X4LsTGCKBL9RvjaGFt6A=w408-h541-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:18:26.517Z,,"Family-owned hardware retailer since 1953 carrying brand-name tools, building supplies & housewares. · In-store pick-up",
https://www.google.com/maps/place/Miller+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x8834f0ad24a9e295:0x1f20f8b919bd99e4!8m2!3d40.3553473!4d-80.0494982!16s%2Fg%2F1hc528cx1!19sChIJleKpJK3wNIgR5Jm9Gbn4IB8,Miller Plumbing Heating & Cooling,1.0,1,Plumber,"Mount Lebanon Township, PA 15228, United States","9X42+46 Bethel Park, Pennsylvania, USA",https://www.millerplumbingheatingcooling.com/,+1 412-848-3253,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWAQbj7LV7s2KhiRjHMNFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.80026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:18:28.922Z,,,
https://www.google.com/maps/place/M+J+Flaherty+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8834f7c04a54e833:0xb8f7825c44e8f7c7!8m2!3d40.3919754!4d-80.0784555!16s%2Fg%2F1wf22hy0!19sChIJM-hUSsD3NIgRx_foRFyC97g,M J Flaherty Plumbing & Heating,5.0,1,Plumber,"1212 Hope Hollow Rd, Carnegie, PA 15106, United States","9WRC+QJ Carnegie, Pennsylvania, USA",https://www.mjflahertyplumbing.com/,+1 412-279-3224,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-2EI2Wa6CgFgYRQbk2_CEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.75844&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:18:33.143Z,,,
https://www.google.com/maps/place/Fifth+Avenue+Plumbing/data=!4m7!3m6!1s0x8834f6329a2e4ee1:0x3a2fde9c4a9489a7!8m2!3d40.4130398!4d-80.0864263!16s%2Fg%2F1tkjlvwf!19sChIJ4U4umjL2NIgRp4mUSpzeLzo,Fifth Avenue Plumbing,,,Plumber,"447 Morrow Ave, Carnegie, PA 15106, United States","CW77+6C Carnegie, Pennsylvania, USA",,+1 412-276-7686,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vjGmG3UDjsaqydBBOp09yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.32825&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:18:37.491Z,,,
https://www.google.com/maps/place/Crossway+Plumbing/data=!4m7!3m6!1s0x8834f0a6c348be4d:0x96e1d45a5a782c7a!8m2!3d40.515243!4d-80.004388!16s%2Fg%2F11ddyswhsp!19sChIJTb5Iw6bwNIgReix4WlrU4ZY,Crossway Plumbing,5.0,13,Plumber,,,https://www.thewaytoplumbingsolutions.com/,+1 412-719-3000,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMAgQuwUgzkD1yUnHCjhLqCW_C2bDWOii8RK20R=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:18:41.832Z,,,
https://www.google.com/maps/place/Admiral+Heating+and+Cooling+Company/data=!4m7!3m6!1s0x8834f7548835c8a7:0x743f23d9f2190b87!8m2!3d40.3687365!4d-80.0114392!16s%2Fg%2F1tgcyqjx!19sChIJp8g1iFT3NIgRhwsZ8tkjP3Q,Admiral Heating and Cooling Company,4.5,122,HVAC contractor,"3333 Library Rd, Pittsburgh, PA 15234, United States","9X9Q+FC Pittsburgh, Pennsylvania, USA",https://www.admiralhvac.com/,+1 412-885-1700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN6zR45HIX9R4PNyIoMzQedE8ys-REuQgPWIZJ3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:18:46.239Z,,,
https://www.google.com/maps/place/Renners+Plumbing+Service/data=!4m7!3m6!1s0x8834f9def0cd7f99:0xe24d735d1b78f0eb!8m2!3d40.3234121!4d-80.036036!16s%2Fg%2F11p0vvpwhj!19sChIJmX_N8N75NIgR6_B4G11zTeI,Renners Plumbing Service,5.0,5,Plumber,,,http://www.rennersplumbingservice.com/,+1 412-996-3081,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3Vhtvo3329LjvYTPt3Xj9q4Zd_sfZlP5SoWFrtauI8r505inLGQayRKwOaGJG9Th5fpVcScdwiDNOkO0jniP3eIFB2CRL5YBhYYozCVE21bAljHpaXHrvlTE40QWdanSVfdsp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:18:50.923Z,,,
https://www.google.com/maps/place/Senior+Craftsmen+Home+Repairs/data=!4m7!3m6!1s0x8834f777d026310f:0xfd0b01b970376aa0!8m2!3d40.3802901!4d-80.0528952!16s%2Fg%2F1tl8lc9t!19sChIJDzEm0Hf3NIgRoGo3cLkBC_0,Senior Craftsmen Home Repairs,4.2,5,Handyman/Handywoman/Handyperson,"300 Cedar Blvd # B6, Mt. Lebanon, PA 15228, United States","9WJW+4R Dormont, Pennsylvania, USA",,+1 412-341-1977,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jiIaNZ7j3mDRYtMSinR5zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.75775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:18:53.175Z,,,
https://www.google.com/maps/place/Precise+Plumbing+Solutions+LLC/data=!4m7!3m6!1s0xabaeeb98eb12197b:0x1fd61772d3f58be!8m2!3d40.3134755!4d-80.1041274!16s%2Fg%2F11y3sx2lgx!19sChIJexkS65jrrqsRvlg_LXdh_QE,Precise Plumbing Solutions LLC,5.0,35,Plumber,,,,+1 412-420-4645,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzK2K2Ok7-dJb8ntEUnsKHZsWtLRbl2qQIZoNwJmJ1uEmwIXXasO5lfeB8eAjJyYjlh6FXMEEnPF049KS7qUfVCUpF616yXK_qkPLo4A4IsMvuZPwaA8wizdYcNCMCuE8IEayzb=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:18:55.477Z,,,
https://www.google.com/maps/place/Sureway+Heating+Cooling+Plumbing/data=!4m7!3m6!1s0x8834f78eaaaaaaab:0x21e3b8c812c33ab0!8m2!3d40.3615688!4d-80.108947!16s%2Fg%2F11b7gsj1wb!19sChIJq6qqqo73NIgRsDrDEsi44yE,Sureway Heating Cooling Plumbing,4.9,585,HVAC contractor,"341 Washington Ave, Bridgeville, PA 15017, United States","9V6R+JC Bridgeville, Pennsylvania, USA",https://www.surewaycomfort.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 412-257-1300,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMH9EVqF9v0kKRt_U1deWhZOCL2WNI-sWzwgj1c=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:18:59.923Z,,,
https://www.google.com/maps/place/412+Plumbing/data=!4m7!3m6!1s0x8834f81b01205e61:0xd9189acfe1de5fc6!8m2!3d40.3469545!4d-80.1427418!16s%2Fg%2F11b6_svmnf!19sChIJYV4gARv4NIgRxl_e4c-aGNk,412 Plumbing,4.8,256,Plumber,"7031 Highland Creek Dr, Bridgeville, PA 15017, United States","8VW4+QW Bridgeville, Pennsylvania, USA",http://www.412plumbing.com/,+1 412-320-1700,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNPRCTaSzXxWmru16o9QCCXAjZu3Hd3dXW8nD5E=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:19:04.349Z,,,
https://www.google.com/maps/place/Brunner+Appliance+Repair/data=!4m7!3m6!1s0x8834f7f23904381b:0x570468ef0b73e571!8m2!3d40.379062!4d-80.0802637!16s%2Fg%2F126433cy7!19sChIJGzgEOfL3NIgRceVzC-9oBFc,Brunner Appliance Repair,4.4,7,Appliance repair service,"1381 Cardinal Dr, Pittsburgh, PA 15243, United States","9WH9+JV Pittsburgh, Pennsylvania, USA",http://brunnerappliancerepair.com/,+1 412-279-2971,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7EjnK4lUJY9ZZ2W1q9V-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.37659&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:19:08.655Z,,,
https://www.google.com/maps/place/John+Larry+Contracting/data=!4m7!3m6!1s0x8834f140ba5718ff:0x4ab65c01f3a0cb56!8m2!3d40.3859308!4d-80.0025044!16s%2Fg%2F11tms320sj!19sChIJ_xhXukDxNIgRVsug8wFctko,John Larry Contracting,5.0,18,Construction company,"2264 Groveland St, Pittsburgh, PA 15234, United States","9XPW+9X Pittsburgh, Pennsylvania, USA",,+1 412-735-9015,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipODviDvL1ag73STCky-HyM9PFV8IPmeTZlT4L4A=w432-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:19:13.231Z,,,
https://www.google.com/maps/place/Pittsburgh%27s+Best+Remodeling+-+South/data=!4m7!3m6!1s0x8834f74a3b2bcde3:0x4af4070a26fdcd5e!8m2!3d40.3712643!4d-80.0326321!16s%2Fg%2F11c1lyff68!19sChIJ480rO0r3NIgRXs39JgoH9Eo,Pittsburgh's Best Remodeling - South,4.8,63,Kitchen remodeler,"501 Castle Shannon Blvd, Mount Lebanon Township, PA 15234, United States","9XC8+GW Castle Shannon, Pennsylvania, USA",https://www.pittsburghsbestremodeling.com/,+1 412-561-2323,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMIWEnOAEEsEOBeF6MsySSreX2pMcrF4V2UtU4m=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:19:17.734Z,,· Delivery,
https://www.google.com/maps/place/APR+Supply+Co+-+South+Hills/data=!4m7!3m6!1s0x8834f9e0b4d66f81:0x8b0d529cfd85511a!8m2!3d40.3615229!4d-80.0287535!16s%2Fg%2F1tc_9b61!19sChIJgW_WtOD5NIgRGlGF_ZxSDYs,APR Supply Co - South Hills,4.7,9,Wholesaler,"1101 Rockwood Ave, Pittsburgh, PA 15234, United States","9X6C+JF Pittsburgh, Pennsylvania, USA",http://www.aprsupply.com/,+1 412-341-1650,Closed ⋅ Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP6E7QZFYJ-B399gUlQnv4tLbC33eyOEqG_jb1c=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:19:22.098Z,,,
https://www.google.com/maps/place/Beverly+Services/data=!4m7!3m6!1s0x8834f907eb4e0059:0x9cd75fdcae83d3bc!8m2!3d40.3260613!4d-80.043625!16s%2Fg%2F1tr9p22m!19sChIJWQBO6wf5NIgRvNODrtxf15w,Beverly Services,4.7,600,HVAC contractor,"3044 Industrial Blvd, Bethel Park, PA 15102, United States","8XG4+CH Bethel Park, Pennsylvania, USA",http://beverlyservices.com/,+1 412-851-1000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOrpQUepaMORt3YPc0Bo_vXUvDuxVTRWIMWh9-O=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:19:26.455Z,,,
https://www.google.com/maps/place/Don+Bigley+Plumbing+Co.+Inc./data=!4m7!3m6!1s0x883458f375a9edd9:0x56dec0647df9a8a6!8m2!3d40.4204505!4d-80.1198172!16s%2Fg%2F1tr8m70w!19sChIJ2e2pdfNYNIgRpqj5fWTA3lY,Don Bigley Plumbing Co. Inc.,4.6,40,Plumber,"34 Mitchell Dr, Carnegie, PA 15106, United States","CVCJ+53 Carnegie, Pennsylvania, USA",http://donbigleyplumbing.com/,+1 412-276-2736,,,https://lh3.googleusercontent.com/p/AF1QipNoDr-5yIy6RzsitUD8Goc-P9MCrvZH6GXphKLV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:19:28.772Z,,,
"https://www.google.com/maps/place/Woodruff+and+Smith+Heating+and+Cooling,+Inc./data=!4m7!3m6!1s0x8834f8c2a9272ba9:0x75107fe948658626!8m2!3d40.3583068!4d-80.0289113!16s%2Fg%2F1tfyf6s2!19sChIJqSsnqcL4NIgRJoZlSOl_EHU","Woodruff and Smith Heating and Cooling, Inc.",4.9,343,Furnace repair service,"4138 Library Rd, Pittsburgh, PA 15234, United States","9X5C+8C Pittsburgh, Pennsylvania, USA",https://www.woodruffandsmith.com/,+1 412-376-4881,Closed ⋅ Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipN2QH-vGU-tT1SWbbXbjdqdPTcgAGwlR9Y4NHl7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:19:39.690Z,,,
https://www.google.com/maps/place/Drain+Bros/data=!4m7!3m6!1s0x4d6e4ede32eb3025:0x26cb8394726b3e89!8m2!3d37.3786495!4d-96.7336!16s%2Fg%2F11vbtlm3v6!19sChIJJTDrMt5Obk0RiT5rcpSDyyY,Drain Bros,5.0,123,Plumber,,,https://www.drainbrosllc.com/,+1 412-595-8855,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPk_YeCN4uB-QML_SpYQLvyYnrxbdjABQ9ZlizF=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:19:44.237Z,,,
https://www.google.com/maps/place/Ted+Thompson+Heating+and+Cooling/data=!4m7!3m6!1s0x8834f7166aed8ceb:0xae9313bc423c04ab!8m2!3d40.3928482!4d-80.032634!16s%2Fg%2F1tfbn_61!19sChIJ64ztahb3NIgRqwQ8QrwTk64,Ted Thompson Heating and Cooling,4.9,44,HVAC contractor,"1245 Tennessee Ave, Pittsburgh, PA 15216, United States","9XV8+4W Pittsburgh, Pennsylvania, USA",https://tedthompsonhvac.com/,+1 412-343-0521,Closed ⋅ Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMjT9dBHaces2b59nrZRcz2U8QWI82zxdS0Yzj7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:19:48.615Z,,,
https://www.google.com/maps/place/A+Doleno+Sewage+Line/data=!4m7!3m6!1s0x8834f98d18e76bb5:0x4059644c1293390!8m2!3d40.3433423!4d-80.0176801!16s%2Fg%2F1tghq7b_!19sChIJtWvnGI35NIgRkDMpwUSWBQQ,A Doleno Sewage Line,5.0,14,Plumber,"6801 Kevin Dr, Bethel Park, PA 15102, United States","8XVJ+8W Bethel Park, Pennsylvania, USA",,+1 412-670-8366,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDZx9sO2oKrXnq02A24-gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.31168&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:19:52.982Z,,,
https://www.google.com/maps/place/Homecraft+True+Value+Building+Center/data=!4m7!3m6!1s0x8834f7543692ad5b:0x5855df6210cb8ae5!8m2!3d40.3674217!4d-80.0131019!16s%2Fg%2F1tfctwsk!19sChIJW62SNlT3NIgR5YrLEGLfVVg,Homecraft True Value Building Center,4.9,45,Hardware store,"3407 Library Rd, Pittsburgh, PA 15234, United States","9X8P+XQ Pittsburgh, Pennsylvania, USA",https://stores.truevalue.com/pa/pittsburgh/2649,+1 412-884-7900,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZFkTGS4PO6Id5VM2_WnA5zVCTKIkyLijxWaQ_QKA9ltgZ3NEz2ncORLrtKamEJvFLMjX8APo2QkIXj0htK3JPKz5hsz-WlHXVlSOWPe8SOJCJgeC7qopMsEh5nmd3piXKBQho=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:19:57.416Z,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/McVay+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x8834f9a80275b8ab:0x76090684a086c704!8m2!3d40.311408!4d-80.1245847!16s%2Fg%2F11f2smpvrz!19sChIJq7h1Aqj5NIgRBMeGoIQGCXY","McVay Plumbing, Heating & Cooling",4.8,862,Plumber,"103 Freedom Dr #10, Lawrence, PA 15055, United States","8V6G+H5 Lawrence, Pennsylvania, USA",https://www.mcvayplumbing.com/?utm_source=google+business+listing&utm_medium=organic&utm_campaign=click+to+website&utm_content=lawrence,+1 412-206-1038,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM584WAIEewd051Z3-wOLN7rHHIr7asGJUO7BTp=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:20:02.020Z,,,
https://www.google.com/maps/place/H%26A+Pittsburgh+Electrician/data=!4m7!3m6!1s0x8834f77c5498d203:0x46023efa89ba8442!8m2!3d40.3869503!4d-80.0456665!16s%2Fg%2F11fjs90pv4!19sChIJA9KYVHz3NIgRQoS6ifo-AkY,H&A Pittsburgh Electrician,4.5,8,Electrician,"104 Bower Hill Rd #79, Pittsburgh, PA 15228, United States","9XP3+QP Pittsburgh, Pennsylvania, USA",https://topelectricalservicesofpittsburgh.com/,+1 412-387-5199,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnH-0HAs2JHB5-KQvo_YfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.23752&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:20:06.402Z,,,
https://www.google.com/maps/place/Bill+Kossan+Plumbing/data=!4m7!3m6!1s0x8834f91acc856d59:0x6bb8015a4a58659c!8m2!3d40.3258254!4d-80.0532525!16s%2Fg%2F1tdcbgh8!19sChIJWW2FzBr5NIgRnGVYSloBuGs,Bill Kossan Plumbing,4.8,19,Plumber,,,,+1 412-835-6804,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMi7FEtA9SyGn4qmXXuaSzequeyA4cXN131rUbp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:20:10.738Z,,,
https://www.google.com/maps/place/AJ+Buerkle+Plumbing+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8834f858ec4762e1:0xc8f0178a6c09aa7!8m2!3d40.3305673!4d-80.0684138!16s%2Fg%2F1tfmcx80!19sChIJ4WJH7Fj4NIgRp5rApngBjww,AJ Buerkle Plumbing Heating & Air Conditioning,4.1,27,HVAC contractor,"41 McMurray Rd, Pittsburgh, PA 15241, United States","8WJJ+6J Pittsburgh, Pennsylvania, USA",https://www.ajbuerkle.com/,+1 412-531-4456,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o1VbMfqpmlKGlz7uyPAFNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.24018&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2025-11-11T04:20:15.083Z,,,
