placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Elevate+Therapeutic+Massage/data=!4m7!3m6!1s0x87f8bd6dc3c0a443:0x6c7a1d427409816b!8m2!3d44.785509!4d-91.4623573!16s%2Fg%2F11wc11646l!19sChIJQ6TAw229-IcRa4EJdEIdemw,Elevate Therapeutic Massage,5.0,10,Massage therapist,"2813 E Hamilton Ave, Eau Claire, WI 54701, United States","QGPQ+63 Eau Claire, Wisconsin, USA",https://www.vagaro.com/us04/elevatethrepticmassage,+1 715-894-9430,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO59A7Bya8gyNxXURqpA-lrfdjthhDG-u0XQavN=w628-h240-k-no,true,Closed,10 am–6 pm,10 am–5 pm,1–8:30 pm,12:30–8 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:25:46.086Z,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x87f8bc9459d5af2f:0xe5f6f99349e18a18!8m2!3d44.8198616!4d-91.4601924!16s%2Fg%2F11ddzqszf3!19sChIJL6_VWZS8-IcRGIrhSZP59uU,Massage Envy,4.8,378,Massage spa,"3085 Meadowlark Ln #70, Altoona, WI 54720, United States","RG9Q+WW Altoona, Wisconsin, USA",https://locations.massageenvy.com/wisconsin/altoona/3085-meadowlark-lane.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 715-598-8125,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonDM06tzCcClu_lpKrONby-Zi3yALEQJ4ZNon1UcZMrfz4ZJwL2gJn1JChL_uogzYCVdvGPejgTBdVmnzV5gZaGpfHjG46WRprS2OYMqcDRNvwvXH7lr6-Xe5dmipehRIxOrw=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–9 pm,10 am–7 pm,10 am–5 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:25:50.978Z,,,
https://www.google.com/maps/place/Abens+Olson+Gateway:+Severson+Dennis+DC/data=!4m7!3m6!1s0x87f8bc157707a4fb:0x94eb116cef852084!8m2!3d44.7827957!4d-91.4617205!16s%2Fg%2F1tmpwjtq!19sChIJ-6QHdxW8-IcRhCCF72wR65Q,Abens Olson Gateway: Severson Dennis DC,1.0,1,Chiropractor,"3420 Mall Dr, Eau Claire, WI 54701, United States","QGMQ+48 Eau Claire, Wisconsin, USA",,+1 715-552-5254,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3R2TNooKjg1Yi9fniUrPTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.94733&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:25:53.891Z,,,
https://www.google.com/maps/place/Seven+at+River+Prairie+Wellness/data=!4m7!3m6!1s0x87f8bdff9084af57:0x50d37f080370ce99!8m2!3d44.8195285!4d-91.4525408!16s%2Fg%2F11ptsr0rdn!19sChIJV6-EkP-9-IcRmc5wAwh_01A,Seven at River Prairie Wellness,4.7,31,Medical spa,"1470 Rivers Edge Trail, Altoona, WI 54720, United States","RG9W+RX Altoona, Wisconsin, USA",https://www.sevenatrp.com/,+1 715-930-1944,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPORHWxaH3HH7pEDxGyhecivj64rZh0fCy1t1ey=w408-h306-k-no,true,9 am–5 pm,7 am–3 pm,8 am–5 pm,7 am–3 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:26:11.613Z,,,
https://www.google.com/maps/place/Health4Life+Chiropractic/data=!4m7!3m6!1s0x87f8bc785aa2e649:0x5ffe3bae1d0579e1!8m2!3d44.7961357!4d-91.4488421!16s%2Fg%2F1tngqvwp!19sChIJSeaiWni8-IcR4XkFHa47_l8,Health4Life Chiropractic,5.0,14,Chiropractor,"2411 N Hillcrest Pkwy #1f, Altoona, WI 54720, United States","QHW2+FF Altoona, Wisconsin, USA",,+1 715-598-7144,Temporarily closed,,https://lh3.googleusercontent.com/p/AF1QipPFbHEMbFrqrTxorTsQbjX7UivotyqRP17hWcVS=w408-h612-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:26:16.543Z,,,
https://www.google.com/maps/place/Elevate+Health+Collective/data=!4m7!3m6!1s0x87f8bd3d4bc99881:0xcbe59c7dfda99443!8m2!3d44.795835!4d-91.5148322!16s%2Fg%2F11m5_p44tv!19sChIJgZjJSz29-IcRQ5Sp_X2c5cs,Elevate Health Collective,5.0,1,Wellness center,"2125 Heights Dr #1b, Eau Claire, WI 54701, United States","QFWP+83 Eau Claire, Wisconsin, USA",https://www.elevatecoec.org/,+1 715-391-3434,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojwtR6DQDb3_eykRHx0eNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.81414&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:26:21.210Z,,,
https://www.google.com/maps/place/Solidaritus+Health/data=!4m7!3m6!1s0x87f8bdf5e4a6f6c3:0x605f025fc3de92ab!8m2!3d44.8201858!4d-91.4573236!16s%2Fg%2F11h9kh7z13!19sChIJw_am5PW9-IcRq5Lew18CX2A,Solidaritus Health,4.0,4,Medical clinic,"1476 Blazing Star Blvd Suite 4, Altoona, WI 54720, United States","RGCV+33 Altoona, Wisconsin, USA",http://www.solidaritus.net/,+1 715-318-0050,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipN9QZDdx4XxkhKdnVQaPGlhslJWHr-eYG2V_4x4=w408-h384-k-no,true,10 am–6 pm,7 am–3 pm,10 am–6 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:26:25.921Z,,,
https://www.google.com/maps/place/River+Prairie+Nutrition/data=!4m7!3m6!1s0x87f8bdcb89516403:0x43f02c52053a21eb!8m2!3d44.8195854!4d-91.4597618!16s%2Fg%2F11h7n_l_c1!19sChIJA2RRicu9-IcR6yE6BVIs8EM,River Prairie Nutrition,4.9,29,Wellness program,"Between Visionary Eyecare & State Farm, 3063 Meadowlark Ln Suite 20, Altoona, WI 54720, United States","RG9R+R3 Altoona, Wisconsin, USA",http://lexiward.herbalife.com/en-us/u,+1 715-514-2741,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipODlz2AdALoWVCGd74p8_Qn3BQzqecGWiZ7jE9P=w426-h240-k-no,true,Closed,Closed,10 am–1 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:26:30.958Z,,,
https://www.google.com/maps/place/Wholesome+Endeavors+LLC/data=!4m7!3m6!1s0x87f8bd572ed3ec4b:0x2adcd7432ccc2d41!8m2!3d44.807717!4d-91.4663318!16s%2Fg%2F11h845pht1!19sChIJS-zTLle9-IcRQS3MLEPX3Co,Wholesome Endeavors LLC,5.0,5,Health consultant,"3604 Spooner Ave, Altoona, WI 54720, United States","RG5M+3F Altoona, Wisconsin, USA",http://www.wholesomeendeavors.com/,+1 608-515-3882,,,https://lh3.googleusercontent.com/p/AF1QipMZ1AGWSjGYmAE4IO3mTItGLpaC4a8a7NA6EiX9=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:26:33.589Z,,,
https://www.google.com/maps/place/Grow+Space/data=!4m7!3m6!1s0x87f8bdb8abf7f1fd:0x4aed08756bd213fb!8m2!3d44.819268!4d-91.4564627!16s%2Fg%2F11tt6r3gs_!19sChIJ_fH3q7i9-IcR-xPSa3UI7Uo,Grow Space,5.0,4,Occupational therapist,"1451 Bluestem Blvd Suite E, Altoona, WI 54720, United States","RG9V+PC Altoona, Wisconsin, USA",http://www.growspacetherapy.com/,+1 715-727-5621,"Open · Closes 7 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipPuStLcDB2AqpjRpoYybNCQcRf17j4JZAWd4rsq=w408-h510-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:26:45.316Z,,,
https://www.google.com/maps/place/Phileo+Health/data=!4m7!3m6!1s0x87f8bc7af581c871:0x899a387bc168d2ca!8m2!3d44.7958862!4d-91.4506912!16s%2Fg%2F11g68zxqlh!19sChIJcciB9Xq8-IcRytJowXs4mok,Phileo Health,5.0,6,Physical therapy clinic,"2519 N Hillcrest Pkwy #101, Altoona, WI 54720, United States","QGWX+9P Altoona, Wisconsin, USA",http://www.phileohealth.com/,+1 715-834-3585,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNbzA3msWXwUcg4tO-J9s8OMec4cYj1ln3yxNBq=w426-h240-k-no,true,8 am–5 pm,7 am–4 pm,8:30 am–5:30 pm,7 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:26:50.065Z,,,
"https://www.google.com/maps/place/OakLeaf+Advanced+Wound+Care+%26+Hyperbaric+Medicine+Center/@44.8158367,-91.4525194,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bc9a37be1a45:0x4bfa19b848da903f!8m2!3d44.8158367!4d-91.4525194!16s%2Fg%2F11bw7czwz_",OakLeaf Advanced Wound Care & Hyperbaric Medicine Center,,,Medical clinic,"1000 OakLeaf Way, Altoona, WI 54720, United States","RG8W+8X Altoona, Wisconsin, USA",,+1 715-839-6869,Open · Closes 5 pm,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:26:56.661Z,,,
https://www.google.com/maps/place/K+%26+A+Healing+%7BKatie+%2B+Anthony%7D/data=!4m7!3m6!1s0x87f8bda468b0729d:0xde290daf27943681!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11b6y0rp3n!19sChIJnXKwaKS9-IcRgTaUJ68NKd4,K & A Healing {Katie + Anthony},4.9,35,Physical therapist,,,https://www.tuningtree.com/,+1 715-548-1561,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO-LaQ28EuETelvMwdGmR7PxwH-CRuUekQKCqaR=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:27:04.147Z,,,
"https://www.google.com/maps/place/Logan+Scheppke,+DC/data=!4m7!3m6!1s0x87f8bc7a24455369:0x170341bcfc804aaa!8m2!3d44.7961724!4d-91.4487285!16s%2Fg%2F11gfgxqcz6!19sChIJaVNFJHq8-IcRqkqA_LxBAxc","Logan Scheppke, DC",,,Chiropractor,"2411 N Hillcrest Pkwy #1f, Altoona, WI 54720, United States","QHW2+FG Altoona, Wisconsin, USA",,+1 715-598-7144,Open · Closes 12 pm · Reopens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6go3QDp6L7DOsx9bh2mGgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.3223&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–5 pm",2–6 pm,"8 am–12 pm, 2–5 pm",2–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:27:08.748Z,,,
https://www.google.com/maps/place/Chiro+One+Chiropractic+%26+Wellness+Center+of+Eau+Claire/data=!4m7!3m6!1s0x87f8bda7b885b6a7:0x6fa44d2a4d7c7ac5!8m2!3d44.7747957!4d-91.4480034!16s%2Fg%2F11hhpm445l!19sChIJp7aFuKe9-IcRxXp8TSpNpG8,Chiro One Chiropractic & Wellness Center of Eau Claire,4.8,81,Chiropractor,"4106 Oakwood Hills Pkwy, Eau Claire, WI 54701, United States","QHF2+WQ Eau Claire, Wisconsin, USA",https://www.chiroone.com/locations/wisconsin/eau-claire-wisconsin/?utm_source=gmb&utm_medium=organic-search&utm_campaign=7013a000001rhrF,+1 715-240-4059,Closes soon · 10:30 am · Reopens 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNVplR5oAxXoArdejwHXKuGhrWuQ0znC_2OnHAa=w408-h408-k-no,true,"7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm",7:30–10:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:27:13.582Z,,,
https://www.google.com/maps/place/Soul+and+Synergy+Reiki/data=!4m7!3m6!1s0x87f8977db8ceab19:0x43cb1d53b32aae16!8m2!3d44.8008784!4d-91.4680157!16s%2Fg%2F11x0j5155m!19sChIJGavOuH2X-IcRFq4qs1Mdy0M,Soul and Synergy Reiki,,,Reiki therapist,"919 Fairfax St Suite 203, Altoona, WI 54720, United States","RG2J+9Q Altoona, Wisconsin, USA",https://www.soulandsynergyec.com/,+1 715-514-8331,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x4ZnLPd5M_d7cTUTSU-arg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.37142&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:27:16.031Z,,,
https://www.google.com/maps/place/Athletic+Wellness/data=!4m7!3m6!1s0x87f8bd6d0b16f5a3:0x406c39f0a2a6a632!8m2!3d44.7943794!4d-91.425081!16s%2Fg%2F11stpbf708!19sChIJo_UWC229-IcRMqamovA5bEA,Athletic Wellness,5.0,50,Wellness center,"1323 Bob Brown Blvd Unit 2, Altoona, WI 54702, United States","QHVF+QX Altoona, Wisconsin, USA",https://athleticwellness.net/,+1 715-514-2528,"Closed · Opens 12 pm

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM6LPnljCl2mYtbh-F0PAU2rF1Ad5Vf0EvWVihO=w408-h272-k-no,true,12–8 pm,3–8 pm,12–8 pm,12–8 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:27:20.746Z,,,
"https://www.google.com/maps/place/Mente+Salus+Psychological+Services,+LLC/data=!4m7!3m6!1s0x87f89801c086265f:0x6359f9f423f621eb!8m2!3d44.900771!4d-89.5694906!16s%2Fg%2F11ydxv50_!19sChIJXyaGwAGY-IcR6yH2I_T5WWM","Mente Salus Psychological Services, LLC",,,Psychologist,,,http://www.mentesalus.com/,+1 715-839-7240,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPKJvr4Hc4l-NgT_LP9jfd-YyMEuA5JXhvYe0rt=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:27:25.706Z,,,
"https://www.google.com/maps/place/Dr.+Kamal+Thapar,+MD/data=!4m7!3m6!1s0x87f8bc907fc76209:0x7a5c88b37fe44eab!8m2!3d44.815525!4d-91.453236!16s%2Fg%2F11bxw936kk!19sChIJCWLHf5C8-IcRq07kf7OIXHo","Dr. Kamal Thapar, MD",4.8,49,Neurosurgeon,"1200 OakLeaf Way Suite A 1000, Altoona, WI 54720, United States","RG8W+6P Altoona, Wisconsin, USA",https://www.cvosm.com/our-team-profile.phtml?name=kamal-thapar,+1 715-832-1700,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOG4iJGcbMq7QfCpYm-byt0yu7fZu7X8joySe9F=w408-h381-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:27:30.417Z,,,
https://www.google.com/maps/place/Peak+Wellness+with+Lisa/data=!4m7!3m6!1s0x87f8ed24baa2e4cb:0xb7e66a642a76fb3e!8m2!3d44.6846737!4d-91.62634!16s%2Fg%2F11wj97bztg!19sChIJy-SiuiTt-IcRPvt2KmRq5rc,Peak Wellness with Lisa,4.5,2,Holistic medicine practitioner,"W6800 Co Rd Z, Mondovi, WI 54755, United States","M9MF+VF Mondovi, Wisconsin, USA",https://peakwellnesswlisa.wixsite.com/home,+1 507-205-3639,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kapqo1S0LAtC9yu7EqJX8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.63828&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:27:35.179Z,,,
https://www.google.com/maps/place/Statera+Health+of+Eau+Claire/data=!4m7!3m6!1s0x87f8bd54a3806535:0x1b6c353e61bcea0f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11k4wrn597!19sChIJNWWAo1S9-IcRD-q8YT41bBs,Statera Health of Eau Claire,5.0,2,Health consultant,,,https://linktr.ee/staterahealthofec?utm_source=linktree_profile_share&ltsid=3181be93-21a1-4ee7-afcf-ca68d15233d5,+1 715-514-2833,"Open · Closes 6:30 pm

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipP8cZJ8szDGCbcvn3Vsfg49iAHQNSXQI7J23yJ0=w425-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:27:40.086Z,,,
https://www.google.com/maps/place/Provisions+Health/data=!4m7!3m6!1s0x87f843d5ffc104b1:0x71b826e704f3334!8m2!3d44.7716546!4d-91.4645135!16s%2Fg%2F11hckd5k69!19sChIJsQTB_9VD-IcRNDNPcG6CGwc,Provisions Health,3.5,21,Medical clinic,"2522 Golf Rd # 2, Eau Claire, WI 54701, United States","QGCP+M5 Eau Claire, Wisconsin, USA",http://www.provisions.health/,+1 715-833-0660,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0wh-EIAQRQ2hZA42Lfkj8rQBA3LI17JKBjB641R793C4kB407Bn_H1-zVWDNjY2u5J0-WoKYwcBeq_4lf-ooAKggojmCpOSyaS3IBW1SQ17hDQjm7mc4pcC_eSxK0Zg1Cz8X0=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2026-02-23T16:28:00.571Z,,,
https://www.google.com/maps/place/ReJuve+Lounge/data=!4m7!3m6!1s0x87f8bd69cc0ee849:0x669517e77162fcca!8m2!3d44.7895921!4d-91.4589894!16s%2Fg%2F11w4rzzxnn!19sChIJSegOzGm9-IcRyvxicecXlWY,ReJuve Lounge,5.0,42,Wellness center,"2857 Mall Dr, Eau Claire, WI 54701, United States","QGQR+RC Eau Claire, Wisconsin, USA",https://www.rejuveloungeec.com/,+1 715-894-9442,Open · Closes 2 pm,,https://lh3.googleusercontent.com/p/AF1QipNF54am5MWrNer_RJGCl3iUAh5irYKkmBSh5ZC1=w408-h271-k-no,true,8 am–2 pm,11 am–8 pm,8 am–5 pm,11 am–8 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2026-02-23T16:28:05.272Z,,,
https://www.google.com/maps/place/Oak+Ridge+Chiropractic/data=!4m7!3m6!1s0x87f8bd2b79d57273:0x3ac9a254bbf2d3aa!8m2!3d44.7717065!4d-91.4643881!16s%2Fg%2F11fkq2qvhx!19sChIJc3LVeSu9-IcRqtPyu1SiyTo,Oak Ridge Chiropractic,5.0,80,Chiropractor,"2522 Golf Rd #1, Eau Claire, WI 54701, United States","QGCP+M6 Eau Claire, Wisconsin, USA",https://www.oakridgechiroec.com/,+1 715-563-5259,"Open · Closes 12:30 pm · Reopens 2 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOaKzKkgc4OrURd91BADlsKY9gxPAcLsJAjjCyz=w408-h612-k-no,true,"10 am–12:30 pm, 2–5 pm",2–6 pm,2–5 pm,"10 am–12:30 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2026-02-23T16:28:18.926Z,,,
https://www.google.com/maps/place/Golf+Road+Wellness+Studios/data=!4m7!3m6!1s0x87f8bd000e35e659:0x5c154e1a34d41786!8m2!3d44.7696341!4d-91.4570783!16s%2Fg%2F11whdxsxkn!19sChIJWeY1DgC9-IcRhhfUNBpOFVw,Golf Road Wellness Studios,,,Alternative medicine practitioner,"3119 Golf Rd Suite 103, Eau Claire, WI 54701, United States","QG9V+V5 Eau Claire, Wisconsin, USA",,+1 715-450-2186,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNUbyvG73fGS5LPV1YgIKJ6rhoo3GfUMHX7noUc=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2026-02-23T16:28:23.688Z,,,
https://www.google.com/maps/place/Seek+Chiropractic+LLC/data=!4m7!3m6!1s0x52acd213b21c3d49:0x67f252505629d72c!8m2!3d44.7697755!4d-91.457012!16s%2Fg%2F11d_7tcht4!19sChIJST0cshPSrFIRLNcpVlBS8mc,Seek Chiropractic LLC,4.9,19,Chiropractor,"3119 Golf Rd Suite 103, Eau Claire, WI 54701, United States","QG9V+W5 Eau Claire, Wisconsin, USA",https://www.seekchiro.com/,+1 715-440-4904,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMdfS23bjkkqMPvLrB9E0tQz5oFo4ssK465rwR0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2026-02-23T16:28:28.681Z,,,
https://www.google.com/maps/place/Imperium+Chiropractic/data=!4m7!3m6!1s0x87f8bc1cfbc1e31f:0xe70bbc5d83befba5!8m2!3d44.7688293!4d-91.4553835!16s%2Fg%2F11cs5t1qfj!19sChIJH-PB-xy8-IcRpfu-g128C-c,Imperium Chiropractic,5.0,564,Chiropractor,"3301 Golf Rd #102, Eau Claire, WI 54701, United States","QG9V+GR Eau Claire, Wisconsin, USA",https://www.imperiumchiropractic.com/?UTM_source=GBL,+1 715-514-4302,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOFWYsogHOuHILxL4awQVxC7J8eGx-ujp0MRkHk=w426-h240-k-no,true,Closed,7 am–6 pm,Closed,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2026-02-23T16:28:33.434Z,,,
https://www.google.com/maps/place/Bradley+Schenk/data=!4m7!3m6!1s0x87f8bd90f26e01c3:0xde3a54086699fd47!8m2!3d44.7924497!4d-91.5081935!16s%2Fg%2F11p07b9_qj!19sChIJwwFu8pC9-IcRR_2ZZghUOt4,Bradley Schenk,,,Physician assistant,"733 W Clairemont Ave, Eau Claire, WI 54701, United States",,https://www.mayoclinichealthsystem.org/providers/bradley-schenk-pac,+1 715-838-5222,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6GbFvUBsFQejbB_vWq8ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.46497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2026-02-23T16:28:36.450Z,,,
"https://www.google.com/maps/place/Daniel+E.+Czelatdko,+DC/data=!4m7!3m6!1s0x87f8bc08a57ac6b5:0x6daa7a6632e2d951!8m2!3d44.8090021!4d-91.4972174!16s%2Fg%2F1tfc2l6y!19sChIJtcZ6pQi8-IcRUdniMmZ6qm0","Daniel E. Czelatdko, DC",,,Chiropractor,"515 S Barstow St #115, Eau Claire, WI 54701, United States","RG53+J4 Eau Claire, Wisconsin, USA",,+1 715-497-7258,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82EEqhROHvrm-ZUXGqXgOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.249584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2026-02-23T16:28:46.005Z,,,
https://www.google.com/maps/place/Tanya+Vanasse/data=!4m7!3m6!1s0x87f8962c39f02f7f:0x8452e2526eae8b0!8m2!3d44.7991605!4d-91.527475!16s%2Fg%2F11p07b2q28!19sChIJfy_wOSyW-IcRsOjqJiUuRQg,Tanya Vanasse,,,Chiropractor,"1227 Menomonie St, Eau Claire, WI 54703, United States","QFXF+M2 Eau Claire, Wisconsin, USA",https://doctanya.com/,+1 715-839-9999,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Lp_vxLiOmJKiAcOzFhAWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.22158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Augusta+Eau+Clair+WI/@44.7902348,-91.5098882,14z",2026-02-23T16:28:55.669Z,,,
