placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Bayon+Pool+Service/data=!4m7!3m6!1s0x80d94c22ca6f96b1:0xc6b8050a39c654c!8m2!3d32.5859987!4d-117.0909417!16s%2Fg%2F11wy3z4z00!19sChIJsZZvyiJM2YARTGWco1CAaww,Bayon Pool Service,,,,"555 Saturn Blvd, San Diego, CA 92154, United States","HWP5+9J San Diego, California, USA",https://www.bayonpoolservice.com/contact,+1 619-764-6515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OMjL7w3Gd_NF-V8dI9e2Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.11795&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-10-27T19:54:16.324Z,,,
https://www.google.com/maps/place/Serenity+by+the+Sea+-+The+Perfect+San+Diego+Beach+Vacation/data=!4m7!3m6!1s0x80d94d97a09c8539:0xedbf678cff4a761!8m2!3d32.5824541!4d-117.1324465!16s%2Fg%2F11h3k133x1!19sChIJOYWcoJdN2YARYaf0z3j22w4,Serenity by the Sea - The Perfect San Diego Beach Vacation,5.0,19,Vacation home rental agency,"714 Seacoast Dr, Imperial Beach, CA 91932, United States","HVJ9+X2 Imperial Beach, California, USA",,+1 619-678-1544,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOAVu9USPn0EvXw18n9ojAw_tIDXt1djNinO3Z0=w425-h240-k-no,true,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-10-27T19:54:27.326Z,,,
https://www.google.com/maps/place/Sandiegovacation/data=!4m7!3m6!1s0x80d94cf6d5aaf33f:0xed177fc18383bc1b!8m2!3d32.5824566!4d-117.1321284!16s%2Fg%2F1tksj28d!19sChIJP_Oq1fZM2YARG7yDg8F_F-0,Sandiegovacation,4.0,37,Vacation home rental agency,"714 Seacoast Dr UNIT 301, Imperial Beach, CA 91932, United States","HVJ9+X4 Imperial Beach, California, USA",https://www.sandiegovacation.com/,+1 800-449-0357,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO9RiXgswROtbaRzHyU-SVPdgoie40cjU_aCBIB=w616-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-10-27T19:54:38.759Z,,,
https://www.google.com/maps/place/Imperial+Beach+Gardens/data=!4m7!3m6!1s0x80d94c5fff93973d:0x29f3ab50c40797aa!8m2!3d32.5760459!4d-117.1266245!16s%2Fg%2F11bvtc9z25!19sChIJPZeT_19M2YARqpcHxFCr8yk,Imperial Beach Gardens,4.4,64,Apartment complex,"319 Imperial Beach Blvd, Imperial Beach, CA 91932, United States","HVGF+C9 Imperial Beach, California, USA",http://www.imperialbeachgardens.com/,+1 619-779-7999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNW60RTl4EvNouzYB5PR7ltwHDsvjcFMjj1ccY_=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-10-27T19:54:50.749Z,,· Dogs allowed,
https://www.google.com/maps/place/Artificial+Lawns+Imperial+Beach/data=!4m7!3m6!1s0x80d94d0ac8c3b5b1:0xc510aa124555a05c!8m2!3d32.5850375!4d-117.1201506!16s%2Fg%2F11my1jyrx0!19sChIJsbXDyApN2YARXKBVRRKqEMU,Artificial Lawns Imperial Beach,5.0,6,Artificial plant supplier,"600 Palm Ave, Imperial Beach, CA 91932, United States","HVPH+2W Imperial Beach, California, USA",https://artificialgrassimperialbeach.com/,+1 619-304-4443,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9rhqHuEEO99i06ZeMxgYUcKZ65yZ_4vDwuixN=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-10-27T19:54:56.069Z,,,
https://www.google.com/maps/place/Rodriguez+Waterproofing+%26+Epoxy+Coating/data=!4m7!3m6!1s0x80d9530a9da0b57d:0xb8e89d312a222b71!8m2!3d32.5810812!4d-117.0719882!16s%2Fg%2F11p06pn29_!19sChIJfbWgnQpT2YARcSsiKjGd6Lg,Rodriguez Waterproofing & Epoxy Coating,5.0,7,Waterproofing service,"2881 Donax Ave, San Diego, CA 92154, United States","HWJH+C6 San Diego, California, USA",,+1 619-490-9251,,https://lh3.googleusercontent.com/p/AF1QipNtLhw0-zukDaQvgEJdxeT1jquZyDXMmF6Ce_dN=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-10-27T19:54:58.724Z,,,
https://www.google.com/maps/place/Sea+Village+Condominiums/data=!4m7!3m6!1s0x80d94d2c54c2b137:0x90dc87ea01cf0204!8m2!3d32.576425!4d-117.1315419!16s%2Fg%2F11ptf486cb!19sChIJN7HCVCxN2YARBALPAeqH3JA,Sea Village Condominiums,5.0,1,Condominium complex,"1111 Seacoast Dr, Imperial Beach, CA 91932, United States","HVG9+H9 Imperial Beach, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhAEqdub9AYTgGksdM-YQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.659485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-10-27T19:55:01.169Z,,,
https://www.google.com/maps/place/Mariner%27s+Point/data=!4m7!3m6!1s0x80d94c5fff834c47:0xbcdf9bb527cd7bb0!8m2!3d32.5761087!4d-117.1267506!16s%2Fg%2F1tcww_y7!19sChIJR0yD_19M2YARsHvNJ7Wb37w,Mariner's Point,4.0,15,Apartment building,"319 Imperial Beach Blvd, Imperial Beach, CA 91932, United States","HVGF+C7 Imperial Beach, California, USA",http://www.marinerspointapartments.com/,+1 619-779-7999,,https://lh3.googleusercontent.com/p/AF1QipMNLMum08YyO5HGZbELG5PW72RtZRhvKsYxsmjU=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-10-27T19:55:03.842Z,,· Dogs allowed,
https://www.google.com/maps/place/Shimmering+Waters+Pool+Care/data=!4m7!3m6!1s0x75a75ca39cbf69b:0x40823d25d30e50f!8m2!3d32.8189832!4d-115.5481533!16s%2Fg%2F11y48bl53s!19sChIJm_bLOcp1WgcRD-UwXdIjCAQ,Shimmering Waters Pool Care,5.0,6,Pool cleaning service,"2304 Marlene Ave, Imperial, CA 92251, United States","RF92+HP Imperial, California, USA",,+1 602-330-2310,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFd8Cp2X-3Zbu3rM1fHp9v8M9-f2GKUat-BtczTwbiLBvLQzpeQ_Zt4LZepG4mNRwLxFPbr8JfrV09atvZmu77FnqIp80AgN_krKNdcHb0C-EpVf1ZOPtvbP5nxXfSD_3552v_=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-10-27T19:55:08.224Z,,,
https://www.google.com/maps/place/Sussex+Gardens/data=!4m7!3m6!1s0x80d94c68e0e3e5f3:0x3b494a969144d8a!8m2!3d32.5764064!4d-117.1119613!16s%2Fg%2F1td1dq00!19sChIJ8-Xj4GhM2YARik0UaamUtAM,Sussex Gardens,4.7,10,Apartment building,"1019 Imperial Beach Blvd # 1, Imperial Beach, CA 91932, United States","HVGQ+H6 Imperial Beach, California, USA",,+1 619-429-9901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-Xdxhp3G3kLILxJ1YKRXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.47272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-10-27T19:55:10.612Z,,,
https://www.google.com/maps/place/Superior+Pool+Products+LLC/data=!4m7!3m6!1s0x80d94f21a74a11f9:0x3b683210c89cf647!8m2!3d32.5967574!4d-117.0281003!16s%2Fg%2F11btmqx6f0!19sChIJ-RFKpyFP2YARR_acyBAyaDs,Superior Pool Products LLC,4.3,32,Swimming pool supply store,"1675 Brandywine Ave unit c, Chula Vista, CA 91911, United States","HXWC+PQ Chula Vista, California, USA",http://www.superiorpoolproducts.com/,+1 619-283-2066,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLBvJ9tmQ1UD_Pthd1smJ6Ha_a1x9shGBE1xKwh42tHLSEwtxiwF0CGStm815t4kes_FTdj0nBI8Rx0B9vhD47U2OPCBeqHSm2X7dUkJ9IqnR7U5m7kUUBrSYAPyg1sPSfqq6Ojg=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-10-27T19:55:19.940Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Ideal+Choice+Insurance+%26+Notary+Services/data=!4m7!3m6!1s0x80d94c410b613749:0x3086b2dff0757d1a!8m2!3d32.5836092!4d-117.1071028!16s%2Fg%2F1th1vbnf!19sChIJSTdhC0FM2YARGn118N-yhjA,Ideal Choice Insurance & Notary Services,4.3,4,Insurance agency,"1237 Palm Ave, Imperial Beach, CA 91932, United States","HVMV+C5 Imperial Beach, California, USA",http://www.idealchoiceinsurance.com/,+1 619-423-7172,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOhvKFALESOx41XcKwhitTzNA9XhB8Q76GOf5CR=w408-h862-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-10-27T19:55:24.641Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/Action+Spa+Repair+Solana+Beach/data=!4m7!3m6!1s0x80dc0948ea02498f:0x9e21cde5e516aecd!8m2!3d32.9921574!4d-117.2607661!16s%2Fg%2F11sjvv_39z!19sChIJj0kC6kgJ3IARza4W5eXNIZ4,Action Spa Repair Solana Beach,5.0,9,Hot tub repair service,"440 Stevens Ave #200, Solana Beach, CA 92075, United States","XPRQ+VM Solana Beach, California, USA",http://www.actionsparepairsolanabeach.com/,+1 619-343-3395,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmMuPVv1Dvs7Rc7Nm7Bng8juGwHhFT8cCBmzFD=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:55:45.054Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Solana+Beach+%26+Tennis+Club+HOA/data=!4m7!3m6!1s0x80dc0ed3fa8001a1:0x8ca9162e0c7dc2d9!8m2!3d32.9866485!4d-117.2726593!16s%2Fg%2F1tf6xn6_!19sChIJoQGA-tMO3IAR2cJ9DC4WqYw,Solana Beach & Tennis Club HOA,4.7,70,Homeowners' association,"447 S Sierra Ave, Solana Beach, CA 92075, United States","XPPG+MW Solana Beach, California, USA",http://www.sbtennis.net/,+1 619-795-2620,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyiIXguqxoPSWvetJxibU1jInxoiAKwP6gKEod4IZOdRxMG7d-mQ6GoNEwknL5Hx3KITh2ViRLalnlRqCbzOscG_yeGySewpdw4vxnHo7K4--oIwdMTW0GUqfErAzP5jxhidY=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:55:47.454Z,,,
https://www.google.com/maps/place/Del+Mar+Beach+Club+Owners+Association/data=!4m7!3m6!1s0x80dc0ed59ea805b7:0x594f66cb024e15c0!8m2!3d32.981241!4d-117.2708953!16s%2Fg%2F1hc2sl88b!19sChIJtwWontUO3IARwBVOAstmT1k,Del Mar Beach Club Owners Association,4.7,52,Homeowners' association,"825 S Sierra Ave # 7, Solana Beach, CA 92075, United States","XPJH+FJ Solana Beach, California, USA",http://www.dmbchoa.org/,+1 858-755-8175,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzbWEE4HpM95RWpgVXYhoDM33Q0S0ht2EjTBTKyNdZLBeywTkTAQZGUJH28Tnw6cAE2Zdm5h7efmUY09NnjtDxR9Mh8uM-orgNuBkQ8HIu7SzaCo7xg3_OxsAN-0JRUyM_fCrM=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:55:56.248Z,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+San+Diego+Del+Mar%2FSolana+Beach/data=!4m7!3m6!1s0x80dc0ed56c446bef:0x984eba012ae8ca4a!8m2!3d32.9828642!4d-117.2700528!16s%2Fg%2F1tgzbnbc!19sChIJ72tEbNUO3IARSsroKgG6Tpg,Courtyard by Marriott San Diego Del Mar/Solana Beach,4.1,608,,"717 Hwy 101, Solana Beach, CA 92075, United States","XPMH+4X Solana Beach, California, USA",https://www.marriott.com/en-us/hotels/sansb-courtyard-san-diego-del-mar-solana-beach/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 858-792-8200,,https://lh3.googleusercontent.com/p/AF1QipOnpzRtJ1YIxQjwxSDtCwl4nE9hJGaWnjTudq4H=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:55:58.826Z,,,
https://www.google.com/maps/place/Concrete+Pros/data=!4m7!3m6!1s0x80dc0f6ff3b2ea2b:0x1d7cab5729616a01!8m2!3d32.9905242!4d-117.2704994!16s%2Fg%2F11r6hr9q5n!19sChIJK-qy828P3IARAWphKVerfB0,Concrete Pros,5.0,9,Cement supplier,"143 S Cedros Ave, Solana Beach, CA 92075, United States","XPRH+6R Solana Beach, California, USA",http://concretecontractorsolanabeach.com/,+1 858-879-3700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVsIpGsDDOInmCfFS1Uwh6W1cd7I-0q6o-4nss=w432-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:56:03.139Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clear+Water+Landscapes/data=!4m7!3m6!1s0x80dc09809dabdb37:0x175c354b41477057!8m2!3d34.530418!4d-118.9260895!16s%2Fg%2F11fk9zqt1w!19sChIJN9urnYAJ3IARV3BHQUs1XBc,Clear Water Landscapes,4.9,27,Landscaper,,,http://clearwaterlandscapingservice.com/,+1 760-547-6713,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNys5yaziGV8b2GI5KzyR8ReEJg6zw26m4UP6BV=w1027-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:56:07.780Z,,,
https://www.google.com/maps/place/Diamond+Pool+and+Spa+Care/data=!4m7!3m6!1s0x80dc0883623de051:0x3f813bdce667ca49!8m2!3d32.9681475!4d-117.123118!16s%2Fg%2F12llmcg79!19sChIJUeA9YoMI3IARScpn5tw7gT8,Diamond Pool and Spa Care,,,Pool cleaning service,,,http://www.diamondpoolandspacare.com/,+1 858-442-7048,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNrLavWiQZD-CEzF4E8zbk7GWHYpBrlPMpJorO2=w408-h276-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:56:12.232Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Solana+Beach-del+Mar+by+IHG/data=!4m7!3m6!1s0x80dc0ed4fd15fadf:0xbce4069de48ff541!8m2!3d32.9839908!4d-117.2706506!16s%2Fg%2F1tfp_3w6!19sChIJ3_oV_dQO3IARQfWP5J0G5Lw,Holiday Inn Express & Suites Solana Beach-del Mar by IHG,3.8,522,,"621 S Hwy 101, Solana Beach, CA 92075, United States","XPMH+HP Solana Beach, California, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/solana-beach/solca/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-SOLCA,+1 858-350-0111,,https://lh3.googleusercontent.com/p/AF1QipN3ezzic3LXLshvBoq2S9-eFlnj2SSq1gYyR1S3=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:56:14.920Z,,,
https://www.google.com/maps/place/Carmel+Valley+Swimming+Pool/data=!4m7!3m6!1s0x80dc0962d25f089b:0x69e3b393dd3153e1!8m2!3d32.9486547!4d-117.2334642!16s%2Fg%2F11ghvzz1wv!19sChIJmwhf0mIJ3IAR4VMx3ZOz42k,Carmel Valley Swimming Pool,4.2,23,Swimming pool,"3777 Townsgate Dr, San Diego, CA 92130, United States","WQX8+FJ San Diego, California, USA",https://www.sandiego.gov/pools/carmel-valley-pool,+1 858-552-1623,"Open ⋅ Closes 5 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwDngQU_2ad9UfR2bujXxo1dkGxDfPkLq9ejEAC3jGi46xopK1nrVf_hxpuAqKWZiC9zYzuoF8WSq0GVDDuPgPGxV0ORg1EPy9gyswakW4EzhZb8pgLSIzxQe3d2SJuprlSSzj=w408-h306-k-no,true,11:30 am–5 pm,Closed,11:30 am–5 pm,Closed,11:30 am–5 pm,Closed,9 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:56:19.506Z,,,
https://www.google.com/maps/place/Seascape+Sur/data=!4m7!3m6!1s0x80dc0ed5aff57947:0x956f54d8a4ee09bd!8m2!3d32.9846392!4d-117.2719837!16s%2Fg%2F113g5pjs8!19sChIJR3n1r9UO3IARvQnupNhUb5U,Seascape Sur,4.5,22,Condominium complex,"521 S Sierra Ave, Solana Beach, CA 92075, United States","XPMH+V6 Solana Beach, California, USA",http://www.vacationbeachhomes.com/,+1 858-481-9771,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwn2ZnelW212KFW9m4_MfewMd5ILW3rxRDDqvZ4KBjMRZeuSSzh1o_TVvnlzRYGItkmnDK_WDz5X7Yp_RSIO9xyhJAiFxscR15YvKp5JWY4lmwOPqC-j8uqLebN1fdiQniu72kVhg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:56:21.961Z,,,
https://www.google.com/maps/place/El+Dorado+Pool+and+Spa/data=!4m7!3m6!1s0x267c31ef8d6d08ed:0xc9c4f36b49bbfbd!8m2!3d32.9815917!4d-117.191405!16s%2Fg%2F11tx7jj2cb!19sChIJ7Qhtje8xfCYRvb-btDZPnAw,El Dorado Pool and Spa,5.0,8,Pool cleaning service,,,http://eldoradopoolservice.com/,+1 858-692-8072,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxACVsntsmP_4WHBVN_0PswaXJvJoQ3by0kQ7cUsMvpUYsceZEEafVskLtUUZTaCnMYmq9IV3yv2TtTS8h0p5ZKLRchjci32xGyljuc16ef58XEWDjXfSw0QUFwGYcAbr44sts9=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:56:26.286Z,,,
https://www.google.com/maps/place/California+Pools+-+San+Diego+South/data=!4m7!3m6!1s0x8f7d22d11b3036cb:0xafdf8a6afa2847f3!8m2!3d32.811032!4d-116.9692694!16s%2Fg%2F11mdphplv0!19sChIJyzYwG9EifY8R80co-mqK368,California Pools - San Diego South,5.0,2,Swimming pool contractor,,,https://www.californiapools.com/san-diego-south/,+1 619-350-2868,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDbFxC2mo7DzZeUBpNkD3YK0kR1HxZ2n5dcca3=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:56:30.999Z,,,
https://www.google.com/maps/place/BlueLux/data=!4m7!3m6!1s0x80dc099b5ff8d70b:0x6db72401c1537b60!8m2!3d32.9706526!4d-117.1773634!16s%2Fg%2F11xv7plgts!19sChIJC9f4X5sJ3IARYHtTwQEkt20,BlueLux,,,Pool cleaning service,"14044 Rancho Santa Fe Lakes Dr, San Diego, CA 92130, United States","XRCF+73 San Diego, California, USA",https://bluelux.com/,+1 601-258-3589,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMx1qW3gmQSwostYVq30xDm1YqrlMoYoEeFf4HW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:56:35.337Z,,,
https://www.google.com/maps/place/Patriotic+Pool+Care/data=!4m7!3m6!1s0x2750a03630cadd0d:0x49ffdf20378e2b5!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11y1vqgg16!19sChIJDd3KMDagUCcRteJ4A_L9nwQ,Patriotic Pool Care,,,Pool cleaning service,,,,+1 619-514-6609,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNm1XuHxQWsTMUJWXf58ZtmNDhkqirj8HXcQkrQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:56:39.819Z,,,
"https://www.google.com/maps/place/Coughlan+%26+Vinel,+LLP/data=!4m7!3m6!1s0x80dc07bb03a1dd71:0x66f0a73be8af7f1b!8m2!3d32.9807205!4d-117.2605527!16s%2Fg%2F11hq2nkl9j!19sChIJcd2hA7sH3IARG3-v6Dun8GY","Coughlan & Vinel, LLP",5.0,18,Personal injury attorney,"512 Via De La Valle ste 208, Solana Beach, CA 92075, United States","XPJQ+7Q Solana Beach, California, USA",http://www.sandiegolawyers.com/,+1 619-436-1990,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLyROovX6NyELvqxtJeiAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.850542&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:56:44.231Z,,,
https://www.google.com/maps/place/Lomas+Santa+Fe+Country+Club/data=!4m7!3m6!1s0x80dc093d63fffffd:0x4f51b81a89e2e789!8m2!3d32.995021!4d-117.240066!16s%2Fg%2F12hmpvdkp!19sChIJ_f__Yz0J3IARiefiiRq4UU8,Lomas Santa Fe Country Club,4.6,283,Country club,"1505 Lomas Santa Fe Dr, Solana Beach, CA 92075, United States","XQW5+2X Solana Beach, California, USA",http://www.lomassantafecc.com/,+1 858-755-6768,"Closed ⋅ Opens 9 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQLv2lE-Vz_5pEuffjmB-NuibhsT845YVJ1JzVrPZg4uwTJmAO5XQYs0WqgCwWmGcBVeWxvtRbpGwEjdcf7Mj9itSSHam8Jj1827uMAyT9EorPp4LxAMULlEgXJ3kxiB_e2eo=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:56:48.851Z,,,
"https://www.google.com/maps/place/Stainless+Aquatics,+a+Division+of+Island+Construction/data=!4m7!3m6!1s0x80dc08dc06e10ce3:0x80493816040d61ad!8m2!3d35.2323074!4d-119.9785737!16s%2Fg%2F1pzq8cw4w!19sChIJ4wzhBtwI3IARrWENBBY4SYA","Stainless Aquatics, a Division of Island Construction",,,Swimming pool contractor,,,http://www.stainlessaquatics.com/?utm_source=Gplus&utm_medium=GooglePlusListing&utm_campaign=GoogleProps,+1 858-273-3100,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPzKixIywKiTfY2xvaClWHJMdopKFanFAYh3Z47=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-10-27T19:56:53.379Z,,,
