placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
"https://www.google.com/maps/place/Best+One+Glasgow,+KY/data=!4m7!3m6!1s0x88661740b24b728d:0x2632eef6e8a35fba!8m2!3d37.0051564!4d-85.9304043!16s%2Fg%2F11kgjwglzy!19sChIJjXJLskAXZogRul-j6PbuMiY","Best One Glasgow, KY",4.8,45,Repair service,"1037 W Main St, Glasgow, KY 42141, United States","2349+3R Glasgow, Kentucky, USA",http://www.bestonebg.com/,+1 270-629-4990,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTfblUJ48NOYSHnyXWED8-xy5zfwgVEZo6KVH2h6aYMnJ3EcV2kKBn_8kZ0OsOdaD50gHxVZeHIi1CZW477os5uV33Jr6h0ld9RC5P-NRi6vKz0urFMpVuXMOp9LKGmHKP84FABG3i_Vo=w422-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:56:06.418Z,,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x88663d846faaf05d:0xc9ba61d9b97d3f09!8m2!3d37.0066342!4d-85.9232567!16s%2Fg%2F1tfln51j!19sChIJXfCqb4Q9ZogRCT99udlhusk,Big O Tires,4.6,790,Auto repair shop,"209 Smith Rd, Glasgow, KY 42141, United States","234G+MM Glasgow, Kentucky, USA",https://www.bigotires.com/location/ky/glasgow/209-smith-rd-42141/017098?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_OTkyNzQ3Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 270-261-0035,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd_9O7dSOsPbSbiZDHLcMfkSVJSrFTVuA9GT7jjs0jkLdaqYTioR3OB7krHoThBBfbH9IWvHbtmdknu7FaGKI7z_chShM6xWSGvlh-NOiGpmV9fWkvlTQya6CO0N6szSmioAMS=w420-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:56:11.811Z,,,
https://www.google.com/maps/place/Southern+Ky+Tire+Pros/data=!4m7!3m6!1s0x88663d2c2e51aebb:0xc5bc356235b455a1!8m2!3d37.0149765!4d-85.9271392!16s%2Fg%2F11sp7kj6jp!19sChIJu65RLiw9ZogRoVW0NWI1vMU,Southern Ky Tire Pros,4.8,166,Auto repair shop,"1004 Happy Valley Rd, Glasgow, KY 42141, United States","237F+X4 Glasgow, Kentucky, USA",https://southernkytirepros.com/,+1 270-212-4818,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbqlUPCZLx8-VBd9cLwfSsw9CaLMgbLrH7lZafe1MQs_GSnT7YQPMOgUi1h1Zj3vACg5VEK_NCt6wn3cUwWdzm2eWS78t86SNWO5_g5CfZNrwgCVKQGCIkojrFQ2LoCqQPFoTN-g=w408-h369-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:56:17.049Z,,,
"https://www.google.com/maps/place/Nine%27s+Automotive+Tires,+Alignment+%26+Auto+Repair/data=!4m7!3m6!1s0x88663d967ca8a851:0xe52ff171d37d802b!8m2!3d36.9978855!4d-85.9120658!16s%2Fg%2F1q66wblgp!19sChIJUaiofJY9ZogRK4B903HxL-U","Nine's Automotive Tires, Alignment & Auto Repair",4.6,123,Car repair and maintenance service,"221 N Race St, Glasgow, KY 42141, United States","X3XQ+55 Glasgow, Kentucky, USA",http://www.ninesauto.com/,+1 270-629-2199,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwYD8XUClCkom0Dqi92pbFCJ602ZCx353IZ9BhGMut6cczqVChitOzsmIt7dKvvNZRQNImgbtCA-1p7KzrPiHwdkfKEzK54r1RYmZP0tS0y20EMUBTRkewgVVMk8TPY8EP1oALHg=w425-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:56:21.900Z,,Identifies as Latino-owned,
https://www.google.com/maps/place/College+Street+Services+Station/data=!4m7!3m6!1s0x88663d951f19a275:0x9b15198259da6ac2!8m2!3d36.9753271!4d-85.9369991!16s%2Fg%2F1tfdf623!19sChIJdaIZH5U9ZogRwmraWYIZFZs,College Street Services Station,4.6,49,Auto repair shop,"2100a Scottsville Rd, Glasgow, KY 42141, United States","X3G7+46 Glasgow, Kentucky, USA",,+1 270-651-5018,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G0MMQM0yiKrbDhrp2UZjaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.61154&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:56:27.368Z,,,
https://www.google.com/maps/place/Sparky+Lube+and+Tire/data=!4m7!3m6!1s0x88663d85f1a184df:0x30921a11e4eb5de!8m2!3d37.0030438!4d-85.9241259!16s%2Fg%2F1vj5_ytn!19sChIJ34Sh8YU9ZogR3rVOHqEhCQM,Sparky Lube and Tire,4.4,169,Auto repair shop,"208 Rogers Rd, Glasgow, KY 42141, United States","233G+68 Glasgow, Kentucky, USA",https://sparkylubeandtire.com/,+1 270-651-3301,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM9MdVEiqCZR3aahF8YfbFnVDAqVjZVbidN6kq6oQwhftjwczhzhWV7xHJeXiD5BW8HyTZKxkMo0O94OBZq73jWWU18NivgNi2C0k7yEnGsIb_mHLdCjol5P3GHCtfdOZ9ikhD=w408-h272-k-no,true,6:45 am–4:30 pm,6:45 am–4:30 pm,6:45 am–4:30 pm,6:45 am–4:30 pm,6:45 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:56:32.328Z,,,
https://www.google.com/maps/place/Glasgow+Garage/data=!4m7!3m6!1s0x8866162a5054f6d9:0xc4d1d50adfbb52a1!8m2!3d37.0105654!4d-85.9342534!16s%2Fg%2F1tdlj0m1!19sChIJ2fZUUCoWZogRoVK73wrV0cQ,Glasgow Garage,4.9,246,Auto repair shop,"312 YMCA Way, Glasgow, KY 42141, United States","2368+67 Glasgow, Kentucky, USA",http://www.glasgowgarage.com/,+1 270-651-5185,Opens soon · 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFN1fNns7BIpOwxpivpkQ_Sgy6krn8Q5VCk2nzw-KILMp3phxMy2JPcbWNkcDVp8gjr1QuKXaMQlb3Cd6YSMSZ5FrJnLaoGsDK5G3g88iReVhHMeSwfBL4G-wxtvJh0sIN3ldhvA=w408-h389-k-no,true,"6:30 am–12 pm, 1–5:30 pm","6:30 am–12 pm, 1–5:30 pm","6:30 am–12 pm, 1–5:30 pm","6:30 am–12 pm, 1–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:56:37.290Z,,,
https://www.google.com/maps/place/Independence+Muffler+Shop/data=!4m7!3m6!1s0x88663d89069232fb:0x6f749eb513e0fc75!8m2!3d36.9995016!4d-85.9284067!16s%2Fg%2F1tvtc24_!19sChIJ-zKSBok9ZogRdfzgE7WedG8,Independence Muffler Shop,4.5,118,Muffler shop,"202 S L Rogers Wells Blvd, Glasgow, KY 42141, United States","X3XC+RJ Glasgow, Kentucky, USA",http://independence-shop.edan.io/,+1 270-651-8120,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdeioTvqbZW9axxXoHeon_U9OUGkjiGkvWp9KaTyXSr9UPW9hh2ciI5b1_qA8rJLKgPKo2WzVLKlKvPEE3UGxj9KjarAWOSg0PyldcEWsd6yVbTvkPQ1ZDcmu3WEMdyTMzuNqe=w408-h544-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:56:42.199Z,· In-store pick-up,,
https://www.google.com/maps/place/Highland+Express+Lube/data=!4m7!3m6!1s0x88663d898ab4f835:0x3d79c23825b78ee2!8m2!3d36.9969677!4d-85.9307634!16s%2Fg%2F1th5d98c!19sChIJNfi0iok9ZogR4o63JTjCeT0,Highland Express Lube,4.7,145,Oil change service,"236 S L Rogers Wells Blvd, Glasgow, KY 42141, United States","X3W9+QM Glasgow, Kentucky, USA",,+1 270-659-9966,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUCmHYxrjP5nHFbXllU5rNV5ZEh0AyTRkbxKEcPdko0KNwlQKn8pCYkSr2Af0PdGZHAeT_Aau9gEtCgpU3Dy5Pi2A6C_e6TBvlGA0FEr3ZF68dfSq-oMahCVSs-stpyq36i5HxuQ=w493-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:56:47.328Z,,,
https://www.google.com/maps/place/Kingrey%27s+Auto+Repair/data=!4m7!3m6!1s0x88663d9559b78bf7:0x278d197ce6552c5f!8m2!3d36.9919444!4d-85.9091667!16s%2Fg%2F11bw1_0fpm!19sChIJ94u3WZU9ZogRXyxV5nwZjSc,Kingrey's Auto Repair,4.5,88,Auto repair shop,"407 E College St, Glasgow, KY 42141, United States","X3RR+Q8 Glasgow, Kentucky, USA",,+1 270-629-5277,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2wzwpOydW_fMvz9Sz7TzRzVWo5AOgVlP2ZHoAWU4wuP0R7kNQUMJJGlooCu3X8_xCyaPnT96EzwbJTaQu-fLF9MfnKemQpVcUQo3Sdz_9y6fDB1BL8cQtvh0Pbx2rLTyHDUS2iQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:56:52.731Z,,,
https://www.google.com/maps/place/Greer+Auto+Services/data=!4m7!3m6!1s0x886616069a46780d:0x301f7da11381cc4e!8m2!3d36.9736738!4d-85.9377825!16s%2Fg%2F1td7cwy7!19sChIJDXhGmgYWZogRTsyBE6F9HzA,Greer Auto Services,4.8,20,Car repair and maintenance service,"2158 Scottsville Rd, Glasgow, KY 42141, United States","X3F6+FV Glasgow, Kentucky, USA",,+1 270-651-8225,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TKFqcOuB7b2a4QcDAtIuZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.26488&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:56:57.861Z,,,
https://www.google.com/maps/place/Sherfey%27s+Automotive+Center/data=!4m7!3m6!1s0x88663d82363ec3d3:0xa64aee738985a1f!8m2!3d37.0119311!4d-85.9256083!16s%2Fg%2F1tj74bdx!19sChIJ08M-NoI9ZogRH1qYOOeuZAo,Sherfey's Automotive Center,4.8,58,Auto repair shop,"921 Happy Valley Rd, Glasgow, KY 42141, United States","236F+QQ Glasgow, Kentucky, USA",,+1 270-651-8713,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LVCgaptXwZBGqk1g_6LIeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.77853&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:57:03.082Z,,,
"https://www.google.com/maps/place/SkillTroop,+LLC/data=!4m7!3m6!1s0x886617c12abec957:0xa57e3b04905464c0!8m2!3d37.0155274!4d-85.8699128!16s%2Fg%2F11qn6rfnhh!19sChIJV8m-KsEXZogRwGRUkAQ7fqU","SkillTroop, LLC",4.9,102,Auto repair shop,"229 Dugantown Estate, Glasgow, KY 42141, United States","248J+62 Glasgow, Kentucky, USA",https://skilltroopky.com/,+1 270-370-4123,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBtZUWmL9DF52j6ETo2dHLV-DrXoWzIWpmoAmZPUQfPf-z65FBR96zVotySNX4NcRspfb6UPpllfADB2JhmZC_P4uBbTpDy6OTz9-TklD4XJevlNadoB9EBNvVFhMTwQh47HmuSNH53g0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:57:08.159Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Ace+Automotive+towing+%26+performance/data=!4m7!3m6!1s0x88663df4695e2a6f:0xe76b47e62cc003b0!8m2!3d37.0115286!4d-85.9546887!16s%2Fg%2F11kn4n972x!19sChIJbypeafQ9ZogRsAPALOZHa-c,Ace Automotive towing & performance,4.8,55,Auto repair shop,"2591 New Bowling Green Rd, Glasgow, KY 42141, United States","226W+J4 Glasgow, Kentucky, USA",,+1 270-576-6709,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO4bEQbgTLJyQzm3tcxw9SFdpqD8GIDUfmk95oXT94v8_edb9EpVfRukdpVn8AO7NwBIm_19BTzui7MgR0IJyuTFZxk2MNLJnlfpAnpJxPcWMK2lXOrLoPIF7V7M4osS0aCXJU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:57:13.546Z,,,
https://www.google.com/maps/place/1st+Choice+Services+LLC/data=!4m7!3m6!1s0x8866176187438587:0x9c2533ae5e4833f5!8m2!3d36.975327!4d-85.936999!16s%2Fg%2F11w_tf3w3w!19sChIJh4VDh2EXZogR9TNIXq4zJZw,1st Choice Services LLC,4.9,27,Truck stop,"2100 Scottsville Rd, Glasgow, KY 42141, United States","X3G7+46 Glasgow, Kentucky, USA",http://1stchoiceky.com/,+1 270-629-6006,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXNkMEGbVQnu2FePbj9-w__9QZleTToOCzGF1yrYqTpsQktP0qHfpBTy6ZwVHMxQBWq_sebrNAQyMp48qtGwYdQtGybfDQnx3LXi0YcdI0Bslsix7Pkre27AxJbr8stWLl_EHL3LtPh7I=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:57:18.286Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x886617db02d4c07d:0x48ab7af2ad0409f5!8m2!3d37.0212819!4d-85.9386813!16s%2Fg%2F1tfd3419!19sChIJfcDUAtsXZogR9QkErfJ6q0g,Walmart Auto Care Center,3.5,171,Oil change service,"2345 Happy Valley Rd, Glasgow, KY 42141, United States","23C6+GG Glasgow, Kentucky, USA",https://www.walmart.com/store/711-glasgow-ky/auto-care-center/?veh=seo_loc,+1 270-678-6070,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3xlPYsYRzsYQsx7LddNvZJQ8mPRXJwkR4PQGdlt0IDUiUuHY_8Yv5kv934PjlLcq-gML4Ktc7SX-6pGRAgyoD8Kp01Tx-GUcfLurisrrbjzh2Z41vG4PUDOW2BehUovFFineA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:57:23.492Z,,,
https://www.google.com/maps/place/Baja+Tire+2+Service/data=!4m7!3m6!1s0x88663d9131971643:0x60844d604d06d91c!8m2!3d36.9987016!4d-85.9155059!16s%2Fg%2F11gbk2zkhl!19sChIJQxaXMZE9ZogRHNkGTWBNhGA,Baja Tire 2 Service,4.6,12,Auto repair shop,"417 W Water St, Glasgow, KY 42141, United States","X3XM+FQ Glasgow, Kentucky, USA",,+1 270-935-1060,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6Xn34rbqnQB5FlUCJzmbBI6IQYEyJ7e4pmdODHwyXC9zzYEfQ2jNOol8UBIkbqOdnOePjo2jTBJBKv0VR8iC_PLIyxob2wcrWrOaeK4rrtscyDZCtyF_deEg6OoqgbNWwSt0i5A=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:57:28.281Z,,,
https://www.google.com/maps/place/Poor+Boys+Auto+%26+More/data=!4m7!3m6!1s0x8866162ad06879c9:0x3fdd800e52e61b03!8m2!3d37.0128882!4d-85.9324965!16s%2Fg%2F11h3vbsvqb!19sChIJyXlo0CoWZogRAxvmUg6A3T8,Poor Boys Auto & More,4.6,10,Diesel engine repair service,"321 Reynolds Rd, Glasgow, KY 42141, United States","2379+52 Glasgow, Kentucky, USA",,+1 270-629-5055,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNdcSxK0lLr-MViWyg-tLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.02608&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Glasgow+KY/@36.9963236,-85.9128353,14z",2026-03-23T17:57:33.218Z,,,
https://www.google.com/maps/place/West+Main+Tire/data=!4m7!3m6!1s0x884244ed3c61e313:0x8cfd4d575597dfdd!8m2!3d38.0539188!4d-83.9531429!16s%2Fg%2F11h3vb_j0p!19sChIJE-NhPO1EQogR3d-XVVdN_Yw,West Main Tire,4.8,68,Tire shop,"438 W Main St, Mt Sterling, KY 40353, United States","323W+HP Mt Sterling, Kentucky, USA",,+1 859-498-9822,Closes soon · 2 pm · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1ydiOwcJPp3Mq2oHRrEdlVFCzQRXXpFv6hjf_DBSqM3R600P8mgAHxZCcQWa5lnW-w3EIsiuN3CnJINIrxbATtMOR7jAMkILwHOSmG8vmHiFqcyiRiD5sr8nuCwualI3PcnkA=w408-h544-k-no,false,8:30 am–2 pm,8:30 am–2 pm,Closed,8:30 am–2 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:57:47.487Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x8843bdfa4ed417fb:0x63efd38340771822!8m2!3d38.0694019!4d-83.954417!16s%2Fg%2F11ylbrhdf5!19sChIJ-xfUTvq9Q4gRIhh3QIPT72M,Express Oil Change & Tire Engineers,5.0,118,Oil change service,"490 Indian Mound Dr, Mt Sterling, KY 40353, United States","329W+Q6 Mt Sterling, Kentucky, USA",https://www.expressoil.com/stores/Mt-sterling/ky/3269?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=3269,+1 859-697-0598,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUk9xFc_pSkgGUZO-muAUQzW9tNhj7FvKnYlbFS7fOCe2HTtrfUsjtC8xEMLO4C4OvkBe_xp_MrGOeG7SI6mb3jODsW6oMvs2Hb2ZQ8Lu22ZZLfGZBkpn5kXcuMkrt_x9QMbrrBt4B013p=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:57:52.695Z,,,
https://www.google.com/maps/place/Major+Brands+Inc./data=!4m7!3m6!1s0x8843bd91cb073bd7:0x449ac56520c9955c!8m2!3d38.048034!4d-83.944086!16s%2Fg%2F1t_kh6fr!19sChIJ1zsHy5G9Q4gRXJXJIGXFmkQ,Major Brands Inc.,4.5,133,Tire shop,"287 Wilmont Rd, Mt Sterling, KY 40353, United States","23X4+69 Mt Sterling, Kentucky, USA",http://www.majorbrandstire.com/,+1 859-498-6767,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0M4b2TsXTTBmnLY0krv4gaVZE7dOoIWMiszt2kMzc089QF42hS6yiIBkE0H4v7u5ST3AU3pPms2YFY6ohB8TUCEHde4EUzcO7v3MAUWlfaoXRkIB08jAmnbcWuczrxzcvngSl=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:57:57.781Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Katie%27s+Tire+And+Auto/data=!4m7!3m6!1s0x8843bdf2b43ffffb:0x1a961238db9b4b35!8m2!3d38.0555959!4d-83.9415195!16s%2Fg%2F11g6bnxxhf!19sChIJ-_8_tPK9Q4gRNUub2zgSlho,Katie's Tire And Auto,4.2,212,Auto repair shop,"2-98 S Maysville St, Mt Sterling, KY 40353, United States","3345+69 Mt Sterling, Kentucky, USA",,+1 859-497-0325,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2rW_6IB3dxp3kxaYpGMIRLb_NH0K97PsXWGd8evZdKdqnjnBI-bCAsTWIcOVAs9uVf9g7H3JCkqzsNxiuDZgM7DEuPNBRSJKtvC_pes08aJ9aPJpRUPoBwaH62CPTiXv5DXh0tQ=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:58:03.833Z,,,
https://www.google.com/maps/place/Quality+Tire+%26+Services/data=!4m7!3m6!1s0x8843bdb711683271:0xf88f414eccc2731f!8m2!3d38.0526026!4d-83.9707287!16s%2Fg%2F1trsypsm!19sChIJcTJoEbe9Q4gRH3PCzE5Bj_g,Quality Tire & Services,4.4,24,Tire shop,"1329 Winchester Rd, Mt Sterling, KY 40353, United States","323H+2P Mt Sterling, Kentucky, USA",,+1 859-498-0164,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mM3NObrlcXX__F6rNkBhTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.3932&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:58:08.805Z,,,
https://www.google.com/maps/place/Oil+Changers/data=!4m7!3m6!1s0x8843bde10b5a22d9:0xc5ba340523e348!8m2!3d38.0726641!4d-83.9548851!16s%2Fg%2F1tcysj10!19sChIJ2SJaC-G9Q4gRSOMjBTS6xQA,Oil Changers,4.8,617,Oil change service,"265 Indian Mound Dr, Mt Sterling, KY 40353, United States","32FW+32 Mt Sterling, Kentucky, USA",https://oilchangers.com/locations/ky/mt-sterling-gateway-plaza/,+1 859-497-0368,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2hXhhQ9ihyZblzu7myozFZd6I3cj05_ArWORRZ8EZdmLSzSCHA6svyg_S7-OTu-iHRuLZNtS-2_lKsSinfjkxoPPgikadxQCCO8S9K7IyIfhOyUvwpTOYDmFb81FHuxkZHhhK=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:58:14.258Z,,,
https://www.google.com/maps/place/Bailey%27s+Auto+Care+Center/data=!4m7!3m6!1s0x8843bde1b563ce05:0x7165643e6f24bd7a!8m2!3d38.0751969!4d-83.9523738!16s%2Fg%2F1tj46lj7!19sChIJBc5jteG9Q4gRer0kbz5kZXE,Bailey's Auto Care Center,4.0,98,Auto repair shop,"240 Evans Ave, Mt Sterling, KY 40353, United States","32GX+33 Mt Sterling, Kentucky, USA",,+1 859-498-2203,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1tpFGuOtePI4LFBOs49pNGbYzqBuUwKqV4Ovjx2pUESA4S1Dujbnt6KoduYiRW5Yb1zEoUARYjB-Wm7nb3uT92MsMwkwX-YrZo3rhllEqhqPOeCgejwRbrhLP3baQXpKr9Gs=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:58:19.692Z,,,
https://www.google.com/maps/place/Big+Trucks+%26+Toys+%22Truck+Repair+Near+Me%22/data=!4m7!3m6!1s0x88439730b59bca09:0x1a8690e95eebaef6!8m2!3d38.0743713!4d-83.9159927!16s%2Fg%2F11r8vhvj6v!19sChIJCcqbtTCXQ4gR9q7rXumQhho,"Big Trucks & Toys ""Truck Repair Near Me""",4.8,112,Truck repair shop,"125 Ryder Ln, Mt Sterling, KY 40353, United States","33FM+PJ Mt Sterling, Kentucky, USA",https://www.bigtrucksandtoys.com/,+1 859-432-8586,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1MgRmuK1Jq5V3XQqn9bhvbUmZ4S8VNXWjNVq0sAS8LA_vZKSlELgsoYyGTOQYT2TV4GsZ0NgeTBE3zCW01ocOQygVsGpNKZ06Qb-ZkcYnSPRtekEDD2fY4nq0XWq95DO2j1JXtA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Mount+Sterling+KY/@38.0564679,-83.9432556,14z",2026-03-23T17:58:25.320Z,,,
