placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/E%26R+Contracting,+Inc./data=!4m7!3m6!1s0x8815e5dc6a4c170d:0xd87a8af184b53ac8!8m2!3d41.0435035!4d-85.1822503!16s%2Fg%2F1tcwm4x_!19sChIJDRdMatzlFYgRyDq1hPGKetg","E&R Contracting, Inc.",4.0,12,General contractor,"4335 Earth Dr, Fort Wayne, IN 46809, United States","2RV9+C3 Fort Wayne, Indiana, USA",http://www.ercontracting.net/,+1 260-747-5508,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHQDRPio9GvniCoggImoTJxwos7UDt21V2uRR_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:58:26.530Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Ft+Wayne/data=!4m7!3m6!1s0x8815e5d2c64f855f:0xfcf8b7e554598998!8m2!3d41.1272302!4d-85.1446087!16s%2Fg%2F1tp_6_mh!19sChIJX4VPxtLlFYgRmIlZVOW3-Pw,SERVPRO of Ft Wayne,4.7,185,Water damage restoration service,"5401 Keystone Dr, Fort Wayne, IN 46825, United States","4VG4+V5 Fort Wayne, Indiana, USA",https://www.servpro.com/locations/in/servpro-of-ft-wayne?utm_medium=organic&utm_source=gbp,+1 260-255-6271,,https://lh3.googleusercontent.com/p/AF1QipP_NZUPdFqQlN2sTss6Lhg0LvUbCSOizDc56wPm=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:58:31.445Z,,,,
https://www.google.com/maps/place/Landmark+Roofing+Fort+Wayne/data=!4m7!3m6!1s0x8815fd87b7a563e3:0xefa7b6227566ec1a!8m2!3d41.068181!4d-85.072472!16s%2Fg%2F11ckck1r9c!19sChIJ42Olt4f9FYgRGuxmdSK2p-8,Landmark Roofing Fort Wayne,4.8,508,Roofing contractor,"5130 New Haven Ave, Fort Wayne, IN 46803, United States","3W9H+72 Fort Wayne, Indiana, USA",https://www.landmarkroofingexperts.com/lp/fort-wayne?utm_source=google&utm_medium=business-profile&utm_campaign=organic,+1 260-610-7006,,https://lh3.googleusercontent.com/p/AF1QipPkWsQVnYRu2jOn3yqEgJ7pRBphTkG1ZBf7Ov3q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:58:36.487Z,,,,
https://www.google.com/maps/place/Robertson+Heating+Supply+Co/data=!4m7!3m6!1s0x8815e33047f3975f:0x409153edd8559ffa!8m2!3d41.1046298!4d-85.1806744!16s%2Fg%2F11jb2d7p7_!19sChIJX5fzRzDjFYgR-p9V2O1TkUA,Robertson Heating Supply Co,5.0,4,Wholesaler,"3009 Cannongate Dr, Fort Wayne, IN 46808, United States","4R39+VP Fort Wayne, Indiana, USA",https://www.rhs1.com/,+1 260-702-8333,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmbzBczKre135Ak0Jgsee2vLgmwRdIO3VYCrW8s1lQl4R5uv2GtWUtHkkUeTPwRojcX1p2MyHUlCNZceNhDLw8KZWWsgzXe1JzEt378KcZM4vv8fFsUn7pC6rISyEAdXf0_IDB6w=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:58:39.344Z,,,,
"https://www.google.com/maps/place/Any+Time+Plumbing+Repair+and+Drain+Cleaning/@41.0827935,-85.1520645,11z/data=!3m1!4b1!4m6!3m5!1s0xa667356d0c40be19:0xe9a06f0f6a7d6101!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11kbfym5wy",Any Time Plumbing Repair and Drain Cleaning,,,Plumber,,,https://any-time-plumbing-repair-and-drain-cleaning.ueniweb.com/?utm_campaign=gmb,+1 260-424-1313,Closed ⋅ Opens 8:30 am Tue,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:58:46.056Z,,,,
https://www.google.com/maps/place/Brockman+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8815e517fb3b5b11:0x4cbe06bdbcf063fb!8m2!3d41.080406!4d-85.118979!16s%2Fg%2F11j37m3pcz!19sChIJEVs7-xflFYgR-2PwvL0Gvkw,Brockman Heating & Air Conditioning,5.0,1,HVAC contractor,"1417 E Wayne St, Fort Wayne, IN 46803, United States","3VJJ+5C Fort Wayne, Indiana, USA",http://www.brockmanheating.com/,+1 260-205-8528,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=641mH8FCzyfQDxtRTWlshQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.79224&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:58:48.888Z,,,,
https://www.google.com/maps/place/Serenity+Kitchen+%26+Bath/data=!4m7!3m6!1s0x8815fc7692bab4d5:0xc85e1c8210f39099!8m2!3d41.097613!4d-85.050579!16s%2Fg%2F1v5k3mj7!19sChIJ1bS6knb8FYgRmZDzEIIcXsg,Serenity Kitchen & Bath,4.6,63,Kitchen remodeler,"1912 Omee Ct, Fort Wayne, IN 46815, United States","3WXX+2Q Fort Wayne, Indiana, USA",https://www.serenitykitchenandbath.com/,+1 260-749-7028,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyh2AF5dX1cUR_1rIRXwMk-VykpumNbvMpIVFH6cOsY46bxc3RlVTYbZS07gk7yXTdZ9DDI9Z3ZzYdMYZSkKwZqaTP6-nz8Ju1w3bTVwUdYvoGTsJp6KP4oHK3nR9wvCSP83yU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:58:54.151Z,,,,
"https://www.google.com/maps/place/EVENFLOW+PLUMBING+INC/@39.76652,-86.2189965,7z/data=!3m1!4b1!4m6!3m5!1s0x8815dc6b1d9541b7:0x4b65640a475e8e37!8m2!3d39.76652!4d-86.2189965!16s%2Fg%2F1tfzsjd9",EVENFLOW PLUMBING INC,5.0,12,Plumber,,,http://www.evenflowplumbinginc.com/,+1 260-625-5355,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:59:01.282Z,,,,
https://www.google.com/maps/place/Protechs+Restoration+Inc./data=!4m7!3m6!1s0x8815e3872261a8d3:0x8878869df5541605!8m2!3d41.1009203!4d-85.1543447!16s%2Fg%2F1w0h83cr!19sChIJ06hhIofjFYgRBRZU9Z2GeIg,Protechs Restoration Inc.,3.6,47,Water damage restoration service,"2777 Sherman Blvd, Fort Wayne, IN 46808, United States","4R2W+97 Fort Wayne, Indiana, USA",https://protechsinc.com/,+1 260-471-3165,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDM4YyY1anvdf16_czHafwy0PqsuN4TAcgtFvB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:59:06.223Z,,,,
https://www.google.com/maps/place/Till+Plumbing+Inc/data=!4m7!3m6!1s0x8816099e897f09f9:0x4c6a5879ff0005d6!8m2!3d41.2174086!4d-85.1729094!16s%2Fg%2F1tcwrrfv!19sChIJ-Ql_iZ4JFogR1gUA_3lYakw,Till Plumbing Inc,4.6,9,Plumber,"14510 Plank St # 600, Fort Wayne, IN 46818, United States","6R8G+XR Fort Wayne, Indiana, USA",,+1 260-637-4931,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xZZdAI7SjwR6bwRrPK6PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.26044&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:59:11.154Z,,,,
https://www.google.com/maps/place/Connolly%27s+Do+it+Best+Hardware+%26+Rental/data=!4m7!3m6!1s0x8815e479cf1b9af5:0x558f26f270d75d77!8m2!3d41.09003!4d-85.145489!16s%2Fg%2F1vq9mx1_!19sChIJ9Zobz3nkFYgRd13XcPImj1U,Connolly's Do it Best Hardware & Rental,4.8,293,Hardware store,"1642 N Wells St, Fort Wayne, IN 46808, United States","3VR3+2R Fort Wayne, Indiana, USA",http://www.doitbest.com/connollys-hardware-and-rental/,+1 260-420-7346,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9Ce34ygZoyIMPVEl5T_1n4nTECqR20N6kXtFaw0m1Q4L8d-MIXXwPkkTiYgXLMtbe5qqBF8DIIKstDfCF1A9KoJUvQrKgN0C0YlRDWgPb88UYDtJEnarUdEAcV-UZkIJ5YiAYKA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:59:16.072Z,,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/3+Guys+Handyman/data=!4m7!3m6!1s0x8815e65134eb0225:0xf7ecf6fc01fdd7d0!8m2!3d41.056618!4d-85.2243272!16s%2Fg%2F11ghq_v0dz!19sChIJJQLrNFHmFYgR0Nf9Afz27Pc,3 Guys Handyman,1.0,1,Handyman/Handywoman/Handyperson,"6382 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3Q4G+J7 Fort Wayne, Indiana, USA",https://www.gabrielleasarlo.com/contact,+1 260-275-7500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZwfC0I1SNNxJvSGCdbXaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.3073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:59:19.245Z,,,,
https://www.google.com/maps/place/Robert+Sheets+Plumbing/data=!4m7!3m6!1s0x8815e970b8cab2fb:0x1d220256a56110cd!8m2!3d40.9978959!4d-85.1905758!16s%2Fg%2F11j6t9px_q!19sChIJ-7LKuHDpFYgRzRBhpVYCIh0,Robert Sheets Plumbing,4.0,4,Plumber,"9400 Ardmore Ave, Fort Wayne, IN 46809, United States","XRX5+5Q Fort Wayne, Indiana, USA",,+1 260-747-6390,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JALmEflZi8GLXbYp7zm3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.68073&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:59:23.982Z,,,,
https://www.google.com/maps/place/Momper+Insulation/data=!4m7!3m6!1s0x8815e43eeb1311e7:0x219408fbc54b6a9c!8m2!3d41.0757405!4d-85.1725877!16s%2Fg%2F11bw47l2lj!19sChIJ5xET6z7kFYgRnGpLxfsIlCE,Momper Insulation,3.5,77,Insulation contractor,"2431 W Main St, Fort Wayne, IN 46808, United States","3RGG+7X Fort Wayne, Indiana, USA",https://www.momper.com/?utm_source=google&utm_medium=organic&utm_campaign=listings,+1 260-432-7543,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNyAQ34_AlscbVOldaElMDMrQxkzpyn9JUgS2dV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:59:28.814Z,,,,
https://www.google.com/maps/place/New+trend+services/data=!4m7!3m6!1s0x8815e516bb9ed1df:0xbc5f0ba0335a6ad9!8m2!3d41.0639853!4d-85.1623376!16s%2Fg%2F11w_ytjt_x!19sChIJ39GeuxblFYgR2WpaM6ALX7w,New trend services,,,Home help,"2325 Juliette Ave, Fort Wayne, IN 46802, United States","3R7Q+H3 Fort Wayne, Indiana, USA",,+1 260-418-5155,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMW_PSBjIhyen_e9gycAJ-zpYIjrn0StA5OXriJ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:59:33.566Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Harris+handyman/data=!4m7!3m6!1s0x8815e5bc87f65a65:0x8e2f95678eac2206!8m2!3d41.0670713!4d-85.1463362!16s%2Fg%2F11s8y36ks2!19sChIJZVr2h7zlFYgRBiKsjmeVL44,Harris handyman,,,Handyman/Handywoman/Handyperson,"610 Walnut St, Fort Wayne, IN 46802, United States","3V83+RF Fort Wayne, Indiana, USA",,+1 765-532-0539,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkRoMPlgvfaJ6T7_r5Nv8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.9516437&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:59:38.601Z,,,,
"https://www.google.com/maps/place/1st+Priority+Plumbing,+LLC/data=!4m7!3m6!1s0xb59035a147a4839:0x99ee92dbf33e940!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11mcfw1yyz!19sChIJOUh6FFoDWQsRQOkzvy3pngk","1st Priority Plumbing, LLC",4.7,3,Plumber,,,,+1 260-312-1005,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQjZaSMvVSAolk8xeCvrFVI83rj4WUnRtfQUs=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:59:43.552Z,,,,
https://www.google.com/maps/place/Shank+Brother+Inc/data=!4m7!3m6!1s0x8815ef32e755293b:0x745256a1cadc5eb6!8m2!3d40.9912064!4d-85.1881013!16s%2Fg%2F1tk_pwqs!19sChIJOylV5zLvFYgRtl7cyqFWUnQ,Shank Brother Inc,5.0,4,Plumber,"3710 Piper Dr, Fort Wayne, IN 46809, United States","XRR6+FQ Fort Wayne, Indiana, USA",https://www.shankbrothers.com/about,+1 260-747-4441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SNh81qh_1FLj0QYr1gZLaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.5724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:59:46.393Z,,,,
"https://www.google.com/maps/place/TAMED+Renovations,+LLC/data=!4m7!3m6!1s0x41be39cee2054cd9:0xf6cf1fe99c3b57d3!8m2!3d41.173354!4d-85.2891291!16s%2Fg%2F11q99nsdqk!19sChIJ2UwF4s45vkER01c7nOkfz_Y","TAMED Renovations, LLC",5.0,14,General contractor,,,http://tamedrenovations.com/,+1 260-310-5108,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwt3jPD7O9BLzoxiJnyNIM0vwoPup3gtzvFucloMdOQ3Rh4fQzuqQX7F784SVoqAWieAM3hMSQofqi51bInTIip9RD7C7e4uQiMGQnfzqkFoXV1Ilx9w1HK4PRTCd_9wza1t0FRlQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:59:51.116Z,,,,
https://www.google.com/maps/place/J+W+Bailey+Construction/data=!4m7!3m6!1s0x8815e3710de788fd:0x2e57aa95b192a491!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11ggvtfc22!19sChIJ_YjnDXHjFYgRkaSSsZWqVy4,J W Bailey Construction,4.2,24,General contractor,,,https://jwbaileyconstruction.com/,+1 260-229-2996,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZSQzDCCh02RhjQ8Awk-MqUQnHMmwN1-whR9At=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:59:55.722Z,,,,
https://www.google.com/maps/place/Harker+Plumbing+LLC+%2F+John+Harker/data=!4m7!3m6!1s0x8815e770084076b1:0xf7a9c1a5e301e3cd!8m2!3d41.0714184!4d-85.2748668!16s%2Fg%2F11jmzhmzs1!19sChIJsXZACHDnFYgRzeMB46XBqfc,Harker Plumbing LLC / John Harker,5.0,3,Plumber,"S Scott Rd, Fort Wayne, IN 46804, United States","3PCG+H3 Fort Wayne, Indiana, USA",,+1 260-625-6367,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPHLGSolE8XPAb3kHG39ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.6045&pitch=0&thumbfov=100,true,10 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T04:00:00.524Z,,,,
https://www.google.com/maps/place/Pinpoint+Directional+Drilling+Inc./data=!4m7!3m6!1s0x8815e5d3f5afffff:0x36f780b64249efc3!8m2!3d41.0559138!4d-85.1841039!16s%2Fg%2F11qgylrm2d!19sChIJ__-v9dPlFYgRw-9JQraA9zY,Pinpoint Directional Drilling Inc.,5.0,2,Well drilling contractor,"3240 Freeman St, Fort Wayne, IN 46802, United States","3R48+99 Fort Wayne, Indiana, USA",https://www.pinpointdirectionaldrillinginc.com/,+1 260-344-3150,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNoccStSo3hpE6zFgGrJLGE2aO8sOFyKTwf6OtP=w408-h413-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T04:00:05.380Z,,,,
https://www.google.com/maps/place/Becksrecon/data=!4m7!3m6!1s0x8815e39cfc843e5d:0x264796477c521b8b!8m2!3d41.1007294!4d-85.147511!16s%2Fg%2F11p56lt7vv!19sChIJXT6E_JzjFYgRixtSfEeWRyY,Becksrecon,1.0,2,Contractor,"2711 N Wells St, Fort Wayne, IN 46808, United States","4V22+7X Fort Wayne, Indiana, USA",,,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaZrlFO6_2aWq0bd2mB-iQtJBA5R_j44Mw_MSo=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T04:00:10.212Z,,,,
https://www.google.com/maps/place/Simply+Water+Heaters/data=!4m7!3m6!1s0x8815e10e4862c28b:0x9aecf83e6ab8ea80!8m2!3d41.1400729!4d-85.1898538!16s%2Fg%2F11g4llfzpr!19sChIJi8JiSA7hFYgRgOq4aj747Jo,Simply Water Heaters,3.7,6,Plumber,"3517 Focus Dr Ste B, Fort Wayne, IN 46818, United States","4RR6+23 Fort Wayne, Indiana, USA",https://www.simplywaterheaters.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_fortwayne,+1 260-305-2102,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMy8kiD9DdyiTj033PyfFYxbdWXtSBmgvQMElqk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T04:00:15.085Z,,,,
https://www.google.com/maps/place/KJMP+Maintenance+and+Repair+LLC/data=!4m7!3m6!1s0x8815fbf8c0dabc21:0x423f3a2c44cf3bf!8m2!3d41.070558!4d-85.0673874!16s%2Fg%2F11wn_xq04f!19sChIJIbzawPj7FYgRv_NMxKLzIwQ,KJMP Maintenance and Repair LLC,,,Handyman/Handywoman/Handyperson,"5435 IN-930, Fort Wayne, IN 46803, United States","3WCM+62 Fort Wayne, Indiana, USA",,+1 260-702-5998,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEMcRa8Ak7Wq0NQarguRfsyM8tHmR3m-jeEYaP=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T04:00:19.997Z,,,,
https://www.google.com/maps/place/K%27S+Construction/data=!4m7!3m6!1s0x8815e50372c01001:0xed851605b07e9446!8m2!3d41.0504114!4d-85.1283649!16s%2Fg%2F11c6q8l_t7!19sChIJARDAcgPlFYgRRpR-sAUWhe0,K'S Construction,4.8,19,Bathroom remodeler,,,https://kissingerhomerepair.com/,+1 260-417-7907,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyaajtwY4O9QYA7JXC1jHyUtpBuRc1Orx7dSYbvC2QhbqptkiFSURmLuq4fjKzulwBujyvziDxtTDxFutZJGqGtgvaen75fD2LUKRKjuPgdHbPj-mXsEjocD7QemSosJ2wEWRYL_489FhJx=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T04:00:24.929Z,,,,
https://www.google.com/maps/place/Power+Components+Corporation/data=!4m7!3m6!1s0x8815e4400194c5a7:0xb9891b7c8358147!8m2!3d41.0796627!4d-85.1679859!16s%2Fg%2F1ttyxbgh!19sChIJp8WUAUDkFYgRR4E1yLeRmAs,Power Components Corporation,4.7,56,Hydraulic equipment supplier,"1936 W Main St, Fort Wayne, IN 46808, United States","3RHJ+VR Fort Wayne, Indiana, USA",http://shop.hoseandfittings.com/,+1 260-426-2700,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM55T_jKK373YS5R9cUPNx1vTmZFsxWGwnyBAvf=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T04:00:30.181Z,,,,
https://www.google.com/maps/place/Great+Scot+Plumbing+Co+LLC/data=!4m7!3m6!1s0x8815e75d628e341b:0x932e981c939ee5fb!8m2!3d41.0994599!4d-85.1897931!16s%2Fg%2F11b6wfskym!19sChIJGzSOYl3nFYgR--WekxyYLpM,Great Scot Plumbing Co LLC,4.1,18,Plumber,,,https://www.facebook.com/GreatScotPlumbing,+1 260-580-3651,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4EoslKWk91i-qN9LqnA6jpjoRhrHDek8MHzdZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T04:00:34.985Z,,,,
https://www.google.com/maps/place/Connolly%E2%80%99s+Do+it+Best+Hardware+%26+Rental/data=!4m7!3m6!1s0x8815fc7ca2ae5ff9:0xc3f35a43ee4e7532!8m2!3d41.102977!4d-85.05954!16s%2Fg%2F1tgdtrd8!19sChIJ-V-uonz8FYgRMnVO7kNa88M,Connolly’s Do it Best Hardware & Rental,4.9,396,Hardware store,"2814 Maplecrest Rd, Fort Wayne, IN 46815, United States","4W3R+55 Fort Wayne, Indiana, USA",http://www.doitbest.com/connollys-hardware-and-rental/,+1 260-486-3491,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeYxXJHjbaLywQuuJOi3992dVxNrNIaOd6F4mHMZMBa3rt5PVLdTJSQBXZG8RQkwqcvXqnA5xnsIVkr2OuFM7AnuknH00Z_LBL0b9Z19eqtEgFtEAA5aAIE5_wtl6ZZAOknW79vg=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T04:00:40.281Z,,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · In-store pick-up",,
