placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Prism+Health/data=!4m7!3m6!1s0x5335fb6e70834d27:0x121701284bf46917!8m2!3d44.8035458!4d-106.9555437!16s%2Fg%2F11m4866twh!19sChIJJ02DcG77NVMRF2n0SygBFxI,Prism Health,4.9,41,Health spa,"545 N Main St, Sheridan, WY 82801, United States","R23V+CQ Sheridan, Wyoming, USA",http://www.prismsheridan.com/,+1 307-655-5866,"Open · Closes 3 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMQJNoWahGCI9srDvV3unudOORWPSR3eAW31vVd=w408-h272-k-no,true,9 am–3 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:52:42.648Z,,,
https://www.google.com/maps/place/PEMF+WELLNESS/data=!4m7!3m6!1s0x5335fb8489698e6b:0x3c8aa53b408a3eb3!8m2!3d44.8071635!4d-106.977143!16s%2Fg%2F11krl4ctrj!19sChIJa45piYT7NVMRsz6KQDulijw,PEMF WELLNESS,5.0,1,Alternative medicine practitioner,"1458 W 5th St, Sheridan, WY 82801, United States","R24F+V4 Sheridan, Wyoming, USA",https://pemf-wellness.com/,+1 307-752-8117,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWAaaXKWp-Tp3oPeQBzsYIudJdxcm0uRhaGQwg=w408-h301-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:52:47.782Z,,,
https://www.google.com/maps/place/Anova+Med+Spa/data=!4m7!3m6!1s0x5335fb176ce2bb35:0xeb4440456c9f2524!8m2!3d44.8128191!4d-106.9552894!16s%2Fg%2F11wmv6gwmj!19sChIJNbvibBf7NVMRJCWfbEVAROs,Anova Med Spa,5.0,144,Health spa,"1415 N Main St, Sheridan, WY 82801, United States","R27V+4V Sheridan, Wyoming, USA",https://anovamedspa.com/,+1 307-752-1849,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_FhYPPWuVVjl0ZtCQlUEM-5cjoBdvQYgu6kSd-m1tTdJVL6_TwuCKxkr0_Q_ZtwYlU81D1zxM5E7K5hPEZjWYBf5BWIUkzW3NIIo9MzTe0HjYjzgi71-0-3axW9xt5v9Hax8vAfCt2BGc=w437-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:52:53.174Z,,,
"https://www.google.com/maps/place/Sacred+Owl+Solutions,+Embodied+Wellness+Spa/data=!4m7!3m6!1s0x5335fb47646f1535:0xaec1331a76896446!8m2!3d44.8071635!4d-106.9771431!16s%2Fg%2F11vr25rbhy!19sChIJNRVvZEf7NVMRRmSJdhozwa4","Sacred Owl Solutions, Embodied Wellness Spa",5.0,1,Health spa,"1458 W 5th St, Sheridan, WY 82801, United States","R24F+V4 Sheridan, Wyoming, USA",https://www.sacredowlsolutions.com/,+1 307-752-8581,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOO9CNf3gqZqbT8-7NfyKvNPHOYMCOYnA0aazZj=w408-h408-k-no,true,8 am–4 pm,11 am–7 pm,8 am–4 pm,11 am–7 pm,8 am–2 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:52:58.124Z,Identifies as women-owned,,
https://www.google.com/maps/place/PH+Wellness+Co./data=!4m7!3m6!1s0x5335fb30bf71252f:0xcc42898e99b1657b!8m2!3d44.7994125!4d-106.9550253!16s%2Fg%2F11kbqdzlrp!19sChIJLyVxvzD7NVMRe2WxmY6JQsw,PH Wellness Co.,5.0,85,Herbal medicine store,"24 E Grinnell Plaza, Sheridan, WY 82801, United States","Q2XV+QX Sheridan, Wyoming, USA",http://plattehemp.com/,+1 307-429-1237,,https://lh3.googleusercontent.com/p/AF1QipPxqDg6UhOhc3x7FE15Gw5tviTOd1AzEzFNZ5Kd=w596-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:53:03.754Z,LGBTQ+ friendly,· Delivery,
https://www.google.com/maps/place/Deines+Chiropractic+Clinic/data=!4m7!3m6!1s0x5335fabf3cf88093:0xd108aa3c7779a408!8m2!3d44.779677!4d-106.947469!16s%2Fg%2F1tfppc25!19sChIJk4D4PL_6NVMRCKR5dzyqCNE,Deines Chiropractic Clinic,4.9,589,Chiropractor,"1821 S Sheridan Ave Unit A, Sheridan, WY 82801, United States","Q3H3+V2 Sheridan, Wyoming, USA",https://www.deineschiropractic.com/,+1 307-673-5075,"Open · Closes 12:30 pm · Reopens 2:30 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKjq_Yt-d_nK7fFGRmvtHVgRPThCm3PGKEek1x=w408-h544-k-no,true,"8:30 am–12:30 pm, 2:30–5:30 pm","8:30 am–12:30 pm, 2:30–5:30 pm","8:30 am–12:30 pm, 2:30–5:30 pm","8:30 am–12:30 pm, 2:30–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:53:08.757Z,,,
https://www.google.com/maps/place/Wild+Horse+Wellness+Spa/data=!4m7!3m6!1s0x5335fb1d1e689f17:0x9968bbb6413f9fa1!8m2!3d44.8071635!4d-106.9771431!16s%2Fg%2F11wv84kpvy!19sChIJF59oHh37NVMRoZ8_Qba7aJk,Wild Horse Wellness Spa,5.0,5,Wellness center,"1458 W 5th St, Sheridan, WY 82801, United States","R24F+V4 Sheridan, Wyoming, USA",https://wildhorsewellnessspa.com/,+1 307-675-1155,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIXB8A_2C_QsYHMhgazPIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.02834&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:53:13.808Z,,,
https://www.google.com/maps/place/Somahea+LLC/data=!4m7!3m6!1s0x5335fb055ce56471:0x775e0ed02a061450!8m2!3d44.8050246!4d-106.9548824!16s%2Fg%2F11ml4kw0ws!19sChIJcWTlXAX7NVMRUBQGKtAOXnc,Somahea LLC,5.0,2,Life coach,"75 E 3rd St, Sheridan, WY 82801, United States","R24W+22 Sheridan, Wyoming, USA",http://www.somahea.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Rv3ifep_8rCsq4_UZmqug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.63147&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:53:18.738Z,,,
https://www.google.com/maps/place/Monique+Mueller/data=!4m7!3m6!1s0x5335fabec535aca5:0x26bf84819730e993!8m2!3d44.7964786!4d-106.956211!16s%2Fg%2F11ss_4w5pz!19sChIJpaw1xb76NVMRk-kwl4GEvyY,Monique Mueller,5.0,2,Acupuncturist,"52 S Main St, Sheridan, WY 82801, United States","Q2WV+HG Sheridan, Wyoming, USA",,+1 910-200-1220,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HFyoSll9JAV1FMdefJVOQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.99777&pitch=0&thumbfov=100,false,9 am–3:30 pm,9 am–5:30 pm,9 am–3:30 pm,9 am–5:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:53:24.445Z,,,
https://www.google.com/maps/place/Summit+Health/data=!4m7!3m6!1s0x5335fb02c696c0e7:0xb38b266d1f8546a0!8m2!3d44.7977766!4d-106.9549483!16s%2Fg%2F11wnp6khhf!19sChIJ58CWxgL7NVMRoEaFH20mi7M,Summit Health,5.0,2,Women's health clinic,"30 N Gould St #10909, Sheridan, WY 82801, United States","Q2XW+42 Sheridan, Wyoming, USA",https://www.optimizewithsummit.com/,+1 307-269-2400,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAKITXz8U9Hsh6XJm5JWPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.42984&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:53:29.625Z,,,
https://www.google.com/maps/place/Ed%27s+Natural+Healthcare+Center/data=!4m7!3m6!1s0x5335faa3120f1983:0x7d2dba4e6a0ada32!8m2!3d44.7919687!4d-106.9503653!16s%2Fg%2F11gr61dh20!19sChIJgxkPEqP6NVMRMtoKak66LX0,Ed's Natural Healthcare Center,5.0,3,,"603 Emerson St, Sheridan, WY 82801, United States","Q2RX+QV Sheridan, Wyoming, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MbWV6O1s7CYh1pmLZyEFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.89957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:53:32.639Z,,,
https://www.google.com/maps/place/Peptara+Wellness/data=!4m7!3m6!1s0x5335fb8986720185:0x6504f18b854d6f56!8m2!3d44.7979516!4d-106.9549356!16s%2Fg%2F11x_9kxgy1!19sChIJhQFyhon7NVMRVm9NhYvxBGU,Peptara Wellness,,,Wellness center,"30 N Gould St ste r, Sheridan, WY 82801, United States","Q2XW+52 Sheridan, Wyoming, USA",http://www.peptarawellness.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ihd9hdssj5CqFwP5jaIdDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.55713&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:53:35.929Z,,,
https://www.google.com/maps/place/Virtual+House+Calls/data=!4m7!3m6!1s0x5335f17ae688d0df:0x4f92ccaa22d8b25a!8m2!3d44.7841692!4d-106.940957!16s%2Fg%2F11kj1z7j0s!19sChIJ39CI5nrxNVMRWrLYIqrMkk8,Virtual House Calls,,,Holistic medicine practitioner,"1309 Coffeen Ave ST 1200, Sheridan, WY 82801, United States","Q3M5+MJ Sheridan, Wyoming, USA",,+1 307-226-2046,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN2uxncwP93SgVe805Hc4XNK2g8CmHleAazuYwH=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:53:40.582Z,,,
"https://www.google.com/maps/place/Dr.+David+M+Harbour,+DC/data=!4m7!3m6!1s0x5335fab8c6a03e59:0xc8c7c098cfa0cb83!8m2!3d44.8013759!4d-106.9532301!16s%2Fg%2F1td5wtyd!19sChIJWT6gxrj6NVMRg8ugz5jAx8g","Dr. David M Harbour, DC",5.0,13,Chiropractor,"331 Broadway St, Sheridan, WY 82801, United States","R22W+HP Sheridan, Wyoming, USA",http://harbourchiropractic.com/,+1 307-672-0007,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5O12jCXC77saO3EfaDy4yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.59868&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–1 pm,8:30 am–4:30 pm,8:30 am–12 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:53:46.214Z,,,
https://www.google.com/maps/place/Atlas+Chiropractic/data=!4m7!3m6!1s0x5335fabeec31c7eb:0x364fec2ef80b3614!8m2!3d44.7957742!4d-106.9554567!16s%2Fg%2F1tyzynk4!19sChIJ68cx7L76NVMRFDYL-C7sTzY,Atlas Chiropractic,5.0,220,Chiropractor,"41 E Burkitt St, Sheridan, WY 82801, United States","Q2WV+8R Sheridan, Wyoming, USA",https://atlaschirowy.com/,+1 307-672-6000,Closes soon · 11:30 am · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMnNh1COzh9ai4vKilLHxuz-YDr7rpYWPZH2RNc=w408-h272-k-no,true,"8–11:30 am, 2–5:30 pm",Closed,"8–11:30 am, 2–5:30 pm",2–5:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:53:51.576Z,,,
"https://www.google.com/maps/place/Traci+L.+Wilson,+Lac/data=!4m7!3m6!1s0x5335fabc2c9eeb33:0xbd919ac88aba1308!8m2!3d44.7974845!4d-106.9548868!16s%2Fg%2F1tnhx_fj!19sChIJM-ueLLz6NVMRCBO6isiakb0","Traci L. Wilson, Lac",5.0,1,Acupuncturist,"45 E Loucks St # 14, Sheridan, WY 82801, United States","Q2WW+X2 Sheridan, Wyoming, USA",,+1 307-655-8055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5C9LUg5fAWNQKWLnCaZQMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.54718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:53:55.030Z,,,
"https://www.google.com/maps/place/Michael+D.+Patty,+LAC/data=!4m7!3m6!1s0x5335fac433f515ab:0xaa96b9aaade74493!8m2!3d44.8082389!4d-106.9553942!16s%2Fg%2F1tg4whpx!19sChIJqxX1M8T6NVMRk0Tnraq5lqo","Michael D. Patty, LAC",5.0,2,Acupuncturist,"1011 N Main St, Sheridan, WY 82801, United States","R25V+7R Sheridan, Wyoming, USA",,+1 307-674-6821,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsfRgNV8CZ90nlmFpDxdKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.33533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:53:58.235Z,,,
https://www.google.com/maps/place/Wyoming+Clinic+of+Chiropractic/data=!4m7!3m6!1s0x5335fb5a75c35c71:0xad24409a63cfe62d!8m2!3d44.7900484!4d-106.9480198!16s%2Fg%2F11gyybx89s!19sChIJcVzDdVr7NVMRLebPY5pAJK0,Wyoming Clinic of Chiropractic,4.9,56,Chiropractor,"528 Coffeen Ave, Sheridan, WY 82801, United States","Q3R2+2Q Sheridan, Wyoming, USA",http://www.wyochiro.com/,+1 307-655-8775,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP0pS-DCn2x3nBzgV2O1mDTn1TjUmvjum7BXmWB=w426-h240-k-no,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:54:03.673Z,,,
https://www.google.com/maps/place/Unscripted+Health+%26+Wellness+LLC/data=!4m7!3m6!1s0x5335fb3b8ca4c609:0x7a81c723067e1072!8m2!3d44.7977708!4d-106.9549504!16s%2Fg%2F11m6vnwy81!19sChIJCcakjDv7NVMRchB-BiPHgXo,Unscripted Health & Wellness LLC,,,Nurse practitioner,"30 N Gould St Ste. N, Sheridan, WY 82801, United States","Q2XW+42 Sheridan, Wyoming, USA",http://www.unscripted-health.com/,+1 617-362-1141,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAKITXz8U9Hsh6XJm5JWPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.21072&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:54:08.981Z,,,
https://www.google.com/maps/place/Steel+and+Stone+Health/data=!4m7!3m6!1s0x5335f1193abee5eb:0xa354319b1e58a95b!8m2!3d44.7774865!4d-106.9400473!16s%2Fg%2F11xvpmcg63!19sChIJ6-W-OhnxNVMRW6lYHpsxVKM,Steel and Stone Health,,,Medical clinic,"1842 Sugarland Dr, Sheridan, WY 82801, United States","Q3G5+XX Sheridan, Wyoming, USA",http://steelandstonehealth.com/,+1 307-218-7776,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRBTD2mD90EVT-rDwpak1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.40463&pitch=0&thumbfov=100,true,8 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:54:13.848Z,,,
https://www.google.com/maps/place/PEMF+by+Faith/data=!4m7!3m6!1s0x5335fb2845a028a5:0x4d0ec4ff3c58ebf5!8m2!3d44.9979418!4d-110.0444234!16s%2Fg%2F11t64mw69c!19sChIJpSigRSj7NVMR9etYPP_EDk0,PEMF by Faith,5.0,1,Alternative medicine practitioner,,,https://pemf-by-faith.square.site/,+1 406-853-3810,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNVScr2qDeYpmKO-YDc8l-RH91iqji2zJjAFNgs=w408-h353-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:54:18.910Z,,,
https://www.google.com/maps/place/Powder+River+Acupuncture/data=!4m7!3m6!1s0x5335fabc2c9eeb33:0x146628f90f56598b!8m2!3d44.7975009!4d-106.954922!16s%2Fg%2F1tfmhgst!19sChIJM-ueLLz6NVMRi1lWD_koZhQ,Powder River Acupuncture,5.0,1,Acupuncture clinic,"45 E Loucks St #17, Sheridan, WY 82801, United States","Q2XW+22 Sheridan, Wyoming, USA",http://powderriveracupuncture.com/,+1 307-675-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1ZuiPF6MulIL1h-AtZ7ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.088365&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:54:22.064Z,,,
https://www.google.com/maps/place/Healthy+LifeCycles/data=!4m7!3m6!1s0x5335fb1e53275411:0x94227a70d02b4294!8m2!3d44.7977367!4d-106.9549129!16s%2Fg%2F11x_2zk4zj!19sChIJEVQnUx77NVMRlEIr0HB6IpQ,Healthy LifeCycles,,,Health consultant,"30 N Gould St #12312, Sheridan, WY 82801, United States","Q2XW+32 Sheridan, Wyoming, USA",https://offers.healthylifecycles.com/enagic-k8-order-now,+1 213-799-9974,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdRh1XE1Rtp331b2qDO7uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.96759&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:54:27.019Z,,,
https://www.google.com/maps/place/Good+Health+Market/data=!4m7!3m6!1s0x5335f01262820757:0xfd3b498bcc065ca4!8m2!3d44.779677!4d-106.947469!16s%2Fg%2F1tfy_sjd!19sChIJVweCYhLwNVMRpFwGzItJO_0,Good Health Market,4.7,35,Health food store,"1821 S Sheridan Ave B, Sheridan, WY 82801, United States","Q3H3+V2 Sheridan, Wyoming, USA",https://www.ghmsheridan.com/,+1 307-674-5715,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogXZdKc9gEXj9SzmHEjzx7IfA6QKQ3DC7AujMpjvhy9KmJcj1pBs43ZTy_gtpVtFYzjZuqL-y1N4kDR5K9p21BS41BgZbMHGs5x7DLsI9ldy2FW7Sm3ctCGtfp0nXG0VbntjIydA=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:54:32.383Z,LGBTQ+ friendly,· In-store shopping,
"https://www.google.com/maps/place/Asia+with+Maven+%26+TLC+Coaching,+LLC/data=!4m7!3m6!1s0x5335fb6a27b5ce5d:0xe396dd93ae34042c!8m2!3d44.8035458!4d-106.9555437!16s%2Fg%2F11fsm8vmg5!19sChIJXc61J2r7NVMRLAQ0rpPdluM","Asia with Maven & TLC Coaching, LLC",4.9,18,Massage therapist,"545 N Main St, Sheridan, WY 82801, United States","R23V+CQ Sheridan, Wyoming, USA",http://maven3-307.com/,+1 970-420-8595,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMBI-HAtxm556HBTiZ00nzQTm8KWRkU57eetYRZ=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:54:37.529Z,,,
https://www.google.com/maps/place/Zorumske+Family+Practice/data=!4m7!3m6!1s0x5335fb9799ea4359:0xaa0679785e617662!8m2!3d44.8029978!4d-106.9497796!16s%2Fg%2F11kpr2q15z!19sChIJWUPqmZf7NVMRYnZhXnh5Bqo,Zorumske Family Practice,4.7,31,Medical clinic,"Office door faces, 409 East First Street, N Custer St, Sheridan, WY 82801, United States","R332+53 Sheridan, Wyoming, USA",https://zorumskefp.com/,+1 307-429-1202,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhAcs_W8jWCZMBEJfIHNsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.97643&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:54:42.973Z,,,
https://www.google.com/maps/place/THE+SPINE+of+Wyoming+Chiropractic/data=!4m7!3m6!1s0x5335fb9928d2159b:0x7278b794d414ade!8m2!3d44.8058087!4d-106.9531083!16s%2Fg%2F11kbyxrks1!19sChIJmxXSKJn7NVMR3kpBTXmLJwc,THE SPINE of Wyoming Chiropractic,5.0,63,Chiropractor,"841 Broadway St #208, Sheridan, WY 82801, United States","R24W+8Q Sheridan, Wyoming, USA",https://www.thespineofwyoming.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2876211488935373013,+1 307-429-1089,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipO6HJWOfvzkRRMytb3KUCUpdTq-lk_Lgsqh_KCe=w408-h541-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:54:48.375Z,,,
https://www.google.com/maps/place/Bubbling+Springs+Acupuncture/data=!4m7!3m6!1s0x5335fac433f515ab:0x5ce7ced332a7f948!8m2!3d44.8082254!4d-106.955363!16s%2Fg%2F1tfl99r9!19sChIJqxX1M8T6NVMRSPmnMtPO51w,Bubbling Springs Acupuncture,5.0,1,Acupuncture clinic,"1011 N Main St, Sheridan, WY 82801, United States","R25V+7V Sheridan, Wyoming, USA",http://www.bubblingspringsacupuncture.com/,+1 307-674-6821,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsfRgNV8CZ90nlmFpDxdKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.8486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:54:51.316Z,,,
https://www.google.com/maps/place/Winkelmann+Chiropractic+%26+Injury/data=!4m7!3m6!1s0x5335fac1533da767:0x1fa312036d56bf45!8m2!3d44.8065871!4d-106.9573613!16s%2Fg%2F11g039zk0g!19sChIJZ6c9U8H6NVMRRb9WbQMSox8,Winkelmann Chiropractic & Injury,5.0,51,Chiropractor,"850 Val Vista St suite a, Sheridan, WY 82801, United States","R24V+J3 Sheridan, Wyoming, USA",http://sheridanchiropractor.com/,+1 307-763-4141,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMIJSIud7kEWyL5K0EH9HLjaYMRqhteeAHK9v56=w408-h272-k-no,true,"7:30 am–12 pm, 2–5:30 pm",1–5:30 pm,"7:30 am–12 pm, 2–5:30 pm",1–5:30 pm,7:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:54:56.170Z,,,
"https://www.google.com/maps/place/Ascend+Vitality/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x17856c363c71221:0x96858039a6e9f0d5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xw88mpm6",Ascend Vitality,5.0,30,Wellness program,,,,+1 615-200-0626,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Sheridan+WY/@44.7971939,-106.9561791,14z",2026-02-23T17:55:02.920Z,,,
