placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Jessica+R.+Albanese,+MD/data=!4m7!3m6!1s0x89d9ed7fa54b310f:0xf62aa94e08b6617e!8m2!3d43.1222544!4d-76.1366397!16s%2Fg%2F11v6659gyh!19sChIJDzFLpX_t2YkRfmG2CE6pKvY","Jessica R. Albanese, MD",4.9,73,Orthopedic surgeon,"5496 E Taft Rd suite c, North Syracuse, NY 13212, United States","4VC7+W8 North Syracuse, New York, USA",https://www.sosbones.com/?utm_source=GMBSocialClimb&utm_medium=JessicaR.Albanese%2CMD,,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hA0W05BjoNkSsKyB9uoT-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.46245&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mattydale+Syracuse+NY/@43.0954438,-76.1464757,14z",2026-01-28T19:56:24.034Z,,,,
https://www.google.com/maps/place/Nunn%27s+Home+Medical+Equipment/data=!4m7!3m6!1s0x89d9f3a43b69744f:0x17c8500cff61dffc!8m2!3d43.0472994!4d-76.1387745!16s%2Fg%2F11cn95534w!19sChIJT3RpO6Tz2YkR_N9h_wxQyBc,Nunn's Home Medical Equipment,4.8,738,Medical supply store,"817 E Genesee St, Syracuse, NY 13210, United States","2VW6+WF Syracuse, New York, USA",http://www.nunnshme.com/,+1 315-475-5181,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxSsHZtg6U2VaMWHfgTi8x-U_BSC4fotDU2ElX=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:56:58.379Z,Identifies as women-owned,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Orthopedic+Appliances+of+CNY+Inc/data=!4m7!3m6!1s0x89d9f3bb2066563b:0x66d36145284a76ca!8m2!3d43.0489543!4d-76.1447563!16s%2Fg%2F1tdw91dz!19sChIJO1ZmILvz2YkRynZKKEVh02Y,Orthopedic Appliances of CNY Inc,5.0,8,Orthotics & prosthetics service,"507 E Fayette St, Syracuse, NY 13202, United States","2VX4+H3 Syracuse, New York, USA",http://orthopedicappliancesofcny.com/,+1 315-474-2464,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephjjqV6TD8qBDXmK4OObz9VpCCML7yDF74u0hsspoZjR_1YQ-mgfAHasE_61hlpD2tu0BWka6CaDai5cpqus4-oGPJD9BevCHarIr-etFqAQad4AQxEgC8CjdF9zMRXoq6wSWyLg=w507-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:57:03.318Z,,,,
https://www.google.com/maps/place/The+Center+for+Orthopedic+%26+Spine+Care+at+St.+Joseph%27s/data=!4m7!3m6!1s0x89d9f3b14ba58af9:0xeec2d7e2242e46f6!8m2!3d43.0559585!4d-76.1495044!16s%2Fg%2F11g_y1x2f!19sChIJ-YqlS7Hz2YkR9kYuJOLXwu4,The Center for Orthopedic & Spine Care at St. Joseph's,5.0,1,Hospital department,"301 Prospect Ave, Syracuse, NY 13203, United States","3V42+95 Syracuse, New York, USA",http://www.sjhsyr.org/ortho,+1 315-703-2138,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PrGNqj6EawAehcJM1cHoIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.42822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:57:06.341Z,,,,
https://www.google.com/maps/place/Liberty+Resources+Integrated+Health+Care/data=!4m7!3m6!1s0x89d9f2556a4dc567:0x588ca621dd3867ef!8m2!3d43.0603875!4d-76.1328461!16s%2Fg%2F1tg4mcct!19sChIJZ8VNalXy2YkR72c43SGmjFg,Liberty Resources Integrated Health Care,2.7,54,Mental health service,"1045 James St, Syracuse, NY 13203, United States","3V68+5V Syracuse, New York, USA",https://www.liberty-resources.org/,+1 315-472-4471,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOnsrm_6DdCaNjb-QJm_2XGOzX5tXEpsK6J_shP=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:57:11.552Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Psychiatry+High+Risk+Program/data=!4m7!3m6!1s0x89d9f30e2af75d9b:0xbef4fd139ddf30f4!8m2!3d43.0446969!4d-76.1406522!16s%2Fg%2F11fq90ty5p!19sChIJm133Kg7z2YkR9DDfnRP99L4,Psychiatry High Risk Program,4.8,79,Mental health clinic,"719 Harrison St 3rd Floor, Syracuse, NY 13210, United States","2VV5+VP Syracuse, New York, USA",https://www.upstate.edu/psych/healthcare/adult-psych/faculty-practice/high-risk.php,+1 315-464-3117,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjj-TR2JoJEyvjtoiidRsj__5AwymvVTRqjJke=w408-h385-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:57:16.206Z,,,,
https://www.google.com/maps/place/CNY+Dental+Arts+PLLC/data=!4m7!3m6!1s0x89d9f3a15567ea8b:0x59168da2608be6f6!8m2!3d43.0455207!4d-76.1371612!16s%2Fg%2F11b6llvwp_!19sChIJi-pnVaHz2YkR9uaLYKKNFlk,CNY Dental Arts PLLC,4.7,315,Dentist,"475 Irving Ave Suite 110, Syracuse, NY 13210, United States","2VW7+64 Syracuse, New York, USA",http://www.cnydentalarts.com/,+1 315-478-5640,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMsvOhIPVPPNMtDJRz4NhC2hjKlmvuJ0IYsgbqx=w408-h508-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:57:21.289Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Teen+Challenge/data=!4m7!3m6!1s0x89d9f38e75495dcd:0x6d754aca9954e9ea!8m2!3d43.0317767!4d-76.1494174!16s%2Fg%2F1tf08njs!19sChIJzV1JdY7z2YkR6ulUmcpKdW0,Teen Challenge,4.2,10,Addiction treatment center,"124 Furman St, Syracuse, NY 13205, United States","2VJ2+P6 Syracuse, New York, USA",https://teenchallengeusa.org/centers/tcny206/,+1 315-478-4139,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ctvZz9Lk1OzeXUufOh0BJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.21878&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:57:26.285Z,,,,
https://www.google.com/maps/place/Sedora+Laser+and+Skin+Spa/data=!4m7!3m6!1s0x89d9f3c747eb4307:0x5ba369d592676cb4!8m2!3d43.0484223!4d-76.1564815!16s%2Fg%2F11hcv2qz32!19sChIJB0PrR8fz2YkRtGxnktVpo1s,Sedora Laser and Skin Spa,4.9,111,Laser hair removal service,"327 W Fayette St Suite 203, Syracuse, NY 13202, United States","2RXV+9C Syracuse, New York, USA",https://sedoraspasyr.com/,+1 315-664-8344,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN1ZO27C-zcmTQ-ZYsgEcPs83sIkW8iVBFaB2yD=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,9 am–3 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:57:32.048Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Cyriac+T.+Joseph,+MD/data=!4m7!3m6!1s0x89d9f3a202fc16b1:0xa2fc91863890bde1!8m2!3d43.0413659!4d-76.1387957!16s%2Fg%2F1tfg4269!19sChIJsRb8AqLz2YkR4b2QOIaR_KI","Dr. Cyriac T. Joseph, MD",,,Anesthesiologist,"736 Irving Ave, Syracuse, NY 13210, United States","2VR6+GF Syracuse, New York, USA",,+1 315-470-7111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFJcOUFOkYXfdJFteCBkrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.93228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:57:35.273Z,,,,
https://www.google.com/maps/place/Hwang+Dorothy+W+MD/data=!4m7!3m6!1s0x89d9f3a2389de01d:0x59987cfb96499379!8m2!3d43.0427732!4d-76.140367!16s%2Fg%2F1ts307zr!19sChIJHeCdOKLz2YkReZNJlvt8mFk,Hwang Dorothy W MD,,,Anesthesiologist,"Upstate Medical University Parking Garage East, 750 E Adams St # 4143, Syracuse, NY 13210, United States","2VV5+4V Syracuse, New York, USA",http://www.upstate.edu/,+1 315-464-4720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XX0j0lVzHc92aDUFSgzY-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.3504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:57:38.061Z,,,,
"https://www.google.com/maps/place/Anne+M.+Dow,+NP/data=!4m7!3m6!1s0x89d9f3bb45029c2d:0x2e1f71e6bc42e29d!8m2!3d43.0471574!4d-76.1444131!16s%2Fg%2F1tfjm3cq!19sChIJLZwCRbvz2YkRneJCvOZxHy4","Anne M. Dow, NP",5.0,1,Nurse practitioner,"90 Presidential Plaza, Syracuse, NY 13202, United States","2VW4+V6 Syracuse, New York, USA",http://www.upstate.edu/,+1 315-464-4243,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ee8IDty0NYKo9l8STsuA3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.2652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:57:40.915Z,,,,
https://www.google.com/maps/place/Associates+for+Women%27s+Medicine/data=!4m7!3m6!1s0x89d9f3ac29917203:0x2f8b52b980548bc5!8m2!3d43.0581634!4d-76.1374151!16s%2Fg%2F1tm2bnyn!19sChIJA3KRKazz2YkRxYtUgLlSiy8,Associates for Women's Medicine,3.1,79,Women's health clinic,"935 James St, Syracuse, NY 13203, United States","3V57+72 Syracuse, New York, USA",http://afwomensmed.com/,+1 315-422-2222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolvotwYq1KU0TdEBK_JAo08x364BcxUbWc-ev6itl4rFz-EeFVr3qQsvk9FzengQvRqllMg_6ZLeEIJFxvnfjOdSLziaSmIbS_M63YCjVL6rPlyMECy8fNdTT9Mq50rGSnXiY=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7 am–3 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:57:46.112Z,,,,
https://www.google.com/maps/place/Primrose+Spa/data=!4m7!3m6!1s0x89d9f3bb49fc61d1:0xbaaa5f1208fedf6c!8m2!3d43.0535253!4d-76.1009618!16s%2Fg%2F11ssf2cfhm!19sChIJ0WH8Sbvz2YkRbN_-CBJfqro,Primrose Spa,5.0,4,Spa,"2582 Erie Blvd E, Syracuse, NY 13224, United States","3V3X+CJ Syracuse, New York, USA",https://usacommetix.top/details/primrose-spa-ChIJ0WH,+1 315-601-0839,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPBaRBtnE4ABXJsWEGqjz0EQaXsW69xsCiQAF5_=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–12 am,"12–8 am, 10 am–8 pm",10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:57:51.120Z,,,,
https://www.google.com/maps/place/Johnson+Brian+MD/data=!4m7!3m6!1s0x89d9f3a2389de01d:0x9b9e71e7ff35035a!8m2!3d43.0471354!4d-76.143365!16s%2Fg%2F1vd3wsy2!19sChIJHeCdOKLz2YkRWgM1_-dxnps,Johnson Brian MD,2.7,7,Doctor,"600 E Genesee St, Syracuse, NY 13202, United States","2VW4+VM Syracuse, New York, USA",http://www.upstate.edu/findadoc/johnsonb,+1 315-464-3130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbe_E_J8lfO4E6uLyeZncg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.90355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:57:54.492Z,,,,
https://www.google.com/maps/place/University+Ob%2FGyn+Associates/data=!4m7!3m6!1s0x89d9f3a1f795cedf:0x743b911e5b949460!8m2!3d43.0416512!4d-76.1376202!16s%2Fg%2F1tfn3r0_!19sChIJ386V96Hz2YkRYJSUWx6RO3Q,University Ob/Gyn Associates,3.2,25,Gynecologist,"725 Irving Ave #600, Syracuse, NY 13210, United States","2VR6+MX Syracuse, New York, USA",https://www.universityobgynassoc.com/,+1 315-464-5162,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBukhBfv4czynlWu2qgR7rn_180QHiDckoc2j8=w462-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:57:59.475Z,,,,
https://www.google.com/maps/place/Upstate+Gamma+Knife+Center/data=!4m7!3m6!1s0x89d9f3a25ec91d45:0x22b9b5813e491272!8m2!3d43.0421894!4d-76.1397866!16s%2Fg%2F1tdzmk49!19sChIJRR3JXqLz2YkRchJJPoG1uSI,Upstate Gamma Knife Center,,,Surgical center,"750 E Adams St, Syracuse, NY 13210, United States","2VR6+V3 Syracuse, New York, USA",https://www.upstate.edu/hospital/gamma/,+1 315-464-8400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tg-r8Wy8WgcnhwHS_ZpIow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.64241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:58:02.107Z,,,,
https://www.google.com/maps/place/Hasan+Muhammad+MD/data=!4m7!3m6!1s0x89d9f3b14b6e5265:0x11b2233c86ce468f!8m2!3d43.0559585!4d-76.1495044!16s%2Fg%2F1tdhf_hk!19sChIJZVJuS7Hz2YkRj0bOhjwjshE,Hasan Muhammad MD,5.0,2,Infectious disease physician,"301 Prospect Ave, Syracuse, NY 13203, United States","3V42+95 Syracuse, New York, USA",http://www.sjhsyr.org/,+1 315-448-6253,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PrGNqj6EawAehcJM1cHoIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.42822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:58:04.824Z,,,,
https://www.google.com/maps/place/Crouse+Medical+Practice+at+Manlius/data=!4m7!3m6!1s0x89d9894d13920bb1:0xada7b99a27134968!8m2!3d42.991676!4d-75.9558802!16s%2Fg%2F1tcw957s!19sChIJsQuSE02J2YkRaEkTJ5q5p60,Crouse Medical Practice at Manlius,3.2,24,Doctor,"4500 Pewter Ln Building 1, Manlius, NY 13104, United States","X2RV+MJ Manlius, New York, USA",https://crousemed.com/?utm_source=Google%20Plus&utm_medium=organic%20plus&utm_campaign=organic,+1 315-682-6600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9owhpAsZitL0bAIgumrxaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.481895&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:58:37.213Z,,,,
https://www.google.com/maps/place/Lora+Lolane+Practical+Health+Solutions/data=!4m7!3m6!1s0x89d989520f2bf47b:0x4e867ad622008d4f!8m2!3d42.9987937!4d-75.9819295!16s%2Fg%2F11bbxgbyhg!19sChIJe_QrD1KJ2YkRT40AItZ6hk4,Lora Lolane Practical Health Solutions,5.0,16,Acupuncture clinic,"136 W Seneca St, Manlius, NY 13104, United States","X2X9+G6 Manlius, New York, USA",http://loralolane.com/,+1 315-559-7876,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HkZXHpCeGTLxVdIXCQoWHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.64558&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:58:47.234Z,,,,
https://www.google.com/maps/place/CNY+Family+Chiropractic/data=!4m7!3m6!1s0x89d989441adcf38d:0x380432abe1e251d!8m2!3d43.0007758!4d-75.9793888!16s%2Fg%2F11mtn20fz1!19sChIJjfPcGkSJ2YkRHSUevipDgAM,CNY Family Chiropractic,4.9,83,Chiropractor,"102 W Seneca St Suite 205, Manlius, NY 13104, United States","222C+86 Manlius, New York, USA",http://www.cnyfamilychiropractic.com/,+1 315-692-2078,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipMa5_zlSKeiPNZ_sxvFp-16sIGgxAwDf7NrtLt8=w408-h306-k-no,true,3–6 pm,8 am–6:15 pm,8 am–1 pm,Closed,Closed,8 am–6:15 pm,8 am–6:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:58:52.094Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MVPT+Physical+Therapy/data=!4m7!3m6!1s0x89d989513060ed67:0x5104ece4ba4cbab!8m2!3d42.9963747!4d-75.9867767!16s%2Fg%2F1wbg0df6!19sChIJZ-1gMFGJ2YkRq8ukS85OEAU,MVPT Physical Therapy,5.0,85,Physical therapy clinic,"240 W Seneca St Unit 12, Manlius, NY 13104, United States","X2W7+G7 Manlius, New York, USA",https://locations.mvpt-physicaltherapy.com/ny/manlius/240-west-seneca-street?utm_source=GMB&utm_medium=Yext&y_source=1_NzM5OTk1NTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 315-682-0325,"Open · Closes 7 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSzfIiuuzPMXcFp0ZeYUbl6n2LuwVQHeeTOa6G=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3:30 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:58:57.065Z,,,,
https://www.google.com/maps/place/Vijaya+Seepana/data=!4m7!3m6!1s0x89d989571039c61f:0x826494d865a2a689!8m2!3d42.9955722!4d-75.9890537!16s%2Fg%2F11p07bcyny!19sChIJH8Y5EFeJ2YkRiaaiZdiUZII,Vijaya Seepana,5.0,3,Family practice physician,"308 W Seneca St, Manlius, NY 13104, United States","X2W6+69 Manlius, New York, USA",https://www.fcmg.org/locations/physician/vijaya-seepana-md,+1 315-682-5080,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFRdag1Re0rNeUZzG0kOmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.27164&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:59:01.941Z,,,,
https://www.google.com/maps/place/FamilyCare+Medical+Group/data=!4m7!3m6!1s0x89d989571624dd4b:0xd7b48e917e8d7973!8m2!3d42.9955801!4d-75.9890698!16s%2Fg%2F1td0hhf1!19sChIJS90kFleJ2YkRc3mNfpGOtNc,FamilyCare Medical Group,3.3,28,Medical group,"308 W Seneca St, Manlius, NY 13104, United States","X2W6+69 Manlius, New York, USA",http://www.fcmg.org/,+1 315-682-5080,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jDLZ2xRuICnyEZ_UQm084w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.94221&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:59:06.833Z,,,,
https://www.google.com/maps/place/Summit+Physical+Therapy+of+Manlius/data=!4m7!3m6!1s0x89d9894d67ff2e83:0x3abb17424417c255!8m2!3d43.0012045!4d-75.9805732!16s%2Fg%2F11b77fgblx!19sChIJgy7_Z02J2YkRVcIXREIXuzo,Summit Physical Therapy of Manlius,4.8,16,Physical therapy clinic,"105 W Seneca St, Manlius, NY 13104, United States","2229+FQ Manlius, New York, USA",http://www.summitphysicaltherapy.net/,+1 315-682-3387,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mpBPF4n0PhflmN_9LmYlDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.06406&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–5:30 pm,8 am–12:30 pm,Closed,Closed,7 am–5:30 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:59:11.993Z,,,,
https://www.google.com/maps/place/PROActive+Physical+Therapy/data=!4m7!3m6!1s0x89d989215352eabd:0x579eb4e258ae8ce9!8m2!3d42.9980379!4d-75.9823534!16s%2Fg%2F11gm_95_l9!19sChIJvepSUyGJ2YkR6YyuWOK0nlc,PROActive Physical Therapy,5.0,102,Physical therapy clinic,"140 W Seneca St, Manlius, NY 13104, United States","X2X9+63 Manlius, New York, USA",http://www.proactiveptclinics.com/,+1 315-692-2336,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNAgvM6wy8wPYO_eX-WLscQ_okKQKLLnGieCjt8=w426-h240-k-no,true,10 am–6 pm,11 am–7 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:59:16.985Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Geeta+A+Sangani+MD/data=!4m7!3m6!1s0x89d9f48baaaaaaab:0xd5cc4d00c482650!8m2!3d42.9955801!4d-75.9890698!16s%2Fg%2F11f3zlzhs8!19sChIJq6qqqov02YkRUCZIDNDEXA0,Geeta A Sangani MD,2.9,22,Internist,"308 W Seneca St, Manlius, NY 13205, United States","X2W6+69 Manlius, New York, USA",http://www.fcmg.org/locations/physician/geeta-sangani-md,+1 315-469-3373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFRdag1Re0rNeUZzG0kOmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.95148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:59:19.730Z,,,,
"https://www.google.com/maps/place/Dr.+Miranda+Mohabir,+MD/data=!4m7!3m6!1s0x89d9893195575669:0xde83ca034365f270!8m2!3d42.9893452!4d-75.9526883!16s%2Fg%2F1vp74s3v!19sChIJaVZXlTGJ2YkRcPJlQwPKg94","Dr. Miranda Mohabir, MD",5.0,11,Psychiatrist,"8295 Cazenovia Rd, Manlius, NY 13104, United States","X2QW+PW Manlius, New York, USA",http://www.manliustms.com/,+1 315-682-0213,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Esv473uttDXQEfTTAiwnsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.050346&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:59:24.604Z,,,,
https://www.google.com/maps/place/Fayetteville+Manlius+Oral+Surgery/data=!4m7!3m6!1s0x89d989b798030533:0x8cdc7f5ac0f97159!8m2!3d42.9906703!4d-75.9572341!16s%2Fg%2F11qh83zbm5!19sChIJMwUDmLeJ2YkRWXH5wFp_3Iw,Fayetteville Manlius Oral Surgery,4.9,473,Oral surgeon,"8240 Cazenovia Rd Unit 60, Manlius, NY 13104, United States","X2RV+74 Manlius, New York, USA",https://www.fayettevillemanliusoralsurgery.com/,+1 315-692-6546,"Open · Closes 4:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPV5y0_gJRiP_s2EeEq0eq7mRHkwkhmie-DTANr=w408-h611-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-01-28T19:59:29.472Z,,,,
