placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Green+Oasis+Lawncare/data=!4m7!3m6!1s0x883127097e9553a3:0xfbff1b4a21472e8b!8m2!3d41.201916!4d-81.46677!16s%2Fg%2F11gmxkz05x!19sChIJo1OVfgknMYgRiy5HIUob__s,Green Oasis Lawncare,5.0,2,Landscaper,"822 Seasons Rd, Stow, OH 44224, United States","6G2M+Q7 Stow, Ohio, USA",http://greenoasislawncare.com/,+1 330-607-8399,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWynEhliU6I8q8R6sw_GBkG7Q4j8XG2tG-nAyO5L6yMXCcQEgbagVSSu4wjxygS15s2WkC8qqqAwiDYcY72sx22BpCPCBx7dwppm_IHfGL9yfNt0NB4sXF_Wq2N1ii6yOID0NhRQ=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:07:09.985Z,,,
https://www.google.com/maps/place/Parsons+Homescapes+LLC/data=!4m7!3m6!1s0x8831252117ebbfed:0xe659bc7e893ef5f1!8m2!3d41.1913248!4d-81.4419793!16s%2Fg%2F12632mbpz!19sChIJ7b_rFyElMYgR8fU-iX68WeY,Parsons Homescapes LLC,3.7,3,Landscape designer,"1777 Commerce Dr Unit 2, Stow, OH 44224, United States","5HR5+G6 Stow, Ohio, USA",,+1 330-554-2752,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=orapgi5nMcNpPBgzJnHhRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.848732&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:07:15.036Z,,,
https://www.google.com/maps/place/Western+Reserve+Hardscapes+LLC/data=!4m7!3m6!1s0x883126a25ba6f869:0x13b9b78cc34a5743!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11xgqbflw!19sChIJafimW6ImMYgRQ1dKw4y3uRM,Western Reserve Hardscapes LLC,5.0,1,Deck builder,,,https://www.westernreservehardscapes.com/index.html,+1 330-962-6785,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5ZI6ilj8TIdiKgmPC1iC6i-xQ-URy8GT6Y1ESCXx1vb6H2dJ4xt2SQm0z9hTMovzISRWOeB4bqJltdaIsIYVktJ2MlcrkrwJLYdRZ9aBpA4fTOWR_n5ajvdlzLNWe8yXe_aon=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:07:19.897Z,,,
"https://www.google.com/maps/place/Casto+Landscape/@41.2022906,-81.4658851,17z/data=!3m1!4b1!4m6!3m5!1s0x883126d384a206f7:0x2b6010309205f7c6!8m2!3d41.2022906!4d-81.4658851!16s%2Fg%2F1tgcsjp7",Casto Landscape,4.0,1,Landscaper,"838 Seasons Rd, Stow, OH 44224, United States","6G2M+WJ Stow, Ohio, USA",,+1 330-688-7040,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:07:24.532Z,,,
https://www.google.com/maps/place/KGK+and+Company/data=!4m7!3m6!1s0x883123fc08540c41:0x7729d6577332ce9b!8m2!3d41.2069398!4d-81.4234237!16s%2Fg%2F1tnhyzrb!19sChIJQQxUCPwjMYgRm84yc1fWKXc,KGK and Company,4.7,13,Landscape architect,"1936 Georgetown Rd, Hudson, OH 44236, United States","6H4G+QJ Hudson, Ohio, USA",http://www.kgkandco.com/,+1 330-650-4337,Closes soon · 4 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb_MbzpMytC-ayurcRdTehFk72kz1FYZS-tqw2MgAisRI3_ovdTtGZmZpEvEbNgw1rzwm2N8_vwMn0ZhuLvnjO_OKFR9V-s6W2ZctaCmXkbgJmPYYQJ6bRAaD2mH4gMPUZ6xN5=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:07:29.346Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chris+Paul%27s+Landscaping+Co/data=!4m7!3m6!1s0x88312692d0646abb:0x575134e7a00888c8!8m2!3d41.1753542!4d-81.4492637!16s%2Fg%2F1td0h4f6!19sChIJu2pk0JImMYgRyIgIoOc0UVc,Chris Paul's Landscaping Co,,,Landscaper,"1643 Lillian Rd, Stow, OH 44224, United States","5HG2+47 Stow, Ohio, USA",,+1 330-688-3099,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5ZjcFLrS0LIqVNRChBTknJFNflnw56ZAYEFN4y9jI7YhVLyTOSK1xg7teroGZaf2EKUph4i40liLZqju6lapU1NZXso2elTTY2EQ8Mz8GpglA4OlaIC-gqYR-48IEjwVxS9yR=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:07:31.949Z,,,
https://www.google.com/maps/place/Johny%27s+Lawn+Care+and+Garden+Center+LLC/data=!4m7!3m6!1s0x8831279954f458db:0xf7a4b35d22db0a30!8m2!3d41.1784302!4d-81.5096088!16s%2Fg%2F11l_h0klty!19sChIJ21j0VJknMYgRMArbIl2zpPc,Johny's Lawn Care and Garden Center LLC,4.5,8,Lawn care service,"3924 State Rd, Cuyahoga Falls, OH 44223, United States","5FHR+95 Cuyahoga Falls, Ohio, USA",http://www.johnyslawncare.com/,+1 330-352-2055,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGW7Hr3sLGDPXsqGeotxP6d3N68ghlGw8eHrGeQoP_p78VjZJJNSqUxadzCLUuTAXYgzeaerwzJ4tQWBrE5kbql-zu7juUAO85vcU040CryDJAESrTmQJkLtoi7b-tpzyWfdcBOdKzd4a3P=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:07:37.154Z,,,
https://www.google.com/maps/place/Alt+%26+Alt/data=!4m7!3m6!1s0x88312929212edeeb:0xd431531d16fb5a3c!8m2!3d41.1619694!4d-81.4752834!16s%2Fg%2F11wj6tgwlm!19sChIJ694uISkpMYgRPFr7Fh1TMdQ,Alt & Alt,5.0,54,General contractor,"1060 Graham Rd C2, Stow, OH 44224, United States","5G6F+QV Stow, Ohio, USA",http://altandaltneohio.com/,+1 330-999-2669,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvfQaVpKCmQtsRwu8ZWsUM9RpelemPCrRhsYkmYVGukNOPatUPBRH8bpbxTPOfyi999QS788fCxviPwyfMrDoQMesqxGE10RcEl2G7WlgSeop15KNXE9c3D4IYjR1jsxQdDorq4A=w419-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:07:42.053Z,,,
https://www.google.com/maps/place/Lawn+Pride/data=!4m7!3m6!1s0x883126c50fdc2751:0x2dcbf3a8bf942807!8m2!3d41.1925884!4d-81.4587771!16s%2Fg%2F1tjs5l8w!19sChIJUSfcD8UmMYgRByiUv6jzyy0,Lawn Pride,3.6,13,Landscaper,"1337 Commerce Dr STE 10, Stow, OH 44224, United States","5GVR+2F Stow, Ohio, USA",,+1 330-688-3389,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYTJ6l1bUm9li2U1WBG7ggtbqOOmVpAc97Pz9hcSnY8ZDlxA64QHFU4tWm946hBugaXu3bq38QhViWCHlUNhEQpn73s3nOA-hJBxzu5IjyGuEhE3RrxJo5Xa2BajB9HTj4Pkdluw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:07:46.840Z,,,
https://www.google.com/maps/place/Turf+Trimmers/data=!4m7!3m6!1s0x88312451113b9571:0xa1d78009263a668d!8m2!3d41.214525!4d-81.420269!16s%2Fg%2F1wj_6p6f!19sChIJcZU7EVEkMYgRjWY6JgmA16E,Turf Trimmers,4.3,78,Landscape designer,"2001 Barlow Rd, Hudson, OH 44236, United States","6H7H+RV Hudson, Ohio, USA",http://www.turftrimmers.com/,+1 330-678-9554,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG39DAye9nK59lDFomtQNflux6hpIP3OOWp0qonpzlEXJZ5MRwkbRrnTOxFTtLPSWamoqmjRu861r65nkbDLP3U_K1Rb8c-aWIoOUJdbe_o3Jy4wkeUwQTJhZxVUF0rGa_l8F9B=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:07:51.765Z,,,
https://www.google.com/maps/place/Earth+%27n+Wood+%2F+Kurtz+Bros.+-+Landscape+Supply+Center/data=!4m7!3m6!1s0x88312263a8fbb243:0x51e2b25ea902b795!8m2!3d41.2141487!4d-81.4908868!16s%2Fg%2F1tcxdvrz!19sChIJQ7L7qGMiMYgRlbcCqV6y4lE,Earth 'n Wood / Kurtz Bros. - Landscape Supply Center,4.6,178,Mulch supplier,"5347 Akron Cleveland Rd, Peninsula, OH 44264, United States","6G75+MJ Peninsula, Ohio, USA",https://www.kurtz-bros.com/hudson?utm_medium=yext&utm_source=gmb,+1 330-655-0680,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJp3tJY1CCWEBiLuAPUxnMFIauOZ05btmfGe4EJ9Aewuev2d1HJOjwvO-giajOVFLnL2JlsC_sHbKYWaUFkVFhyf4ESVkA3aPHBA8wk4fZeYTwtjNtHepNX0iR6oDnFOd0SKA=w408-h262-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–4 pm,10 am–2 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:07:56.836Z,,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x88312726c2eb7bbd:0x83d5807dd304d44a!8m2!3d41.1917923!4d-81.4735963!16s%2Fg%2F1tfp_h18!19sChIJvXvrwiYnMYgRStQE032A1YM,The Davey Tree Expert Company,4.1,54,Tree service,"4576 Allen Rd, Stow, OH 44224, United States","5GRG+PH Stow, Ohio, USA",https://www.davey.com/residential-tree-services/local-offices/akron-tree-service-and-lawn-service/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_akron,+1 330-968-2548,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE49f-dabY6YvqjMo375DaKB55belvxwpAyU54HewlyJp2udz-gu0qeIWk6bLBUt7jyBc1NmvJ-U2FfKzKitVdp_ZomYJ6xA-5UK-K_Aq9LBFZxjQcYY_bYK5wv1WLRwXEz9s6_HA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:08:03.180Z,,,
"https://www.google.com/maps/place/Cistone%E2%80%99s+Excavating+Services,+LLC/@41.1650646,-81.4383137,17z/data=!3m1!4b1!4m6!3m5!1s0x88312ff7dd2eb52f:0x92b7cf68ce1081b2!8m2!3d41.1650646!4d-81.4383137!16s%2Fg%2F11ry6228jk","Cistone’s Excavating Services, LLC",4.7,9,Excavating contractor,"Sunnybrook Rd, Kent, OH 44240, United States","5H86+2M Kent, Ohio, USA",http://cistoneexcavating.com/,+1 330-603-2989,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:08:09.885Z,,,
https://www.google.com/maps/place/Accent+Landscaping/data=!4m7!3m6!1s0x883124216fd8cbb3:0x2a2f792e2d3f7d99!8m2!3d41.1785092!4d-81.423162!16s%2Fg%2F1261bmnqq!19sChIJs8vYbyEkMYgRmX0_LS55Lyo,Accent Landscaping,,,Landscaper,"2361 Lynnwood Dr, Stow, OH 44224, United States","5HHG+CP Stow, Ohio, USA",,+1 330-688-0040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AyEh25L_tVU2eg7_BZw30A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.48132&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:08:12.493Z,,,
https://www.google.com/maps/place/Sergeants+Home+Improvements/data=!4m7!3m6!1s0x883128fde9d495bf:0xe8530330aa7ab357!8m2!3d41.1646516!4d-81.4027628!16s%2Fg%2F11dxnnj_26!19sChIJv5XU6f0oMYgRV7N6qjADU-g,Sergeants Home Improvements,5.0,181,General contractor,"3997 Fishcreek Rd, Stow, OH 44224, United States","5H7W+VV Stow, Ohio, USA",https://sargimprovements.com/,+1 330-322-9924,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiwtG2z809nzZf-VBElKeJIqF9q9sonJyf-BkJmS0-e6TvP6APMb0BMjpBhz3OzmatusgPDiPEVTny9Jm7afszkd39D_Cddr2MbB1n_7jZZryDW5314TOwhMFWH-36GaUZ2g3u=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:08:22.527Z,,,
https://www.google.com/maps/place/Seidel+Bros+Landscaping/data=!4m7!3m6!1s0x883127e85b5c8ded:0xd5f29213f531ec85!8m2!3d41.1424904!4d-81.4818547!16s%2Fg%2F11jgnc0y2x!19sChIJ7Y1cW-gnMYgRhewx9ROS8tU,Seidel Bros Landscaping,,,Landscaper,"2464 3rd St, Cuyahoga Falls, OH 44221, United States","4GR9+X7 Cuyahoga Falls, Ohio, USA",https://www.facebook.com/SbLandscape1?mibextid=LQQJ4d,+1 330-802-5734,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cKzDWqVkonE_QBLqIQjpvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.17245&pitch=0&thumbfov=100,true,3–8 pm,3–8 pm,3–8 pm,8 am–5 pm,10 am–4 pm,3 am–8 pm,3–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:08:27.342Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Al%27s+Lawns+-+Lawn+Care+Service/data=!4m7!3m6!1s0x883127a42414713b:0xbeeb00872273d2f3!8m2!3d41.1610495!4d-81.4868174!16s%2Fg%2F1hdyxylcc!19sChIJO3EUJKQnMYgR89JzIocA674,Al's Lawns - Lawn Care Service,4.4,29,Lawn care service,"3372 Lloyd St, Cuyahoga Falls, OH 44221, United States","5G67+C7 Cuyahoga Falls, Ohio, USA",http://alslawns.com/,+1 330-431-0360,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaVT4Doo-yvXX8peX9ywPT_r_QCrUTzgvd8xG-TqgyE9tRTyJUYygpSpgKYvXENINmSnmXLkjiJJZb14a0Hm6Gtj44g0HYtDhdxk9qoEF0eLSoh7vtKl5aRME6lf5ygkOy81w2bg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:08:30.016Z,,,
https://www.google.com/maps/place/Anthony+Slabaugh+Remodeling+%26+Design/data=!4m7!3m6!1s0x883126b07ab673e1:0x16b93e40c4c2b2fc!8m2!3d41.1935992!4d-81.4407923!16s%2Fg%2F1tdx4sg9!19sChIJ4XO2erAmMYgR_LLCxEA-uRY,Anthony Slabaugh Remodeling & Design,4.9,112,Remodeler,"4724 Darrow Rd, Stow, OH 44224, United States","5HV5+CM Stow, Ohio, USA",https://www.anthonyslabaughremodeling.com/,+1 330-940-3237,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcXp8R0RuIf0y6cqK5ckb8iyOhaXxaJZQYfvtrgaE9iOsFtK5HQXCoHfku9-yw_M6K-aYJa6jj8TR5RLxnDpaYyJhIhxGRZNsHKkGT1f9MqiXRmbGk9QhxLSSaYdimajCmvKMddRb0N5_k=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:08:34.840Z,,,
https://www.google.com/maps/place/Avery+Enterprise/data=!4m7!3m6!1s0x883126c245f6a8e1:0x5847b65a742a8c3c!8m2!3d41.1674579!4d-81.4966441!16s%2Fg%2F11f3x52zch!19sChIJ4aj2RcImMYgRPIwqdFq2R1g,Avery Enterprise,5.0,284,Fence contractor,"3341 Cavalier Trail, Stow, OH 44224, United States","5G83+X8 Stow, Ohio, USA",http://averyenterpriseohio.com/,+1 330-686-2055,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL7Uh7eXUZSEX-WX52r1ixz2wpNiUFYfT5F5bP3cgQmPiKR12voNGdTpN9LrVRVH5Gz8tyPVqcXItfANTfeAjevsCW2EMorQ_VckQsYBCXxvRFcDI9ss_BZ46RtrCOjB_vfuKP=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:08:39.778Z,,,
https://www.google.com/maps/place/B%26B+Landscaping+%26+Tree+Service+LLC/data=!4m7!3m6!1s0x8831170eccd1ff1b:0xeb5f87faeba5ddb1!8m2!3d41.2102568!4d-81.4419992!16s%2Fg%2F11fk1t50x9!19sChIJG__RzA4XMYgRsd2l6_qHX-s,B&B Landscaping & Tree Service LLC,4.4,7,Landscaper,"5334 Darrow Rd, Hudson, OH 44236, United States","6H65+46 Hudson, Ohio, USA",https://landscapebb.com/,+1 330-618-4671,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_gnUo5hnJe_K_Qq7U9KN-pa6emTgkTfIBWxpE6U8C2v6Q0u-z6cNBk7jtPhxyATPQtPQWv7k0SO38fZp4FBusM757Aeh8YliFgTod1IOZu1qHdo0vgO_1TKTYnNIzuSafDYjbWw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:08:44.727Z,,,
https://www.google.com/maps/place/Double+Take+Landscape/data=!4m7!3m6!1s0x69a78d01fdccc55:0x4c631e2216bb63f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11m5h6q083!19sChIJVczcH9B4mgYRP7ZrIeIxxgQ,Double Take Landscape,5.0,8,Lawn care service,,,http://www.doubletakelandscape.com/,+1 330-541-7229,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvOzyKQ10nZUJKLTFsNRL4CXX3QbcU1S1zJ50anei4nYQRyin5sDq5z6c7Utcin3eNb9pBPyPbzaSmxgviCjhWpVH6a0Mp7N94DPlSvyfVdw2x5LpwiDMPu3nBOqDkNQosroQFQzIfokoz=w408-h301-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:08:49.518Z,,,
https://www.google.com/maps/place/Dohner+Landscaping/data=!4m7!3m6!1s0x883121c924e8da19:0x2b4d9c662925b633!8m2!3d41.2389883!4d-81.4922125!16s%2Fg%2F11b5wm1qhm!19sChIJGdroJMkhMYgRM7YlKWacTSs,Dohner Landscaping,3.8,33,Landscaper,"6291 Chittenden Rd, Hudson, OH 44236, United States","6GQ5+H4 Hudson, Ohio, USA",http://www.dohnerltd.com/,+1 330-814-4144,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFE8bFgGPMCaaO9_cjTWfjZ5eU_zk1K-DmBU2QOI9TW1IfODgPUtWyx1hUSt8zYgGEluZr7li7FmMSSz0fvplMKdc8jyDk2BD8NCH6Vml5TBjU_ysZBzwH1Znys1wz45lMhpty1=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:08:54.366Z,,,
https://www.google.com/maps/place/Bowers+Lawn+Care/data=!4m7!3m6!1s0x883125a152c5d751:0x62d18374c82a120b!8m2!3d41.1675233!4d-81.387991!16s%2Fg%2F11txyg32bn!19sChIJUdfFUqElMYgRCxIqyHSD0WI,Bowers Lawn Care,5.0,7,Landscaper,"1352 Sunset Way Blvd, Kent, OH 44240, United States","5J96+2R Kent, Ohio, USA",,+1 330-677-0615,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEbF-9vZQeIJS_dXPoXOSI15mylMnHZYTpFk4E-S1oHgy_3p9DOT_rt_McXqWTOT5qXsMLA0VK33val4BJ5KuXzDuOtaQlsunLDG8jqIS65f2u3wfO-ebmT47Cwop9E4y97lWONg=w426-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:08:59.372Z,,,
https://www.google.com/maps/place/Ground+Works+Land+Design/data=!4m7!3m6!1s0x8830928082136d17:0xc2af6ffcd0686557!8m2!3d41.473316!4d-81.910438!16s%2Fg%2F1ptx38sdv!19sChIJF20TgoCSMIgRV2Vo0Pxvr8I,Ground Works Land Design,4.6,89,Landscape designer,"869 Canterbury Rd #3, Westlake, OH 44145, United States","F3FQ+8R Westlake, Ohio, USA",https://groundworkslanddesign.com/,+1 440-930-8400,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAxn-UMi9CEXxA1bKuDoZYn0-3JonWDPue9gwKGQACiduEcCku2OUjMAG8Gzkdeu7RFQytqG4FC6sCMJb2HqoH1z5BO-iF6sPZ15hQDsvUgX9nmuEfxDYas7Gji0oyH8Wn1ih8QUYmXtMR=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:09:04.213Z,,,
https://www.google.com/maps/place/Misty+Creek+Landscaping+Inc/data=!4m7!3m6!1s0x8831247e322686c7:0x44111ff60eaed68c!8m2!3d41.1960164!4d-81.3847389!16s%2Fg%2F1v5k3nx7!19sChIJx4YmMn4kMYgRjNauDvYfEUQ,Misty Creek Landscaping Inc,4.5,4,Landscaper,"229 Judson Rd, Kent, OH 44240, United States","5JW8+C4 Kent, Ohio, USA",http://www.mistycreeklandscape.com/,+1 330-677-4455,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMAmvnRuueH4E-LLr75QB_CgdL7Y4-Z5fdwza1zefBR-AcmAjRrJpsO0K716hMVYvaYTWm28NS7CCEvW9Zch_hiek5Ie8O1_HDsMovG0_gidDl7FMrSEwqp_L675RveMQLckmVwQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:09:07.253Z,,,
https://www.google.com/maps/place/Sterling+Property+Professionals/data=!4m7!3m6!1s0x2a5284a7c655877:0xdb6ea5f2fdbbd5e1!8m2!3d41.1509177!4d-81.439952!16s%2Fg%2F11yhp3wfp_!19sChIJd1hlfEoopQIR4dW7_fKlbts,Sterling Property Professionals,5.0,4,Landscaper,"420 N Main St, Munroe Falls, OH 44262, United States","5H26+92 Munroe Falls, Ohio, USA",http://sterlingpropertypros.com/,+1 330-441-8885,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKBuJB7ETww5dBYg5W01vPrbyDR-7O2Ot_FbqFmZKWouWIs3ASRGPPgny9CO9K5HXi7qazjiSUWukr1Kb_WrZw0sMFPtHeORtsIsFcml8pmYlu4UWRwb0O0ZzNG-2-rF6qr2W1FtNihzOI=w408-h253-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1:30 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-04-29T19:09:12.110Z,,,
