placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/J%26L+Market+%26+Garden/data=!4m7!3m6!1s0x8830fdcdf0dadc73:0x4eb15c6a9bf9697e!8m2!3d41.5116556!4d-81.6014292!16s%2Fg%2F11qg5f5_y5!19sChIJc9za8M39MIgRfmn5m2pcsU4,J&L Market & Garden,4.6,23,Grocery store,"11734 Euclid Ave, Cleveland, OH 44106, United States","G96X+MC Cleveland, Ohio, USA",https://www.jandlmarketandgardencenter.com/,+1 216-231-5965,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdZJoDSox1XN2jnWHbL__NEA0CWmcdGyswAWOSdKH3IM75pLwudiCrinr_5nxwxiTvthcpx00vPbM4sbC-ERxYxLev8NB_IW3qV5qNwnphXDV_qVyk_l7PSPB88r6T7qShUW-V=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2026-04-29T05:19:24.413Z,,,
https://www.google.com/maps/place/Progress+Law/data=!4m7!3m6!1s0x880561800e1739af:0x85527f2d93459bba!8m2!3d41.5021574!4d-81.6667416!16s%2Fg%2F11xksvd800!19sChIJrzkXDoBhBYgRuptFky1_UoU,Progress Law,4.7,346,Law firm,"3030 Euclid Ave Suite LL1, Cleveland, OH 44115, United States","G82M+V8 Cleveland, Ohio, USA",https://progresslaw.com/,+1 888-575-4756,"Closed · Opens 9 am

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-77jsGnepxhle3PwEMky3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.2474&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,7 am–4 pm,7 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2026-04-29T05:19:29.342Z,,,
https://www.google.com/maps/place/SCORE/data=!4m7!3m6!1s0x8830fa7d69472b8d:0x956bfc41151c12fa!8m2!3d41.6581388!4d-81.969274!16s%2Fg%2F11g9nljpyy!19sChIJjStHaX36MIgR-hIcFUH8a5U,SCORE,4.9,19,Business management consultant,,,https://score.org/cleveland/?utm_source=google-business-profile&utm_medium=organic-soci&utm_campaign=main-website-cta,+1 800-634-0245,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdVuL3Ijb5Z8JPIQDqplnAfPHJpQgsUUiCx2vyqz7WF2nEoedKEJnQ38xZnVP6Z7rqV54bzN8Xw_TRa-kHrpYWwAS1rvCFwIOyIJfVY7DXsCDL6mT3P8a9CB-Z-8oisuLWDzcg=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2026-04-29T05:19:32.006Z,,,
https://www.google.com/maps/place/Enbridge+Gas+Ohio/data=!4m7!3m6!1s0x8830fb55057cddd5:0xd2781f1acf5d267a!8m2!3d41.5267011!4d-81.6507975!16s%2Fg%2F11y3thy7_8!19sChIJ1d18BVX7MIgReiZdzxofeNI,Enbridge Gas Ohio,1.8,555,Oil & natural gas company,"1201 E 55th St, Cleveland, OH 44103, United States","G8GX+MM Cleveland, Ohio, USA",http://www.enbridgegas.com/ohio,+1 800-362-7557,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2R5n-jp6Y8oatylzkipsVhs3eakIE-9OMFB3vInBRnCU-lc8DtMtfh2UkT8IXxkZyuD35MqjB_RepjY66h2b7EiJqN8ZyGoj-PE-0tbDRzqGAPw5-OrVVmbLAsz3XNjDIUII5=w408-h307-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2026-04-29T05:19:37.096Z,,,
https://www.google.com/maps/place/Terry+Coyne/data=!4m7!3m6!1s0x8830fa7d6c5a914d:0x5665aed96dcda93e!8m2!3d41.5041888!4d-81.6908565!16s%2Fg%2F1tj3lqw2!19sChIJTZFabH36MIgRPqnNbdmuZVY,Terry Coyne,4.5,8,Commercial real estate agency,"1300 E 9th St Suite 105, Cleveland, OH 44114, United States","G835+MM Cleveland, Ohio, USA",http://www.terrycoyne.com/,+1 216-218-0259,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMHYGLR_oVJvaPfr1_IGvQNJ86MvIAFXemhFTXIsSygH-3X36oqEkuT9eDl2bvNDlL1HXDJEkRKlsX2m9a77Tr-Eb2NE98TFcsUTnL_NxXZKbWUFYTDImICGoR_JUuVKKlNbaFIQ=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2026-04-29T05:19:41.768Z,,,
https://www.google.com/maps/place/Biggs+services/data=!4m7!3m6!1s0x8830fba424c0b099:0x73cf4aceff6ffe3c!8m2!3d41.5287772!4d-81.618205!16s%2Fg%2F11y58n9qfc!19sChIJmbDAJKT7MIgRPP5v_85Kz3M,Biggs services,5.0,4,Lawn care service,"10201 Parkgate Ave, Cleveland, OH 44108, United States","G9HJ+GP Cleveland, Ohio, USA",https://biggsservices1.wixsite.com/biggsservices,+1 216-855-9387,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJEwFbHgjPRmzjBuOARUnLKt4H73visSZIW-mrk1xJ8E9fJyGB2HeD0bab8acxIfWRO__nZaZmMKA57f2WjTWXYmQaAvGUjHWD1Clo5lyKc6kT8k8X55eTjquqiCC7cGyqQeI=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2026-04-29T05:19:51.457Z,,,true
https://www.google.com/maps/place/Cleveland+Public+Square/data=!4m7!3m6!1s0x8830f07fc7f922cf:0x43518a767a55e03a!8m2!3d41.4996147!4d-81.6936858!16zL20vMGJzcGI4!19sChIJzyL5x3_wMIgROuBVenaKUUM,Cleveland Public Square,4.5,4256,Plaza,"50 Public Square Suite 1910, Cleveland, OH 44113, United States","F8X4+RG Cleveland, Ohio, USA",https://www.clevelandpublicsquare.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-B8OYfj6ybG824_97lFTuWu6OjPtLK-CXX2ag26kr3ISHdI5s4ciogkxET1njIqb3CFUK8ZycDuidx_Pvcc1pKeuxWNFojxJerh9QODOqUnIjmYQOSGw6EfROM-8uv2Qq9yrCcQ=w408-h576-k-no,true,Closed,Closed,5–10 pm,12–10 pm,12–8 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2026-04-29T05:19:56.461Z,,"Large landscaped city plaza with a memorial, a splash pad, a seasonal skating rink & food trucks.",
https://www.google.com/maps/place/Asurint/data=!4m7!3m6!1s0x8830fa7d31bc7e1d:0x4524575a5b1019aa!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tdlvxyc!19sChIJHX68MX36MIgRqhkQW1pXJEU,Asurint,1.6,63,Human resource consulting,,,https://www.asurint.com/,+1 800-906-1674,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-O2JlRB4qOGtkheTO4IqQ4wYtXYE5ZU_-jFQGjgueYV_cOiGRtUaHnLywe-KsQiqv0HE8R5wd3vXTH-DAKqalfgXVRur-WTOpm7Zt4a8gYNhkCmLit9R8U4rLUicQ6pkGna2UHDNNkPwS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2026-04-29T05:20:01.602Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Crowne+Plaza+Cleveland+at+Playhouse+Square+by+IHG/data=!4m10!3m9!1s0x8830fa7d9b766ea7:0x5528ae812403d45f!5m2!4m1!1i2!8m2!3d41.5004894!4d-81.6832932!16s%2Fg%2F11g9qv9f6l!19sChIJp252m336MIgRX9QDJIGuKFU,Crowne Plaza Cleveland at Playhouse Square by IHG,4.2,1647,,"1260 Euclid Ave, Cleveland, OH 44115, United States","G828+5M Cleveland, Ohio, USA",https://www.ihg.com/crowneplaza/hotels/us/en/cleveland/cleps/hoteldetail?cm_mmc=GoogleMaps-_-CP-_-US-_-CLEPS,+1 216-615-7500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhhPrsw_vgmfLbSdZMpmmp6G-PKeKxyVOqhEx_ubLhguG_hkHvyjN73l9JGmcveYaDix3XxEnv7Uxf4TybAX9ElveiXcYWFxnG00r5sPBh1dpPGSl19C4G8VBVOcktEGIGB0UKGg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2026-04-29T05:20:04.721Z,,,
https://www.google.com/maps/place/Greentree+Legal/data=!4m7!3m6!1s0x8830fa7fc0372039:0xabbcc68be1ecdf0c!8m2!3d41.501226!4d-81.689718!16s%2Fg%2F11c209gb9p!19sChIJOSA3wH_6MIgRDN_s4YvGvKs,Greentree Legal,,,Process server,"600 Superior Ave Suite 1300, Cleveland, OH 44114, United States","G826+F4 Cleveland, Ohio, USA",http://www.greentreelegal.com/locations/cleveland/?utm_source=Google&utm_campaign=GMB&utm_medium=Local,+1 216-785-2244,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZBVWu1ipgKPheEX8nP0VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.33804&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2026-04-29T05:20:09.273Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cleveland+Public+Power/data=!4m7!3m6!1s0x8830fa79024d8a97:0x4c009760e52de9f4!8m2!3d41.5068191!4d-81.68822!16s%2Fg%2F1x6q2dbb!19sChIJl4pNAnn6MIgR9Okt5WCXAEw,Cleveland Public Power,1.3,542,Electric utility company,"1300 Lakeside Ave E, Cleveland, OH 44114, United States","G846+PP Cleveland, Ohio, USA",http://www.cpp.org/,+1 216-664-4600,"Closed · Opens 7:30 am

Updated by phone call 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvGpLa3REe3kEzouKSZ8BVqW5HKlzLbZY091TzpKQg5KKT9rAucggxyllptktTVFT-kc_qIZ3UzuI9q7RhNn8bhft_Kj8r5pNzRcN2sZUbdh-WiUgOP1Zn0zXnL8dXPmRGeJjt=w408-h873-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2026-04-29T05:20:14.157Z,,,
https://www.google.com/maps/place/RISE+Medical+%26+Recreational+Marijuana+Dispensary+Cleveland/data=!4m7!3m6!1s0x8830fb5dcdb20d03:0x58d5b80cb93e5503!8m2!3d41.499351!4d-81.6820663!16s%2Fg%2F11hzpnwgj3!19sChIJAw2yzV37MIgRA1U-uQy41Vg,RISE Medical & Recreational Marijuana Dispensary Cleveland,4.7,1228,Cannabis store,"1222 Prospect Ave E, Cleveland, OH 44115, United States","F8X9+P5 Cleveland, Ohio, USA",https://oh.risecannabis.com/dispensaries/ohio/cleveland/?utm_source=google&utm_medium=organic&utm_campaign=GMB-cleveland,+1 216-243-0165,"Closed · Opens 9 am

Confirmed by others 5 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTqSa5_N-f0WQEH8zENNLiSvV9dqDTfH4A9iJVYjzHNeXbXr_0iEEaZ4QmDN1VVzTraTIWDH4ySgAvGFwrtgucQHAbBr-cqjQ5vzYn0VwN6R9FhNfkYmWDeFlkTgxpvMz13cF6=w408-h883-k-no,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–8 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2026-04-29T05:20:19.047Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/GP+Tree+Service/data=!4m7!3m6!1s0x88312d1098161f87:0x2e9e3e29014018b9!8m2!3d41.026658!4d-81.3925014!16s%2Fg%2F1tglhz81!19sChIJhx8WmBAtMYgRuRhAASk-ni4,GP Tree Service,4.6,96,Tree service,"877 S Cleveland Ave, Mogadore, OH 44260, United States","2JG4+MX Mogadore, Ohio, USA",https://www.gptreeservice.com/,+1 330-699-9964,Open · Closes 11:45 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoUlheRzEHJH2YL2apK-1BTMD3LqM1WJDQckjV7xujSvEjn6Y3-NfVoiYM6Bl8XvZN4UDamLE10zYNkdAdDpK2w-yalIJqvmgy7agj1uXDAoB6C5ha7R9Cm5Wo4kJ8HzdJxGQn=w408-h305-k-no,true,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:20:50.986Z,,,
https://www.google.com/maps/place/Linger%27s+Lumberjacks/data=!4m7!3m6!1s0x8830d6a96949bd0d:0xfd32609abcee7437!8m2!3d41.0581048!4d-81.5968913!16s%2Fg%2F11cn7tczzq!19sChIJDb1JaanWMIgRN3TuvJpgMv0,Linger's Lumberjacks,4.5,103,Tree service,"1881 Wadsworth Rd, Norton, OH 44203, United States","3C53+66 Norton, Ohio, USA",https://www.lingerslumberjacks.com/,+1 330-825-0161,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF1FrEXqAbYGYOecVmbSe0Amwz-MoLztivQDXWAIyQjYakDoEVJ1_xZoXQ3a7dH77-zVMyHRMLcen9TQX9YNLVv65LREWiKqlyqgQ4fxg9Jnz74jDe10VznE3ydRyPHDZsnyIe=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:20:55.881Z,,,
"https://www.google.com/maps/place/Top+Care+Tree+Service,+LLC/data=!4m7!3m6!1s0x8830b7ee561eddb9:0x99a600b06c61fcee!8m2!3d41.1115905!4d-81.8843623!16s%2Fg%2F11q4cw8g20!19sChIJud0eVu63MIgR7vxhbLAAppk","Top Care Tree Service, LLC",5.0,47,Tree service,"5956 Ryan Rd, Medina, OH 44256, United States","4468+J7 Medina, Ohio, USA",,+1 419-388-7521,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcys9fx0J3QXT7xoISWGNPk-KwKufTCqoTrTjf1hxNWPNdnHBe2jrFfAsvjtwqwwW0bCy9UDRbk267CK-zjSngGWDcO1aiHmowVGkTIddxrdjr-qUGWslerXBrUZZYOr-Z8fc55w=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:20:58.578Z,,,
https://www.google.com/maps/place/Extreme+Tree+Service/data=!4m7!3m6!1s0x8830d3cdf9a1ae4b:0xc4f8ce278027ae8f!8m2!3d40.9876192!4d-81.6273169!16s%2Fg%2F11f66rdqyl!19sChIJS66h-c3TMIgRj64ngCfO-MQ,Extreme Tree Service,4.9,27,Tree service,"2900 Eastern Rd, Barberton, OH 44203, United States","X9QF+23 Barberton, Ohio, USA",https://extremetreeohio.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvp2TRcCLjc7zLmXLNf-zBVa-Tu0W44UJ69xmUD5s_Agf-M3pu5O331hZXse7vLHl5XCDmfdvmWo6Js7iPO2MODGu9ETDvkhz7jzWIYK4HPoCqmG2hk-JsgN9VelOGQZnRrEL3yhSGt7zc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:21:03.509Z,,,
https://www.google.com/maps/place/Vance+Tree+LLC/data=!4m7!3m6!1s0xacb6071119101053:0xa27e31d8114bd0cd!8m2!3d41.632709!4d-81.361811!16s%2Fg%2F11s16n00t4!19sChIJUxAQGREHtqwRzdBLEdgxfqI,Vance Tree LLC,5.0,40,Tree service,"8753 Overlook Dr, Kirtland, OH 44094, United States","JJMQ+37 Kirtland, Ohio, USA",http://www.vancetree.com/,+1 440-477-9475,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_eft55TyXapAyKN7f-cuDuSS7NaYN1lci8_2iETswT4ZfWxeRTiFd5jORjC6iJRD9AT74u7E3TxT3WTtbv2fbMrD-c7FoxIoDCwUIHT_hvq3ZXFfwnNCEkegKgxgXHa9mrZN6=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:21:08.330Z,,,
https://www.google.com/maps/place/Alvin%E2%80%99s+tree+Service/data=!4m7!3m6!1s0x636acc76136a0f9b:0x9d71f4c7e5ea8d16!8m2!3d41.073198!4d-81.513419!16s%2Fg%2F11rmrf4kd0!19sChIJmw9qE3bMamMRFo3q5cf0cZ0,Alvin’s tree Service,5.0,107,Tree service,,,https://www.alvinstreeservice.com/,+1 330-990-3018,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPBPFUwH6N6BhCbrnYVLYnMcbXZ2b998fYfxVG4KgE90kLPwBrOpY_ANu-tijK5Oj_ErEJyGRTaOw5gQwqDp1dBDGSNoAPMFIpaQBkC6oFeCbAhaTOLSWQSNURSc77idxhxO4=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:21:13.452Z,,,
"https://www.google.com/maps/place/Thompson+Tree+Care,+LLC/data=!4m7!3m6!1s0x88372b954f997735:0x417844730ccfcce3!8m2!3d41.2371723!4d-81.7358205!16s%2Fg%2F11px9ny33f!19sChIJNXeZT5UrN4gR48zPDHNEeEE","Thompson Tree Care, LLC",5.0,130,Tree service,,,http://www.thompsontreecarellc.com/,+1 330-800-6484,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXoCvJKP7tkwmPBA9kEDh6VTJWzHgkciN2X3ZV2Nq6ULjhWkdQgjBKwxwKgyaKuq1V4SWUkWb2F5RmfA0KYqVPjghSlthvm6A4LXohtf4D23qt31CPRpAApfNJyyUl5JHSMMg1=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:21:18.196Z,,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x88312726c2eb7bbd:0x83d5807dd304d44a!8m2!3d41.1917923!4d-81.4735963!16s%2Fg%2F1tfp_h18!19sChIJvXvrwiYnMYgRStQE032A1YM,The Davey Tree Expert Company,4.1,54,Tree service,"4576 Allen Rd, Stow, OH 44224, United States","5GRG+PH Stow, Ohio, USA",https://www.davey.com/residential-tree-services/local-offices/akron-tree-service-and-lawn-service/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_akron,+1 330-968-2548,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFndVxRoZmF1qCmNj157pHmD5zU-L4OjfwaPMQX1SbzWuwrdSkNw7T9MtAUDuFsvuwdsKWzIKYPV1-_Ev-HPD79p-IBRZLKB_tBsR0Gz3yWgxVADY3D-L7XnAaQ4ZCOiJBiN1DZvQ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:21:23.049Z,,,
https://www.google.com/maps/place/Backyard+Stump+and+Tree+Service/data=!4m7!3m6!1s0x88312b5b8b2a00a7:0x297f91ed7198903e!8m2!3d41.1740364!4d-81.4620736!16s%2Fg%2F1tdp5pml!19sChIJpwAqi1srMYgRPpCYce2Rfyk,Backyard Stump and Tree Service,5.0,16,Tree service,,,,+1 330-699-7411,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFU1Ivyk3skla2Z3JIdGaOOI4nzqAnlrcev6fshHyfddEGBDSt0JqlL7LZ-HXiiYc2BkaVe0UbckphSiBahTeq-XzfKLWPKOZIupjxatoXqFATK9LZ66XUWOopfq9Z-CTo45-c=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:21:27.829Z,,,
"https://www.google.com/maps/place/Pro+Tree+%26+Landscape+Co+Inc./@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8831290354568c45:0xfe76b91f6874e35a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fpkvxc2f",Pro Tree & Landscape Co Inc.,4.3,7,Tree service,,,http://www.protreeohio.com/,+1 330-929-1102,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:21:34.433Z,,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x883124c5d1855ebf:0x688e58149f240a0d!8m2!3d41.1715058!4d-81.3581139!16s%2Fg%2F1td_hxd9!19sChIJv16F0cUkMYgRDQoknxRYjmg,The Davey Tree Expert Company,3.4,125,Tree service,"1500 N Mantua St, Kent, OH 44240, United States","5JCR+JQ Kent, Ohio, USA",http://www.davey.com/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_kent,+1 800-445-8733,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfVdQYyXG7nZDzIOsszh5lIfaGozokCs148SQ3pDlQANAREPq-Vv8jcb78QVzj2I4f7Uod_l3_iihiluTe8PfsfpwwY5a9ec_-SK8fn9_eYuK2_q2HP3niXeRG4q05BLKENBb2=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:21:39.749Z,,,
https://www.google.com/maps/place/HingeWood+Tree+Service+LLC/data=!4m7!3m6!1s0x812edeb52e502631:0x546eba6e12340b08!8m2!3d41.1933535!4d-81.6281895!16s%2Fg%2F11q41wk0r_!19sChIJMSZQLrXeLoERCAs0Em66blQ,HingeWood Tree Service LLC,5.0,2,Tree service,,,,+1 440-376-1475,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIIKZehqRus8aXlvzFk5zLu1dLuk7Zy1X1ylvsDT3AzTgKWi3M9GTf8LA4ngWZDBlgPn5vrtp5RrXcJA8pzJjMkpBtNcExUhspq68ZlEcrSZt7F3WKQGKm_4eo-vGMG9HLWoI=w408-h905-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:21:44.449Z,,,
https://www.google.com/maps/place/Rebecca+Kopp/data=!4m7!3m6!1s0x8830fa7e125883a3:0x31ed8bb34e7c7baa!8m2!3d41.5010054!4d-81.6864829!16s%2Fg%2F11bbrl6xf1!19sChIJo4NYEn76MIgRqnt8TrOL7TE,Rebecca Kopp,,,Lawyer,"925 Euclid Ave #1700, Cleveland, OH 44115, United States","G827+CC Cleveland, Ohio, USA",http://www.porterwright.com/rebecca_kopp/,+1 216-443-2554,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUMpTcBet90bzfMU1Cp8iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.9539&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:21:46.987Z,,,
https://www.google.com/maps/place/Tree+Tender+LLC/data=!4m7!3m6!1s0x8830aeadc482c929:0xb3c60f37e5fe9403!8m2!3d40.9690742!4d-82.0938401!16s%2Fg%2F1260j_bmb!19sChIJKcmCxK2uMIgRA5T-5TcPxrM,Tree Tender LLC,4.7,13,Tree service,"13751 Congress Rd, West Salem, OH 44287, United States","XW94+JF West Salem, Ohio, USA",https://treetenderllc.com/,+1 440-281-0399,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTHRw7hOHyleMvgo-Q8Lzuv4VtAAhdGySux_e1Ye_xSe_HMCpcm2l-1jYGDjHl4E7AA0GDbftNjLKiHpJCiF0MhUK95Db278ZyuUKePy6z1XRQpjQhTIiusxxaywEXUCZuqv-i=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2026-04-29T05:21:51.961Z,,,
