placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Cornerstone+Wellness+Clinic/data=!4m7!3m6!1s0x873c02a2feab0f83:0x97b565b9fc2e6f5e!8m2!3d37.3036922!4d-107.8693785!16s%2Fg%2F1w96h69g!19sChIJgw-r_qICPIcRXm8u_LlltZc,Cornerstone Wellness Clinic,5.0,318,Chiropractor,"3473 Main Ave UNIT 15, Durango, CO 81301, United States","843J+F6 Durango, Colorado, USA",https://cornerstonewellness.health/,+1 970-385-8509,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtkttl_ZSeY2RDf7X_RuIWnH5nRYcB9vKf96HD=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–2:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T02:59:17.744Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mattox+Paul+a+MD/data=!4m7!3m6!1s0x873c02dc1f25aca9:0xbb1f513e46cbbe5b!8m2!3d37.2421442!4d-107.8778022!16s%2Fg%2F1tkp5fyj!19sChIJqawlH9wCPIcRW77LRj5RH7s,Mattox Paul a MD,,,Psychiatrist,"281 Sawyer Dr # 100, Durango, CO 81303, United States","64RC+VV Durango, Colorado, USA",,+1 970-259-2162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=llbni5l4crE8uRzKCSnkkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.36043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T02:59:20.465Z,,,
https://www.google.com/maps/place/LifeWays+LLC/data=!4m7!3m6!1s0x873c038ab90cc4f1:0x5f2bda9d6c328aca!8m2!3d37.2745864!4d-107.8799559!16s%2Fg%2F11xdkc03df!19sChIJ8cQMuYoDPIcRyooybJ3aK18,LifeWays LLC,5.0,5,Rock climbing,"1022 1/2 Main Ave, Durango, CO 81301, United States","74FC+R2 Durango, Colorado, USA",https://www.lifewayscommunity.com/,+1 970-422-2304,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTfxT3bN7f4Z1hQoNothfLxNht37Ll5nUwIAk1=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T02:59:25.379Z,,,
https://www.google.com/maps/place/CommonSpirit+Oncology+Mercy/data=!4m7!3m6!1s0x873c1ce517f67e7f:0xd3da2214f6c44d67!8m2!3d37.2362344!4d-107.8255006!16s%2Fg%2F1td72gmg!19sChIJf372F-UcPIcRZ03E9hQi2tM,CommonSpirit Oncology Mercy,5.0,210,Orthopedic clinic,"1 Mercado St # 100, Durango, CO 81301, United States","65PF+FQ Durango, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-oncology-mercy,+1 970-385-7977,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5BaXvk_X1u1ejkOpJ4Ot9uxl5PWuNmyNwg8xu=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T02:59:30.276Z,,,
"https://www.google.com/maps/place/Mia+Carrasco-Songer,+LCSW/data=!4m7!3m6!1s0x873c0352fb0d4bbf:0x478b166c58b7cdab!8m2!3d37.2642169!4d-107.8722257!16s%2Fg%2F11xft1s4fv!19sChIJv0sN-1IDPIcRq823WGwWi0c","Mia Carrasco-Songer, LCSW",,,Mental health service,"270 E 8th Ave, Durango, CO 81301, United States","747H+M4 Durango, Colorado, USA",https://www.psychologytoday.com/us/therapists/mia-carrasco-songer-durango-co/1506703,+1 970-279-1628,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_gTg3m_h5pvC-GOnNSMRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.04211&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T02:59:34.903Z,,,
https://www.google.com/maps/place/Mattox+Paul+MD/data=!4m7!3m6!1s0x873c1ce56ee829bd:0xbd41469d82198fe9!8m2!3d37.2351035!4d-107.8247914!16s%2Fg%2F1tdn4ksh!19sChIJvSnobuUcPIcR6Y8Zgp1GQb0,Mattox Paul MD,1.0,1,Psychiatrist,"1125 Three Springs Blvd, Durango, CO 81301, United States","65PG+23 Durango, Colorado, USA",,+1 970-403-0180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qWAbDc4PS7peNU1sYlUZhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.040195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T02:59:37.935Z,,,
https://www.google.com/maps/place/Murray+Psychotherapy/data=!4m7!3m6!1s0x873ea819f7d8d767:0xd93fac1f75c884a2!8m2!3d37.2876853!4d-107.8762041!16s%2Fg%2F1w0r0cwh!19sChIJZ9fY9xmoPocRooTIdR-sP9k,Murray Psychotherapy,,,Psychotherapist,"2223 Main Ave #103, Durango, CO 81301, United States","74QF+3G Durango, Colorado, USA",,+1 970-764-7792,Closes soon · 8 pm · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OwYD3RSr901oNzctE4THdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.35513&pitch=0&thumbfov=100,false,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T02:59:42.526Z,,,
https://www.google.com/maps/place/Durango+Family+Therapy/data=!4m7!3m6!1s0x873c02a21e8cd4a7:0xb0040ae4a751195c!8m2!3d37.2880415!4d-107.8763548!16s%2Fg%2F11bbrnpzmx!19sChIJp9SMHqICPIcRXBlRp-QKBLA,Durango Family Therapy,3.4,7,Counselor,"2243 Main Ave #3, Durango, CO 81301, United States","74QF+6F Durango, Colorado, USA",http://www.durangofamilytherapy.com/,+1 970-422-7334,"Closed · Opens 8 am Tue

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXIlos-eprHrpi6rRHxkAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.58349&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T02:59:47.389Z,,,
"https://www.google.com/maps/place/J+Edward+Cotgageorge,+PHD/data=!4m7!3m6!1s0x873c1ce517f67e7f:0x9108ae609f7f767!8m2!3d37.2829683!4d-107.8742944!16s%2Fg%2F1tdz9x1w!19sChIJf372F-UcPIcRZ_f3CeaKEAk","J Edward Cotgageorge, PHD",3.7,3,Psychologist,"1800 E 3rd Ave, Durango, CO 81301, United States","74MG+57 Durango, Colorado, USA",,+1 970-259-4770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=29c2XU9YFZKzXiDUUjMwIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.76276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T02:59:50.093Z,,,
"https://www.google.com/maps/place/D+E+Schenk,+PLLC+-The+Rooted+Heart+Healing+Center/data=!4m7!3m6!1s0x873ea81fb142d871:0x8b0a7bd305145bfb!8m2!3d37.2720794!4d-107.8807669!16s%2Fg%2F1tg5cl2p!19sChIJcdhCsR-oPocR-1sUBdN7Cos","D E Schenk, PLLC -The Rooted Heart Healing Center",,,Psychotherapist,"102 E 8th St #209, Durango, CO 81301, United States","74C9+RM Durango, Colorado, USA",http://www.therootedhearthealingcenter.com/,+1 970-749-4049,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4iEqs4J2ewVelV5zWXg2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.7672&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T02:59:52.631Z,,,
https://www.google.com/maps/place/Silent+Trees+Psychotherapy/data=!4m7!3m6!1s0x873c03809d2f1691:0xb66bd78ac6fc298c!8m2!3d37.2775875!4d-107.8770163!16s%2Fg%2F11xtl0sl5y!19sChIJkRYvnYADPIcRjCn8xorXa7Y,Silent Trees Psychotherapy,,,Mental health service,"1309 E 3rd Ave Suite 39, Durango, CO 81301, United States","74HF+25 Durango, Colorado, USA",https://www.silenttreespsychotherapy.com/,+1 970-335-8090,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=spT3x9QwuAbRLTWKFQDQvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.676025&pitch=0&thumbfov=100,true,11 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T02:59:57.200Z,,,
"https://www.google.com/maps/place/Dr.+Lori+E.+Raney,+MD/data=!4m7!3m6!1s0x873c02dc1f25aca9:0x8d99597efca9de30!8m2!3d37.2421442!4d-107.8778022!16s%2Fg%2F1thy08dg!19sChIJqawlH9wCPIcRMN6p_H5ZmY0","Dr. Lori E. Raney, MD",,,Psychiatrist,"281 Sawyer Dr # 100, Durango, CO 81303, United States","64RC+VV Durango, Colorado, USA",,+1 970-259-2162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=llbni5l4crE8uRzKCSnkkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.36043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:00.466Z,,,
"https://www.google.com/maps/place/David+Rushworth,+MD,+PhD/data=!4m7!3m6!1s0x873b8f123daf0dad:0x1a35083b0179f353!8m2!3d37.2488944!4d-107.8710284!16s%2Fg%2F11rwxg3td6!19sChIJrQ2vPRKPO4cRU_N5ATsINRo","David Rushworth, MD, PhD",5.0,4,Neurologist,"555 Rivergate Ln Ste B1-102, Durango, CO 81301, United States","64XH+HH Durango, Colorado, USA",https://www.fourcornerscns.com/,+1 970-844-2865,,https://lh3.googleusercontent.com/p/AF1QipN7pVj-CuwgpJbADrqX8O0Fc5JQvjg6qpP9Qf6j=w408-h485-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:03.279Z,,,
"https://www.google.com/maps/place/Kenneth+N.+Murray,+PHD/data=!4m7!3m6!1s0x873ea819f7d8d767:0x54eb659349c876fc!8m2!3d37.2876977!4d-107.8762162!16s%2Fg%2F1tctg274!19sChIJZ9fY9xmoPocR_HbISZNl61Q","Kenneth N. Murray, PHD",2.5,2,Psychotherapist,"2223 Main Ave #103, Durango, CO 81301, United States","74QF+3G Durango, Colorado, USA",,+1 970-764-7792,Closes soon · 9 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q2KF8aI514zyPJp-qoqgFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.30484&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:08.131Z,,,
https://www.google.com/maps/place/salt+360+float+studio/data=!4m7!3m6!1s0x873ea8715eb00001:0xbfdd9823db77dd25!8m2!3d37.3059004!4d-107.8655415!16s%2Fg%2F11hcj2s6r8!19sChIJAQCwXnGoPocRJd132yOY3b8,salt 360 float studio,5.0,58,Spa,"3750 Main Ave Ste 5, Durango, CO 81301, United States","844M+9Q Durango, Colorado, USA",https://salt360float.com/,+1 970-422-8284,"Closes soon · 9 pm · Opens 1:30 pm Wed

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPVZ3p9GABdhV1w8T9uPzgNbqDzXk_bedexxjBt=w408-h408-k-no,true,9 am–9 pm,Closed,1:30–7 pm,9 am–9 pm,1:30–8 pm,1:30–8 pm,1:30–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:13.153Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Snodgrass+Patti+MD/data=!4m7!3m6!1s0x873c02dc1f25aca9:0x454958f4c0987013!8m2!3d37.2418766!4d-107.8776237!16s%2Fg%2F125_sks8g!19sChIJqawlH9wCPIcRE3CYwPRYSUU,Snodgrass Patti MD,,,Psychiatrist,"281 Sawyer Dr # 100, Durango, CO 81303, United States","64RC+QX Durango, Colorado, USA",http://www.axishealthsystem.org/,+1 970-259-2162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N3sEnXGXArpmDwSfylYJJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.995256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:15.661Z,,,
https://www.google.com/maps/place/Durango+Relationship+Counseling+LLC/data=!4m7!3m6!1s0x873c036ba39923f9:0x5606c7d1d2067209!8m2!3d37.2641772!4d-107.8722248!16s%2Fg%2F11rmnk0gz2!19sChIJ-SOZo2sDPIcRCXIG0tHHBlY,Durango Relationship Counseling LLC,,,Mental health clinic,"270 E 8th Ave A-206, Durango, CO 81301, United States","747H+M4 Durango, Colorado, USA",https://www.durangorelationshipcounseling.com/,+1 970-403-5663,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNngsdve7fCfmETKHQAyb42G6Nl7e2cGMHIBaiZ=w408-h306-k-no,true,2–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:20.388Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bendell+Heidi/data=!4m7!3m6!1s0x873ea86d632ae093:0xc563e01badc32928!8m2!3d37.3016421!4d-107.8704305!16s%2Fg%2F12613xh5z!19sChIJk-AqY22oPocRKCnDrRvgY8U,Bendell Heidi,1.0,1,Family counselor,"3260 Main Ave #4, Durango, CO 81301, United States","842H+MR Durango, Colorado, USA",,+1 970-385-5868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4SDFcsWXi0anWoRH7qzPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.04555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:23.685Z,,,
https://www.google.com/maps/place/Evening+Star+Counseling/data=!4m7!3m6!1s0x873c0365101a50ef:0x4e30388967e22fb6!8m2!3d37.2721767!4d-107.8814351!16s%2Fg%2F11rpt_mkwv!19sChIJ71AaEGUDPIcRti_iZ4k4ME4,Evening Star Counseling,,,Mental health service,"777 Main Ave STE 213A, Durango, CO 81301, United States","74C9+VC Durango, Colorado, USA",http://eveningstardurango.com/,+1 970-403-5131,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3csMe0DsEbGbetltVPVpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.371635&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:28.439Z,,,
"https://www.google.com/maps/place/Nancy+M.+Johnson/@37.2840619,-107.8732469,17z/data=!3m1!4b1!4m6!3m5!1s0x873ea81b81f3fa07:0xe36f212dfc89a069!8m2!3d37.2840619!4d-107.8732469!16s%2Fg%2F11b7rnb60y",Nancy M. Johnson,,,Mental health clinic,"1970 E 3rd Ave, Durango, CO 81301, United States","74MG+JP Durango, Colorado, USA",http://www.axishealthsystem.org/,+1 970-335-2288,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:32.984Z,,,
"https://www.google.com/maps/place/Dr.+Steve+Kitson,+MD/data=!4m7!3m6!1s0x873c02dc1f25aca9:0xc8d48b6409060d2f!8m2!3d37.2421442!4d-107.8778022!16s%2Fg%2F1w2yvc3y!19sChIJqawlH9wCPIcRLw0GCWSL1Mg","Dr. Steve Kitson, MD",,,Psychiatrist,"281 Sawyer Dr # 100, Durango, CO 81303, United States","64RC+VV Durango, Colorado, USA",,+1 970-259-2162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=llbni5l4crE8uRzKCSnkkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.36043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:35.573Z,,,
https://www.google.com/maps/place/Darrah+Westrup/data=!4m7!3m6!1s0x873ea87180cbffff:0x306819ee607c52b7!8m2!3d37.3053408!4d-107.8675787!16s%2Fg%2F11fxcg8bb7!19sChIJ___LgHGoPocRt1J8YO4ZaDA,Darrah Westrup,,,Mental health service,"3577 Main Ave, Durango, CO 81301, United States","844J+4X Durango, Colorado, USA",https://drdarrah.com/,+1 970-317-5731,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8YkpeeemDlgNFpPMukYLSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.16354&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:40.261Z,,,
"https://www.google.com/maps/place/Ustawi,+LLC:+LCSW,+Licensed+Clinical+Social+Worker.+EMDR/data=!4m7!3m6!1s0x873c03b6bdc1f0cd:0x8281f64eae596ff0!8m2!3d37.283033!4d-107.874393!16s%2Fg%2F11j0xp5d29!19sChIJzfDBvbYDPIcR8G9Zrk72gYI","Ustawi, LLC: LCSW, Licensed Clinical Social Worker. EMDR",,,Psychotherapist,"1800 E 3rd Ave #110, Durango, CO 81301, United States","74MG+66 Durango, Colorado, USA",http://www.ustawicounseling.com/,+1 970-903-7979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hzSoxjYz4fXZHinPq0kZAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.13451&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:42.991Z,,,
https://www.google.com/maps/place/Thaw+Regan/data=!4m7!3m6!1s0x873c02a04e894585:0x667bc0e53e0b2f4!8m2!3d37.2751443!4d-107.88044!16s%2Fg%2F1td3rzj6!19sChIJhUWJTqACPIcR9LLgUw68ZwY,Thaw Regan,,,Mental health service,"1053 Main Ave #101, Durango, CO 81301, United States","74G9+3R Durango, Colorado, USA",http://www.reganthaw.com/,+1 970-749-6764,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJnC7V6G62IS9nUqWyJfcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.10706&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:48.315Z,,,
"https://www.google.com/maps/place/Kelsey+Hocker,+NP/data=!4m7!3m6!1s0x873c1ce5015c6f45:0x8b93db346fd387fc!8m2!3d37.2361018!4d-107.8255618!16s%2Fg%2F11hbnt4qgn!19sChIJRW9cAeUcPIcR_IfTbzTbk4s","Kelsey Hocker, NP",5.0,1,Nurse practitioner,"1010 Three Springs Blvd Ste 270, Durango, CO 81301, United States","65PF+CQ Durango, Colorado, USA",https://www.mountain.commonspirit.org/provider-search/kelsey-lyons-np,+1 970-764-3845,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KM2UEd7gobeZdmdxkaWD9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.27667&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:53.193Z,,,
https://www.google.com/maps/place/Junction+Creek+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x873ea86adec10b7f:0x87c656c8d33eb91a!8m2!3d37.2993675!4d-107.879794!16s%2Fg%2F1vn_zfc4!19sChIJfwvB3mqoPocRGrk-08hWxoc,Junction Creek Health and Rehabilitation Center,3.7,13,Nursing home,"Junction Creek Health and Rehabilitation Center, 2911 Junction St, Durango, CO 81301, United States","74XC+P3 Durango, Colorado, USA",,+1 970-247-2215,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lua8EFbice-CPzT88gTyKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.0596&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:00:58.116Z,,,
https://www.google.com/maps/place/Mountain+Brooke+Wellness+LLC/data=!4m7!3m6!1s0x873c0349db8d41d5:0x84562c3697a6cccd!8m2!3d37.2736067!4d-107.8814403!16s%2Fg%2F11tdrd52xp!19sChIJ1UGN20kDPIcRzcymlzYsVoQ,Mountain Brooke Wellness LLC,,,Psychotherapist,"Durango, CO 81301, United States","74F9+CC Durango, Colorado, USA",,+1 970-366-2023,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9S2-8HV0T_JeYfAv4MNDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.02975&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:02.932Z,,,
"https://www.google.com/maps/place/Momentum+Counseling+and+Consulting,+LLC/data=!4m7!3m6!1s0x873ea9536270b55d:0x75179598ccf35ab3!8m2!3d37.2955886!4d-107.8733588!16s%2Fg%2F11wjfk0ljf!19sChIJXbVwYlOpPocRs1rzzJiVF3U","Momentum Counseling and Consulting, LLC",,,Mental health service,"2855 Main Ave unit 105, Durango, CO 81301, United States","74WG+6M Durango, Colorado, USA",https://momentumcac.com/,+1 720-310-8140,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMH4hz36m6rP0QEHZt9Fq0MX5QRG0274vbk18hz=w408-h528-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:07.617Z,,,
https://www.google.com/maps/place/Enliven+Acupuncture/data=!4m7!3m6!1s0x873ea7e66839f38f:0x82299248215535f9!8m2!3d37.2992827!4d-107.8489954!16s%2Fg%2F1tfqrdxr!19sChIJj_M5aOanPocR-TVVIUiSKYI,Enliven Acupuncture,5.0,35,Acupuncture clinic,"117 Co Rd 250 Unit B, Durango, CO 81301, United States","75X2+PC Durango, Colorado, USA",http://www.enlivenacupuncture.com/,+1 970-403-5898,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOAKHcGlrROUNwATyCcKQU8F6dUe0tyTyKzBkQJ=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:12.996Z,,,
"https://www.google.com/maps/place/Russ+Pool,+Psychotherapy,+LLC/data=!4m7!3m6!1s0x873ea819693c0877:0x673889f0dea30fb2!8m2!3d37.2847439!4d-107.8773294!16s%2Fg%2F1vn9pklp!19sChIJdwg8aRmoPocRsg-j3vCJOGc","Russ Pool, Psychotherapy, LLC",,,Counselor,"1911 Main Ave - on, E 19th St #258, Durango, CO 81301, United States","74MF+V3 Durango, Colorado, USA",http://russpool.com/,+1 970-375-7777,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ReSqDt-4za6ysQIh3U79cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.631516&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:17.976Z,,,
https://www.google.com/maps/place/Misty+Mountain+Therapy/data=!4m7!3m6!1s0x873c1dbde9c39c6f:0xbf029c3bfb19b94b!8m2!3d37.2802867!4d-107.8571696!16s%2Fg%2F11rqbx_4fv!19sChIJb5zD6b0dPIcRS7kZ-zucAr8,Misty Mountain Therapy,,,Mental health service,"100 Jenkins Ranch Rd, Durango, CO 81301, United States","74JV+44 Durango, Colorado, USA",http://www.mistymountaintherapy.com/,+1 970-946-7002,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQ8bmRqM750R5bOY6lsbQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.51572&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Durango+CO/@37.2739528,-107.8792499,14z",2025-12-16T03:01:22.738Z,,,
