placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Creek+Run+Contracting+LLC/data=!4m7!3m6!1s0x2b61e38b4927a539:0xf1bf257439acdf0f!8m2!3d39.3141716!4d-74.6244027!16s%2Fg%2F11z3lxcbzv!19sChIJOaUnSYvjYSsRD9-sOXQlv_E,Creek Run Contracting LLC,5.0,1,Landscaper,"8 Woodlawn Ave, Somers Point, NJ 08244, United States","897G+M6 Somers Point, New Jersey, USA",https://creekruncontractingllc.com/,+1 609-813-0327,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IUsK8s0yKHxUMH_qapiv3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.51822&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-04-29T19:09:39.308Z,,,,
https://www.google.com/maps/place/Aqua+Turf+LLC/data=!4m7!3m6!1s0x89c0b843590c7bf9:0x1173b4601111cbb9!8m2!3d39.2519841!4d-74.6109687!16s%2Fg%2F1vzn6gcz!19sChIJ-XsMWUO4wIkRucsREWC0cxE,Aqua Turf LLC,5.0,2,Lawn sprinkler system contractor,"3333 West Ave, Ocean City, NJ 08226, United States","792Q+QJ Ocean City, New Jersey, USA",http://ocnjirrigation.com/,+1 609-628-3103,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5q4eteTvCsgpXj8sBE61NyFu1MTfxJoQHK54qQGzgCbw1vWCMX_c1_7WNFXuNC3grkjGb9Di9N_P-t1WghMF6UZlwGUiLmJOEmVPdUdrYRjXRSB4iK15QiPgqedaRf2L43mjCSw=w571-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-04-29T19:09:43.609Z,,,,
https://www.google.com/maps/place/Dean+Adams+Custom+Builder+LLC/data=!4m7!3m6!1s0x89c0eab6caef628b:0x3da609c0d61b7adb!8m2!3d39.2818665!4d-74.5756121!16s%2Fg%2F1tvdkpx7!19sChIJi2LvyrbqwIkR23ob1sAJpj0,Dean Adams Custom Builder LLC,5.0,5,Custom home builder,"716 Haven Ave, Ocean City, NJ 08226, United States","7CJF+PQ Ocean City, New Jersey, USA",https://www.deanadamscustombuilder.com/,+1 609-399-6564,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DVoi7UO-IHdgQ8MOTIWg6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.67545&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-04-29T19:09:54.388Z,,,,
"https://www.google.com/maps/place/Sunshine+Lawn+Care/@39.3505818,-74.6321661,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0c19bb97b6987:0x96ae239cae670699!8m2!3d39.3505818!4d-74.6321661!16s%2Fg%2F1tfmd3zd",Sunshine Lawn Care,3.7,7,Lawn care service,"10 Fairview Dr, Egg Harbor Township, NJ 08234, United States","9929+64 Egg Harbor Township, New Jersey, USA",https://www.sunshinelawncarellc.com/,+1 609-601-0886,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-04-29T19:09:59.234Z,,,,
"https://www.google.com/maps/place/Medina+Landscaping/@39.486446,-74.897824,9z/data=!3m1!4b1!4m6!3m5!1s0x45dc9d9df1954173:0xa2a686334d2a76ab!8m2!3d39.486446!4d-74.897824!16s%2Fg%2F11xsbv0cxw",Medina Landscaping,,,Landscaper,,,https://www.medinaalandscape.com/,+1 609-412-8143,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-04-29T19:10:05.414Z,,,,
https://www.google.com/maps/place/Mike%27s+Landscaping/data=!4m7!3m6!1s0x89c0bf1aaaaaaaab:0xdb681a2dddd557eb!8m2!3d39.275491!4d-74.651754!16s%2Fg%2F1vpq7syy!19sChIJq6qqqhq_wIkR61fV3S0aaNs,Mike's Landscaping,5.0,3,Landscaper,"Marmora, NJ 08223, United States",,,+1 609-390-3730,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvJCmZQmoOviaxISZWUgMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.93286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-04-29T19:10:12.353Z,,,,
https://www.google.com/maps/place/MONTEGO+BAY+PROPERTY+MANAGEMENT+%26+DEMOLITION/data=!4m7!3m6!1s0x89c0c1ce8da881c3:0x7ec20ebc50b01956!8m2!3d39.3264964!4d-74.6084845!16s%2Fg%2F11c328xrl_!19sChIJw4Gojc7BwIkRVhmwULwOwn4,MONTEGO BAY PROPERTY MANAGEMENT & DEMOLITION,,,Property maintenance,"1411 Massachusetts Ave, Somers Point, NJ 08244, United States","89GR+HJ Somers Point, New Jersey, USA",,+1 856-352-5966,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYZ0gAFxwmxHOGvhoqGDHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.20259&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:10:43.597Z,,,,
https://www.google.com/maps/place/Shore+Hardware/data=!4m7!3m6!1s0x89c0c1d3ce41b5e1:0x6f29e9a41d7600ac!8m2!3d39.3239146!4d-74.601337!16s%2Fg%2F1vhklfxq!19sChIJ4bVBztPBwIkRrAB2HaTpKW8,Shore Hardware,4.6,185,Hardware store,"515 New Rd, Somers Point, NJ 08244, United States","89FX+HF Somers Point, New Jersey, USA",http://www.acehardware.com/store-details/19298?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=19298,+1 609-927-6464,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDsSz9xy6lzZbfoP0SNcG6FLWdaf_obO7n6yCo_TtasulqK7lsyFR-janiN7x8KxCVJP9jiajCOrAdapR0FN0q7nGFvsvP1NumD8EhB4FlJ_w9uTgid7lfImeUN24c6YpV-Kqdq2zQDlrt=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:10:48.420Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/George%27s+Landscaping/data=!4m7!3m6!1s0x987ef519fe04a99:0x6e53d001b6cd889a!8m2!3d39.3575246!4d-74.6670146!16s%2Fg%2F11wfpp942t!19sChIJmUrgn1HvhwkRmojNtgHQU24,George's Landscaping,4.8,32,Lawn care service,"8010 English Creek Ave, Egg Harbor Township, NJ 08234, United States","985M+25 Egg Harbor Township, New Jersey, USA",https://georgescompaniesgeorgeslandscaping.jobbersites.com/,+1 609-289-5371,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9csNOojdcX5yE9x6IRtMdBPIr3xoPplZRjw9b15OMJxooE_4SJ46CJtdknunn25yXR7itVJLRQkLNSL7-Xl-hCUy6qgJQdnoxl-BXOPZvpXYVt4lQ0LQzb8gY6wohwzh14VHyDA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:10:52.958Z,,,,
"https://www.google.com/maps/place/Arturo+Landscaping/@39.3302904,-74.5862896,13z/data=!3m1!4b1!4m6!3m5!1s0x41a0b1b49e6c702b:0x42057ee6fd6dcf42!8m2!3d39.3302904!4d-74.5862896!16s%2Fg%2F11z59xx0vz",Arturo Landscaping,,,Landscaper,,,,+1 609-927-0530,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:11:01.840Z,,,,
https://www.google.com/maps/place/Medina+Landscaping/data=!4m7!3m6!1s0x6887fbbc151d3511:0x2383e1bbc46b5215!8m2!3d39.486446!4d-74.897824!16s%2Fg%2F11z21f1lkf!19sChIJETUdFbz7h2gRFVJrxLvhgyM,Medina Landscaping,5.0,13,Landscaper,,,https://www.medinaalandscape.com/,+1 609-412-8143,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIL_AJXVoRZs19t04R67PuZE9sHfbcEvE5J1AqcZ8lzQbhHiwng6Mzzs6HfbU11CGSPMVWKrWmsjNWqkjjVXglb-3CTrKtoTy51dq_MFiu6WMc9-o3dLrFHi71oBK_OQLEJym7eC50Stk=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:11:12.731Z,,,,
https://www.google.com/maps/place/Yoos+Tree+Service/data=!4m7!3m6!1s0x89c0c10c61675c6f:0xcf492febf6cc43c8!8m2!3d39.259216!4d-74.700262!16s%2Fg%2F1v3dt0fp!19sChIJb1xnYQzBwIkRyEPM9usvSc8,Yoos Tree Service,4.9,134,Tree service,,,https://www.yoostreeservice.com/,+1 609-927-7185,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUa7OipOduW6LGTY4ic0JAr2X7u4jkWiihUPdeoaPHWKCVnVpOu6jznkUpCsEOSK0NPmRiuAqok_2EYPNe7X8tEjYHCUiy5wXm-PApHOMH2-DvCbaVwaZRVDU4oli4RZsHw6w_3a5tC2bZ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:11:17.314Z,,,,
https://www.google.com/maps/place/JPX+Tree+Service/data=!4m7!3m6!1s0x89c0c39e4bd13433:0xe3acc6c95a90c869!8m2!3d39.377106!4d-74.671346!16s%2Fg%2F11j5_vmn0z!19sChIJMzTRS57DwIkRaciQWsnGrOM,JPX Tree Service,4.9,118,Tree service,"194 Asbury Rd, Egg Harbor Township, NJ 08234, United States","98GH+RF Egg Harbor Township, New Jersey, USA",http://jpxtree.com/?utm_source=gmb&utm_medium=referral,+1 609-526-3712,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGfS6pZD5htwmvm_HK1bWWIXxgj_IoAv0stPMDIqrDjPFivEDx4es8h2pPZAbXu5iOIYFNaNflSiot9nuL5yQgkosv6KddIUg1hYYu3UMoJjlhU25Z6bxc2KG65Y7s8PsyGLLo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:11:34.565Z,,,,
https://www.google.com/maps/place/Fitzpatrick%27s+Deli+%26+Steakhouse/data=!4m7!3m6!1s0x89c0c1d16831bd81:0x4ed8d7c5cd9f8d47!8m2!3d39.3193778!4d-74.6033712!16s%2Fg%2F1tlbq159!19sChIJgb0xaNHBwIkRR42fzcXX2E4,Fitzpatrick's Deli & Steakhouse,4.5,1351,Deli,"650 New Rd, Somers Point, NJ 08244, United States","899W+QM Somers Point, New Jersey, USA",http://fitzpatricksdeli.com/,+1 609-653-8155,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNxPhUjexodrpVMnXZM6cJ1Uh3cROpsHeFaiaJ6qBvvjW4Rd-cevlI3l1uYXOPF185R8Ls0qWl7lqoqGFVyhmtjR4DvnHIk3v_Elecd3up7wlzVEQmilWEa5Lvt6krSn92Wbkd=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–4 pm,7 am–4 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:11:39.537Z,,,"Family-owned standby with Jewish-style deli sandwiches & house specials, plus seafood & steak mains. · Dine-in · Drive-through · Delivery",
https://www.google.com/maps/place/Shore+Scapes+Llc/data=!4m7!3m6!1s0x89c0bf76744c0001:0x9a7ae4960f9f6dfa!8m2!3d39.2692514!4d-74.6417496!16s%2Fg%2F11j03bwbdn!19sChIJAQBMdHa_wIkR-m2fD5bkepo,Shore Scapes Llc,,,Landscaper,"3 Lake Corson Ln, Marmora, NJ 08223, United States","7995+P8 Marmora, Upper Township, NJ, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gngUQD9KIzjF0p-hREf7YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.584904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:11:42.417Z,,,,
https://www.google.com/maps/place/DelMor+Landscaping/data=!4m7!3m6!1s0x89c0bedc0e416f9f:0x73e37207ec613001!8m2!3d39.241391!4d-74.668698!16s%2Fg%2F11g_t9n5r!19sChIJn29BDty-wIkRATBh7Ady43M,DelMor Landscaping,3.0,4,Landscaper,"17 Bayview Ave, Marmora, NJ 08223, United States","68RJ+HG Marmora, Upper Township, NJ, USA",,+1 609-390-1705,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6WlPcatxxGEp2JCAaCywAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.130623&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–12 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:11:47.032Z,,,,
https://www.google.com/maps/place/E+%26+L+TREE+SERVICE/data=!4m7!3m6!1s0x89c0c1806eb1266d:0x5ce50f0cc11452c2!8m2!3d39.3640905!4d-74.6381266!16s%2Fg%2F1xtf2gn9!19sChIJbSaxboDBwIkRwlIUwQwP5Vw,E & L TREE SERVICE,4.6,18,Tree service,"12 Evergreen Ave, Egg Harbor Township, NJ 08234, United States","9976+JP Egg Harbor Township, New Jersey, USA",,+1 609-927-8112,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHao6MXoC88l6-HhoX0CjBiRXkKl7pX5v9l9ZfFSb-lFc3upMwKFrzcUpb2LKuJFjeU3lcidEBKpDG1lvJrULJR7LgMyJaO1AM0X3UcwRD3leJkATXLkDtVXwwIt1JqBAJXpKkA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:11:49.788Z,,,,
https://www.google.com/maps/place/ACME+Markets/data=!4m7!3m6!1s0x89c0c1d79ebbb9c9:0x91beba48db6f45aa!8m2!3d39.3278474!4d-74.5954286!16s%2Fg%2F1tz96nb1!19sChIJybm7ntfBwIkRqkVv20i6vpE,ACME Markets,4.2,674,Grocery store,"212 New Rd, Somers Point, NJ 08244, United States","8CH3+4R Somers Point, New Jersey, USA",https://local.acmemarkets.com/nj/somers-point/212-new-rd.html,+1 609-653-6853,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYvC1BLc0sktvR5snqQ6LMJ69v0ut9t7m_Ddq06HHgysqNvLoo5Z260k34rVgyOpfK5jGEkFqyaXlTOeeZR7mDRDdpgj0LQ8GyC6zSVIOZ4OUFdSSwF6YBadRssSKWActNhTLd=w408-h306-k-no,true,"9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm",9 am–5 pm,9 am–4 pm,"9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:11:54.605Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/ShopRite+of+Somers+Point/data=!4m7!3m6!1s0x89c0c1d86910321f:0x2a350666e8c2e37e!8m2!3d39.3321822!4d-74.5963037!16s%2Fg%2F1vspsd8z!19sChIJHzIQadjBwIkRfuPC6GYGNSo,ShopRite of Somers Point,4.3,1689,Grocery store,"23 Bethel Rd, Somers Point, NJ 08244, United States","8CJ3+VF Somers Point, New Jersey, USA",https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=612,+1 609-927-8133,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVZaZ196nhIwGqAzYEz44y8gPt25KknX-l4m6gXMpmA0usi1wsJ1wLHEsD8G3dSeSi10TJnyBPq6PJlt5D_VVU_-3BvUrrCmx8TONZdPtkTjvOd3UgDxxcRjy_hpFN9HWbl6leLw=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,9 am–2 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:11:59.142Z,,,"Supermarket chain with brand-name & house-label groceries, plus a bakery & a deli. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Hallman%27s+Power+Washing/data=!4m7!3m6!1s0x23a9f99c8f7812c7:0x3a1cffada29d80e3!8m2!3d39.3557386!4d-74.6330047!16s%2Fg%2F11stl3myzl!19sChIJxxJ4j5z5qSMR44Cdoq3_HDo,Hallman's Power Washing,5.0,184,Pressure washing service,"101 Park Ave, Egg Harbor Township, NJ 08234, United States","9948+7Q Egg Harbor Township, New Jersey, USA",https://www.hallmanspowerwashing.com/,+1 609-412-0632,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbHG4O9wsgGKxztxLGbOZe0rIGIjL1KiGbyhwB4Hgl-UvdEGb5M2RzRukyZOfKO9hgPqAVEHia6neexGa4INLssIixJSJlTpYqO65ZQjplz3mtJAS1fBhcI6AFE0yai5jweu0eXEjTd6E=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:12:03.722Z,,,,
"https://www.google.com/maps/place/MTA+professional+landscaping/@39.3796824,-74.604832,12z/data=!3m1!4b1!4m6!3m5!1s0x89c0c1da2164005b:0xe6768b9ca24dae2b!8m2!3d39.3796824!4d-74.604832!16s%2Fg%2F11nmlv38sv",MTA professional landscaping,,,Landscaper,,,,+1 609-742-0922,Open · Closes 9 pm,,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:12:10.154Z,,,,
https://www.google.com/maps/place/Vaughan%27s+Farm+%26+Garden/data=!4m7!3m6!1s0x89c0bfa7333ac087:0x58aa05e25cd018df!8m2!3d39.2585087!4d-74.6380384!16s%2Fg%2F1tt1j3cw!19sChIJh8A6M6e_wIkR3xjQXOIFqlg,Vaughan's Farm & Garden,4.6,60,Garden center,"312 Roosevelt Blvd, Marmora, NJ 08223, United States","7956+CQ Marmora, Upper Township, NJ, USA",https://vaughansmarket.com/,+1 609-390-1864,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoD6M9w0PJu19piFerSBjrM7mHSsp9N7z4lJaCRZOsjuwK_6ScfgE4fxfHJUw9dAcAwgM0e2Sowtdtp2teSUFT44wjn2QGgR5jeg87tCfjkD57yYlZOgDf7Viu28UFHc6T0iw=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-04-29T19:12:14.724Z,,,,
"https://www.google.com/maps/place/Landscaping+services/@43.5643055,-98.438468,4z/data=!3m1!4b1!4m6!3m5!1s0x54901b92efaae677:0xca3e5a2bc8f35ee7!8m2!3d43.5643055!4d-98.438468!16s%2Fg%2F11j8v8c4fm",Landscaping services,,,Landscaper,,,,+1 425-528-3694,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2026-04-29T19:13:02.690Z,,,,
"https://www.google.com/maps/place/Eastern+Lawn+Care/@39.486446,-74.897824,9z/data=!3m1!4b1!4m6!3m5!1s0xaa208591efedf909:0xea7c021335a5d506!8m2!3d39.486446!4d-74.897824!16s%2Fg%2F11vyln61q0",Eastern Lawn Care,,,Landscaper,,,,+1 640-444-9950,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2026-04-29T19:13:08.800Z,,,,
https://www.google.com/maps/place/Tnt+Cutting+Edge+Lawn+Care/data=!4m7!3m6!1s0x89c0dd84ea9446ad:0x24033f32a48c284d!8m2!3d39.3829855!4d-74.556384!16s%2Fg%2F1tf5r3t9!19sChIJrUaU6oTdwIkRTSiMpDI_AyQ,Tnt Cutting Edge Lawn Care,,,Landscaper,"505 Tilton Rd, Northfield, NJ 08225, United States","9CMV+5C Northfield, New Jersey, USA",http://www.tntdynamitelawns.com/,+1 609-228-5756,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5gpyBDAvmr9JkoZy-nAdYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.6952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2026-04-29T19:13:17.258Z,,,,
https://www.google.com/maps/place/Miller%27s+Lawn+Care/data=!4m7!3m6!1s0x89c0e9afe649bd47:0x5b145ff821eafc6b!8m2!3d39.3855696!4d-74.5575179!16s%2Fg%2F1td394bz!19sChIJR71J5q_pwIkRa_zqIfhfFFs,Miller's Lawn Care,1.0,2,Landscaper,"320 Tilton Rd, Northfield, NJ 08225, United States","9CPR+6X Northfield, New Jersey, USA",,+1 609-272-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_v_xsdIqGjtBoH2sN8JAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.64413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2026-04-29T19:13:42.976Z,,,,
https://www.google.com/maps/place/Tom+Cross+Landscaping+%26+Irrigation/data=!4m7!3m6!1s0x89c0c39f7818e32d:0xe08164f5370571c7!8m2!3d39.407493!4d-74.663625!16s%2Fg%2F1tdn0drr!19sChIJLeMYeJ_DwIkRx3EFN_VkgeA,Tom Cross Landscaping & Irrigation,5.0,1,Landscape designer,"1032 Ocean Heights Ave, Egg Harbor Township, NJ 08234, United States","C84P+XH Egg Harbor Township, New Jersey, USA",,+1 609-383-3386,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGm4jxdZ_DljhPCQ72E0ipeW4W2R1bP0byZbCEwOYTBVdPpA0UEToXDD-wH7crmsjqB15_PU8NjnTJIp65jwwztyx8fTBpKiOWNKHvEV4v-FC7fAraHDB4wdGYzCchu3px-BJYp=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2026-04-29T19:13:45.247Z,,,,
https://www.google.com/maps/place/Lykowski+Landscaping/data=!4m7!3m6!1s0x89c0d12013f3aab3:0x9a829f68d5a45675!8m2!3d39.5329294!4d-74.828191!16s%2Fg%2F11bwd0g03_!19sChIJs6rzEyDRwIkRdVak1Wifgpo,Lykowski Landscaping,5.0,2,Landscaper,"7408 4th Ave, Mays Landing, NJ 08330, United States","G5MC+5P Mays Landing, Hamilton, NJ, USA",https://www.lykowskilandscaping.com/,+1 856-641-5700,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WKzktdJ_cHm2QnXbFkJFaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.61707&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2026-04-29T19:13:49.927Z,,,,
"https://www.google.com/maps/place/Tom%27s+Landscaping+Contractors,+LLC/data=!4m7!3m6!1s0x89c0db7ea41bce43:0xca88602a65e68594!8m2!3d39.490058!4d-74.693007!16s%2Fg%2F11cr_7fsws!19sChIJQ84bpH7bwIkRlIXmZSpgiMo","Tom's Landscaping Contractors, LLC",4.3,4,Landscaper,"5893 Pine St, Mays Landing, NJ 08330, United States","F8R4+2Q Mays Landing, Hamilton, NJ, USA",,+1 609-965-5563,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JpajS0EJ8aqfz3RZs9WkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.870354&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2026-04-29T19:14:10.604Z,,,,
