placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ottawa+Landscapes/data=!4m7!3m6!1s0x883891542d29eb63:0xecce78a41789d3fc!8m2!3d40.0081041!4d-83.1115246!16s%2Fg%2F11v61t_mnx!19sChIJY-spLVSROIgR_NOJF6R4zuw,Ottawa Landscapes,5.0,18,Landscaper,"2673 Scioto Pkwy, Columbus, OH 43221, United States","2V5Q+69 Columbus, Ohio, USA",https://ottawascapes.com/,+1 614-975-2387,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4-ZJyAFKEmCkVbyEphyn9TAegpAJ9duscjzgt=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T17:59:59.601Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RTG+Contractors/data=!4m7!3m6!1s0x88388d8d0ce566cb:0x83c2e4dbf2465cab!8m2!3d40.0227451!4d-83.0598609!16s%2Fg%2F11qpq3v01t!19sChIJy2blDI2NOIgRq1xG8tvkwoM,RTG Contractors,5.0,2,Electrician,"3225 Tremont Rd, Upper Arlington, OH 43221, United States","2WFR+33 Upper Arlington, Ohio, USA",,+1 419-961-4424,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNpVkaS8jb5Y5IKcgehJmX0BQZZ_b_VO69OvZac=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:00:04.053Z,,,,
https://www.google.com/maps/place/Columbus+Aquatics+Center/data=!4m7!3m6!1s0x88388edb552c2bc9:0xff7e5762ec2cc2a6!8m2!3d39.985698!4d-83.009107!16s%2Fg%2F1261_1z73!19sChIJySssVduOOIgRpsIs7GJXfv8,Columbus Aquatics Center,4.4,265,Public swimming pool,"1160 Hunter Ave, Columbus, OH 43201, United States","XXPR+79 Columbus, Ohio, USA",https://columbusrecparks.com/facilities/aquatics/columbusaquaticscenter/,+1 614-645-6122,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0oNmFot82odbkE6tqzAPbyFe7K5EWUpkoWrRe2KDJJ_o23DVtTMo-sDN4VJvwj03dQnFXnr9vY0McDY1VpBLx7GW9qB2sx67OMv2RrF8PgEFm0upAskIqvFvp6gCNlO0jbnir=w408-h725-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,8 am–4 pm,8–10 am,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:00:08.706Z,,,,
"https://www.google.com/maps/place/Scholl%27s+Landscaping,+LLC/data=!4m7!3m6!1s0x88388bbdec3b41e9:0x96500012b16c9827!8m2!3d40.1812506!4d-83.1431639!16s%2Fg%2F1tgxjqpy!19sChIJ6UE77L2LOIgRJ5hssRIAUJY","Scholl's Landscaping, LLC",4.8,52,Landscaper,,,http://schollscapes.com/,+1 614-578-9441,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzY5jW3VbjPTw3gNkhqCNkq80pZef0mO1FnlJEYnENhpRA4wK8iShg3sdJvFWRx__-4B66cN4qvgdRJyUVqZw7U9bq9yrQkHQGwK7R4ZHlHMwi6OlVpHMsC3maFcL_hMZodse0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:00:13.046Z,,,,
https://www.google.com/maps/place/NexGreen+Lawn+and+Tree+Care/data=!4m7!3m6!1s0x883891c49f992993:0x73ab76d28dbcb95a!8m2!3d39.9955916!4d-83.0921851!16s%2Fg%2F124t0b104!19sChIJkymZn8SROIgRWrm8jdJ2q3M,NexGreen Lawn and Tree Care,4.8,1124,Lawn care service,"2069 Builders Pl, Columbus, OH 43204, United States","XWW5+64 Columbus, Ohio, USA",https://nexgreen.com/locations/ohio-lawn-care-services/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=columbus-branch,+1 855-517-1885,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMStZ1mvPUAwdx_7SLYj3iUoHtrJQYr0FzAdQwm=w554-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–6 pm,1–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:00:17.517Z,,,,
https://www.google.com/maps/place/Ethan+McGory+Garden+Design+and+Landscape+Architecture/data=!4m7!3m6!1s0x88388c197be582e9:0xdb5b5b932db32ed1!8m2!3d40.0237931!4d-83.0096641!16s%2Fg%2F11ffv301f8!19sChIJ6YLlexmMOIgR0S6zLZNbW9s,Ethan McGory Garden Design and Landscape Architecture,4.6,10,Landscape architect,"143 Tibet Rd, Columbus, OH 43202, United States","2XFR+G4 Columbus, Ohio, USA",http://ethanmcgory.com/,+1 614-333-8198,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOokYlOwi6nd5ywPlayVJENHemgVJGSsOqpSYYH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:00:22.310Z,,,,
https://www.google.com/maps/place/Suzi-Cue+Pool+Hall/data=!4m7!3m6!1s0x88388eb3d4e2a063:0x267ba09c41bb3365!8m2!3d40.0028971!4d-82.9982083!16s%2Fg%2F1yl464dhq!19sChIJY6Di1LOOOIgRZTO7QZygeyY,Suzi-Cue Pool Hall,4.3,540,Pool hall,"1950 N 4th St, Columbus, OH 43201, United States","2232+5P Columbus, Ohio, USA",https://suzicuepoolhall.com/,+1 614-299-7665,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/p/AF1QipPSdQKXjtkoPWOk3QQV2sGdx-6rFUafWqJBfNGm=w408-h408-k-no,true,2 pm–2 am,2 pm–2 am,2 pm–2 am,2 pm–2 am,2 pm–2 am,2 pm–2 am,2 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:00:26.786Z,LGBTQ+ friendly,"Unassuming nightspot featuring pool tables, a wraparound bar & jukebox in a low-key strip-mall.",,
https://www.google.com/maps/place/Puptown+Lounge+Upper+Arlington/data=!4m7!3m6!1s0x883891f769ca8bf7:0x83c9dc20df4761ef!8m2!3d40.0175903!4d-83.0905894!16s%2Fg%2F1th291pv!19sChIJ94vKafeROIgR72FH3yDcyYM,Puptown Lounge Upper Arlington,4.7,259,Dog day care center,"3150 Riverside Dr, Columbus, OH 43221, United States","2W95+2Q Columbus, Ohio, USA",http://puptownlounge.com/,+1 614-488-7877 ext. 2,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMYEZDbq7V0D-gB_UivgYuFLnE8HMAL0o4VxhxX=w426-h240-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,8 am–6 pm,"8–10 am, 3–6 pm","https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:00:31.294Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jacobs+Grant+Design+ltd/data=!4m7!3m6!1s0x88388dc7c29b0f73:0xf848ac4a47a67e0e!8m2!3d40.0388455!4d-83.0234048!16s%2Fg%2F1pp2twzk4!19sChIJcw-bwseNOIgRDn6mR0qsSPg,Jacobs Grant Design ltd,5.0,9,Landscape architect,"199 Webster Park Ave, Columbus, OH 43214, United States","2XQG+GJ Columbus, Ohio, USA",https://jacobsgrantdesign.com/,+1 614-440-1881,,https://lh3.googleusercontent.com/p/AF1QipMQ2oSspScEAHGnRW75g7FfSYPiH59afdCypzEf=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:00:33.759Z,,,,
https://www.google.com/maps/place/Estate+Custom+Concrete/data=!4m7!3m6!1s0x88388d5c22d9efd9:0xcce40f388df214e4!8m2!3d40.0518791!4d-83.0662761!16s%2Fg%2F11fknh5wmj!19sChIJ2e_ZIlyNOIgR5BTyjTgP5Mw,Estate Custom Concrete,1.0,1,Concrete contractor,"4700 Reed Rd suite o, Columbus, OH 43220, United States","3W2M+QF Columbus, Ohio, USA",,+1 614-400-2030,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlvqlLQnVN0g3p-nFTHhA8Q-FSw7-kPMAaDi53=w408-h304-k-no,true,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:00:38.286Z,,,,
https://www.google.com/maps/place/Apex+Coating+Technologies/data=!4m7!3m6!1s0x883893ffa20554bd:0x46605ff506cc43db!8m2!3d40.0213726!4d-83.0896307!16s%2Fg%2F11vjcb2brs!19sChIJvVQFov-TOIgR20PMBvVfYEY,Apex Coating Technologies,,,Flooring contractor,"2846 Eastcleft Dr, Upper Arlington, OH 43221, United States","2WC6+G4 Upper Arlington, Ohio, USA",https://www.apexcoatingtech.com/,+1 614-954-2739,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNe-P6UDjAEoJuy86pU6YqRKx8Wda745z8wTsoR=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:00:43.478Z,,,,
https://www.google.com/maps/place/Evernest+Property+Management+Columbus/data=!4m7!3m6!1s0x88388f28f08905af:0xd8660a93087d7506!8m2!3d40.0157667!4d-83.0902805!16s%2Fg%2F11rg7f8kg_!19sChIJrwWJ8CiPOIgRBnV9CJMKZtg,Evernest Property Management Columbus,4.1,429,Property management company,"3040 Riverside Dr Suite 223, Upper Arlington, OH 43221, United States","2W85+8V Upper Arlington, Ohio, USA",https://www.columbuspropertymanagement.co/,+1 614-407-1399,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvUUeTcqSTx-IQY_mjPCVc45RU4FVkiViuEB2Y=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:00:48.404Z,,,,
https://www.google.com/maps/place/Gallo%27s+Kitchen+%26+Bar/data=!4m7!3m6!1s0x8838921c988914b9:0x19c20cb6b1cf232!8m2!3d40.0262146!4d-83.0903376!16s%2Fg%2F1tf3pkml!19sChIJuRSJmBySOIgRMvIca8sgnAE,Gallo's Kitchen & Bar,4.7,899,Creole restaurant,"2820 Nottingham Rd, Columbus, OH 43221, United States","2WG5+FV Columbus, Ohio, USA",http://www.galloskitchen.com/,+1 614-754-8176,,https://lh3.googleusercontent.com/p/AF1QipOLUJpXF6X71Go4EiYNzNswewqPpSlBxSUd73kZ=w408-h404-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:00:53.224Z,,"Casual spot serving a mix of Italian & Creole fare, plus a lively bar with beer, wine & TV sports. · Dine-in · Kerbside pickup · No-contact delivery",,
https://www.google.com/maps/place/J.S.+Brown+%26+Co./data=!4m7!3m6!1s0x88388ef6c583d6a5:0x52909668f01dbf16!8m2!3d39.9905086!4d-83.0311792!16s%2Fg%2F1tdbg2gc!19sChIJpdaDxfaOOIgRFr8d8GiWkFI,J.S. Brown & Co.,4.8,48,Remodeler,"1522 Hess St, Columbus, OH 43212, United States","XXR9+6G Columbus, Ohio, USA",https://www.jsbrowncompany.com/?utm_source=localseo&utm_medium=gbp&utm_id=2060digital,+1 614-291-6876,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGZNfrcZ3-0ZKvlkI11qvUOnjvugcLPr9_c3GN=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:00:57.670Z,,,,
"https://www.google.com/maps/place/TL+Concrete+Solutions,+LLC/data=!4m7!3m6!1s0xa12bd840d293b81d:0xd64ee866677dbf1e!8m2!3d40.1327825!4d-82.977894!16s%2Fg%2F11pcf5q7n0!19sChIJHbiT0kDYK6ERHr99Z2boTtY","TL Concrete Solutions, LLC",5.0,9,Concrete contractor,,,https://www.tlconcrete.net/,+1 614-301-1977,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOwGwI2O6vdTWesbnml80ogZcPcSL4TpQoPDEeW=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:01:02.167Z,,,,
https://www.google.com/maps/place/Reliable/data=!4m7!3m6!1s0x88d9af99a8a50bf7:0x1517421d10e0760a!8m2!3d40.0010734!4d-82.9974273!16s%2Fg%2F11jxz6p0_p!19sChIJ9wulqJmv2YgRCnbgEB1CFxU,Reliable,5.0,8,Water damage restoration service,"401 E 17th Ave #210, Columbus, OH 43211, United States","2223+C2 Columbus, Ohio, USA",https://rsrestorationcleanup.com/,+1 380-267-1593,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0TA8fLVlZKy0u76yq0j1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.35213&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:01:06.825Z,,,,
https://www.google.com/maps/place/Lengacher+Painting+LLC/data=!4m7!3m6!1s0x88388da09e65cb59:0x3fc302cd36e423eb!8m2!3d40.0280461!4d-83.038289!16s%2Fg%2F11twsm2b72!19sChIJWctlnqCNOIgR6yPkNs0Cwz8,Lengacher Painting LLC,5.0,68,Painter,"864 Afton Rd, Columbus, OH 43221, United States","2XH6+6M Columbus, Ohio, USA",http://lengacherpainting.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile,+1 812-787-0143,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwEvrnukes9RmF0ucDS9t6pByCKMT2ZivWTySUuYHkIbV1WXmmnEOlF6q7_GUf1M3e0L8gO91SO-lvD3e9cfdVylqjs4Qcf5SWSh81ddSEE_mR5CUFMggf6daX5EZqwjlzp6F6=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:01:12.161Z,,,,
https://www.google.com/maps/place/Landscape+Management+Group/data=!4m7!3m6!1s0x884770a61e9a65fd:0xda4a2f25887a0afc!8m2!3d39.9849814!4d-83.1054686!16s%2Fg%2F1pxwdf4wz!19sChIJ_WWaHqZwR4gR_Ap6iCUvSto,Landscape Management Group,4.5,110,Landscape designer,"West Columbus Logistics, 1550 N Wilson Rd, Columbus, OH 43204, United States","XVMV+XR Columbus, Ohio, USA",https://www.landscapemgtgroup.com/,+1 614-602-2195,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRvf2qeRVeEipP7q5-S0jX7jv5fVutBhye3yzs=w453-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:01:17.809Z,,,,
https://www.google.com/maps/place/Tarini+Cement/data=!4m7!3m6!1s0x88388dd3b2e7e20d:0x47abd5290a529050!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F1tgns9zs!19sChIJDeLnstONOIgRUJBSCinVq0c,Tarini Cement,5.0,2,Concrete contractor,,,http://www.tarinicement.com/,+1 614-451-1194,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMykxMeKbwascY91TD3QasQd0h7B6NN8PrXYD0=w408-h304-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:01:23.219Z,,,,
https://www.google.com/maps/place/Ascent+Pressure+Washing/data=!4m7!3m6!1s0x6ee56925ce6cee6d:0x75aeaea5dfe17fc7!8m2!3d40.004629!4d-82.9554065!16s%2Fg%2F11l33vz6yb!19sChIJbe5sziVp5W4Rx3_h36WurnU,Ascent Pressure Washing,5.0,11,Pressure washing service,,,https://ascentpressurewashing.com/,+1 614-818-9921,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPjF9zHATIah6sBnnm0CMKx7GCAX2y11LVQwinm=w408-h510-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:01:28.451Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Miles-McClellan+Construction/data=!4m7!3m6!1s0x883891c312a6c805:0x193f43d8dfc08f87!8m2!3d39.997466!4d-83.0922561!16s%2Fg%2F1wbryfwv!19sChIJBcimEsOROIgRh4_A39hDPxk,Miles-McClellan Construction,4.2,18,Construction company,"2100 Builders Pl, Columbus, OH 43204, United States","XWW5+X3 Columbus, Ohio, USA",http://www.mmbuildings.com/?utm_source=googlemybusiness&utm_medium=organic,+1 614-487-7744,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLhgZOUoxci2DDJDWwq9yq1h2MMw74X0txEWXL=w513-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:01:32.962Z,,,,
https://www.google.com/maps/place/Lane+Lofts/data=!4m7!3m6!1s0x88388f564f789c5f:0x4b574bc5d1e594cf!8m2!3d40.0066456!4d-83.0474953!16s%2Fg%2F11sv62szwf!19sChIJX5x4T1aPOIgRz5Tl0cVLV0s,Lane Lofts,4.9,172,Apartment complex,"1399 W Lane Ave, Columbus, OH 43221, United States","2X43+M2 Columbus, Ohio, USA",https://livelanelofts.com/,+1 380-388-4031,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP1kndQl8yMaeethwezE5_AQfGlRo1DhY_q-pKA=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:01:37.675Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Lane/data=!4m7!3m6!1s0x88388e6ddb5f1d91:0x5d86afcd7de5ac81!8m2!3d40.0074215!4d-83.0530465!16s%2Fg%2F11b6grr8jb!19sChIJkR1f222OOIgRgazlfc2vhl0,The Lane,4.3,81,Apartment building,"1600 W Lane Ave, Upper Arlington, OH 43221, United States","2W4W+XQ Upper Arlington, Ohio, USA",https://www.thelaneapartments.com/?utm_knock=g,+1 380-212-3606,,https://lh3.googleusercontent.com/p/AF1QipOREvQ64IxORnCuKbwlj2SR4ur9xLqRTR_BiY-y=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:01:40.442Z,,· Dogs allowed,,
https://www.google.com/maps/place/Arlington+Pointe+Apartments/data=!4m7!3m6!1s0x883891e1452de195:0x40497f1600f2c6cf!8m2!3d40.0047876!4d-83.0829893!16s%2Fg%2F11bwp1y6fq!19sChIJleEtReGROIgRz8byABZ_SUA,Arlington Pointe Apartments,4.1,81,Apartment rental agency,"2555 Shore Line Ln, Columbus, OH 43221, United States","2W38+WR Columbus, Ohio, USA",http://arlingtonpointeapartments.com/?utm_source=30+Lines&utm_medium=Referral&utm_campaign=Local+Listings&y_source=1_MTAwNDMwNDU5OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 614-486-4250,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsfkmcMlwCNE8H2ooF6KxPxmwflufQnMuqTLYV=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10:30 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:01:45.954Z,,,,
https://www.google.com/maps/place/Berkley+House/data=!4m7!3m6!1s0x883892f50b2b7beb:0xef138a06309f0136!8m2!3d40.0647358!4d-83.1029815!16s%2Fg%2F11btvl738p!19sChIJ63srC_WSOIgRNgGfMAaKE-8,Berkley House,4.5,128,Apartment complex,"5300 Riverside Dr, Upper Arlington, OH 43220, United States","3V7W+VR Upper Arlington, Ohio, USA",https://livewithchampion.com/apartments/berkley-house/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 614-961-4982,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMiPD-zxYbv-9r7unYm4XG6faY0MjyKpg0CrPiI=w408-h270-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:01:52.163Z,,· Dogs allowed,,
https://www.google.com/maps/place/Pink+Construction/data=!4m7!3m6!1s0x88388f7e14a6885b:0x450c188320e903b3!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11ftz15vvk!19sChIJW4imFH6POIgRswPpIIMYDEU,Pink Construction,4.6,76,Home builder,,,,+1 614-400-8762,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfmesAqFTDf3vU2dB-LR0YcYtbl1O5EsNkg0Ps=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:01:57.874Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/614+Concrete/data=!4m7!3m6!1s0x88388e155036aaab:0xd081120ed88811e4!8m2!3d39.9995481!4d-83.0581399!16s%2Fg%2F11kq_1_3sg!19sChIJq6o2UBWOOIgR5BGI2A4SgdA,614 Concrete,,,Contractor,"1832 Barrington Rd, Upper Arlington, OH 43221, United States","XWXR+RP Upper Arlington, Ohio, USA",https://pavethe614.com/contact/,+1 614-940-0017,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBvHWM1mN1gEfklI5y5uCsaAZIJtb7FhTOYX2N1buj3HCk8SdADzi5QqhjyTBe-9kJ-jh4tYi51SQUhR-uUCSlM6hnxVS88CHQZtCd125ayhxgoKJX3MgEWYhifrGDds2i8CPQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:02:00.648Z,,,,
https://www.google.com/maps/place/Luxe+88/data=!4m7!3m6!1s0x88388d96d8aa4471:0xe4236b50c125f630!8m2!3d40.051736!4d-83.047825!16s%2Fg%2F11qq7cqw2z!19sChIJcUSq2JaNOIgRMPYlwVBrI-Q,Luxe 88,4.1,107,Apartment complex,"1025 Luxe Ave, Columbus, OH 43220, United States","3X22+MV Columbus, Ohio, USA",https://luxe88apts.com/,+1 380-388-4143,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO3bHf2oPv_bBQNbZikD6yj1AUmeP_m_eW2J_A0=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:02:05.298Z,,· Dogs allowed,,
https://www.google.com/maps/place/SureCoat+Painting/data=!4m7!3m6!1s0x88388f7651f24b05:0x4eafbb1dd9de17fd!8m2!3d39.9921086!4d-83.0373639!16s%2Fg%2F11x7hsfx_4!19sChIJBUvyUXaPOIgR_Rfe2R27r04,SureCoat Painting,5.0,10,Painter,"1145 Chesapeake Ave, Columbus, OH 43212, United States","XXR7+R3 Columbus, Ohio, USA",https://surecoatpaint.com/,+1 614-881-5768,"Open ⋅ Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8fUw6vKE0lNuOhAOhyGB5O7NV2ejdZuY_WuSk=w408-h268-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-10-27T18:02:09.852Z,,,,
