placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/AUGI+Lawn+%26+Light/data=!4m7!3m6!1s0x87bafdec9c007fb5:0x24797dee324f8f7a!8m2!3d37.6929093!4d-97.2073165!16s%2Fg%2F11srv3dbs1!19sChIJtX8AnOz9uocReo9PMu59eSQ,AUGI Lawn & Light,5.0,28,Lawn care service,"404 N Greenwich Rd, Wichita, KS 67206, United States","MQVV+53 Wichita, Kansas, USA",https://augilawnlight.jobbersites.com/,+1 816-985-2266,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3UPFfLUC5hTI8w03P9ldViAeOMeXcqGPPdziS6B7lUzo982Xbxodh4bDhEklTbe6j7hntIgq4dC4_ZWIGPQGPNyZFaKy0IzVW2QVHKznDA2ZIVXXZ0qgDdwG5sQlWldfY0ribEYAB0t4G=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:00:55.426Z,,,
https://www.google.com/maps/place/Just+Cut+It+Landscaping/data=!4m7!3m6!1s0x87bafd890819f077:0x248ded041318ec96!8m2!3d37.6471575!4d-97.4209724!16s%2Fg%2F11fmlb4trg!19sChIJd_AZCIn9uocRluwYEwTtjSQ,Just Cut It Landscaping,4.9,9,Landscaper,,,,+1 316-559-9535,Closes soon · 5 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEr5xfsC3QhCC-69EGiso6a8JzTZRtiiPrzYvwFAPkSj1T7cfGxt_93F79qSR3sc8kNjaFxjrTdqMoC9VmEVX9QFnBEL7Aw6ZuZMNHHTCR7wsBTIwRGxqoVbjEY-BeEBJLEB8KZLceW9MLF=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–3:30 pm,7 am–3:30 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:01:00.413Z,,,
https://www.google.com/maps/place/Kornfeld+tree+service/data=!4m7!3m6!1s0x87bae3e27a1e99bf:0xa11fc0ef1d2d805a!8m2!3d37.6651927!4d-97.2401964!16s%2Fg%2F11kpsqp8cj!19sChIJv5keeuLjuocRWoAtHe_AH6E,Kornfeld tree service,5.0,9,Tree service,"8400 E Harry St, Wichita, KS 67207, United States","MQ85+3W Wichita, Kansas, USA",https://kornfeldtreeservice.mybizsolutions.us/,+1 316-452-6283,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_KJE0oyNDQxBopv_lZvvNKpicXF3U7NZcWGgyh_iMYJ9NWg1Bk0-f9ujVpeXDKj5LZ7L3fsWYJKk1K9OqiT8MysW80d_UnlzCQ32TJ4ZiNYunuRNPofsxcmclTZuiP9841CpUKsfJevM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:01:05.281Z,,,
https://www.google.com/maps/place/Johnson%27s+Garden+Center+-+East/data=!4m7!3m6!1s0x87bae17155555555:0x507117617c0f1ca!8m2!3d37.7210568!4d-97.2636401!16s%2Fg%2F1tfmnxlx!19sChIJVVVVVXHhuocRyvHAF3YRBwU,Johnson's Garden Center - East,4.7,479,Garden center,"6225 E Shadybrook St, Wichita, KS 67208, United States","PPCP+CG Wichita, Kansas, USA",http://www.johnsonsgarden.com/,+1 316-687-5451,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzgK1oBlWRwi4PKYyHGSh25EJhZmy5lmdGuZId6s7jbEfE5EG_8TmjkL6CRV3JQYL7p6XqDpIHegrga53KzoTXh7Cm_GvgB67u-a-TqLNxzTzKBVOZPIn5sxag8ReC2S4Dcwk1=w530-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:01:10.427Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Flint+Hills+Landscape+%26+Removal+LLC/data=!4m7!3m6!1s0x28dbd3dc80b9852b:0x29c4de3d08441a3!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11yrcdzm2d!19sChIJK4W5gNzT2ygRo0GE0ONNnAI,Flint Hills Landscape & Removal LLC,5.0,2,Landscaper,,,,+1 208-740-2177,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFh2kw_D9_tKe6d8ej6l0hecv0Yr4TOkyjRUguWiB0XXCoeHNUbhgfmlTTsE7_9Iez7FK98WHgCOPCtXojFrbvx1uYWR7Mulyb-iHElIozxGm0Wxvf4diCenPIYNLw2xGCNijJzCr5Cm-Jc=w408-h408-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:01:15.290Z,,,
https://www.google.com/maps/place/Custom+Touch+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87bad90ddfb95bd5:0x3b9dad1b7a2036fb!8m2!3d37.6777835!4d-97.5592293!16s%2Fg%2F1tfccpqm!19sChIJ1Vu53w3ZuocR-zYgehutnTs,Custom Touch Lawn & Landscape,4.2,10,Landscaper,"700 S Hawkins Ln, Goddard, KS 67052, United States","MCHR+48 Goddard, Kansas, USA",http://www.customtouchlawn.com/,+1 316-393-0311,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tocg-hF8f_xJqo2bbDT1Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.91421&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:01:20.403Z,,,
"https://www.google.com/maps/place/Triple+T+Landscaping+LLC/@37.6804645,-97.2733254,10z/data=!3m1!4b1!4m6!3m5!1s0x23aa20737db1cd11:0xb922221b4cf5ba4b!8m2!3d37.6804645!4d-97.2733254!16s%2Fg%2F11xmwhlvs1",Triple T Landscaping LLC,5.0,1,Landscaper,,,,+1 620-655-3688,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:01:27.386Z,,,
https://www.google.com/maps/place/StarSeed+LawnCare+LLC/data=!4m7!3m6!1s0x2ca5009e28f1817b:0x54f0879504f7395!8m2!3d37.564317!4d-97.4579705!16s%2Fg%2F11s_vhw6d8!19sChIJe4HxKJ4ApSwRlXNPUHkITwU,StarSeed LawnCare LLC,5.0,16,Lawn care service,,,,+1 316-821-7745,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxZhJsi64RqX-lR0Ah0DHnUdVk6MMNz92Xiry3FlSajS6c-HKILAdkrAMMt00CH2mtmay4u0eb98jVJXfxffrkTNMNoTbm8z4T7aCa1ks-qRZ2BUVyLVu5a7dI1qTdjWTjs-p8=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:01:31.996Z,,,
https://www.google.com/maps/place/Kansas+Landscape+%26+Sprinkler+Service/data=!4m7!3m6!1s0x87bafd17fac0610d:0x37839d26115f2494!8m2!3d37.724878!4d-97.243125!16s%2Fg%2F11jlr11hz0!19sChIJDWHA-hf9uocRlCRfESadgzc,Kansas Landscape & Sprinkler Service,3.7,3,Landscaper,"2250 N Rock Rd Ct Suite 118 Box 135, Wichita, KS 67226, United States","PQF4+XQ Wichita, Kansas, USA",http://klsslc.com/,+1 316-285-1080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_WgvLx_aj_ZfrN7AyuikQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.346863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:01:34.842Z,,,
https://www.google.com/maps/place/Reddi+Lawn+Care/data=!4m7!3m6!1s0x87bae37835938883:0x6eb5cad2bc0e697a!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F1vvdvq_n!19sChIJg4iTNXjjuocRemkOvNLKtW4,Reddi Lawn Care,4.5,28,Lawn care service,,,http://reddilawnmaintenance.com/,+1 316-858-0736,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFa7n2YISmzXVviQrNVO3CfrGmru7bRdRtykZJfKLbRgsJ7GOi9ziyf87IS3YBWTz9WLHzxoa9hat7ZrBjj1o-Jj95cnyRyKM08S2zhJsxRgXx_67fcUpKcUxUzOE-KuSFJqxiwUA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:01:37.531Z,,,
https://www.google.com/maps/place/LawnStarter+Lawn+Care+Service/data=!4m7!3m6!1s0x87bafddae181fc19:0x7496a0d88d1627df!8m2!3d37.7191325!4d-97.2465301!16s%2Fg%2F11gtykwv56!19sChIJGfyB4dr9uocR3ycWjdiglnQ,LawnStarter Lawn Care Service,4.4,106,Lawn care service,"1945 N Rock Rd #313, Wichita, KS 67206, United States","PQ93+M9 Wichita, Kansas, USA",https://www.lawnstarter.com/wichita-ks-lawn-care?utm_source=google&utm_medium=GLocal&utm_campaign=WichitaLocal,+1 913-297-7080,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKeau_p_rWEyrDwGwpwq-vyycbxu0Y23YJWAx4YlhIY1l5NFzYARLoOunhfdjGhyh3B2eDlbQXxPxQAWIDu-NLTFCF4Bb1ZFtAkWvWklEDorEvijdjM5hi0_2p9kURMomgym2qwyxu0QDY=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:01:42.269Z,,,
https://www.google.com/maps/place/The+Hillcrest+Apartment+Building+Company/data=!4m7!3m6!1s0x87bae36d8f7eaeef:0xe3b8af2877600ee3!8m2!3d37.6858251!4d-97.2970832!16s%2Fg%2F1tf02_cf!19sChIJ765-j23juocR4w5gdyivuOM,The Hillcrest Apartment Building Company,4.6,34,Housing cooperative,"115 S Rutan St, Wichita, KS 67218, United States","MPP3+85 Wichita, Kansas, USA",http://thehillcrest.sites.townsq.io/0,+1 316-684-7204,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENfkK6UUkou2TlMcXHffJ_j5IrxbDGyOVGqTgLvvtuv9mOpr15ps8c9pSPASU7sFgySyk3Hrfk1RfWFADnSx8n3gvQC9kT2yHWJAFbF51fTHjyrK2x5oKUT0uLHfCIhNdhof6-Y7gpAutr=w513-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:01:47.455Z,,,
https://www.google.com/maps/place/Humble+Pools+ICT/data=!4m7!3m6!1s0x87bae3bca9b467cf:0x2816d03ac72404a2!8m2!3d37.6845291!4d-97.3240355!16s%2Fg%2F11gnplfrhn!19sChIJz2e0qbzjuocRogQkxzrQFig,Humble Pools ICT,3.8,10,Pool cleaning service,"1140 E English St, Wichita, KS 67211, United States","MMMG+R9 Wichita, Kansas, USA",https://humblepoolsict.com/,+1 316-252-1160,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-ZuQpbF6FUEYgj6xejb3Ery1hGLXQbn9EtVj_fWxb1zmuHQ0Gd6ts5Ja3NzaHM3yRfzpXmYcJ16lh_luHckk7hpLp8WLu3Z4dKDdnU2sqwQyC_FJIwZxSfs6LnWYOMS5rqwQ=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:01:52.310Z,,,
https://www.google.com/maps/place/Lawn+Buddy/data=!4m7!3m6!1s0x87bae39724dcac2d:0xec8d4f7cae33eed7!8m2!3d37.6948088!4d-97.2291134!16s%2Fg%2F11c74ylth3!19sChIJLazcJJfjuocR1-4zrnxPjew,Lawn Buddy,4.0,28,Software company,"9320 E Central Ave #100, Wichita, KS 67206, United States","MQVC+W9 Wichita, Kansas, USA",https://lawnbuddy.com/?utm_source=google&utm_medium=organic&utm_campaign=googlebusinesspage,+1 316-247-2184,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNR5amThCNnAz6mH2rnCNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.53503&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:01:57.306Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/HOA+Management+Services/data=!4m7!3m6!1s0x87bade2c797ec78b:0x98bda7493d2ffe0f!8m2!3d37.6868209!4d-97.31427!16s%2Fg%2F1thx93zf!19sChIJi8d-eSzeuocRD_4vPUmnvZg,HOA Management Services,1.8,121,Property management company,"1900 E Douglas Ave, Wichita, KS 67214, United States","MMPP+P7 Wichita, Kansas, USA",http://www.homeownermgnt.com/,+1 316-351-7650,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XwPWC2TL50K818GU5ZXyCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.983154&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-04-29T21:02:02.128Z,,,
https://www.google.com/maps/place/T%26B+Landscape+and+Irrigation/data=!4m7!3m6!1s0x89e3085ef710135d:0x38a7da0482ad2f69!8m2!3d42.6538872!4d-71.146069!16s%2Fg%2F1yg6nq67f!19sChIJXRMQ914I44kRaS-tggTapzg,T&B Landscape and Irrigation,4.7,70,Lawn care service,"13 Lupine Rd, Andover, MA 01810, United States","MV33+HH Andover, Massachusetts, USA",http://www.tblawncare.com/,+1 978-296-5290,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyRxbwt9UCUID-eA10TvkXy9G8-DMkoBmbKPX8NVHPXPHv2VEfmpQOmJTpCrFsaXEAOnv4UEiKrh7Rc2jHIFYxrIeDgqjiD9vNR66higdKcU0HLOfKX64bh4js_h032JU9nby4Bq4dbdkv=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-04-29T21:02:15.127Z,,,
https://www.google.com/maps/place/Andover+Landscape+Design+and+Construction/data=!4m7!3m6!1s0x89e309b1d29d3591:0x9e9c657f8284bd9a!8m2!3d42.6564517!4d-71.1408011!16s%2Fg%2F11xghssql!19sChIJkTWd0rEJ44kRmr2Egn9lnJ4,Andover Landscape Design and Construction,4.8,28,Landscape architect,"1 Main St Suite 306, Andover, MA 01810, United States","MV45+HM Andover, Massachusetts, USA",http://www.andoverlandscape.com/,+1 978-475-8138,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpluk4xQAVnOemR1m7eHJWShcESmH2hUuneZnmfFwSVHollffHy_yiJc6JTtuO9R4FqF2SZAmy3PcbEcKzbZHBqPAQbPN0PbjZvNaiDLwgbv1fSrGxyV__YthwHv2QZTajssPVSA=w408-h611-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-04-29T21:02:19.896Z,,,
https://www.google.com/maps/place/T%26B+Garden+Center/data=!4m7!3m6!1s0x89e309ed6f4ec9b3:0xcb070ad15bd03bc9!8m2!3d42.6538872!4d-71.146069!16s%2Fg%2F11vx_8y47p!19sChIJs8lOb-0J44kRyTvQW9EKB8s,T&B Garden Center,4.8,19,Garden center,"13 Lupine Rd, Andover, MA 01810, United States","MV33+HH Andover, Massachusetts, USA",https://www.tblawncare.store/,,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEV6O2ou9PSSYbLAi61GnkscvRwRfkPf60Bq2RDszTdiWu7nQurUPmLluwX2KguFWfqo_f-aNhkzHwRYvTxtBC1_45n-1G7zvdPJvwDlS7zw8oCc4Q6lawxCTrfROyWutkmFXPerg=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-04-29T21:02:24.880Z,,· Delivery,
https://www.google.com/maps/place/C%26C+Landscaping+Maintenance+LLC/data=!4m7!3m6!1s0x89e30650b586368d:0xd8c49d7d5ac0e6aa!8m2!3d42.7013373!4d-71.1342678!16s%2Fg%2F11b75kjzpn!19sChIJjTaGtVAG44kRqubAWn2dxNg,C&C Landscaping Maintenance LLC,4.9,29,Landscaper,"102 Waverly Rd, North Andover, MA 01845, United States","PV28+G7 North Andover, Massachusetts, USA",http://www.cclandscapingmaintenance.com/,+1 781-799-6837,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoiTMXgZBTGauZfRrR4uGyhqE0DrvADvnX8vtvvlu3lj4Khyd8VR-S_Y0KZ0vTs4IgIu6zdoNWYzPvZmj95AkDbQzWBkHKRwNWeSBfdJi3vVn3gePHyJI2rSgy3B-wDjY-uqEzWqx94JuF=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4:30 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-04-29T21:02:29.559Z,,,
https://www.google.com/maps/place/FreshScapesPro/data=!4m7!3m6!1s0xa23573c11ab245b3:0x6748d96e323f5c1d!8m2!3d37.6749765!4d-97.2733254!16s%2Fg%2F11vly8f258!19sChIJs0WyGsFzNaIRHVw_Mm7ZSGc,FreshScapesPro,5.0,16,Landscaper,,,https://freshscapespro.com/,+1 316-221-1151,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEM_4RMS2WJJtU_0UcJHRX8ZaD-IrqAt0Po-7zn284nkCmjbCMgyjySbTGsRHdsatM-O_U28l6yJjrTktPzn65pErMNFuNXqukHaNlhMjKWLqtzsHoWKYXhnUZo-v9fKJ7lWxyk=w454-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-04-29T21:03:04.312Z,,,
https://www.google.com/maps/place/Lawn+Love+Lawn+Care+of+Wichita/data=!4m7!3m6!1s0x87baf92d8287c15f:0xbd5bdb76af4b7ed!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11knsr8sq9!19sChIJX8GHgi35uocR7bf0are91Qs,Lawn Love Lawn Care of Wichita,4.8,80,Lawn care service,,,https://lawnlove.com/kansas/wichita-lawn-care?utm_source=Google&utm_medium=Places&utm_campaign=Wichita,+1 316-218-9454,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1e4LCRZ9IJpdD76FNlOTpTUTXsyXjKF3VG3LwjK3We_q9z0Dk49SqOhUuob12lI2hAHDHExx8DHaSp0ntXaVlRgfm6sG3kcUOO_P-iT7nA4hwlxv6T44iCDLza7fHsnRjO8n4Hw=w457-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-04-29T21:03:15.883Z,,,
https://www.google.com/maps/place/Riverbirch+Lawn+Care/data=!4m7!3m6!1s0x87bafef7aa36889b:0x59d38e12ce2ef05c!8m2!3d37.7270489!4d-97.157839!16s%2Fg%2F11c1ntc7qf!19sChIJm4g2qvf-uocRXPAuzhKO01k,Riverbirch Lawn Care,5.0,137,Lawn care service,,,http://www.riverbirchlawncare.com/,+1 316-207-9435,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEm3olcr9svReWp6DF9XRmZ4C-bS7yXzEuBzx74O6LAF7FvMDjl_1HoUETR7YFerxEW0ToyR8VQYXwULwadUybSbTBHOdeEATDRhhe0NQJh2-cKP3aeNaiGBqS4iMLCFh2GLUUZcA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-04-29T21:03:27.278Z,,,
https://www.google.com/maps/place/Accent+Lighting+Inc./data=!4m7!3m6!1s0x87bafd2dcf9ef0e9:0x99750ca93d82500!8m2!3d37.7098693!4d-97.2178421!16s%2Fg%2F1tdp5kg8!19sChIJ6fCezy39uocRACXYk8pQlwk,Accent Lighting Inc.,4.6,71,Lighting store,"10322 Stonegate St STE 100, Wichita, KS 67206, United States","PQ5J+WV Wichita, Kansas, USA",https://accentlightinginc.com/,+1 316-636-1278,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5ykbbqGxPI4-KwXbHJAs8H4qhp8hXE7QGIDQyxgaWZcP12NQImTY7ZcAYlirI3a0mT7vbqoVsllqYS6bG3-5jtY72B18dPIoecPTr5PYkNvikWf3Qb1o3zt1NxEGOn74umVuuUCZVlqQ=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,10 am–3 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-04-29T21:03:32.080Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/B%26B+Tree+Company/data=!4m7!3m6!1s0x87bae179bc422957:0x66591efbb71904e3!8m2!3d37.6815029!4d-97.2039696!16s%2Fg%2F11ftv4kp08!19sChIJVylCvHnhuocR4wQZt_seWWY,B&B Tree Company,4.7,42,Tree service,"11514 E Lewis St UNIT A, Wichita, KS 67207, United States","MQJW+JC Wichita, Kansas, USA",http://bandbtreecompany.com/,+1 316-990-4364,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElT21YbWQhlh53LWk-Xx72qs8HFfHMpRgt_Otm5sgei2_qO3ErzJwGFPOTxb17x2mdPPn56yIPlmXVfgnk7iEHembdPl2UI-LiHC0gQ9a0H0pgWlnEznczySOPSvZBl_lo6egplYMqhdw=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-04-29T21:03:37.300Z,,,
https://www.google.com/maps/place/Smith+Lawn+%26+Landscape/data=!4m7!3m6!1s0x4c890d008d2a3cfd:0x2d1bb739438d7c51!8m2!3d37.6471575!4d-97.4209724!16s%2Fg%2F11x_bjn3_z!19sChIJ_TwqjQANiUwRUXyNQzm3Gy0,Smith Lawn & Landscape,4.6,9,Lawn care service,,,,+1 316-559-0245,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYlmkKcpwZkPEAset8y3CHxFmodcT9l4HsCp1FEuDP0Of6igE7n4qqbWnyQY0AmIuR1apHODO7kJCsG42vCh0h8jvnHQK4b6SdG3CZBXdWoANy_i9acMw6MvXrfe08n664GXkeOKL097tf=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-04-29T21:03:42.011Z,,,
"https://www.google.com/maps/place/Ozone+Roofing,+Inc.+-+Wichita+Branch/data=!4m7!3m6!1s0x87bafd251f49af73:0x8aafb44c9b96bc49!8m2!3d37.6960613!4d-97.2253904!16s%2Fg%2F11x25k0ksw!19sChIJc69JHyX9uocRSbyWm0y0r4o","Ozone Roofing, Inc. - Wichita Branch",5.0,25,Roofing contractor,"602 N Webb Rd Suite 105, Wichita, KS 67206, United States","MQWF+CR Wichita, Kansas, USA",https://www.ozonerfg.com/,+1 316-358-9126,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEobrxyMFuPQBxoEnNbvjcyme2y-VaATLo3A5kIypTKwcLHGUbwCxVxb-zgkaUgF2kSMj_EOzKAsdE7WJ9dKWpr8B1mHXiSCs2ceJ5TJV77dmQnRda6PgrMogylwEF-mqGHmKQbmrv_SlY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-04-29T21:03:46.744Z,,,
