placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Wise+Rentals/data=!4m7!3m6!1s0x87cf7b660c6e958d:0xa380cfaf6b819924!8m2!3d37.1580245!4d-93.2336041!16s%2Fg%2F11b_39sq3k!19sChIJjZVuDGZ7z4cRJJmBa6_PgKM,Wise Rentals,2.5,19,Property management company,"B, 3050 E Battlefield Rd, Springfield, MO 65804, United States","5Q58+6H Springfield, Missouri, USA",http://417wiserentals.com/,+1 417-851-4582,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JUwluDTQTwMXiiUE8vWqIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.98204&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:53:59.119Z,,,,
https://www.google.com/maps/place/Sunshine+Realtors+LLC/data=!4m7!3m6!1s0x87cf6415bfc5bb99:0x1e0a1d87d371a6f9!8m2!3d37.1828411!4d-93.261051!16s%2Fg%2F1260h0gjv!19sChIJmbvFvxVkz4cR-aZx04cdCh4,Sunshine Realtors LLC,4.1,38,Real estate agency,"1740 S Glenstone Ave Suite D, Springfield, MO 65804, United States","5PMQ+4H Springfield, Missouri, USA",http://www.weselltheozarks.com/,+1 417-864-4441,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUOvGLVbdCxCeVy1PxbjdAkDzGCWlcFUPPTeXgoqvWvES22g39S60BcvfBvGh8yyMydNaDXsj_c4M-OZWW2gxMAzveZB0rL5ox49ir_xaVABXkPQLAnA0cdzclubItPZGVIKc=w408-h306-k-no,true,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:03.525Z,,,,
https://www.google.com/maps/place/Yeargan+Properties/data=!4m7!3m6!1s0x8b673f3a08a01ef3:0x63fd53ea5336def3!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11vb9zv7xz!19sChIJ8x6gCDo_Z4sR8942U-pT_WM,Yeargan Properties,5.0,1,Property management company,,,https://www.yearganproperties.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4010271969927092812,+1 314-960-2145,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhRtYBigcnUL2fpUgDCkZRoSH0mPT1-0Q69A1f=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:08.039Z,,,,
https://www.google.com/maps/place/Angeles+Properties/data=!4m7!3m6!1s0x87cf7b87f15fbe09:0x3679f7f537591741!8m2!3d37.1678206!4d-93.2090621!16s%2Fg%2F1tj80ht4!19sChIJCb5f8Yd7z4cRQRdZN_X3eTY,Angeles Properties,5.0,1,Property management company,"4163 E Kensington St, Springfield, MO 65809, United States","5Q9R+49 Springfield, Missouri, USA",https://www.rentpix.com/,+1 417-861-4121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J5SiIiZNBoUw4JXWVZf2XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.74515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:10.453Z,,,,
https://www.google.com/maps/place/Everett+Homes/data=!4m7!3m6!1s0x87cf6364ac8c993d:0x4899b4e3c0fa093c!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11fsm4fxlz!19sChIJPZmMrGRjz4cRPAn6wOO0mUg,Everett Homes,4.6,20,Real estate rental agency,,,http://everett-homes.com/,+1 417-605-2083,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npw41quJouV-SwGmg00cz7JyCkLCnlCR_sXllB298c7_gTCwADW5UrW2XpeIxB3hnVxFIG7DMMVoIiFACGg6YOHBSYI0mo5JDjp1WAO4gTbSWlG7r6ue1mKWdAijQeI9WdwuXGCiQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:15.077Z,,,,
https://www.google.com/maps/place/Walkabout+Creek+Properties/data=!4m7!3m6!1s0x87cf7cb73089e35d:0x4c96cddf0073b253!8m2!3d37.1839185!4d-93.2500697!16s%2Fg%2F1tnssg3n!19sChIJXeOJMLd8z4cRU7JzAN_Nlkw,Walkabout Creek Properties,4.0,18,Apartment building,"1620 S Enterprise Ave, Springfield, MO 65804, United States","5PMX+HX Springfield, Missouri, USA",https://walkaboutcreekproperties.com/,+1 417-880-8085,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsRxx-9iJksew3KrdlIcJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.56065&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:17.447Z,,,,
https://www.google.com/maps/place/Century+Real+Estate+Services/data=!4m7!3m6!1s0x87cf63426a3993af:0x140afcb3d3617f06!8m2!3d37.180872!4d-93.277337!16s%2Fg%2F11bccm10gj!19sChIJr5M5akJjz4cRBn9h07P8ChQ,Century Real Estate Services,,,Property management company,"1845 S National Ave, Springfield, MO 65804, United States","5PJF+83 Springfield, Missouri, USA",http://centuryres.com/,+1 417-420-4736,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqszoN7LmNxQWgIWohs30ihuJPRAoJ7QLvhInAYk5amlsUzqwXLBulBJb--4daspbJoQQTeZwZkJGiYF3gsNIt2dGnRn9t-JvT-_Mk-p5Nt2sPf7c6twc1RMkveWnWE-PXzc54=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:21.767Z,,,,
https://www.google.com/maps/place/Birmingham+and+Associates+Property+Management/data=!4m7!3m6!1s0x87cf6588dfe81735:0xcf6cd785832b552d!8m2!3d37.0810458!4d-93.2837712!16s%2Fg%2F11nmmgrm62!19sChIJNRfo34hlz4cRLVUrg4XXbM8,Birmingham and Associates Property Management,5.0,1,Property management company,"539 E Lindbergh Rd, Nixa, MO 65714, United States","3PJ8+CF Nixa, Missouri, USA",,,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGP2UjBjKQ5tNP86SJv3zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.31727788&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:26.237Z,,,,
https://www.google.com/maps/place/Springfield+Lofts/data=!4m7!3m6!1s0x87cf631f4089d8ad:0xccca70cff551b81f!8m2!3d37.2062283!4d-93.2785218!16s%2Fg%2F11c3sqqqpp!19sChIJrdiJQB9jz4cRH7hR9c9wysw,Springfield Lofts,4.0,15,Apartment building,"1050 E Walnut St # A, Springfield, MO 65806, United States","6P4C+FH Springfield, Missouri, USA",http://www.springfieldlofts.com/,+1 417-865-8698,,https://lh3.googleusercontent.com/p/AF1QipP-TxiNXFpjh6hQQYfHq9-aBo_8e1fUUKqKo8ZC=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:28.635Z,,,,
https://www.google.com/maps/place/burton+walker+properties/data=!4m7!3m6!1s0x87cf632419900001:0x8601bcbeb2d767c3!8m2!3d37.203469!4d-93.2724446!16s%2Fg%2F11fx7wpg7j!19sChIJAQCQGSRjz4cRw2fXsr68AYY,burton walker properties,,,Property management company,"1330 E Cherry St, Springfield, MO 65802, United States","6P3H+92 Springfield, Missouri, USA",,+1 417-838-5582,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXH7086cC-F72AKuxiwInA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.32545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:31.057Z,,,,
"https://www.google.com/maps/place/PCM+Leasing+LLC/@37.1522705,-93.3148532,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf646dc99aaaab:0xee7af4f5ccff914f!8m2!3d37.1522705!4d-93.3148532!16s%2Fg%2F11t9_thpvy",PCM Leasing LLC,2.0,4,Property management company,"3411 S Kansas Ave, Springfield, MO 65807, United States","5M2P+W3 Springfield, Missouri, USA",https://rentprojectcollective.com/contact-us/,+1 417-860-6120,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:37.733Z,,,,
https://www.google.com/maps/place/Affiniti+Management+Services/data=!4m7!3m6!1s0x87cf7a528f90790b:0xaa621f7b0c2ff4b9!8m2!3d37.1221699!4d-93.2082438!16s%2Fg%2F11c55rq6kg!19sChIJC3mQj1J6z4cRufQvDHsfYqo,Affiniti Management Services,3.7,6,Property management company,"4940 S Farm Rd 189 #300, Rogersville, MO 65742, United States","4QCR+VP Rogersville, Missouri, USA",https://affinitimanagementservices.com/,+1 417-865-5447,,https://lh3.googleusercontent.com/p/AF1QipMaq5a5EGc2uxbYlLA46yt-94jDXmAlBg_syQ8T=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:40.577Z,,,,
https://www.google.com/maps/place/Club+Management+Services+%28CMS%29/data=!4m7!3m6!1s0x87cf64ce95d9c8a5:0x9c56a6249e31a7f2!8m2!3d37.1274899!4d-93.2783073!16s%2Fg%2F1tfrh95p!19sChIJpcjZlc5kz4cR8qcxniSmVpw,Club Management Services (CMS),5.0,3,Business management consultant,"4730 S National Ave Bldg. A1, Springfield, MO 65810, United States","4PGC+XM Springfield, Missouri, USA",http://cmsmgt.com/,+1 417-886-8606,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRrqmlPgqxLvRSR9KRSKsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.2549&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:45.478Z,,,,
https://www.google.com/maps/place/Optima+properties/data=!4m7!3m6!1s0x87cf7b5319700001:0xd55799431ea742c1!8m2!3d37.1594335!4d-93.2568319!16s%2Fg%2F11qptwrnry!19sChIJAQBwGVN7z4cRwUKnHkOZV9U,Optima properties,1.0,2,Property management company,"2733 E Battlefield Rd #325, Springfield, MO 65804, United States","5P5V+Q7 Springfield, Missouri, USA",,+1 417-419-0918,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5VFeIf-SPm4wukPU36khRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.651&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:48.366Z,,,,
https://www.google.com/maps/place/Coryell+Collaborative+Group/data=!4m7!3m6!1s0x87cf65cdcfb987af:0x8e56dfa74aa2fc80!8m2!3d37.1447531!4d-93.2669676!16s%2Fg%2F11jg9f1qfl!19sChIJr4e5z81lz4cRgPyiSqffVo4,Coryell Collaborative Group,3.5,6,Real estate developer,"3811 S Weller Ave Suite A-101, Springfield, MO 65804, United States","4PVM+W6 Springfield, Missouri, USA",https://coryellcollaborativegroup.com/,+1 417-869-1118,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNScB8QRlI14_JzdsMgOiXimVYQpoABIpAmuC-x=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:53.234Z,,,,
https://www.google.com/maps/place/Heyle+Realtors+%26+Counseling/data=!4m7!3m6!1s0x87cf63205b7dc5fd:0x4ed7275a024183ad!8m2!3d37.2076213!4d-93.2764448!16s%2Fg%2F1wrtdcyp!19sChIJ_cV9WyBjz4cRrYNBAlon104,Heyle Realtors & Counseling,2.7,15,Real estate consultant,"309 S National Ave, Springfield, MO 65802, United States","6P5F+2C Springfield, Missouri, USA",https://www.heylerealtors.com/index.php?option=com_qcontacts&view=contact&id=1&Itemid=6,+1 417-869-5481,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g04vI0wjx4LTepqY7_Zo9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.24475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:54:56.012Z,,,,
https://www.google.com/maps/place/R.+B.+Murray+Company/data=!4m7!3m6!1s0x87cf7c7e17685693:0xc42f6be186ab530e!8m2!3d37.172392!4d-93.2173495!16s%2Fg%2F1td18cql!19sChIJk1ZoF358z4cRDlOrhuFrL8Q,R. B. Murray Company,3.9,12,Commercial real estate agency,"2225 S Blackman Rd, Springfield, MO 65809, United States","5QCM+X3 Springfield, Missouri, USA",http://www.rbmurray.com/,+1 417-881-0600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN28Wg5YYTt85qIO7iwh9sHS2QBqNn7Pa-Iza77=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:55:00.458Z,,,,
"https://www.google.com/maps/place/Carlson+Properties/@37.15659,-93.294609,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf64866b35aa47:0x2759d8f0d65fec59!8m2!3d37.15659!4d-93.294609!16s%2Fg%2F1tf5f8hg",Carlson Properties,2.7,3,Property management company,"3194 S Campbell Ave, Springfield, MO 65807, United States","5P44+J5 Springfield, Missouri, USA",,+1 417-883-7368,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:55:04.988Z,,,,
https://www.google.com/maps/place/Boonville+Lofts/data=!4m7!3m6!1s0x87cf62fc7085dd5f:0x4a5b461910d07900!8m2!3d37.213598!4d-93.2921886!16s%2Fg%2F1tlgygyn!19sChIJX92FcPxiz4cRAHnQEBlGW0o,Boonville Lofts,3.9,11,Apartment building,"600 N Boonville Ave, Springfield, MO 65806, United States","6P75+C4 Springfield, Missouri, USA",,+1 417-831-0159,,https://lh3.googleusercontent.com/p/AF1QipPu8lcHDx7HF4c4lXkf13uol0Rg5t6LBm9ONJYc=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:55:07.403Z,,,,
https://www.google.com/maps/place/zBuyer/data=!4m7!3m6!1s0x87cf6303b17bac6d:0xe29edc8c7d46d889!8m2!3d37.2094695!4d-93.2822166!16s%2Fg%2F119wqfqbt!19sChIJbax7sQNjz4cRidhGfYzcnuI,zBuyer,4.4,98,Real estate agency,"901 E St Louis St Suite 1400, Springfield, MO 65806, United States","6P59+Q4 Springfield, Missouri, USA",https://zbuyer.com/,+1 800-379-5559,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dG5i1ivT6NGhTZr3hpSAgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.30339&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:55:12.171Z,,,,
https://www.google.com/maps/place/Elliott+Lodging/data=!4m7!3m6!1s0x87cf634e8270e86f:0xc38b63ee6dfb4c34!8m2!3d37.1817653!4d-93.3046084!16s%2Fg%2F11b6j_bh16!19sChIJb-hwgk5jz4cRNEz7be5ji8M,Elliott Lodging,3.0,28,Business management consultant,"1000 W Sunshine St, Springfield, MO 65807, United States","5MJW+P5 Springfield, Missouri, USA",http://www.elliottlodging.com/,+1 417-887-5658,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1LuMWfW_wGhJHQFGqWAlXcz3bVUgQtnlA9lHJuPkorQ-rV_yzioWKnK_SS8srt9ZwR0AbNchxi7BB-KvQvWRCHQg25s4zCgy0B1fyTpQPHFLXjlKO1CdgVNi-8f6hdpeOXlx_DP5uwMg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:55:17.107Z,,,,
https://www.google.com/maps/place/The+Historic+Holland+Building/data=!4m7!3m6!1s0x87cf62fd86563847:0xac93b8386949f49!8m2!3d37.2091287!4d-93.2915589!16s%2Fg%2F1tdg8b82!19sChIJRzhWhv1iz4cRSZ-UhoM7yQo,The Historic Holland Building,4.3,81,Office space rental agency,"205 Park Central E, Springfield, MO 65806, United States","6P55+M9 Springfield, Missouri, USA",https://www.facebook.com/TheHollandBuilding/,+1 417-861-7662,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSDMYwoogLINlEH1crresU6nq6eYVeymc6YM7N=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:55:21.880Z,,,,
https://www.google.com/maps/place/HS+Property+Management/data=!4m7!3m6!1s0xa7e40c8141f425e3:0xccd84e14c53d7d89!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11s30krhkb!19sChIJ4yX0QYEM5KcRiX09xRRO2Mw,HS Property Management,,,Property management company,,,,+1 417-831-3911,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7PVvsKmbDB5wg3ovNp5smQtL87RVHHMX9S8GR=w822-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:55:26.157Z,,,,
https://www.google.com/maps/place/Oakwood+Townhomes/data=!4m7!3m6!1s0x87cf62fd8ad15967:0x7de23606f035153b!8m2!3d37.1965552!4d-93.3089881!16s%2Fg%2F1v831mxx!19sChIJZ1nRiv1iz4cROxU18AY24n0,Oakwood Townhomes,4.2,97,Apartment complex,"1025 S Newton Ave, Springfield, MO 65807, United States","5MWR+JC Springfield, Missouri, USA",https://oakwoodtownhomesspringfield.thewootenco.com/,+1 417-512-8016,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPkTzY1TA4GQBGrrFeqjahbmRSkE1q0He-pWVc_=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:55:30.711Z,,· Dogs allowed,,
https://www.google.com/maps/place/Cooper+Estates+POA/data=!4m7!3m6!1s0x87cf7d044e3d16cf:0xf16282f0a5f102d3!8m2!3d37.2185349!4d-93.2243884!16s%2Fg%2F11bzwmyxbm!19sChIJzxY9TgR9z4cR0wLxpfCCYvE,Cooper Estates POA,4.2,5,Homeowners' association,"1100 N Eastgate Ave, Springfield, MO 65802, United States","6Q9G+C6 Springfield, Missouri, USA",https://www.cooperestatespoa.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDB6VGQuVYVzE9wdZ78l_fDwZZ22ugeVD09c-v0B4RGqsZnFifa7ODczzTj4uLcMNKQrYJWPwjX688bly0GkGnJOUB8kSw0CfVsId7WGubTJYaEiFRS6Xf4Xq7JRgQo7KNnX8F=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:55:33.255Z,,,,
https://www.google.com/maps/place/912+Homes+%26+Design/data=!4m7!3m6!1s0x87cf6f2f2f7fb185:0x59224171c03fd925!8m2!3d37.0597287!4d-93.3117849!16s%2Fg%2F11vlq52ppb!19sChIJhbF_Ly9vz4cRJdk_wHFBIlk,912 Homes & Design,5.0,6,Property management company,"722 Kathryn St, Nixa, MO 65714, United States","3M5Q+V7 Nixa, Missouri, USA",https://912properties.com/,+1 417-815-3703,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNtowS_TZ538kGm-2MFLQ-27W-tqiNzucBcCAE=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-09-25T17:55:46.155Z,,,,
https://www.google.com/maps/place/Nixa+Neighbors/data=!4m7!3m6!1s0x87cf6fdd36c297eb:0x6d9bf75e91169b27!8m2!3d37.0425074!4d-93.2945931!16s%2Fg%2F11gjxklbgt!19sChIJ65fCNt1vz4cRJ5sWkV73m20,Nixa Neighbors,,,Property management company,"204 S Main St, Nixa, MO 65714, United States","2PV4+25 Nixa, Missouri, USA",http://wee.nixaneighbors.com/,+1 417-860-4775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9O8CkTRX-1GN7ksiHcU3Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.44181&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-09-25T17:55:48.499Z,,,,
"https://www.google.com/maps/place/Springfield+Family+Properties/@37.0208865,-93.2060163,14z/data=!4m6!3m5!1s0x87cf707b65d7bb45:0x267df5cf7168127!8m2!3d37.0730236!4d-93.2238947!16s%2Fg%2F11f3jw7w70",Springfield Family Properties,5.0,1,Property management company,"5575 N 17th St, Ozark, MO 65721, United States","3QFG+6C Ozark, Missouri, USA",,+1 417-521-0095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jo4y748V8qnS_wYH0VqJwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.01544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-09-25T17:55:54.999Z,,,,
https://www.google.com/maps/place/Hallmark+Management+Inc./data=!4m7!3m6!1s0x87cf64b8c9255555:0xfaa587207669eb4!8m2!3d37.1467616!4d-93.2730194!16s%2Fg%2F11gr62g198!19sChIJVVUlybhkz4cRtJ5mB3JYqg8,Hallmark Management Inc.,2.6,35,Property management company,"1355 E Bradford Pkwy, Springfield, MO 65804, United States","4PWG+PQ Springfield, Missouri, USA",http://www.hallmarkmgt.com/about-us/,+1 417-886-1394,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdRP5qyEja3UNcu99NZL0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.607353&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-09-25T17:56:13.619Z,,,,
https://www.google.com/maps/place/HOA+Management+Specialists+%28HOAMS%29/data=!4m7!3m6!1s0x87cf658d893a0d89:0x28d561253be12ffa!8m2!3d37.1274452!4d-93.2781199!16s%2Fg%2F11r80z6myz!19sChIJiQ06iY1lz4cR-i_hOyVh1Sg,HOA Management Specialists (HOAMS),5.0,4,Association / Organization,"4730 S National Ave Bldg. A1, Springfield, MO 65810, United States","4PGC+XQ Springfield, Missouri, USA",http://www.hoams.com/,+1 417-889-4626,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZYXDOOSSOm1o2YzON4ifw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.01077&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-09-25T17:56:18.071Z,,,,
