placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Encompass+Health+Rehabilitation+Hospital+of+Middletown/data=!4m7!3m6!1s0x89c70af1a2edcd19:0xfe42216421d971c0!8m2!3d39.4534863!4d-75.6774276!16s%2Fg%2F11b7c2n9n5!19sChIJGc3tovEKx4kRwHHZIWQhQv4,Encompass Health Rehabilitation Hospital of Middletown,4.7,103,Rehabilitation center,"250 Hampden Rd, Middletown, DE 19709, United States","F83F+92 Middletown, Delaware, USA",https://www.encompasshealth.com/locations/middletown-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 302-464-3400,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPj880Q3XvjKNOikyeYa64Buc8Lx3dAF_oShzJL=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-09-28T23:05:12.255Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c7a19667cb3b0d:0xaa21420ff1a3730e!8m2!3d39.4487162!4d-75.7333962!16s%2Fg%2F11k51jh42r!19sChIJDTvLZ5ahx4kRDnOj8Q9CIao,Ivy Rehab Physical Therapy,4.9,46,Physical therapy clinic,"301 S Ridge Ave unit 301, Middletown, DE 19709, United States","C7X8+FJ Middletown, Delaware, USA",https://ivyrehab.com/physical-therapy-location/middletown-de/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 302-888-9480,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP49M6KYykP7KD-BVWbouMsXnzpNgaKClTlpy0B=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-09-28T23:05:16.767Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Medical+Oncology+Hematology+Consultants+-+Middletown/data=!4m7!3m6!1s0x89c7a15a71b9540d:0x8c97cbbc89ba908b!8m2!3d39.4559138!4d-75.7174423!16s%2Fg%2F11wth4lr5q!19sChIJDVS5cVqhx4kRi5C6ibzLl4w,Medical Oncology Hematology Consultants - Middletown,,,Cancer treatment center,"651 N Broad St Suite 406, Middletown, DE 19709, United States","F74M+92 Middletown, Delaware, USA",https://mohcde.com/locations/middletown,+1 302-366-1200,,https://lh3.googleusercontent.com/p/AF1QipNmbBIGl0OO03HUJqSqhzw9r73GMZD7HM9EN7Dc=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Middletown+DE/@39.449556,-75.7163207,14z",2025-09-28T23:05:19.134Z,,,,
https://www.google.com/maps/place/ChristianaCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89c7713b12caa46b:0x138189db5b7fa322!8m2!3d39.284046!4d-75.59471!16s%2Fg%2F1tflh5m2!19sChIJa6TKEjtxx4kRIqN_W9uJgRM,ChristianaCare-GoHealth Urgent Care,4.5,500,Urgent care center,"300 Jimmy Dr, Smyrna, DE 19977, United States","7CM4+J4 Smyrna, Delaware, USA",https://www.gohealthuc.com/christianacare/locations/smyrna?utm_source=gmb&utm_medium=organic&utm_content=cc-smyrna,+1 302-273-1163,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN27owUx1zXAHWL0OFHu8V4LfW7dKHFBlyjy3QG=w408-h285-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:05:33.018Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Smyrna+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x89c778cdf20c098d:0x62f1c9acd6fe0593!8m2!3d39.2998028!4d-75.6045327!16s%2Fg%2F11b7cf31rm!19sChIJjQkM8s14x4kRkwX-1qzJ8WI,Smyrna Health & Wellness Center,4.7,19,Wellness center,"100 S Main St, Smyrna, DE 19977, United States","79XW+W5 Smyrna, Delaware, USA",https://christianacare.org/facilities/smyrna/,+1 302-659-4444,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTm2IDhiOfOzSJs9xqYQiuCJ9Eo4aLu9cpIhs5htg7rblCxaa7L3xGuvMXC4d1TL1H2BafsjTXRzIis9uxNtk5mi9JhPLBM7QBLLqXmrKM9wRbZszGsZ_lQanww41Lfn14C3P6nQ=w430-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:05:39.660Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Smyrna/data=!4m7!3m6!1s0x89c7713904c4ab8b:0x3cc6fc524214f1b6!8m2!3d39.3052026!4d-75.6055956!16s%2Fg%2F1tl1pdl_!19sChIJi6vEBDlxx4kRtvEUQlL8xjw,NovaCare Rehabilitation - Smyrna,5.0,88,Physical therapy clinic,"208 N Dupont Blvd, Smyrna, DE 19977, United States","894V+3Q Smyrna, Delaware, USA",https://www.novacare.com/contact/find-a-location/de/smyrna/smyrna/?ty=xt,+1 302-653-8389,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP2wfWiIQQtB-9T6A_ZSwrDZOShcD_RG18Tp6Pg=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:05:44.204Z,,,,
https://www.google.com/maps/place/ChristianaCare+Rehabilitation+Services+at+Smyrna/data=!4m7!3m6!1s0x89c7713b12caa46b:0x52a9feeb954715db!8m2!3d39.29988!4d-75.60435!16s%2Fg%2F1tf6srw3!19sChIJa6TKEjtxx4kR2xVHlev-qVI,ChristianaCare Rehabilitation Services at Smyrna,4.9,82,Rehabilitation center,"100 S Main St, Smyrna, DE 19977, United States","79XW+X7 Smyrna, Delaware, USA",https://christianacare.org/services/rehabilitation/rehabilitationserviceslocations/rehabilitationservices-smyrna/,+1 302-659-4500,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmWlmVHES-VH_Vd5c1IiLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.18816&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:05:49.404Z,,,,
https://www.google.com/maps/place/Instaboost/data=!4m7!3m6!1s0x89c7772c167ee313:0x6803d1cce83d0fb4!8m2!3d39.294246!4d-75.62406!16s%2Fg%2F11x7crhkbd!19sChIJE-N-Fix3x4kRtA896MzRA2g,Instaboost,5.0,6,IV therapy service,"1000 Smyrna Clayton Blvd #5, Smyrna, DE 19977, United States","79VG+M9 Smyrna, Delaware, USA",https://instaboostiv.com/,+1 302-357-7922,Closed ⋅ Opens 3 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ovYWXyNcoUScHhZYNbJW9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.68636&pitch=0&thumbfov=100,true,Closed,Closed,3–6 pm,6–9 pm,3–6 pm,6–10 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:05:54.815Z,,,,
"https://www.google.com/maps/place/Outpatient+Center,+Smyrna/data=!4m7!3m6!1s0x89c776d4c58c4b37:0x11e5a3e8634664b8!8m2!3d39.2928592!4d-75.6223369!16s%2Fg%2F1tfmpbw7!19sChIJN0uMxdR2x4kRuGRGY-ij5RE","Outpatient Center, Smyrna",4.3,18,Rehabilitation center,"401 N Carter Rd, Smyrna, DE 19977, United States","79VH+43 Smyrna, Delaware, USA",https://www.bayhealth.org/locations/outpatient-center-smyrna,+1 302-653-2010,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOiUaEY3_VI7PHFSuEHM-79wJKMSlLpMd7qCExa=w408-h272-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:05:59.247Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Psych+Alchemy/data=!4m7!3m6!1s0x89c771fe883b0efb:0x35f263bc2035472f!8m2!3d39.2997675!4d-75.6159089!16s%2Fg%2F11wq36zstj!19sChIJ-w47iP5xx4kRL0c1ILxj8jU,Psych Alchemy,4.3,16,Psychiatrist,"310 N High St Ext, Smyrna, DE 19977, United States","79XM+WJ Smyrna, Delaware, USA",https://psychalchemy.org/,+1 302-592-2479,,https://lh3.googleusercontent.com/p/AF1QipNVB6vvPJpX3xzqAHb1CfeVqv2Q7JeU6uYN5aBj=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:06:03.678Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Smyrna+High+School+Wellness+Center/data=!4m7!3m6!1s0x89c7775bc6318c35:0x21e53d72b27a063b!8m2!3d39.2995701!4d-75.6274979!16s%2Fg%2F11fj87yhkl!19sChIJNYwxxlt3x4kROwZ6snI95SE,Smyrna High School Wellness Center,,,Wellness center,"500 Duck Creek Pkwy, Smyrna, DE 19977, United States","79XF+R2 Smyrna, Delaware, USA",https://www.bayhealth.org/locations/high-school-wellness-center-smyrna,+1 302-653-2399,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrEtL7Un_XtpneJGPEry5jeChAjM-GDAr774AE1W_pUOcUtVI09kAB7RduMdE8TBmnZjIVnDZx8dWxNlJ6V7LWoBeJzzFSNHydOg2MA6Lvu5DVFdKrGlCXT4OSoDT_wiWoS9MNW=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:06:05.961Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Pivot+PT-Smyrna+%28Deak+Drive%29,+an+Athletico+company/data=!4m7!3m6!1s0x89c776d53aaf2903:0x965e0291a88bf8c5!8m2!3d39.2916641!4d-75.6206757!16s%2Fg%2F1tdn0gsh!19sChIJAymvOtV2x4kRxfiLqJECXpY","Pivot PT-Smyrna (Deak Drive), an Athletico company",5.0,177,Physical therapy clinic,"33 Deak Dr SUITE 101, Smyrna, DE 19977, United States","79RH+MP Smyrna, Delaware, USA",https://www.pivotphysicaltherapy.com/locations/smyrna-de-deak-drive/,+1 302-659-5700,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmDQM_TpvThhitZFRGQsax4mPABdKJhIf2_kL3=w408-h274-k-no,true,Closed,8 am–7 pm,8 am–12 pm,8 am–7 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:06:10.416Z,,,,
https://www.google.com/maps/place/Evergreen+Post+Acute/data=!4m7!3m6!1s0x89c77401f5282e91:0x8b0b46c9d7243051!8m2!3d39.2619547!4d-75.5887535!16s%2Fg%2F1vd76wpk!19sChIJkS4o9QF0x4kRUTAk18lGC4s,Evergreen Post Acute,4.5,326,Nursing home,"3034 S Dupont Blvd, Smyrna, DE 19977, United States","7C66+QF Smyrna, Delaware, USA",,+1 302-653-5085,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPi0sfQAlAPe14GCFcNOJvXI1n1CFyEbUGM2yOf=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:06:14.940Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x89c776d48ebdb5c7:0xa1352354af3df903!8m2!3d39.2943464!4d-75.6238548!16s%2Fg%2F11gzgqxc_!19sChIJx7W9jtR2x4kRA_k9r1QjNaE,ATI Physical Therapy,4.8,122,Physical therapy clinic,"1000 Smyrna Clayton Blvd Ste 4, Smyrna, DE 19977, United States","79VG+PF Smyrna, Delaware, USA",https://locations.atipt.com/smyrna-de,+1 302-659-3102,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPpd6HNyR5DyuyXXvB03MMHeuut60jEJdqP8fjt=w493-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:06:19.279Z,,,,
https://www.google.com/maps/place/Delaware+Eye+Care+Center/data=!4m7!3m6!1s0x89c7713ae5cb665d:0x409240488a9394ce!8m2!3d39.3000668!4d-75.6041783!16s%2Fg%2F1tfjrp0v!19sChIJXWbL5Tpxx4kRzpSTikhAkkA,Delaware Eye Care Center,4.9,1210,Eye care center,"100 S Main St #217, Smyrna, DE 19977, United States","892W+28 Smyrna, Delaware, USA",https://www.delawareeyecare.com/locations/smyrna/?y_source=1_MjA0NTI2NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 302-678-1000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq6xXsPpzDX1zmvUOqo8w-PszCV1iWsFD_nICkAac5nV3b-DM0oHq5ztVhJq_WmaA6dz4ynJEgRAzM4ujogkDevgMDe7dYgfIsSHmvKaC0nJyyxOXmquDGOAbzLkkIav2hr-RSP9A=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:06:23.981Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bloom+Beauty+Bar+%26+Medispa/data=!4m7!3m6!1s0x89c77158a39f9ed5:0x6d0e042f01a16249!8m2!3d39.280199!4d-75.601013!16s%2Fg%2F11tg50pcks!19sChIJ1Z6fo1hxx4kRSWKhAS8EDm0,Bloom Beauty Bar & Medispa,4.9,36,Skin care clinic,"665 S Carter Rd Ste 1, Smyrna, DE 19977, United States","79JX+3H Smyrna, Delaware, USA",http://www.bloombeautybarde.com/,+1 302-217-6216,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNEm-qAEIP8XdlzZqDGdZN3N2BdX4atuH4lQyg=w408-h510-k-no,true,Closed,Closed,10 am–8 pm,10 am–4 pm,10 am–8 pm,10 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:06:28.410Z,,,,
https://www.google.com/maps/place/Bayhealth+Emergency+Center+-+Smyrna/data=!4m7!3m6!1s0x89c776d4c5f2846f:0xc59e2b0cf9ae29a9!8m2!3d39.2927727!4d-75.6219589!16s%2Fg%2F11b63f916c!19sChIJb4TyxdR2x4kRqSmu-QwrnsU,Bayhealth Emergency Center - Smyrna,2.8,123,Emergency care service,"401 N Carter Rd, Smyrna, DE 19977, United States","79VH+46 Smyrna, Delaware, USA",https://www.bayhealth.org/locations/emergency-center-smyrna,+1 302-659-2190,,https://lh3.googleusercontent.com/p/AF1QipOUYZynZhXOSoH8b35lorGAjmMzRVfxnirhwWEe=w426-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:06:32.974Z,,,,
https://www.google.com/maps/place/First+State+Spine+-+Smyrna/data=!4m7!3m6!1s0x89c7713b12caa46b:0x5822b574ab3cc93e!8m2!3d39.29988!4d-75.60435!16s%2Fg%2F1tg2lmp7!19sChIJa6TKEjtxx4kRPsk8q3S1Ilg,First State Spine - Smyrna,4.9,641,Orthopedic clinic,"100 S Main St Suite 300, Smyrna, DE 19977, United States","79XW+X7 Smyrna, Delaware, USA",https://www.firststateortho.com/index.php,+1 302-335-6612,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPwqPIYTX3igdKVYpGFSnoZPg3ocd5umM5FUO_h=w408-h273-k-no,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:06:37.777Z,,,,
https://www.google.com/maps/place/People%27s+Place+Counseling+Center/data=!4m7!3m6!1s0x89c7713b0d949a89:0x1ee0cd9d12d79f03!8m2!3d39.3054195!4d-75.605123!16s%2Fg%2F1tgwnncw!19sChIJiZqUDTtxx4kRA5_XEp3N4B4,People's Place Counseling Center,4.2,22,Non-profit organization,"204 Georges Alley, Smyrna, DE 19977, United States","894V+5X Smyrna, Delaware, USA",http://www.peoplesplace2.com/,+1 302-653-2341,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Dma-pDxS0mEM5CDlSJi1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.329754&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:06:43.032Z,,,,
"https://www.google.com/maps/place/Bayhealth+Cardiology,+Smyrna/data=!4m7!3m6!1s0x89c77188df4739eb:0x88270e29a9463e4d!8m2!3d39.2930133!4d-75.6223775!16s%2Fg%2F1tf5lm62!19sChIJ6zlH34hxx4kRTT5GqSkOJ4g","Bayhealth Cardiology, Smyrna",4.7,29,Cardiologist,"315 Carter Rd, Smyrna, DE 19977, United States","79VH+62 Smyrna, Delaware, USA",https://www.bayhealth.org/locations/cardiology-consultants-smyrna,+1 302-672-4600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQqEpXd6A01q2W9gBDtUigM6rGhGtR72SONIec=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:06:47.381Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Circle+of+Hope+Services+LLC/data=!4m7!3m6!1s0x89c77199edbb0e2b:0xf116df617d29a673!8m2!3d39.3056161!4d-75.6060742!16s%2Fg%2F11p5cj1pnd!19sChIJKw677Zlxx4kRc6YpfWHfFvE,Circle of Hope Services LLC,3.5,22,Mental health service,"224 N Dupont Blvd, Smyrna, DE 19977, United States","894V+6H Smyrna, Delaware, USA",http://www.cohservicesde.com/,+1 302-508-5725,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5egF0-n2uC-8WPgMKXs-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.11055&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:06:52.793Z,,,,
"https://www.google.com/maps/place/Brittney+E+Bunkis,+MD/data=!4m7!3m6!1s0x89c7770b2f94fb4f:0x36855b1b4395421e!8m2!3d39.2928592!4d-75.6223369!16s%2Fg%2F11lc_hzbx5!19sChIJT_uULwt3x4kRHkKVQxtbhTY","Brittney E Bunkis, MD",5.0,1,Emergency care physician,"401 N Carter Rd, Smyrna, DE 19977, United States","79VH+43 Smyrna, Delaware, USA",https://www.bayhealth.org/locations/emergency-center-smyrna,+1 302-659-2190,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BA9jNasC4q3T3LHDBTMA-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.67424&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:06:55.237Z,,,,
"https://www.google.com/maps/place/Irene+Mavrakakis,+M.D./data=!4m7!3m6!1s0x89c771f10408ecc5:0x45b66ae7726d94be!8m2!3d39.2998376!4d-75.604246!16s%2Fg%2F11q3lx9wy8!19sChIJxewIBPFxx4kRvpRtcudqtkU","Irene Mavrakakis, M.D.",4.9,125,Pain management physician,"100 S Main St Suite 300, Smyrna, DE 19977, United States","79XW+W8 Smyrna, Delaware, USA",https://www.firststateortho.com/physician/irene-c-mavrakakis-md,+1 302-653-5100,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJ0Q9k3ZgkjsKopKucXerQ3_0z55w6718cGTJ0=w408-h561-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:06:59.930Z,,,,
https://www.google.com/maps/place/ChristianaCare+Primary+Care+at+Smyrna/data=!4m7!3m6!1s0x89c7713b12caa46b:0x9cd7775c809b2908!8m2!3d39.2998099!4d-75.6044593!16s%2Fg%2F1wc48ybd!19sChIJa6TKEjtxx4kRCCmbgFx315w,ChristianaCare Primary Care at Smyrna,2.8,65,Doctor,"100 S Main St #207, Smyrna, DE 19977, United States","79XW+W6 Smyrna, Delaware, USA",https://www.christianacare.org/smyrnafamilypractice,+1 302-659-4490,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMHC18wx9tHlAbvgkzU30gB8f52kkXDb4FC9z_A=w432-h240-k-no,true,Closed,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:07:04.500Z,,,,
https://www.google.com/maps/place/Al-Junaidi+Islam+J+MD/data=!4m7!3m6!1s0x89c776d53aaf2903:0x43e7d47fbc9d61d0!8m2!3d39.2910847!4d-75.6213266!16s%2Fg%2F1td0zfk4!19sChIJAymvOtV2x4kR0GGdvH_U50M,Al-Junaidi Islam J MD,3.9,21,Internist,"51 Deak Dr, Smyrna, DE 19977, United States","79RH+CF Smyrna, Delaware, USA",https://www.bayhealth.org/find-a-doctor/islam-aljunaidi,+1 302-653-1281,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TkJIGaLwlhmb7OfEkuJJiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.58769&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:07:07.104Z,,,,
https://www.google.com/maps/place/Fresenius+Kidney+Care+Smyrna/data=!4m7!3m6!1s0x89c770e6a64c8efb:0x7f3cb35755a42000!8m2!3d39.2796757!4d-75.5918799!16s%2Fg%2F1tj74kpt!19sChIJ-45MpuZwx4kRACCkVVezPH8,Fresenius Kidney Care Smyrna,3.0,2,Dialysis center,"Gateway North Shopping Ctr, 210 Stadium St Rt 13, Smyrna, DE 19977, United States","7CH5+V6 Smyrna, Delaware, USA",https://www.freseniuskidneycare.com/dialysis-centers/delaware/8414?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=8414&y_source=1_MjYyMzcxNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-881-5101,"Closed ⋅ Opens 5 am Mon

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5pD5wHCDK-PbEjhhqGLeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.12819&pitch=0&thumbfov=100,true,Closed,5 am–10 pm,5 am–6 pm,5 am–10 pm,5 am–6 pm,5 am–10 pm,5 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:07:11.478Z,,,,
https://www.google.com/maps/place/Pure+Wellness+Chiropractic/data=!4m7!3m6!1s0x89c7713b12caa46b:0xf32248630dce386e!8m2!3d39.2800865!4d-75.6008605!16s%2Fg%2F1td2vw4n!19sChIJa6TKEjtxx4kRbjjODWNIIvM,Pure Wellness Chiropractic,5.0,855,Chiropractor,"699 S Carter Rd Suite 5, Smyrna, DE 19977, United States","79JX+2M Smyrna, Delaware, USA",https://purewellchiro.com/locations/smyrna/,+1 302-389-8915,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOl_dt-hpVpAUhIHA6jc1VNwFTMTlzZ1R8wP9_V=w426-h240-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12:30 pm,8:30–11:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:07:16.104Z,,,,
"https://www.google.com/maps/place/Violation+Probation+Center/@39.3271402,-75.600971,17z/data=!3m1!4b1!4m6!3m5!1s0x89c7715ddf749071:0x32487f0b4c0db3f!8m2!3d39.3271402!4d-75.600971!16s%2Fg%2F1td0zfk2",Violation Probation Center,,,Probation office,"875 Smyrna Landing Rd, Smyrna, DE 19977, United States","89GX+VJ Smyrna, Delaware, USA",http://www.delaware.gov/,+1 302-659-6100,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-28T23:07:22.757Z,,,,
