placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Georgia+Cancer+Specialists+-+Gwinnett/data=!4m7!3m6!1s0x88f5be7c2c96a4ed:0x68b7095c07854deb!8m2!3d33.9659902!4d-84.0123244!16s%2Fg%2F1tfcp5k5!19sChIJ7aSWLHy-9YgR602FB1wJt2g,Georgia Cancer Specialists - Gwinnett,4.3,3,Cancer treatment center,"698 Duluth Hwy #201, Lawrenceville, GA 30046, United States","XX8Q+93 Lawrenceville, Georgia, USA",http://www.gacancer.com/gwinnett,+1 770-822-0788,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7CmXLKOYfjnZtdLs2GeNyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.19649&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lawrenceville+GA/@33.9507556,-83.9875616,14z",2025-09-29T00:50:23.282Z,,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x88f4f9eecb0c874f:0x1d5df3c62fce96d5!8m2!3d33.5516521!4d-84.2704016!16s%2Fg%2F11g0hfhm1q!19sChIJT4cMy-759IgR1ZbOL8bzXR0,Metro Infusion Center,1.5,2,,"7444 Hannover Pkwy S #210, Stockbridge, GA 30281, United States","HP2H+MR Stockbridge, Georgia, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yBGKB5zdh-Ne0C0X09qGUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.442932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-29T00:50:36.257Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+and+Balance+Center+-+East+Point/data=!4m7!3m6!1s0x88f51fc76698e5bf:0x567f3fc8e380462a!8m2!3d33.6766683!4d-84.4415136!16s%2Fg%2F11d_8_6l8p!19sChIJv-WYZscf9YgRKkaA48g_f1Y,FYZICAL Therapy and Balance Center - East Point,4.7,45,Physical therapy clinic,"2881 Main St Ste 400, East Point, GA 30344, United States","MHG5+M9 East Point, Georgia, USA",https://www.fyzical.com/east-point-ga,+1 404-458-6139,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNq5un4zsGlKZgrRABj4m9dGh2MQhtreWF5oV9q=w408-h483-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:50:55.535Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x88f4e32743b76a91:0x4261f8e6a545b8a4!8m2!3d33.6608247!4d-84.5128601!16s%2Fg%2F11rpddxj44!19sChIJkWq3Qyfj9IgRpLhFpeb4YUI,Metro Infusion Center,,,Nurse practitioner,"3890 Redwine Rd SW Ste 208, Atlanta, GA 30331, United States","MF6P+8V Atlanta, Georgia, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNLM3S8wdZYr2lNKoRO6iOC8osjM4ger8crYdrJ=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:51:00.355Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Atlanta+Oncology+Associates+at+East+Point%2FCollege+park/data=!4m7!3m6!1s0x88f5034f36df16c5:0x2607267e2a1eb019!8m2!3d33.681116!4d-84.4260179!16s%2Fg%2F11nmmqvm_j!19sChIJxRbfNk8D9YgRGbAeKn4mByY,Atlanta Oncology Associates at East Point/College park,,,Cancer treatment center,"1136 Cleveland Ave #119, East Point, GA 30344, United States","MHJF+CH East Point, Georgia, USA",https://www.atlantaoncology.com/,+1 404-419-1830,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e06e7bQfqOiCQdL2XQzUyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.37296&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:51:05.404Z,,,,
https://www.google.com/maps/place/East+Point+VA+Clinic/data=!4m7!3m6!1s0x88f51d52d2f6f3b5:0x1b595da2f628c3bc!8m2!3d33.6806917!4d-84.4384228!16s%2Fg%2F1tnqhv3z!19sChIJtfP20lId9YgRvMMo9qJdWRs,East Point VA Clinic,4.1,82,Medical clinic,"1513 Cleveland Ave #300, Atlanta, GA 30344, United States","MHJ6+7J Atlanta, Georgia, USA",http://www.atlanta.va.gov/,+1 404-321-6111,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np82q2bNjDw_h80fVjsIImuPX_fstiTzCAW2bOjymoy7VYeA530teQrElEHdd7HiVav_x7ylchK1UHDvVoEu1mHUj6-jsXt-A3azZ_EHSjziIykoxK6fuhwGDfIon3Ytyc8S7-Xpw=w426-h240-k-no,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:51:10.369Z,,,,
https://www.google.com/maps/place/Trinity+Dialysis+Clinic/data=!4m7!3m6!1s0x88f502ac29ac35d7:0xb3c9bd5d59283645!8m2!3d33.6791731!4d-84.4331994!16s%2Fg%2F1tgb85pm!19sChIJ1zWsKawC9YgRRTYoWV29ybM,Trinity Dialysis Clinic,3.4,5,Medical clinic,"1354 Cleveland Ave, East Point, GA 30344, United States","MHH8+MP East Point, Georgia, USA",http://www.trinitydialysisclinic.com/,+1 404-763-0405,Closed ⋅ Opens 5 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5KkpdSm6AlpoBeThwLo3tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.32063&pitch=0&thumbfov=100,false,Closed,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:51:15.303Z,,,,
https://www.google.com/maps/place/JenCare+Senior+Medical+Center/data=!4m7!3m6!1s0x88f51d422ac3c4e3:0xe5cdb70dac524dd8!8m2!3d33.6877799!4d-84.4569809!16s%2Fg%2F11bc8_y429!19sChIJ48TDKkId9YgR2E1SrA23zeU,JenCare Senior Medical Center,4.7,207,Medical clinic,"2084 Headland Dr, East Point, GA 30344, United States","MGQV+46 East Point, Georgia, USA",https://www.jencaremed.com/find-a-location/atlanta-georgia/east-point/?utm_source=google&utm_medium=organic&utm_campaign=chenmed_local_listing&utm_content=gbp_eastpoint&y_source=1_Mzk0OTU3Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 404-965-5691,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ngILr00WZ8mlkolT6hC9Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.76741&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:51:20.291Z,,,,
https://www.google.com/maps/place/Dynamic+Therapy/data=!4m7!3m6!1s0x89b7b95219ff39dd:0xadeee4e4c5ad903a!8m2!3d33.685162!4d-84.444505!16s%2Fg%2F11jtzkhvx4!19sChIJ3Tn_GVK5t4kROpCtxeTk7q0,Dynamic Therapy,5.0,88,Education center,"2599 Oak St, East Point, GA 30344, United States","MHP4+35 East Point, Georgia, USA",http://www.welovedynamictherapy.com/,+1 404-576-8145,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuFIHaNpn5DeZ-44ME_a8oifLfB6hBwYA7_P2D=w408-h725-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:51:25.203Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/PT+Works/data=!4m7!3m6!1s0x88f51db998f453d7:0xd2c3b71b42781afc!8m2!3d33.6808714!4d-84.4384758!16s%2Fg%2F11khkh25g_!19sChIJ11P0mLkd9YgR_Bp4Qhu3w9I,PT Works,4.8,16,Medical clinic,"1513 E Cleveland Ave Suite A100, East Point, GA 30344, United States","MHJ6+8J East Point, Georgia, USA",https://www.ptworks4pain.com/,+1 404-963-7615,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no91R3t_pXOnIBojSodx-xsmXhjtyJ1QJFQQRUPjoKfEIRvAoi5UjFMt258k-kd56e4iOk20GZfXGaoEGUEouX6pNk3Mlbu343qt78gWYNxvcw7YbsJuypMczcPZon6_qLnF9khEg=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:51:30.575Z,,,,
https://www.google.com/maps/place/Oak+Street+Health+East+Point+Primary+Care+Clinic/data=!4m7!3m6!1s0x88f4e30fcaef057f:0x208cd0e1bd4cdea6!8m2!3d33.6711406!4d-84.4601547!16s%2Fg%2F11nxpb4tk1!19sChIJfwXvyg_j9IgRpt5MveHQjCA,Oak Street Health East Point Primary Care Clinic,4.7,125,Medical clinic,"3088 Washington Rd, East Point, GA 30344, United States","MGCQ+FW East Point, Georgia, USA",https://www.oakstreethealth.com/locations/east-point-ga/east-point-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=149,+1 470-705-5041,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPk0OiFwZstDDOZDukx7LF4x448YkmI187V38Fq=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:51:35.535Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Beal+Wellness/data=!4m7!3m6!1s0x88f502a4d3d44edd:0xa6655c2f567cb017!8m2!3d33.6816793!4d-84.4246635!16s%2Fg%2F1tc_0bwx!19sChIJ3U7U06QC9YgRF7B8Vi9cZaY,Beal Wellness,4.7,607,Mental health clinic,"1093 Cleveland Ave, Atlanta, GA 30344, United States","MHJG+M4 Atlanta, Georgia, USA",http://www.bealwellness.com/,+1 404-768-2218,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNOMFw69njRSz7bQCS_TvUuWFn1LsCfFtvKsZPA=w447-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:51:40.440Z,,,,
https://www.google.com/maps/place/Georgia+Cancer+Specialists+-+Camp+Creek/data=!4m7!3m6!1s0x88f4e21bab03a27f:0x2a6ad7d6bdd830a8!8m2!3d33.6612986!4d-84.5136752!16s%2Fg%2F1tcyg95c!19sChIJf6IDqxvi9IgRqDDYvdbXaio,Georgia Cancer Specialists - Camp Creek,3.7,12,Cancer treatment center,"3886 Princeton Lakes Way #200, Atlanta, GA 30331, United States","MF6P+GG Atlanta, Georgia, USA",http://www.gacancer.com/camp-creek,+1 404-349-7300,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5WELxh63UhyYga0SX58eQfQfFH8ugpAs75spSb7Dj4aT1MgapDdrzjU8SoKT5LpUNieDmYUxopGdvivJldxQsDZIkWoxh5sCVOTprjRkIMB7OlfTnlVD4Cx4aPQLPyZcCffZ2=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:51:45.384Z,,,,
https://www.google.com/maps/place/Hands+On+Rehab+%26+Therapy/data=!4m7!3m6!1s0x88f50297898a74e3:0x2559d877379c8eea!8m2!3d33.6817588!4d-84.4156265!16s%2Fg%2F11h3vbwtlf!19sChIJ43SKiZcC9YgR6o6cN3fYWSU,Hands On Rehab & Therapy,4.9,80,Medical clinic,"809 Cleveland Ave SW # 101, Atlanta, GA 30315, United States","MHJM+PP Atlanta, Georgia, USA",http://777pain.com/,+1 404-748-1850,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNN3uV8hQ38TForH4EIoqh3k8eoc18a-IKIElB3=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:51:50.258Z,,,,
https://www.google.com/maps/place/Anwan+Wellness+Medical+Center+PC/data=!4m7!3m6!1s0x88f4fd667abbce07:0xbe1ad415c57661c!8m2!3d33.6614023!4d-84.4126741!16s%2Fg%2F1td0z9lw!19sChIJB867emb99IgRHGZXXEGt4Qs,Anwan Wellness Medical Center PC,4.0,210,Medical clinic,"G51665, 725 N Central Ave, Hapeville, GA 30354, United States","MH6P+HW Hapeville, Georgia, USA",https://www.anwanwellness.com/,+1 404-761-2766,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqTuqK1z9IxpV56aUoL6efRGpvzaziP8auLkrD_8TL0gjK5-EP8Q06c1wYk7TApuxidY3WH4USQmEpSyPqqFoVV3Ubu4rE-DKDWN0N62ILrkYuqWwFewggb_OFYsMqP6jREjT3Y=w426-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,9:30 am–7 pm,8 am–5:30 pm,8 am–5:30 pm,8:30 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:51:55.802Z,,,,
https://www.google.com/maps/place/Atlanta+Human+Performance+Center+%28East+Point%29/data=!4m7!3m6!1s0x88f4e3fd1a3943f5:0x2a17ae389a53c5f!8m2!3d33.6530306!4d-84.4876792!16s%2Fg%2F11vk_dgfmm!19sChIJ9UM5Gv3j9IgRXzylieN6oQI,Atlanta Human Performance Center (East Point),,,Physical therapy clinic,"3015 Camp Creek Pkwy, East Point, GA 30344, United States","MG36+6W East Point, Georgia, USA",https://ahpcpt.com/location/atlanta-human-performance-center-east-point/,+1 404-369-5392,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPwEStN_S0TMMgWKN4BKVvidaGxXiStESt-unQK=w408-h272-k-no,true,Closed,12–2 pm,12–2 pm,12–2 pm,12–2 pm,12–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:52:00.576Z,,,,
https://www.google.com/maps/place/Optum+Infusion+Suite/data=!4m7!3m6!1s0x88f4e30012e3d6f1:0x8bbad998b5af27fb!8m2!3d33.6125361!4d-84.4479762!16s%2Fg%2F11vwxvj6_k!19sChIJ8dbjEgDj9IgR-yevtZjZuos,Optum Infusion Suite,,,Medical clinic,"1800 Phoenix Blvd # 310, College Park, GA 30349, United States","JH72+2R College Park, Georgia, USA",https://www.optum.com/en/business/providers/pharmacy/infusion-pharmacy.html,+1 770-420-3393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=taXeVHEbujW5OJy75kb-7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.64343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:52:03.281Z,,,,
https://www.google.com/maps/place/AICA+Orthopedics/data=!4m7!3m6!1s0x88f4e2b21588455d:0xbc2cc625574a7c14!8m2!3d33.6584032!4d-84.4426478!16s%2Fg%2F1tfv5zd5!19sChIJXUWIFbLi9IgRFHxKVyXGLLw,AICA Orthopedics,4.9,915,Orthopedic clinic,"1624 Virginia Ave, College Park, GA 30337, United States","MH54+9W College Park, Georgia, USA",https://aica.com/location/college-park/?utm_source=Google+Business+Profile&utm_medium=Organic+Search&utm_campaign=BOE_College+Park_GBP&utm_term=website,+1 404-592-0319,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqgtfY4hBttsWrAIL3MZwtZbp_YYp2WJ-piSJZ=w408-h259-k-no,true,10 am–5 pm,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:52:08.342Z,,,,
https://www.google.com/maps/place/Precision+Injury+Care/data=!4m7!3m6!1s0x88f4e3fc42b700e1:0x1f496cb6a47eda58!8m2!3d33.6487007!4d-84.4655303!16s%2Fg%2F11tszfz8fs!19sChIJ4QC3Qvzj9IgRWNp-pLZsSR8,Precision Injury Care,5.0,46,Medical clinic,"2300 Camp Creek Pkwy Suite 200, Atlanta, GA 30337, United States","JGXM+FQ Atlanta, Georgia, USA",https://precisioninjurycare.com/,+1 678-666-4088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzOP8iWT2PutOsFZL7vXUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.31333&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:52:11.194Z,,,,
"https://www.google.com/maps/place/DBDT,+LLC/data=!4m7!3m6!1s0x88f502adcd349933:0x1dd1c9c17470f6c1!8m2!3d33.6797363!4d-84.4337995!16s%2Fg%2F11fzfdrd2c!19sChIJM5k0za0C9YgRwfZwdMHJ0R0","DBDT, LLC",4.1,28,Mental health clinic,"1373 Cleveland Ave, Atlanta, GA 30344, United States","MHH8+VF Atlanta, Georgia, USA",http://www.dbdtllc.com/,+1 678-573-2970,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMI4uCSOYmJs8FsEQtwmPSWqGRn5x93CLCWk2Oz=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–6:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:52:16.262Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+Metropolitan/data=!4m7!3m6!1s0x88f503fe548bf7b1:0x995774ba37a65c86!8m2!3d33.6826996!4d-84.4091849!16s%2Fg%2F11fmgf1kg1!19sChIJsfeLVP4D9YgRhlymN7p0V5k,One Medical Primary Care Clinic - Metropolitan,5.0,5,Medical clinic,"2685 Metropolitan Pkwy SW Suite G, Atlanta, GA 30315, United States","MHMR+38 Atlanta, Georgia, USA",https://onemedical.com/locations/ats/metropolitan?y_source=1_MTU0MjQ5MjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 888-405-6396,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOzR6EhIp2gwbKB5C4HLNL6dyAD95DZwa38XIFL=w426-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:52:21.287Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Georgia+Act+and+Healthcare+Services/data=!4m7!3m6!1s0x88f502eddfae6855:0xa44ae5a5499af9c4!8m2!3d33.6984001!4d-84.4088908!16s%2Fg%2F11f1zlz58m!19sChIJVWiu3-0C9YgRxPmaSaXlSqQ,Georgia Act and Healthcare Services,4.4,28,Nurse practitioner,"2049 Metropolitan Pkwy SW #5926, Atlanta, GA 30315, United States","MHXR+9C Atlanta, Georgia, USA",http://www.gahsprimarycare.com/,+1 770-329-7339,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_HHpUxkMjHxf6ebOOK4NF81xDVmTyIYVbcVc2=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:52:26.163Z,,,,
https://www.google.com/maps/place/Fulton+Center+for+Nursing+and+Healing/data=!4m7!3m6!1s0x88f503e360de9dcd:0x6433950385cae1e1!8m2!3d33.6767014!4d-84.4152034!16s%2Fg%2F11gy8fgdbz!19sChIJzZ3eYOMD9YgR4eHKhQOVM2Q,Fulton Center for Nursing and Healing,4.4,291,Rehabilitation center,"2850 Springdale Rd SW, Atlanta, GA 30315, United States","MHGM+MW Atlanta, Georgia, USA",https://www.fultoncenternursing.com/,+1 404-762-8672,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npD01BdzeEt0oobEZxFvcUfJPKmM_M_HFLrZs-kRhzV00scZkwBIPOnlz8nBrVALqbCQdML_sAPAtxfvsCPhMrHJUbqD8q-ap5O7rqkdruxPdQaY7WJVIXXYGDqBlXGE5uIDYTn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:52:31.179Z,,,,
https://www.google.com/maps/place/Georgia+Cancer+Center+For+Excellence/data=!4m7!3m6!1s0x88f50386ffffffff:0xd2d9fae88e9e649!8m2!3d33.7521676!4d-84.3830847!16s%2Fg%2F1260mr7_0!19sChIJ_____4YD9YgRSebpiK6fLQ0,Georgia Cancer Center For Excellence,4.0,8,Cancer treatment center,"80 Gilmer St SE 8th Floor, Atlanta, GA 30303, United States","QJ28+VQ Atlanta, Georgia, USA",https://www.gradycancer.org/?utm_source=gmb&utm_medium=clicks&utm_campaign=cancer_center_gmb_profile&utm_id=cancer+center+gmb+profile,+1 404-489-9000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPB8y6_lNHKv3WdacysuFm_xfE0Ol6oqq29qTal=w720-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:52:36.121Z,,,,
"https://www.google.com/maps/place/Airport+Primary+Care:+Shashikant+Daya,+MD/data=!4m7!3m6!1s0x88f4fd50f63b41bd:0xf366558d59cbd9a6!8m2!3d33.6652811!4d-84.4285498!16s%2Fg%2F1tgpc34_!19sChIJvUE79lD99IgRptnLWY1VZvM","Airport Primary Care: Shashikant Daya, MD",3.8,61,Medical clinic,"3305 Bobby Brown Pkwy, Atlanta, GA 30344, United States","MH8C+4H Atlanta, Georgia, USA",,+1 404-806-8181,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PO6vkwUSHBFz1aWzVWXBhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.88828&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:52:41.510Z,,,,
https://www.google.com/maps/place/Piedmont+Urgent+Care/data=!4m7!3m6!1s0x88f4e215b775f863:0xf796794f036cb02e!8m2!3d33.654627!4d-84.5022437!16s%2Fg%2F1vp70049!19sChIJY_h1txXi9IgRLrBsA095lvc,Piedmont Urgent Care,4.6,5773,Urgent care center,"3515 Camp Creek Pkwy, East Point, GA 30344, United States","MF3X+V4 East Point, Georgia, USA",https://www.piedmonturgentcare.org/locations/east-point-ga?location=602&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_602,+1 404-344-7337,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdwHcvhv0f1ECo1kN9OJ0fhnFi6gbmGTT7VzcB=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:52:46.807Z,,,,
https://www.google.com/maps/place/Emory+Dialysis+Greenbriar/data=!4m7!3m6!1s0x88f51d9265e5c543:0x6addea879c9e9ccb!8m2!3d33.6540756!4d-84.515419!16s%2Fg%2F1tf8tyrl!19sChIJQ8XlZZId9YgRy5yenIfq3Wo,Emory Dialysis Greenbriar,3.6,10,Dialysis center,"1000 Centre Pkwy Suite 180, East Point, GA 30344, United States","MF3M+JR East Point, Georgia, USA",https://www.emoryhealthcare.org/centers-programs/dialysis-center/index.html,+1 404-778-1001,"Closed ⋅ Opens 3 am Mon

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCC6fqBJuTAqnRRZ1cQDhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.59332&pitch=0&thumbfov=100,true,Closed,3 am–10 pm,3 am–10 pm,3 am–10 pm,3 am–10 pm,3 am–10 pm,3 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Point+GA/@33.6795531,-84.4393724,14z",2025-09-29T00:52:52.901Z,,,,
