placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/The+Focused+Balance/data=!4m7!3m6!1s0x883129abf5a1789b:0xe93b3cbb5d6cd60d!8m2!3d41.072754!4d-81.4918807!16s%2Fg%2F11xrf2jmkm!19sChIJm3ih9aspMYgRDdZsXbs8O-k,The Focused Balance,5.0,1,Bookkeeping service,"864 E Market St, Akron, OH 44305, United States","3GF5+46 Akron, Ohio, USA",http://www.thefocusedbalance.com/,+1 234-340-9481,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6s0glf7E-sfan4kqb9g5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.13348&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:31:27.936Z,Identifies as women-owned,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8830d68e30e97c69:0xd14e98d66e1d5379!8m2!3d41.0656981!4d-81.5678699!16s%2Fg%2F1vntkjpm!19sChIJaXzpMI7WMIgReVMdbtaYTtE,H&R Block,4.7,87,Tax preparation service,"1597 S Hawkins Ave, Akron, OH 44320, United States","3C8J+7V Akron, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/akron/34230/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 330-864-5711,,https://lh3.googleusercontent.com/p/AF1QipPCoH4qDrhSCE2kOyqbuKRcYlvRInGPChB-_WvF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:31:30.320Z,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x8830d6e54c89e26b:0x3f903a81906051c7!8m2!3d41.0836591!4d-81.5708068!16s%2Fg%2F1td61cmn!19sChIJa-KJTOXWMIgRx1FgkIE6kD8,Jackson Hewitt Tax Service,4.8,91,Tax preparation,"1353 Copley Rd, Akron, OH 44320, United States","3CMH+FM Akron, Ohio, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/oh/akron/1353-copley-road/17170?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=17170,+1 330-752-7977,,https://lh3.googleusercontent.com/p/AF1QipN5c-b1TMiOPsG7STXywVo9Et7BaJ1h9qBPBN4h=w408-h297-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:31:32.746Z,,
https://www.google.com/maps/place/Harrington+Group+Inc/data=!4m7!3m6!1s0x8830d65ffd7d4d5d:0xab636e724501ed52!8m2!3d41.071851!4d-81.5590859!16s%2Fg%2F1tdkmwgz!19sChIJXU19_V_WMIgRUu0BRXJuY6s,Harrington Group Inc,,,Financial planner,"916 Courtland Ave, Akron, OH 44320, United States","3CCR+P9 Akron, Ohio, USA",,+1 330-869-6898,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=omDWpMKCYzs0xTpZjioWWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.35422&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:31:35.204Z,,
https://www.google.com/maps/place/Persinger+%26+Associates+Inc./data=!4m7!3m6!1s0x883119cd17f6cd49:0xd5f435910bb9dfda!8m2!3d41.3179709!4d-81.3335418!16s%2Fg%2F1tf16jbk!19sChIJSc32F80ZMYgR2t-5C5E19NU,Persinger & Associates Inc.,5.0,57,Accountant,"323 E Garfield Rd Suite 10, Aurora, OH 44202, United States","8M98+5H Aurora, Ohio, USA",https://persingerinc.com/,+1 330-562-5811,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AGhSgY7C3Dxgud67oOxrig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.26395&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:31:39.772Z,,
https://www.google.com/maps/place/Tally+and+Taxes/data=!4m7!3m6!1s0x8626a6a8f39eedf3:0xedaa9c2bfc157515!8m2!3d41.0931538!4d-81.6199912!16s%2Fg%2F11cn7xb8p_!19sChIJ8-2e86imJoYRFXUV_Cucqu0,Tally and Taxes,4.7,14,Accounting firm,"2830 Copley Rd Suite C, Copley, OH 44321, United States","39VJ+72 Copley, Ohio, USA",https://tallyandtaxes.com/,+1 330-304-4276,,https://lh3.googleusercontent.com/p/AF1QipOg4yyKzkfCOUEeJZ-PiPAwS1_YX9Vkfbw2Af7A=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:31:42.970Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Apple+Growth+Partners/data=!4m7!3m6!1s0x8830d70eaa18a29f:0xac200248d754a49e!8m2!3d41.1073906!4d-81.5653496!16s%2Fg%2F1tj3lqt8!19sChIJn6IYqg7XMIgRnqRU10gCIKw,Apple Growth Partners,,,Accountant,"1540 W Market St, Akron, OH 44313, United States","4C4M+XV Akron, Ohio, USA",https://www.eidebailly.com/,+1 330-867-7350,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWCX50uDGy0GCmBgjtmCRqTyij5AySqT7W-lwD=w408-h278-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:31:48.070Z,,
https://www.google.com/maps/place/SJW+Financial+Services/data=!4m7!3m6!1s0x8830d0ac524613fd:0x989c280fb0df683f!8m2!3d41.1093729!4d-81.5683358!16s%2Fg%2F1tgqk1kc!19sChIJ_RNGUqzQMIgRP2jfsA8onJg,SJW Financial Services,,,Tax preparation service,"1655 W Market St # 225, Akron, OH 44313, United States","4C5J+PM Akron, Ohio, USA",http://www.sjwfinancial.com/,+1 330-864-1550,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FfZfWS9obd6MoerEox5dOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.54923&pitch=0&thumbfov=100,false,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:31:52.982Z,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x88312a222b50fc9d:0xf507f4e2220bba41!8m2!3d41.0419899!4d-81.4909887!16s%2Fg%2F1tdmfjjz!19sChIJnfxQKyIqMYgRQboLIuL0B_U,Liberty Tax,4.4,86,Tax preparation,"1117 S Arlington St, Akron, OH 44306, United States","2GR5+QJ Akron, Ohio, USA",https://www.libertytax.com/12459,+1 330-773-4700,"Closed ⋅ Opens 10 am Sat

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3b3vm0R8I7MwHqNPyS7iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.5028&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:31:57.593Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Akron+Income+Tax/data=!4m7!3m6!1s0x8830d6291c2e552f:0x2d4b5ceb07831004!8m2!3d41.0815347!4d-81.519362!16s%2Fg%2F1tf033hh!19sChIJL1UuHCnWMIgRBBCDB-tcSy0,Akron Income Tax,3.5,14,City tax office,"1 Cascade Plz #100, Akron, OH 44308, United States","3FJJ+J7 Akron, Ohio, USA",https://www.akronohio.gov/departments/finance/income_tax.php,+1 330-375-2290,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JtHzsIcegTJp12jpxUnQZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.51607&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:32:08.886Z,,
https://www.google.com/maps/place/Sikich/data=!4m7!3m6!1s0x8830d8291e68513d:0x2c54a88f63df33e1!8m2!3d41.1088523!4d-81.585884!16s%2Fg%2F1tg35w2n!19sChIJPVFoHinYMIgR4TPfY4-oVCw,Sikich,3.0,2,Business management consultant,"274 White Pond Dr, Akron, OH 44320, United States","4C57+GJ Akron, Ohio, USA",https://www.sikich.com/,+1 330-864-6661,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqwnGeRZAvlkyltm2AEdJW3Cyv0VoEx7SX8VYSj3YADwmjkFZ8l4lJ1m86XsrI-mJMu3XtjLHvA-b28eBiao1WzKo_1DlcVgy8S_4r8_nssWM_rYE0se6jGvDrXvDZCAOHIOzTUAg=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:32:13.915Z,,
https://www.google.com/maps/place/Cents+of+Balance+LLC/data=!4m7!3m6!1s0x8830d7db0b6819d3:0xfe79b463f4f65421!8m2!3d41.1131156!4d-81.5828677!16s%2Fg%2F11x2m10hwf!19sChIJ0xloC9vXMIgRIVT29GO0ef4,Cents of Balance LLC,5.0,5,Bookkeeping service,"2082 Ayers Ave, Akron, OH 44313, United States","4C78+6V Akron, Ohio, USA",https://www.centsofbalance.net/,+1 330-957-5765,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-k22wOGvNf-6xiOKOi0Chw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.9527&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:32:16.506Z,,
https://www.google.com/maps/place/Collier+Thomas+E+CPA/data=!4m7!3m6!1s0x8830d0db2f18054b:0xe928ed21a947e370!8m2!3d41.1056441!4d-81.6176728!16s%2Fg%2F1ttphjp3!19sChIJSwUYL9vQMIgRcONHqSHtKOk,Collier Thomas E CPA,5.0,1,Accountant,"2657 Twin Creeks Dr, Copley, OH 44321, United States","494J+7W Copley, Ohio, USA",,+1 330-666-5009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMZJn8H1citO2oOnJFaZLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.7224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:32:19.090Z,,
"https://www.google.com/maps/place/Steven+J.+Heimberger,+Attorney+at+Law/data=!4m7!3m6!1s0x8830d62a2a0f2fd9:0x20803c6474dd9ec6!8m2!3d41.0839121!4d-81.5180686!16s%2Fg%2F11c5wms744!19sChIJ2S8PKirWMIgRxp7ddGQ8gCA","Steven J. Heimberger, Attorney at Law",4.9,224,Bankruptcy attorney,"50 S Main St 10th Floor, Akron, OH 44308, United States","3FMJ+HQ Akron, Ohio, USA",http://rlbllp.com/,+1 330-355-8913,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9RwveM7vk_kBdCPvokpjM_S9JiMjXXlZKSgvd=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:32:28.614Z,,
https://www.google.com/maps/place/Smith+David+F+CPA/data=!4m7!3m6!1s0x8830d7276f64688b:0x7574b099bdeba313!8m2!3d41.094694!4d-81.5888885!16s%2Fg%2F1hc629gnw!19sChIJi2hkbyfXMIgRE6PrvZmwdHU,Smith David F CPA,,,Accountant,"809 White Pond Dr, Akron, OH 44320, United States","3CV6+VC Akron, Ohio, USA",,+1 330-247-2448,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=miccgF4ykz18eSDt8wQYpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.689224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:32:31.108Z,,
"https://www.google.com/maps/place/Elite+Accounting+Professionals/@41.0882017,-81.6050644,17z/data=!3m1!4b1!4m6!3m5!1s0x8830d1da9605be41:0x354aa12ca85684c3!8m2!3d41.0882017!4d-81.6050644!16s%2Fg%2F11fpmd3gjh",Elite Accounting Professionals,,,Tax preparation service,"2360 Copley Rd #6, Akron, OH 44320, United States","39QV+7X Akron, Ohio, USA",,+1 234-863-1560,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:32:35.642Z,,
https://www.google.com/maps/place/Sloe+%26+Associates/data=!4m7!3m6!1s0x883119cd66eadd17:0x661b8dd3988c9c85!8m2!3d41.3177581!4d-81.3510899!16s%2Fg%2F1tdps9k4!19sChIJF93qZs0ZMYgRhZyMmNONG2Y,Sloe & Associates,5.0,1,Accountant,"160 W Garfield Rd A, Aurora, OH 44202, United States","8J9X+4H Aurora, Ohio, USA",,+1 330-995-0515,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgwDk8wLoyWdQNMxouv6uEYHGxDCh3Yb6vTBD8549w5O5VliELQpd1gRofaxaIz_Icx_2gaZvok9DgmLHmZ6KKD1OSbbHDdAONSS2UzP6JTfq1-_KdO15INX_-Im_j3AQNI8WtLg=w408-h366-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:32:38.201Z,,
https://www.google.com/maps/place/My+Way+Tax+Services/data=!4m7!3m6!1s0x8830d9698a7c466b:0x5ffabfd55b1b4849!8m2!3d41.1364412!4d-81.5528053!16s%2Fg%2F11hf6f1fzw!19sChIJa0Z8imnZMIgRSUgbW9W_-l8,My Way Tax Services,,,Tax preparation service,"1250 Weathervane Ln Suite A, Akron, OH 44313, United States","4CPW+HV Akron, Ohio, USA",,+1 724-877-6306,,https://lh3.googleusercontent.com/p/AF1QipNDu7fSH2ATk2LX4s1lFcVFhVqU20nV9YrKp-57=w419-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-19T15:32:40.921Z,,
https://www.google.com/maps/place/Boatfield+%26+Associates/data=!4m7!3m6!1s0x8830d05560371bf9:0x58858256c8d118a8!8m2!3d41.0994886!4d-81.6475274!16s%2Fg%2F1w0j07kx!19sChIJ-Rs3YFXQMIgRqBjRyFaChVg,Boatfield & Associates,5.0,10,Tax preparation service,"3661 Copley Rd, Copley, OH 44321, United States","39X2+QX Copley, Ohio, USA",http://boatfieldandassociates.com/,+1 330-666-8343,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQSHP2g-2J8uGd_wFCvpLfY6fPmjquBgMqkfB3rW_k5n-f2HB2rRaHnmtjhYdyfTrt4UBUeuIEyXvSn59yGtNeSJaO8ywm-VeBNSxH7HKnyownzsrIFakPG72ENR4159DGLCI=w408-h509-k-no,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2025-10-19T15:33:01.094Z,,
"https://www.google.com/maps/place/Strah+%26+Associates,+CPA+%2FCopley+Office/data=!4m7!3m6!1s0x8830d156cae161e7:0x2e6182d0a2e8fa97!8m2!3d41.1097026!4d-81.636409!16s%2Fg%2F11w3rxtyc0!19sChIJ52HhylbRMIgRl_rootCCYS4","Strah & Associates, CPA /Copley Office",2.5,2,Tax preparation service,"3418 Ridgewood Rd, Fairlawn, OH 44333, United States","4957+VC Fairlawn, Ohio, USA",http://strahcpa.com/,+1 330-666-7763,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VNtV-iaoN7g4A8qaOy9lmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.30016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2025-10-19T15:33:03.478Z,,
"https://www.google.com/maps/place/Lipkin+%26+Co.,+CPA+Inc./data=!4m7!3m6!1s0x8830d0f7078b659b:0x96b799153c3c2e03!8m2!3d41.1106913!4d-81.6447417!16s%2Fg%2F1hc2k23bw!19sChIJm2WLB_fQMIgRAy48PBWZt5Y","Lipkin & Co., CPA Inc.",,,Accountant,"1000 S Cleveland Massillon Rd Ste. #101, Akron, OH 44333, United States","4964+74 Akron, Ohio, USA",,+1 330-576-6183,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yR05txN9lvYauQZF-YR10A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.35974&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2025-10-19T15:33:07.965Z,,
https://www.google.com/maps/place/Bober+Markey+Fedorovich+%26+Co:+Bober+Mark+B+CPA/data=!4m7!3m6!1s0x8830d0f1cd85a6f1:0xfbf76f84172267a0!8m2!3d41.1108563!4d-81.6369823!16s%2Fg%2F1vr1x8gd!19sChIJ8aaFzfHQMIgRoGciF4Rv9_s,Bober Markey Fedorovich & Co: Bober Mark B CPA,5.0,1,Accountant,"3421 Ridgewood Rd # 300, Fairlawn, OH 44333, United States","4967+86 Fairlawn, Ohio, USA",https://bmf.cpa/,+1 330-762-9785,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYt2XoLmpyNj9CjY3GAtvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.473832&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2025-10-19T15:33:16.962Z,,
https://www.google.com/maps/place/BMF+-+Bober+Markey+Fedorovich/data=!4m7!3m6!1s0x8830d0f1cd85a6f1:0x6f30b52c29ef92d5!8m2!3d41.110914!4d-81.6367924!16s%2Fg%2F1t_wp_gc!19sChIJ8aaFzfHQMIgR1ZLvKSy1MG8,BMF - Bober Markey Fedorovich,,,Certified public accountant,"3421 Ridgewood Rd # 300, Fairlawn, OH 44333, United States","4967+97 Fairlawn, Ohio, USA",http://www.bmf.cpa/,+1 330-762-9785,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPjv8uOwKOj0VrXntuBfrryKlD5CBxkLKLq2xhy=w408-h258-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2025-10-19T15:33:21.800Z,,
https://www.google.com/maps/place/Luella+Willaman+-+Intuit+TurboTax+Verified+Pro/data=!4m7!3m6!1s0x8830d1fc98d709d1:0x3d5e3b969a6cefc1!8m2!3d41.0931538!4d-81.6199912!16s%2Fg%2F11w8svtbd2!19sChIJ0QnXmPzRMIgRwe9smpY7Xj0,Luella Willaman - Intuit TurboTax Verified Pro,5.0,1,Tax preparation,"2830 Copley Rd Suite C, Copley, OH 44321, United States","39VJ+72 Copley, Ohio, USA",https://pros.turbotax.intuit.com/local-tax-experts/tally-and-taxes-llc/luella-willaman/129b1630da3da5649b09e6757e1ace53201?cid=ye&y_source=1_MTAyNzg1NTAzMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 337-200-4515,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFwlX8hgwco3cvglrU5d4rrLakPjVrY-2ipy7l=w408-h338-k-no,true,Closed,9 am–4 pm,1–7 pm,9 am–4 pm,9 am–7 pm,9 am–3 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2025-10-19T15:33:26.350Z,,
"https://www.google.com/maps/place/Strah+%26+Associates,+CPA%2F+Barberton/data=!4m7!3m6!1s0x8830d31a5767aaab:0x48645afdb93f97ca!8m2!3d41.0048402!4d-81.6384767!16s%2Fg%2F11g8yl6cyj!19sChIJq6pnVxrTMIgRypc_uf1aZEg","Strah & Associates, CPA/ Barberton",4.0,4,Tax preparation service,"35 31st St SW, Barberton, OH 44203, United States","2936+WJ Barberton, Ohio, USA",https://strahcpa.com/,+1 330-825-5425,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FD5tycJ-I0TXsu76Mg3stQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.00343&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2025-10-19T15:33:30.888Z,,
https://www.google.com/maps/place/Bisbee+Tax+and+Bookkeeping/data=!4m7!3m6!1s0x8830d0f9617af549:0x79274a0a80c96aa8!8m2!3d41.1044582!4d-81.6420692!16s%2Fg%2F11vz8dxlfj!19sChIJSfV6YfnQMIgRqGrJgApKJ3k,Bisbee Tax and Bookkeeping,,,Tax consultant,"1245 S Cleveland Massillon Rd #210, Copley, OH 44321, United States","4935+Q5 Copley, Ohio, USA",https://bisbeegroupllc.com/contact/request-appointment/,+1 234-466-7151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nRJomZWGbGHGl3vePNFFMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.65533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2025-10-19T15:33:33.136Z,,
https://www.google.com/maps/place/DKC+Tax+International/data=!4m7!3m6!1s0x8830d0c9c3afa217:0x9e82d0f060e56293!8m2!3d41.1145399!4d-81.6103633!16s%2Fg%2F1tfn3ctd!19sChIJF6Kvw8nQMIgRk2LlYPDQgp4,DKC Tax International,,,Tax preparation service,"484 S Miller Rd, Fairlawn, OH 44333, United States","497Q+RV Fairlawn, Ohio, USA",,+1 330-835-1630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cs9z5-Ly-ao9MQHc5_4EFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.74066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2025-10-19T15:33:36.251Z,,
"https://www.google.com/maps/place/Sussman+%26+Addis,+CPAs/data=!4m7!3m6!1s0x8830cdabc7af5693:0xf6a4e96dadc0f8a7!8m2!3d41.0277021!4d-81.73046!16s%2Fg%2F1vf9c_yr!19sChIJk1avx6vNMIgRp_jArW3ppPY","Sussman & Addis, CPAs",5.0,10,Certified public accountant,"125 W Boyer St A, Wadsworth, OH 44281, United States","27H9+3R Wadsworth, Ohio, USA",http://susscpa.com/,+1 330-334-3641,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZZ4zENxVJA2OuKpAxQ0WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.32779&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2025-10-19T15:33:40.932Z,,
https://www.google.com/maps/place/WealthWorks+CPAs/data=!4m7!3m6!1s0x8830dba17cc785e9:0xfb6fe82f98bfa33a!8m2!3d41.1445472!4d-81.6391321!16s%2Fg%2F11xkhc_m3h!19sChIJ6YXHfKHbMIgROqO_mC_ob_s,WealthWorks CPAs,,,Accounting firm,"308 N Cleveland Massillon Rd Ste L-12, Fairlawn, OH 44333, United States","49V6+R8 Fairlawn, Ohio, USA",https://www.wealthworkscpas.com/,+1 330-676-5874,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=anQzwR-3aYwn9_KRw2QNuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.0893188&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2025-10-19T15:33:45.700Z,,
https://www.google.com/maps/place/Four+Seasons+Tax+Services/data=!4m7!3m6!1s0x8830d3d045206ebf:0x31b87e4ee9ad41a1!8m2!3d41.0493888!4d-81.6381301!16s%2Fg%2F1td54201!19sChIJv24gRdDTMIgRoUGt6U5-uDE,Four Seasons Tax Services,4.3,15,Tax preparation service,"3282 S Cleveland Massillon Rd, Norton, OH 44203, United States","29X6+QP Norton, Ohio, USA",,+1 330-825-3620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DeNv807QDJwfEi_bxqHObA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.95337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Copley+Township+Akron+OH/@41.0875099,-81.6363869,14z",2025-10-19T15:33:48.583Z,,
