placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dr.+W.+Esther+McAlpine/data=!4m7!3m6!1s0x88fb75ed6099f07b:0x2e80dfb50c56a7fc!8m2!3d32.0094786!4d-81.1069581!16s%2Fg%2F11b5pjqgjd!19sChIJe_CZYO11-4gR_KdWDLXfgC4,Dr. W. Esther McAlpine,4.1,7,Pediatrician,"340 Eisenhower Dr, Savannah, GA 31406, United States","2V5V+Q6 Savannah, Georgia, USA",,+1 912-349-3682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GM59niK9l7xvgZ4g__WqXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.374776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:25:24.881Z,,,,
"https://www.google.com/maps/place/Philip+I.+Friedman,+DDS.,+PC/data=!4m7!3m6!1s0x88fb75a55c67df9f:0x9788432417219164!8m2!3d32.0311486!4d-81.0944288!16s%2Fg%2F1tmz7svb!19sChIJn99nXKV1-4gRZJEhFyRDiJc","Philip I. Friedman, DDS., PC",4.9,207,Dentist,"836 E 65th St Suite 11, Savannah, GA 31405, United States","2WJ4+F6 Savannah, Georgia, USA",http://friedmanonforestpark.com/,+1 912-354-7693,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOlKNikCisqPdX85q_vOYODXhbaY_N9RXrAGx6f=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:25:30.257Z,,,,
"https://www.google.com/maps/place/Dr.+Susan+B.+Daly,+MD/data=!4m7!3m6!1s0x88fba6abb24b33f7:0x90f9c60cfa53ea6!8m2!3d32.00179!4d-81.1100827!16s%2Fg%2F1tf6n1gt!19sChIJ9zNLsqum-4gRpj6lz2CcDwk","Dr. Susan B. Daly, MD",5.0,1,Pediatrician,"410 Mall Blvd ste b, Savannah, GA 31406, United States","2V2Q+PX Savannah, Georgia, USA",http://www.bepediatrics.com/,+1 912-472-0314,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6EN3aAmiMeEm1u1p0GVGUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.52461827&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:25:35.214Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Anthony+Royek,+MD/data=!4m7!3m6!1s0x88fb75f1e2013661:0x8e971ccd857ae39a!8m2!3d32.0311655!4d-81.0904365!16s%2Fg%2F1tjypkys!19sChIJYTYB4vF1-4gRmuN6hc0cl44","Anthony Royek, MD",4.9,123,Obstetrician-gynecologist,"4750 Waters Ave # 302, Savannah, GA 31404, United States","2WJ5+FR Savannah, Georgia, USA",https://memorialhealth.secure.ehc.com/physicians/detail.dot?npi=1013956903?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-5970,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZ30p17HhSrnj2wlpwVS5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.76152&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:25:40.460Z,,,,
https://www.google.com/maps/place/Hemphill+J+Michael+MD/data=!4m7!3m6!1s0x88fb75b839fb0d17:0x6018e1997eeb6123!8m2!3d32.0098793!4d-81.0973808!16s%2Fg%2F1hc33l514!19sChIJFw37Obh1-4gRI2HrfpnhGGA,Hemphill J Michael MD,4.8,251,Pediatric neurologist,"6602 Waters Ave # C, Savannah, GA 31406, United States","2W53+X2 Savannah, Georgia, USA",http://www.savannahneurology.com/,+1 912-354-7676,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertjlnLJPobRMfO2-KwLX7-gs7gs17-okm6px7030TSaHxZe6-sad19JhPDePl-mhvE4KARXpydvK65KjYapaUoLXFVu0diSXs-Bzb9aq8NzcnrxaeQQ---QhzZiIPf4yHVAzq-Oc9fKx98=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:25:43.324Z,,,,
"https://www.google.com/maps/place/Stephanie+Ambrose,+MD/data=!4m7!3m6!1s0x88fb75930a6aa307:0xbee0c513418dda0b!8m2!3d32.027919!4d-81.1002144!16s%2Fg%2F11gd54dp77!19sChIJB6NqCpN1-4gRC9qNQRPF4L4","Stephanie Ambrose, MD",4.8,12,Otolaryngologist,"5356 Reynolds St suite 505, Savannah, GA 31405, United States","2VHX+5W Savannah, Georgia, USA",https://www.sjcphysiciannetwork.com/find-a-physician/physician-details/stephanie-ambrose-md,+1 912-356-1515,"Closed · Opens 8 am Wed

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMEfHFI412pfIhHCS-JW3ar0f8t0zQ5IojdsGcT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:25:48.178Z,,,,
https://www.google.com/maps/place/Broderick+Patrick+MD/data=!4m7!3m6!1s0x88fb75ee5dbbc3e7:0x543a810cc7e57977!8m2!3d32.0282607!4d-81.0886607!16s%2Fg%2F1hc7c0wxr!19sChIJ58O7Xe51-4gRd3nlxwyBOlQ,Broderick Patrick MD,4.0,5,Pediatric cardiologist,"4700 Waters Ave, Savannah, GA 31404, United States","2WH6+8G Savannah, Georgia, USA",,+1 912-988-5050,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbLsJZPKSKve2uqvmHk75w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.36368&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:25:53.135Z,,,,
https://www.google.com/maps/place/Dr.+Richard+Callan/data=!4m7!3m6!1s0x88fb75a22b2fffff:0xd43a5d872c02a169!8m2!3d32.018797!4d-81.1138608!16s%2Fg%2F11qgb756s2!19sChIJ__8vK6J1-4gRaaECLIddOtQ,Dr. Richard Callan,5.0,1,Pediatrician,"2 Wheeler St, Savannah, GA 31405, United States","2V9P+GF Savannah, Georgia, USA",https://www.myprivia.com/mycoastalpediatrics/providers/dr-richard-callan,+1 912-353-7744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGcxNfEsAXcCpUodH4sCQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.9123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:25:55.947Z,,,,
"https://www.google.com/maps/place/Aimee+Behnke,+MD/data=!4m7!3m6!1s0x88fb75ae1c54b9af:0x226c933b394737ca!8m2!3d32.0309529!4d-81.0921391!16s%2Fg%2F11vp_sqy90!19sChIJr7lUHK51-4gRyjdHOTuTbCI","Aimee Behnke, MD",,,Pediatrician,"4790 Waters Ave Building 800, Savannah, GA 31404, United States","2WJ5+94 Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Aimee-Behnke-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-8180,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ozxb-9CryqzdkzmSba5HFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.600443&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:00.753Z,,,,
"https://www.google.com/maps/place/Arthur+Baker,+MD/data=!4m7!3m6!1s0x88fb75f1e2013661:0x3192f6b20af83756!8m2!3d32.0311868!4d-81.0903834!16s%2Fg%2F1hc390r2x!19sChIJYTYB4vF1-4gRVjf4CrL2kjE","Arthur Baker, MD",4.9,134,Obstetrician-gynecologist,"4750 Waters Ave # 302, Savannah, GA 31404, United States","2WJ5+FR Savannah, Georgia, USA",https://memorialhealth.secure.ehc.com/physicians/profile/Arthur-M-Baker-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-5970,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZ30p17HhSrnj2wlpwVS5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.9985&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:05.718Z,,,,
https://www.google.com/maps/place/Gonzales+Cynthia+MD/data=!4m7!3m6!1s0x88fb75ee5dbbc3e7:0xcbdb6563e8c198be!8m2!3d32.029986!4d-81.0894845!16s%2Fg%2F1th7z615!19sChIJ58O7Xe51-4gRvpjB6GNl28s,Gonzales Cynthia MD,5.0,1,Pediatric oncologist,"4700 Waters Ave, Savannah, GA 31404, United States","2WH6+X6 Savannah, Georgia, USA",http://memorialhealth.com/,+1 912-350-8180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UI4KwP7MCbN7NMWr5vmdhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.13955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:08.585Z,,,,
https://www.google.com/maps/place/Dr.+Nancy+Backus/data=!4m7!3m6!1s0x88fb754deaf75ea1:0x579bc17e8e935710!8m2!3d32.0299529!4d-81.0939825!16s%2Fg%2F11h5196rmq!19sChIJoV736k11-4gREFeTjn7Bm1c,Dr. Nancy Backus,5.0,9,Doctor,"835 E 65th St, Savannah, GA 31405, United States","2WH4+XC Savannah, Georgia, USA",https://www.midtownmedicinesav.com/team,+1 912-303-7966,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_mKe-v1j-OejlGkjLgM7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.96945&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:13.349Z,,,,
https://www.google.com/maps/place/Tuttle+Army+Health+Clinic/data=!4m7!3m6!1s0x88fb74e36b551d89:0xa6ca4ea7d143aed1!8m2!3d32.0294416!4d-81.1246542!16s%2Fg%2F1tdg41vw!19sChIJiR1Va-N0-4gR0a5D0adOyqY,Tuttle Army Health Clinic,2.5,71,Medical clinic,"230 Duncan Dr bldg 1440, Savannah, GA 31409, United States","2VHG+Q4 Savannah, Georgia, USA",https://winn.tricare.mil/Clinics/Tuttle-Army-Health-Clinic,+1 571-802-0435,"Closed · Opens 7:30 am Wed

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMQeSTEBfnz3nYLC-e2TBxeNhFXFP2NYgrK4rVfUCf1LjE2D9HRAUPaFwnRotYjWTfJNUrUA9VUSbrdY2KfPmNTQTo4wpIBlJk3Sj--fSS178MTUGV6G5yGNpHENYa7BX4DFc=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:18.144Z,,,,
"https://www.google.com/maps/place/Dr.+Alston+J.+McCaslin+VI,+DMD/data=!4m7!3m6!1s0x88fb75a2824c1a03:0x6e6b3c246d3524fa!8m2!3d32.0213879!4d-81.1116211!16s%2Fg%2F1tp3071f!19sChIJAxpMgqJ1-4gR-iQ1bSQ8a24","Dr. Alston J. McCaslin VI, DMD",5.0,5,Pediatric dentist,"5901 Abercorn St, Savannah, GA 31405, United States","2VCQ+H9 Savannah, Georgia, USA",https://dentistryforchildrensavannah.com/,+1 912-355-5901,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HD8TPLQX7KWAe2wL9SMJ4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.35092&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:23.250Z,,,,
"https://www.google.com/maps/place/Dr.+Gustave+M.+Kreh,+MD/data=!4m7!3m6!1s0x88fb75f1ecac1aff:0x8c73024f30a0bd93!8m2!3d32.0324595!4d-81.0910599!16s%2Fg%2F1v_0klrb!19sChIJ_xqs7PF1-4gRk72gME8Cc4w","Dr. Gustave M. Kreh, MD",,,Pediatrician,"4600 Waters Ave #100, Savannah, GA 31404, United States","2WJ5+XH Savannah, Georgia, USA",,+1 912-355-2462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvDwbgVyrc2XCEsCaXm0Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.54608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:25.955Z,,,,
https://www.google.com/maps/place/Restoration+Chiropractic/data=!4m7!3m6!1s0x88fb75b73c90b117:0x964d3b7e5381e6d1!8m2!3d32.0285789!4d-81.0956619!16s%2Fg%2F11dz251c2l!19sChIJF7GQPLd1-4gR0eaBU347TZY,Restoration Chiropractic,5.0,99,Chiropractor,"5102 Paulsen St Building 7, Savannah, GA 31405, United States","2WH3+CP Savannah, Georgia, USA",http://www.myheadsonstraight.com/,+1 912-376-9191,"Closes soon · 6 pm · Opens 10 am Wed

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_73Zdl9890xOkOD8CPYKAHARBWjIwoK2q28we=w408-h544-k-no,true,8 am–6 pm,10 am–6 pm,8 am–2 pm,8:30–10:30 am,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:30.879Z,,,,
"https://www.google.com/maps/place/Dr.+Kenneth+D.+Burch,+MD/data=!4m7!3m6!1s0x88fb75f1e2013661:0x20ec974fe3df5fa3!8m2!3d32.0311542!4d-81.0904267!16s%2Fg%2F1tdygh2v!19sChIJYTYB4vF1-4gRo1_f40-X7CA","Dr. Kenneth D. Burch, MD",4.0,4,Pediatric cardiologist,"4750 Waters Ave, Savannah, GA 31404, United States","2WJ5+FR Savannah, Georgia, USA",http://savchildrensheart.com/,+1 912-988-5050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZ30p17HhSrnj2wlpwVS5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.97746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:33.655Z,,,,
https://www.google.com/maps/place/Merry+Perry/data=!4m7!3m6!1s0x88fb9e7a9cb8e32d:0x50526e42ca432ec3!8m2!3d32.0761268!4d-81.0844833!16s%2Fg%2F11rwxffct7!19sChIJLeO4nHqe-4gRwy5DykJuUlA,Merry Perry,,,Nurse practitioner,"106 E Broad St, Savannah, GA 31401, United States","3WG8+F6 Savannah, Georgia, USA",https://www.cvcphc.net/providers,+1 912-527-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yseldoi3OwXqoBmJlwYFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.98697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:36.049Z,,,,
https://www.google.com/maps/place/SouthCoast+Health+Pediatrics+-+Richmond+Hill/data=!4m7!3m6!1s0x88fb0f3c13816159:0x58228948d6101d7f!8m2!3d31.9293702!4d-81.3262618!16s%2Fg%2F11hy9nzt_x!19sChIJWWGBEzwP-4gRfx0Q1kiJIlg,SouthCoast Health Pediatrics - Richmond Hill,4.5,156,Pediatrician,"89 Interchange Dr Ste B, Richmond Hill, GA 31324, United States","WMHF+PF Richmond Hill, Georgia, USA",https://www.southcoasthealth.com/pediatrics,+1 912-527-5352,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHpktF2Zpguzr3BS_6U87Isx8h0azioAt5HtZoNMpRNAjVhF3MwZODBypqFPUvenmmvLUlNjlVv23fL26vFgk2p9iFQP87OmJycbIG9mq38YIUdFCgKPnvUAi_hziRkpSxWjdy=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:40.824Z,,,,
"https://www.google.com/maps/place/W.+Esther+McAlpine,+M.D.,+P.+C./data=!4m7!3m6!1s0x88fb7584589c026f:0xeeda14c254bf6a7b!8m2!3d32.0313903!4d-81.0962743!16s%2Fg%2F11j8z_rmqb!19sChIJbwKcWIR1-4gRe2q_VMIU2u4","W. Esther McAlpine, M.D., P. C.",,,Pediatrician,"4849 Paulsen St Ste. 208 @ 65th, Savannah, GA 31405, United States","2WJ3+HF Savannah, Georgia, USA",,+1 912-349-3682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ggsc1dCpRNU-lr9mBpqgWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.13554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:43.698Z,,,,
"https://www.google.com/maps/place/Dr.+Benjamin+Mackowiak/@32.031014,-81.090181,17z/data=!3m1!4b1!4m6!3m5!1s0x88fb75ee271dae43:0x30d00bf95ccb32f!8m2!3d32.031014!4d-81.090181!16s%2Fg%2F11byl294rb",Dr. Benjamin Mackowiak,,,Neonatal physician,"4750 Waters Ave, Savannah, GA 31404, United States","2WJ5+CW Savannah, Georgia, USA",http://www.memorialhealth.com/,+1 912-350-5915,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:48.309Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+J.+Shelley,+MD/data=!4m7!3m6!1s0x88fb9d55db00e0b9:0xde9e4de771437b7e!8m2!3d32.0368703!4d-80.9914667!16s%2Fg%2F1tjds5m1!19sChIJueAA21Wd-4gRfntDcedNnt4","Dr. Robert J. Shelley, MD",5.0,1,Pediatrician,"1001 Memorial Ln, Savannah, GA 31410, United States","22P5+PC Savannah, Georgia, USA",,+1 912-898-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7rIrsN5yes6ZjhP6z0TDuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.66708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:51.061Z,,,,
"https://www.google.com/maps/place/Dr.+John+S.+Pastorek,+MD/data=!4m7!3m6!1s0x88fb75f1e2013661:0xf4b247615002361!8m2!3d32.0311284!4d-81.0892735!16s%2Fg%2F1v5fsrwy!19sChIJYTYB4vF1-4gRYSMAFXYkSw8","Dr. John S. Pastorek, MD",4.0,4,Pediatric cardiologist,"4700 Waters Ave, Savannah, GA 31404, United States","2WJ6+F7 Savannah, Georgia, USA",https://savchildrensheart.com/staff-member/john-s-pastorek-md-faap-facc/,+1 912-988-5050,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxWktlXHmHJ8cJKq-gV1VIJ1GJJLOBiSv6M_yGKuyZgDWxRHahTXn_lVUI8QQpa2ob3rgmFVWTtl8o8IDDVn3isOk3si5Y2h4JifPRWtFK0llwDb0vU8-rmg7XJS_KeBusl_bN=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:26:55.728Z,,,,
https://www.google.com/maps/place/Savannah+Dental+Solutions/data=!4m7!3m6!1s0x88fb75ed715c6baf:0xbd7500ef07dd5323!8m2!3d32.0310342!4d-81.0939453!16s%2Fg%2F1tcwxl1n!19sChIJr2tcce11-4gRI1PdB-8Adb0,Savannah Dental Solutions,4.9,885,Dentist,"9A Medical Arts Center, Savannah, GA 31405, United States","2WJ4+CC Savannah, Georgia, USA",http://savannahdentalsolutions.com/?utm_source=Google%20Maps&utm_medium=Organic,+1 912-354-1366,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMHTdLZXX1vVygMQySnxUnEZi1esARTVUgepJtd=w503-h240-k-no,true,8:30 am–4:30 pm,9 am–5 pm,8:30 am–4:30 pm,7 am–1 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:27:00.599Z,,,,
https://www.google.com/maps/place/Simply+Children%27s+Dentistry+Inc./data=!4m7!3m6!1s0x88fb75b9f31a2a0b:0x4f35282f95a328!8m2!3d32.0102436!4d-81.1025172!16s%2Fg%2F1tkvbmcc!19sChIJCyoa87l1-4gRKKOVLyg1TwA,Simply Children's Dentistry Inc.,4.5,382,Pediatric dentist,"613 Stephenson Ave #201, Savannah, GA 31405, United States","2V6W+3X Savannah, Georgia, USA",http://www.simplychildrens.com/,+1 912-353-9993,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFuQalzUUZEEwDN4m56TSW4GxV1-UDj4XQE4SS8fq2F_c7t0zXGOTzvZ8wk8Kx39R88w5NCaukjRESQD67SZYHtXLcsOpX3xEvWWxxt7lu-_hlGZu15w6JjCMcBqL50jdVohXB=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:27:05.631Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Robert+Pallay/data=!4m7!3m6!1s0x88fb75ec2a155555:0x56ed07c4ca2c9789!8m2!3d32.0282336!4d-81.092108!16s%2Fg%2F1tffq5xy!19sChIJVVUVKux1-4gRiZcsysQH7VY,Robert Pallay,5.0,4,Family practice physician,"1107 E 66th St, Savannah, GA 31404, United States","2WH5+75 Savannah, Georgia, USA",https://memorialhealth.secure.ehc.com/physicians/profile/Robert-M-Pallay-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-8404,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOk6_ygI45VgsgcMOYzndzJk22hXzxdjIaqMhRT=w408-h408-k-no,true,8:30 am–12 pm,8 am–5 pm,8 am–5 pm,8:30 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:27:10.674Z,,,,
"https://www.google.com/maps/place/Dr.+Giselle+M.+Rosinia,+MD/data=!4m7!3m6!1s0x88fb75f1ecac1aff:0xcf7975460ba3abe3!8m2!3d32.0324974!4d-81.0913021!16s%2Fg%2F1tdn4z52!19sChIJ_xqs7PF1-4gR46ujC0Z1ec8","Dr. Giselle M. Rosinia, MD",,,Pediatrician,"4600 Waters Ave #100, Savannah, GA 31404, United States","2WJ5+XF Savannah, Georgia, USA",,+1 912-355-2462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eQseeTxhgNCL2ZRL_cXqJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.21379&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:27:13.262Z,,,,
https://www.google.com/maps/place/Kids+First+Pediatrics/data=!4m7!3m6!1s0x88fba6b3cac7c00d:0x8617e56e63df570f!8m2!3d32.1301336!4d-81.255836!16s%2Fg%2F1tffkmv0!19sChIJDcDHyrOm-4gRD1ffY27lF4Y,Kids First Pediatrics,2.4,116,Pediatric clinic,"143 Canal St #500, Pooler, GA 31322, United States","4PJV+3M Pooler, Georgia, USA",http://www.kidsfirstga.com/,+1 912-748-4527,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNx18gjTyiwaa7Dwbn0xaF-aHnu87453YoaDtUb=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-10T22:27:29.388Z,,,,
https://www.google.com/maps/place/Savannah+Pediatrics+Pc:+Rico+Ivette+D+MD/data=!4m7!3m6!1s0x88fba6ac3a987afd:0xd66d1714837b8315!8m2!3d32.1401053!4d-81.2520124!16s%2Fg%2F1v3kjcb5!19sChIJ_XqYOqym-4gRFYN7gxQXbdY,Savannah Pediatrics Pc: Rico Ivette D MD,5.0,1,Pediatrician,"300 N Godley Station Blvd # 301, Pooler, GA 31322, United States","4PRX+25 Pooler, Georgia, USA",,+1 912-330-9440,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oojpMxXolNHehDzgANFe7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.00418&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9–11:30 am,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-02-10T22:27:34.379Z,,,,
