placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Area+Plumbing+%26+Drain+Service/data=!4m7!3m6!1s0x80dcd7dcb253db39:0x5779957b288ded41!8m2!3d33.717366!4d-117.851122!16s%2Fg%2F11l18b26qt!19sChIJOdtTstzX3IARQe2NKHuVeVc,Area Plumbing & Drain Service,4.9,62,Drainage service,,,http://areaplumbing-drainservice.com/,+1 714-865-9092,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtnZbQwX_ZQ5lXCWCivGUp4UQNGktRJlY4tPDK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:46:04.520Z,,,
"https://www.google.com/maps/place/Dymek%27s+Freedom+Plumbing,+Inc/data=!4m7!3m6!1s0x80dcd68df6363dd1:0x8f1f448dd1079462!8m2!3d33.8572926!4d-117.8672998!16s%2Fg%2F1hc0zkl9c!19sChIJ0T029o3W3IARYpQH0Y1EH48","Dymek's Freedom Plumbing, Inc",5.0,1011,Plumber,"2921 E Miraloma Ave #17, Anaheim, CA 92806, United States","V44M+W3 Anaheim, California, USA",https://freedomplumbing.com/,+1 714-632-8989,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPamSos_hg7mdd6KZzI_QQCeTnjMF2puqK5klNX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:46:10.080Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Plumbing+Solution+Specialist/data=!4m7!3m6!1s0x80dcc888d9d344f3:0x8d92f80bb2335469!8m2!3d33.8571547!4d-117.8666164!16s%2Fg%2F1tff3bdg!19sChIJ80TT2YjI3IARaVQzsgv4ko0,Plumbing Solution Specialist,4.9,249,Plumber,"1325 N Red Gum St Suite 3, Anaheim, CA 92806, United States","V44M+V9 Anaheim, California, USA",https://bestrepipecompany.com/,+1 888-973-5422,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXqZ3Un5sbir7ccKBQqxZNOX5vWQTP_ZwzvQnI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:46:15.164Z,,,
https://www.google.com/maps/place/Back+In+A+Flush+Anaheim+Plumbing/data=!4m7!3m6!1s0x7c7eee6c49fe22d:0x51201371cf6950b6!8m2!3d33.8528383!4d-117.8925032!16s%2Fg%2F11vyrttmq1!19sChIJLeKfxObuxwcRtlBpz3ETIFE,Back In A Flush Anaheim Plumbing,5.0,33,Plumber,"1724 E Rosewood Ave, Anaheim, CA 92805, United States","V434+4X Anaheim, California, USA",https://backinaflushplumbing.com/,+1 657-220-6575,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4HQ5T0hfzp2fQJic7fCgUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.89679&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:46:20.132Z,,,
"https://www.google.com/maps/place/Platinum+Plumbing+Services,+Co+%7C+Emergency+Plumber+in+Orange+County/data=!4m7!3m6!1s0x80dcd68dfe0951b1:0x22d597e76a1b9773!8m2!3d33.8580406!4d-117.8671066!16s%2Fg%2F1tlvpv33!19sChIJsVEJ_o3W3IARc5cbaueX1SI","Platinum Plumbing Services, Co | Emergency Plumber in Orange County",4.8,21,Plumber,"1345 N Red Gum St #1, Anaheim, CA 92806, United States","V45M+65 Anaheim, California, USA",http://platinumplumbers.com/,+1 714-632-7000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Qkm8HNYhoNeajZh6vRSdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.09834&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:46:25.128Z,,,
https://www.google.com/maps/place/Clean-Out+Kings/data=!4m7!3m6!1s0x80dcd9753fc7bf61:0xf9e4e4d3d1f5adb7!8m2!3d33.852021!4d-117.9071224!16s%2Fg%2F11g1b8ry5v!19sChIJYb_HP3XZ3IARt6310dPk5Pk,Clean-Out Kings,4.9,107,Plumber,"1331 N East St B, Anaheim, CA 92805, United States","V32V+R5 Anaheim, California, USA",https://www.clean-outkings.com/,+1 866-265-4647,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZLRNmj2mDx6TmWmgINUFGz6BjFuvPs_6fl-eh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:46:30.697Z,,,
https://www.google.com/maps/place/Service+All-Stars+Plumbing+Heating+and+Air/data=!4m7!3m6!1s0x80c2ba3c4d16b0f9:0x60c78c3ea7969463!8m2!3d33.8117114!4d-117.8887772!16s%2Fg%2F11dzdw0bl3!19sChIJ-bAWTTy6woARY5SWpz6Mx2A,Service All-Stars Plumbing Heating and Air,4.8,162,Air conditioning contractor,"1440-2 S State College Blvd suite B, Anaheim, CA 92806, United States","R466+MF Anaheim, California, USA",https://www.serviceallstars.net/?utm_source=local&utm_medium=organic&utm_campaign=gbp,+1 714-621-5003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2VqN-4W4A3J9IiOYseNfid7mLZxRc_jPQfmnZ=w612-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:46:35.779Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Five+Star+Plumbers+Anaheim/data=!4m7!3m6!1s0x23908cf0b22b4481:0x8114544642358db6!8m2!3d33.8453197!4d-117.9411471!16s%2Fg%2F11k56c_9sf!19sChIJgUQrsvCMkCMRto01QkZUFIE,Five Star Plumbers Anaheim,5.0,53,Plumber,"930 N Euclid St, Anaheim, CA 92801, United States","R3W5+4G Anaheim, California, USA",https://www.anaheimcaplumber.com/,+1 657-295-6054,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNoof5VRSIHOjbvLQ7kU3u1VmBvtgaF578QeeK0=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:46:40.999Z,,,
https://www.google.com/maps/place/Power+Pro+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x80dcd61adb3c9777:0x8e61a9649de02d7e!8m2!3d33.8508632!4d-117.9167335!16s%2Fg%2F1xtf1w64!19sChIJd5c82xrW3IARfi3gnWSpYY4,Power Pro Plumbing Heating & Air,4.8,231,Plumber,"1231 N Patt St, Anaheim, CA 92801, United States","V32M+88 Anaheim, California, USA",https://www.powerproplumbing.com/anaheim/?utm_source=GMB&utm_medium=organic&utm_campaign=Anaheim,+1 714-426-9102,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXY8LG5AyVLrwW0MpDxmR4gjacesBEHaNYDvcV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:46:46.005Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jetters+%27N%27+Drains+Rooter+%26+Plumbing/data=!4m7!3m6!1s0x80dcd5d318b150a5:0xdc2321671652ef39!8m2!3d33.8614735!4d-117.9073262!16s%2Fg%2F11fmjsh_70!19sChIJpVCxGNPV3IAROe9SFmchI9w,Jetters 'N' Drains Rooter & Plumbing,5.0,225,Plumber,"1801 S Raymond Ave, Anaheim, CA 92801, United States","V36V+H3 Anaheim, California, USA",https://jettersndrains.com/,+1 714-519-2456,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCd3h2kNY6DlK2UKdvDr775CZMoq-PrQExv-cq=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:46:51.525Z,,,
https://www.google.com/maps/place/Target+Plumbers/data=!4m7!3m6!1s0x80dcd793d42b2759:0x1fad5357f8b2165d!8m2!3d33.8555906!4d-117.907473!16s%2Fg%2F11rxrhgk52!19sChIJWScr1JPX3IARXRay-FdTrR8,Target Plumbers,5.0,98,Contractor,"1110 E Orangefair Ln, Anaheim, CA 92801, United States","V34V+62 Anaheim, California, USA",https://targetplumbingservices.com/Anaheim,+1 714-559-3502,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8PRpzHg0lES4feZ2sbrFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.45866&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:46:56.443Z,,,
https://www.google.com/maps/place/Oasis+Plumbers/data=!4m7!3m6!1s0x80dd29b9de737011:0x4346aa28a1ccc6cd!8m2!3d33.8215159!4d-117.9585902!16s%2Fg%2F11qh956q71!19sChIJEXBz3rkp3YARzcbMoSiqRkM,Oasis Plumbers,5.0,84,Contractor,"800 S Brookhurst St, Anaheim, CA 92804, United States","R2CR+JH Anaheim, California, USA",https://oasisplumbers.com/Anaheim,+1 714-706-3926,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-_F3gYe243QAl-029xqww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.12298&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:47:01.345Z,,,
https://www.google.com/maps/place/PinPoint+Plumbing/data=!4m7!3m6!1s0xa582bea2d159f783:0x17eb335936e75105!8m2!3d33.8361896!4d-117.9322458!16s%2Fg%2F11kj8d3v8f!19sChIJg_dZ0aK-gqURBVHnNlkz6xc,PinPoint Plumbing,5.0,8,Plumber,"424 N Wedgewood Dr, Anaheim, CA 92801, United States","R3P9+F4 Anaheim, California, USA",https://pinpointplumbingoc.com/,+1 714-860-4248,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsfMv7JXR43VatS29myxsbqxMS7h6hneoaeGh8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:47:06.299Z,,,
"https://www.google.com/maps/place/Coast+View+Plumbing,+Inc./data=!4m7!3m6!1s0x80dcdf5ec7987cb3:0x3d10a09c5487a450!8m2!3d33.849322!4d-117.8683677!16s%2Fg%2F11ghr0y7gb!19sChIJs3yYx17f3IARUKSHVJygED0","Coast View Plumbing, Inc.",5.0,23,Plumber,"2840 E White Star Ave Suite 103, Anaheim, CA 92806, United States","R4XJ+PM Anaheim, California, USA",https://coastviewplumbing.com/contact/,+1 714-769-6300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZ3hJkyfs-fxf2rTtqj6qTV8J3wMMVYtCpBeKv=w896-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:47:11.288Z,,,
https://www.google.com/maps/place/DC+Drains+%26+Plumbing/data=!4m7!3m6!1s0x80dcdfcd64ff3f75:0xab083d9ad8ac07ed!8m2!3d33.7988572!4d-117.8936836!16s%2Fg%2F11frsy4n8j!19sChIJdT__ZM3f3IAR7Qes2Jo9CKs,DC Drains & Plumbing,4.9,332,Plumber,"1185 E Stanford Ct, Anaheim, CA 92805, United States","Q4X4+GG Anaheim, California, USA",https://dcdrainsinc.com/?utm_source=GBP&utm_medium=organic,+1 657-566-4267,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNd67J07Ryq4sLyizOH1dQ33skC_15nTZFWyh7H=w408-h282-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:47:16.929Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nice+Guys+Plumbers+%26+Drain+Services+of+Buena+Park/data=!4m7!3m6!1s0x87a4ef10ca91389f:0x171863addbdc3b50!8m2!3d33.8583279!4d-117.9480015!16s%2Fg%2F11ygnghgjh!19sChIJnziRyhDvpIcRUDvc261jGBc,Nice Guys Plumbers & Drain Services of Buena Park,5.0,4,Plumber,,,http://niceguysplumbing.com/,+1 714-276-4362,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHyHtNBLOCjq-a7wMLJ5GP26fvk3elHHbffXbw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:47:21.812Z,,,
https://www.google.com/maps/place/First+Option+Plumbing+Inc/data=!4m7!3m6!1s0x80dcd7c058d6cc75:0x80ba072adf4d1a0a!8m2!3d33.8578985!4d-117.8678183!16s%2Fg%2F11h5vf7q44!19sChIJdczWWMDX3IARChpN3yoHuoA,First Option Plumbing Inc,5.0,312,Plumber,"1345 N Red Gum St Suite 11, Anaheim, CA 92806, United States","V45J+5V Anaheim, California, USA",https://www.firstoptionplumbinginc.com/,+1 714-706-3791,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4hLQkqDAK0mvRCL7D9TrWBlIQ_ZkU7ha9C4No=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:47:26.770Z,,,
"https://www.google.com/maps/place/Pro+Plumbers+Inc+Anaheim,+CA/data=!4m7!3m6!1s0x80dcd7bf9a5ab8fd:0xac38f9407f7eae52!8m2!3d33.8340414!4d-117.8459874!16s%2Fg%2F11jsbtbktn!19sChIJ_bhamr_X3IARUq5-f0D5OKw","Pro Plumbers Inc Anaheim, CA",4.7,7,Plumber,,,,+1 714-869-1969,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOUTsqjebk6EWw9OSIVpblbpgcal2nJxFnItmUA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:47:31.482Z,,,
"https://www.google.com/maps/place/Mike+Diamond+Plumbing,+HVAC+%26+Electrical+-+Anaheim/data=!4m7!3m6!1s0x80dd298eaaaaaaab:0x14779abdcb06c791!8m2!3d33.854387!4d-117.8939832!16s%2Fg%2F1v9t_680!19sChIJq6qqqo4p3YARkccGy72adxQ","Mike Diamond Plumbing, HVAC & Electrical - Anaheim",4.6,169,Plumber,"1401 N Baxter St, Anaheim, CA 92806, United States","V434+QC Anaheim, California, USA",https://mikediamondservices.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-anaheim,+1 714-912-1265,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOKsQsK88s2IoBQlSEuedb_7F02iKtKE8qkehQO=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:47:36.430Z,,,
https://www.google.com/maps/place/Orange+Coast+Plumbing/data=!4m7!3m6!1s0x80dcd64d63212999:0xd3a3a140c25589e0!8m2!3d33.839285!4d-117.8689574!16s%2Fg%2F11b7wc4xd1!19sChIJmSkhY03W3IAR4IlVwkCho9M,Orange Coast Plumbing,5.0,411,Plumber,,,https://orangecoastplumbing.net/,+1 714-598-1379,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_tOcvh9HhwLhfSf6639MpM4dEhP8fzzX6uhcd=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:47:41.793Z,,,
https://www.google.com/maps/place/ASO+Plumbing/data=!4m7!3m6!1s0x80c2cbbc84986625:0x7b1f7fba2a60e184!8m2!3d33.786671!4d-118.182354!16s%2Fg%2F11l5sv8l3d!19sChIJJWaYhLzLwoARhOFgKrp_H3s,ASO Plumbing,5.0,18,Plumber,,,https://www.asoplumbing.com/,+1 310-594-2776,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMr3ka0Yl54KaWsGwSE8gGQtOzNBlXLKOr1ebwm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:47:46.589Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/A2Z+Plumbing+Services,+Inc./data=!4m7!3m6!1s0x80dcd690d9a321cb:0xb539cd5e45495e55!8m2!3d33.8624094!4d-117.8623086!16s%2Fg%2F1tgx6xjh!19sChIJyyGj2ZDW3IARVV5JRV7NObU","A2Z Plumbing Services, Inc.",4.8,60,Plumber,"1509 N Kraemer Blvd, Anaheim, CA 92806, United States","V46Q+X3 Anaheim, California, USA",,+1 424-249-8661,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPs3p4d_VAO5YzqaUyV85e-Zop3fNVifdGSINJU=w408-h582-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:47:51.518Z,,,
https://www.google.com/maps/place/Top+Plumbing/data=!4m7!3m6!1s0x80dd2b47ff0ac463:0x1b18ea7780b7d3f8!8m2!3d37.4311804!4d-95.814557!16s%2Fg%2F11vdbpnlt9!19sChIJY8QK_0cr3YAR-NO3gHfqGBs,Top Plumbing,5.0,62,Plumber,,,http://octopplumbing.com/,+1 562-706-8649,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNP0FR6tGVQ3a6gUU7QZg00EKWkaJYldspFwVQ2=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:47:56.279Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ted+%26+Bros.+Plumbing/data=!4m7!3m6!1s0x80dcd5057a2d38fd:0xce38686d8b2f5205!8m2!3d33.8555314!4d-117.8676352!16s%2Fg%2F11h3dhw_tc!19sChIJ_TgtegXV3IARBVIvi21oOM4,Ted & Bros. Plumbing,4.9,494,Plumber,"2900 E Miraloma Ave Unit D, Anaheim, CA 92806, United States","V44J+6W Anaheim, California, USA",http://www.tedandbrosplumbing.com/,+1 714-290-0080,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwfBUKkWaZ0bC7HpXAEdaFOs7BIq5IDwIbmLPpSTKbN8Om4Gxq1W4dOFjzE4YztRFuz064dj16l7f02k6a7QP_YiEJjj-yGys8v-984Ja7wjk5JGUXPBQv6IbPjghfNiDj_aYUBg=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:48:01.194Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Anaheim+Plumbing+Service/data=!4m7!3m6!1s0x80dd29dbc4a40153:0xe0886091d8a91135!8m2!3d33.8304654!4d-117.9316852!16s%2Fg%2F1tdxwb5c!19sChIJUwGkxNsp3YARNRGp2JFgiOA,Anaheim Plumbing Service,5.0,2,Plumber,"127 S Manchester Ave, Anaheim, CA 92802, United States","R3J9+58 Anaheim, California, USA",,+1 657-439-5688,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEHWFe9bpU1-F4rNFzd1YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.21913&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:48:06.409Z,,,
https://www.google.com/maps/place/Elder+%26+Young+Residential+and+Commercial+Plumber/data=!4m7!3m6!1s0x80dcd7e6db5ba0b3:0xaacd9eddebee83b4!8m2!3d33.8490511!4d-117.8613508!16s%2Fg%2F11k_nkd2m6!19sChIJs6Bb2-bX3IARtIPu692ezao,Elder & Young Residential and Commercial Plumber,4.9,96,Plumber,"1035 N Armando St Suite J & K, Anaheim, CA 92806, United States","R4XQ+JF Anaheim, California, USA",https://eyplumbing.com/,+1 714-364-9285,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqRMJ5f5DWwQPI2zvfc2i7aR9CClHZEYvvYxHX=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:48:11.537Z,,,
https://www.google.com/maps/place/Viper+Rooter+and+Plumbing+Inc./data=!4m7!3m6!1s0x80dd291bb0258627:0x89093623b1c3e338!8m2!3d33.8324398!4d-117.9476257!16s%2Fg%2F11w1l0k0rp!19sChIJJ4YlsBsp3YAROOPDsSM2CYk,Viper Rooter and Plumbing Inc.,5.0,3,Plumber,"1840 W Lincoln Ave Suite I, Anaheim, CA 92801, United States","R3J2+XW Anaheim, California, USA",https://viperrooterandplumbing.com/,+1 657-637-8529,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyU3sMCxGTUoWK1Ae13Of5kquPExUFDVT5mPzr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:48:16.549Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cal+Pro+Plumbing+Inc/data=!4m7!3m6!1s0x80dcd969823ac34b:0xfc1e4935cbd23231!8m2!3d33.7038976!4d-117.817327!16s%2Fg%2F11fqk_7hg1!19sChIJS8M6gmnZ3IARMTLSyzVJHvw,Cal Pro Plumbing Inc,5.0,32,Plumber,,,https://calproplumbingca.com/,+1 714-986-4084,Closed ⋅ Opens 12 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqHtyhLMled537PVfDXxeWcAgLKsRDC7kZok0-=w408-h306-k-no,true,8 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:48:21.390Z,,,
https://www.google.com/maps/place/Team+Rooter+of+Orange+County/data=!4m7!3m6!1s0x80dcd98a09fb3af1:0x40e0e5bea0161cb0!8m2!3d33.8088949!4d-117.8824414!16s%2Fg%2F11ncmt4fck!19sChIJ8Tr7CYrZ3IARsBwWoL7l4EA,Team Rooter of Orange County,4.9,43,Plumber,"1601 Sinclair St Unit L, Anaheim, CA 92806, United States","R459+H2 Anaheim, California, USA",https://teamrooter.com/,+1 714-694-4002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMer6eiNvXuAZ3vnHljmxwjxzcULDiGM_L0m2n2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:48:26.586Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x80dcd796d9772c0d:0x3008fdabb2fa1756!8m2!3d33.8515767!4d-117.853548!16s%2Fg%2F11r1wrt39b!19sChIJDSx32ZbX3IARVhf6sqv9CDA,Roto-Rooter Plumbing & Water Cleanup,4.8,422,Plumber,"3188 E La Palma Ave Ste 1, Anaheim, CA 92806, United States","V42W+JH Anaheim, California, USA",https://www.rotorooter.com/anaheimca/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 657-215-4994,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2SggKSa0KnHwCrM7B50HQVxWvKy16kkGQAFc2=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-11-11T05:48:32.420Z,LGBTQ+ friendly,,
