placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/Keith%27s+Car+Care+Center/data=!4m7!3m6!1s0x86685212b4845761:0xf72e1f9ab9812e57!8m2!3d27.9137495!4d-97.1568185!16s%2Fg%2F1tl1j9xz!19sChIJYVeEtBJSaIYRVy6BuZofLvc,Keith's Car Care Center,4.4,146,Auto repair shop,"1354 W Wheeler Ave, Aransas Pass, TX 78336, United States","WR7V+F7 Aransas Pass, Texas, USA",,+1 361-758-7524,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOBk7F0LlA3JZEo29KpC7jh6hg-PcqayNGqP5Y0eoE5ifb4lkGozAI22KieD0Pa3RVkkWQjnzBSiVcEUG64XzzYeKdFTFNfAVyN53OOLODsIIHR04RVxolfFOuKAOuxbCOPkJA=w408-h493-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T14:59:26.170Z,,,
https://www.google.com/maps/place/Gordo%27s+Tires+%26+Automotive/data=!4m7!3m6!1s0x8669b3627b6d21a5:0xe32caaafa2623e73!8m2!3d28.0237652!4d-97.0636189!16s%2Fg%2F1pp2vf7hb!19sChIJpSFte2KzaYYRcz5ioq-qLOM,Gordo's Tires & Automotive,4.6,266,Auto repair shop,"318 W Market St, Rockport, TX 78382, United States","2WFP+GH Rockport, Texas, USA",http://gordostiresandautomotivellc.com/,+1 361-729-1709,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWMF-7FJFDsxzfTxfgo4Le9TAnSQtQeAZ9mj5xO_qQUI7k_1KLUllTYTmQ93U1ntVE2xdcT59CPvJGbThTbpOlDTQbfXzhd4DPVm1Mkxe6SNfGijPvItv5p3Ce6GJpbuuCO7QS=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T14:59:31.616Z,,,
https://www.google.com/maps/place/Stingrays+Taphouse+and+Grill/data=!4m7!3m6!1s0x8669ab7c92845f01:0x1da957dc4c7b1485!8m2!3d27.8337638!4d-97.0586377!16s%2Fg%2F1pp2vm6wf!19sChIJAV-EknyraYYRhRR7TNxXqR0,Stingrays Taphouse and Grill,4.0,1051,Restaurant,"401 Beach St, Port Aransas, TX 78373, United States","RWMR+GG Port Aransas, Texas, USA",https://www.stingraystaphouse.com/,+1 361-749-2287,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSJSYFp5bjsWx2UvSMmTaRpVwUS_FFsNkmNhjLouYH9cyu2r83xgC_RdUhXecI2fNVb8XLytr433lV2GF3ibML8qDtY77Ar-D0Cja5S6VD5NhcB21IZG6oIocF2CCXH6UUFiSDFNBqdCpj=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T14:59:36.835Z,"Car-themed watering hole with Mustangs hanging over the bar, plus 20+ draft beers, pizza & pub food. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x86685201ac6ed355:0xc2810f3f9086589!8m2!3d27.9209944!4d-97.1766479!16s%2Fg%2F1hc3v3l8p!19sChIJVdNurAFSaIYRiWUI-fMQKAw,Walmart Auto Care Center,3.0,81,Oil change service,"2501 W Wheeler Ave, Aransas Pass, TX 78336, United States","WRCF+98 Aransas Pass, Texas, USA",https://www.walmart.com/store/458-aransas-pass-tx/auto-care-center/?veh=seo_loc,+1 361-758-1087,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5_Nd4SCZvyyjEETP0dhsdTS6RBJc2T2JsGx34-gqoy2vmGrb8imiP-5i1J36Odq6nDlVppTKsoIWxaGT4LJ9fP-jKEaFf6SGXfBXBYKpennWByX9THzX-GIjX171awbOfLKo=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T14:59:42.034Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x86685b1e361d9b1f:0x91ec31f9ee60286f!8m2!3d27.8918885!4d-97.3096972!16s%2Fg%2F11bw7d332j!19sChIJH5sdNh5baIYRbyhg7vkx7JE,Discount Tire,4.6,875,Tire shop,"1810 US-181, Portland, TX 78374, United States","VMRR+Q4 Portland, Texas, USA",https://www.discounttire.com/store/tx/portland/s/2006,+1 361-777-7001,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruI51S4lpf7OFg3LHO6YJU5PxUDcciHn_FvcY4u5XM6SVfV_amem4XosXI50QePIxN4maN3TYdeyNerdLU-xBuVAeMqdrHBkdh9gfpOrYB8bgQM4xpNkSgpbTFOR_7HYnpyW33=w533-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T14:59:47.052Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Wright+Brothers+Automotive/data=!4m7!3m6!1s0x8668521279366def:0xe9932a027770d452!8m2!3d27.914658!4d-97.1603174!16s%2Fg%2F1vyn48y9!19sChIJ7202eRJSaIYRUtRwdwIqk-k,Wright Brothers Automotive,4.7,59,Auto repair shop,"1561 W Wheeler Ave, Aransas Pass, TX 78336, United States","WR7Q+VV Aransas Pass, Texas, USA",http://wright-brothers-aransas-pass.lany.io/,+1 361-758-1030,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq90S7zrs5UTuLKFCDxFn2bR7OnhZRGszTB2ZMfik-C8TcTzhd-L5qZlqTFACoHpjIew-SqNfUen5xRWzuilnji3er9E1EJceNYp5Y8HFwWG_suj4UdR51WYVKrb4Zj1afHnrM=w408-h335-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T14:59:50.409Z,,,
https://www.google.com/maps/place/TC+Auto+Service/data=!4m7!3m6!1s0x8668f5cd9babd663:0xfee00ebe632284a7!8m2!3d27.6858129!4d-97.3631714!16s%2Fg%2F1wz53420!19sChIJY9arm831aIYRp4QiY74O4P4,TC Auto Service,4.8,3165,Auto repair shop,"2350 Airline Rd, Corpus Christi, TX 78414, United States","MJPP+8P South Side, Corpus Christi, TX, USA",http://www.tcautoservice.help/,+1 361-993-1390,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlnte8EbclFdoEVTLd7e4DJSAV1eIbT874M53qZ5sB4DQDC4vJzDGYBOiV2AZUV5JtGFc15-ngg037r2dqJnpRTvbb0INBdIzEeAf8li5PAb3p41r6EZv-w5v_ikjoCnz-bhfX=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T14:59:55.481Z,,,
https://www.google.com/maps/place/C.C.+Mobile+Tire+Service+24%2F7/data=!4m7!3m6!1s0x42a962df496109d5:0xa292c0c730e9ea09!8m2!3d27.8406404!4d-97.7986283!16s%2Fg%2F11w9nqd68b!19sChIJ1QlhSd9iqUIRCerpMMfAkqI,C.C. Mobile Tire Service 24/7,5.0,46,Tire service,,,,+1 361-291-3220,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorGbIJofqnTe_VOI_Svkmv6HXs0TO3_iYA3illbLAZBfGk1oHBkibhxxGkF_xfF_aXCsxx7vY39lcyeaJABmvq7ZZRJiDWTXrD34NUe-2u_Rjkyfz3tXrkjxmbtPK81b56ecBS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:00:00.388Z,,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x8668f5ef5eccd511:0xf74406d31d24ec08!8m2!3d27.7126823!4d-97.3626945!16s%2Fg%2F1thks3ql!19sChIJEdXMXu_1aIYRCOwkHdMGRPc,Grease Monkey,4.7,897,Auto repair shop,"1029 Airline Rd, Corpus Christi, TX 78412, United States","PJ7P+3W Bay Area, Corpus Christi, TX, USA",https://www.greasemonkey.com/locations/tx/corpus-christi/1029-airline-rd.,+1 361-992-6614,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAdpYyOWPGhGj4iRU0wMNOPkHX2UWxCTWnlklaM33mbGoc8NTKOXHMYxrOvRT_QqCfP3BTfBUSR_edw56zUb_AKfIqX-Mf5r9QcvuqrvvcqJVdN9FphajTCguD5e-D3dBesyn69szDFmen=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:00:05.622Z,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x8669ab19f984d505:0x638f129f74aab645!8m2!3d27.8190497!4d-97.072828!16s%2Fg%2F11g0ttfcmx!19sChIJBdWE-RmraYYRRbaqdJ8Sj2M,Dollar General,4.2,546,Dollar store,"1815 TX-361, Port Aransas, TX 78373, United States","RW9G+JV Port Aransas, Texas, USA",https://www.dollargeneral.com/store-directory/tx/port-aransas/19805,+1 361-226-8710,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA7D9qWfvYWj9adAka2NnST_BhtWfiB6UeitCUq2PDDUeDfy4g-I-Vg7YVpAIbetnsRm2OARQ9hk7toUlJ_LFn7sDbwLiJ-_eYkQ1FhhRHSH-1enRPI5Ax-3lXreXbynYp4Wrk=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:00:10.596Z,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping",,
https://www.google.com/maps/place/Discount+Auto+Parts/data=!4m7!3m6!1s0x86685267fcf39bb3:0xe6a1e4d8675dd910!8m2!3d27.9044998!4d-97.1465859!16s%2Fg%2F1tgd6zc8!19sChIJs5vz_GdSaIYRENldZ9jkoeY,Discount Auto Parts,4.7,239,Auto parts store,"202 W Wilson Ave, Aransas Pass, TX 78336, United States","WV33+Q9 Aransas Pass, Texas, USA",,+1 361-758-7465,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplbPoo5OykaI1EGez-BMnQhG0-Hcqmjuq_o5Ho5Jb5palbjoddId9G7xsTRwA0A76PBR-zr3fQxcEd2AyvxptNhCK2pL6aIl5G9BKMJbydCvZmPLLLGcz9cZeydMfQdRNh59BhTw=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:00:16.690Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Twisted+Coastal+RV/data=!4m7!3m6!1s0xa788f80bc08e1ecf:0xc0afb266ecb2a805!8m2!3d27.9143851!4d-97.1381498!16s%2Fg%2F11pzrw824d!19sChIJzx6OwAv4iKcRBaiy7Gayr8A,Twisted Coastal RV,4.8,143,RV repair shop,"812 N Commercial St, Aransas Pass, TX 78336, United States","WV76+QP Aransas Pass, Texas, USA",http://www.twistedcoastalrv.com/,+1 361-208-6554,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM-J7GEcFH-aRcJt2MpsXxC4ftCt5FexJz7rEGbWUM7v3cIvxNqlxzd0otELOtiqxCdD0uqeqR8FRvlq5Hk4doWvCzMSLq9QM6EQ9MVIHE9kZ0hejMuXTDFiBvJumKLjvcYbkFrg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:00:21.887Z,,Identifies as women-owned,
https://www.google.com/maps/place/McGraw+Ford+Service/data=!4m7!3m6!1s0x8668533d32aa64cb:0xc69c7d6b3f3bfb35!8m2!3d27.9052404!4d-97.1447298!16s%2Fg%2F11t28dbq6l!19sChIJy2SqMj1TaIYRNfs7P2t9nMY,McGraw Ford Service,4.6,5,Auto repair shop,"160 S Commercial St, Aransas Pass, TX 78336, United States","WV44+34 Aransas Pass, Texas, USA",https://mcgrawmotors.com/service-scheduler,+1 866-939-4530,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2ws2CHlFL8fU-ntBMuFTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.055096&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:00:26.983Z,,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x8668f5ecf5e26c4b:0x9fb252ea28a8c41f!8m2!3d27.7130268!4d-97.3705906!16s%2Fg%2F1vn18zc6!19sChIJS2zi9ez1aIYRH8SoKOpSsp8,Grease Monkey,4.8,1451,Auto repair shop,"4825 S Staples St, Corpus Christi, TX 78411, United States","PJ7H+6Q Central City, Corpus Christi, TX, USA",https://www.greasemonkey.com/locations/tx/corpus-christi/4825-south-staples-st,+1 361-986-0730,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_eYWXDyIqIcUxkP1Q0thDO0-ZJ0MKZftnV1AO5Y5B-26BsxcunUIrMZPbUVbRW0YJxLvfqI-LV0dssp-FAetCS4wOboOYYW4XUp4Z7MLB8mw6ItJQFbtshhXC_RcwTnZwh_p_IMk-bd4=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:00:32.051Z,,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x8668f5a05ae81a97:0x81b29b0bb14b6209!8m2!3d27.6851501!4d-97.3642044!16s%2Fg%2F11nh7004sm!19sChIJlxroWqD1aIYRCWJLsQubsoE,Jiffy Lube Oil Change,4.8,1972,Oil change service,"2425 Airline Rd, Corpus Christi, TX 78414, United States","MJPP+38 South Side, Corpus Christi, TX, USA",https://www.jiffylube.com/locations/tx/corpus-christi/4041,+1 361-356-6484,"Open · Closes 7 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoO1VNTVHemn7Fp1ChY1ZfZSdWjfrXlYNU6urwvqrNy9jkSqG8dzPpeEO2o5AcdskdNCib7Gea_o4TaVUvPWn2pc8vNiuap8OhVDc_W0EbcRZeFyAB2qmb121BiJa1Fb5gTfkDv=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:00:37.973Z,,,
https://www.google.com/maps/place/Romay%27s+Auto+Service/data=!4m7!3m6!1s0x8668f4347949934d:0x6fe8d3ac11da0525!8m2!3d27.6791749!4d-97.3686293!16s%2Fg%2F1tfzbm90!19sChIJTZNJeTT0aIYRJQXaEazT6G8,Romay's Auto Service,4.8,1064,Auto repair shop,"2830 Cimarron Blvd, Corpus Christi, TX 78414, United States","MJHJ+MG South Side, Corpus Christi, TX, USA",https://www.romayautoservice.com/,+1 361-991-4665,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlMhtOIQmTxS_WwW3yLfuUbS5zFrKLEWTGznny52e-kqPHkT6g8Vv3SYFta9G_d91YILj-zYuVHfTiTVvzpvY5NOx9gXM3uejW315Ds8QNgmXWpwVGaDA1mo-btO87cHNRBjTT=w408-h311-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:00:43.134Z,,Identifies as women-owned,
"https://www.google.com/maps/place/Port+Aransas,+Texas/data=!4m7!3m6!1s0x8669ab006d3dd1b5:0x5ce6c33daf843f1c!8m2!3d27.8339158!4d-97.0610994!16s%2Fg%2F11vyprk3lb!19sChIJtdE9bQCraYYRHD-Erz3D5lw","Port Aransas, Texas",5.0,2,Playground,"Port Aransas, TX 78373, United States","RWMQ+HH Port Aransas, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfhiVQvnUbvQvGZzKWno9MfSjUVfFEK8LXgad7usj-0e2jzsWtD5k9MJTITrww3L2avOHB9KTDZGEVzmBcmFPRJq_pfwQ1OokY9lMNQVVVjTeut0VDpFWH8xXZY1Gcf5pKEpq5Kw=w408-h343-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:00:46.102Z,,,
https://www.google.com/maps/place/Hofer%27s+Mobile+Mechanics/data=!4m7!3m6!1s0x811c0d115a50232b:0x92cca93afb0865a4!8m2!3d27.8126261!4d-97.3581427!16s%2Fg%2F11xdwzjb00!19sChIJKyNQWhENHIERpGUI-zqpzJI,Hofer's Mobile Mechanics,5.0,39,Mechanic,,,https://www.hofersmobilemechanics.com/,+1 361-301-4804,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkcKZqgV-yQOxKiv7fBuj2gSKQ3KztDYQCP-vy4a4B83yjhTlkDMred7dQCh9jUcybJu1O_b7eHdjZoykEByglzDURlocQrN-DPY3d1NjWRg6-exU-Fe6gdYWVqPTRbSltsAQDXen-QpP6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:00:51.024Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/DIESEL+POWER/data=!4m7!3m6!1s0x8668520a4808ee5f:0xff05233fabad8e2a!8m2!3d27.9239863!4d-97.1614683!16s%2Fg%2F11g9nt2cb8!19sChIJX-4ISApSaIYRKo6tqz8jBf8,DIESEL POWER,3.4,23,Diesel engine repair service,"2112 TX-35, Aransas Pass, TX 78336, United States","WRFQ+HC Aransas Pass, Texas, USA",,+1 361-261-3571,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO3qKLNDl5GL1Gcg0tPNU5lqnHRHWrOucexQZ1wjOIKVj6RSPCe9kaOLiF86um7gSPJYkaZ3khj35HIeFQBoWS3m7rStzUuZFKZNV9cWjlqrVssrrEi1BTrpYlthJ-0SRnw3c0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:00:56.625Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Chris%27s+Mobile+Services/data=!4m7!3m6!1s0x86685b0c08d3e52d:0x8e233d40c1955728!8m2!3d27.888365!4d-97.3180868!16s%2Fg%2F11c6tz902v!19sChIJLeXTCAxbaIYRKFeVwUA9I44,Chris's Mobile Services,4.7,48,Auto repair shop,"120 Lang Rd Box 76, Portland, TX 78374, United States","VMQJ+8Q Portland, Texas, USA",,+1 361-249-1487,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGf2I9tuTA-2PsHblIRCiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.7294&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:01:01.846Z,,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x8669b45cf3e29129:0xa6d13df03ee8b7a!8m2!3d28.0523626!4d-97.0413021!16s%2Fg%2F1tzgk1sp!19sChIJKZHi81y0aYYReovuA98TbQo,Grease Monkey,4.7,1151,Auto repair shop,"2610 Hwy 35 N, Rockport, TX 78382, United States","3X25+WF Rockport, Texas, USA",https://www.greasemonkey.com/locations/tx/rockport/2610-highway-35-n,+1 361-729-9777,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyI7YONNW8yp_o_aTROMEs4uHv5dVELPrnHx-Bh4NVMROPYj5zLO2uh-zOB4Y0BJNFhZlvit2wdEHPZntaYclCAqGdrSvMvf4i_KSpp_xW9OZhF33cjHymNBY_h5qvwF24B9hPBXPqD4ZT=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:01:06.668Z,,,
https://www.google.com/maps/place/Brake+Check/data=!4m7!3m6!1s0x8668f5ea30c0da25:0xe7e4433fd9486f29!8m2!3d27.7077635!4d-97.3688811!16s%2Fg%2F1tfpk7h8!19sChIJJdrAMOr1aIYRKW9I2T9D5Oc,Brake Check,4.3,1025,Brake shop,"5618 S Padre Island Dr, Corpus Christi, TX 78412, United States","PJ5J+4C Bay Area, Corpus Christi, TX, USA",http://www.brakecheck.com/corpus-christi-s-padre-island-s-staples-st-942,+1 361-726-4003,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbgfVYRA2lD_rGCwu1t9CLVfyTnQRohM-X_eh8QbxiCCTSNyh94_9hDJMR7ReLeFcOUZEV503_Ap_murAmayES3dRj_E5g5BNkUxaeWAUkjgJl305tn8kYMavJJnkZfNA5cYYX=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:01:11.939Z,,,
https://www.google.com/maps/place/GP+Auto-Tech+Center/data=!4m7!3m6!1s0x86685b0fd08f6113:0x6437985296c7e87e!8m2!3d27.8818189!4d-97.3200209!16s%2Fg%2F1tfp_85f!19sChIJE2GP0A9baIYRfujHllKYN2Q,GP Auto-Tech Center,4.3,234,Auto repair shop,"200 Daniel Moore Ave, Portland, TX 78374, United States","VMJH+PX Portland, Texas, USA",,+1 361-643-3611,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqazMFahjJNNoA0n7UtBU1PYUUWdwIdIcG_y2E4ejuZ4l__t9tL5ftsXAK3d31qMbDJXH_YuZjq8cfX5iZZc_fJod_1C8jdx2hBIJ9eEPXRPDYY7kXgIkSbVQqwWhjDNfl3RJzw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:01:17.027Z,,,
https://www.google.com/maps/place/Allen+Samuels+Chrysler+Dodge+Jeep+RAM+of+Aransas+Pass+Service/data=!4m7!3m6!1s0x866853ce1af01597:0x34afd915973b480b!8m2!3d27.9218048!4d-97.1611708!16s%2Fg%2F11tcg97dg2!19sChIJlxXwGs5TaIYRC0g7lxXZrzQ,Allen Samuels Chrysler Dodge Jeep RAM of Aransas Pass Service,4.0,24,Auto repair shop,"877 Highway 35 Bypass, Aransas Pass, TX 78336, United States","WRCQ+PG Aransas Pass, Texas, USA",https://www.allensamuelsap.com/service-department/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 361-450-3329,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRi-5i6tshq_HuBamL88zpMb4dGpblZpYFWxBrdk2u4l0CySpC3vBGi5XUxuCCuDWkiS7-a1pcwYnIZYyGXSSUA-hwoplI4MinHwzPQ6imynSD-9AqX88J2pZ1uWVIPXTvyx-D=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:15 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:01:22.124Z,,,
https://www.google.com/maps/place/Jr+Tire+Guy/data=!4m7!3m6!1s0x86685fa395f6b7f3:0x3a7ec5acf369ece1!8m2!3d27.754649!4d-97.4018649!16s%2Fg%2F11clw6y2wd!19sChIJ87f2laNfaIYR4exp86zFfjo,Jr Tire Guy,5.0,1,Tire shop,"1301 Maryland Dr, Corpus Christi, TX 78415, United States","QH3X+V7 Central City, Corpus Christi, TX, USA",,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJuVTmspNj61bwQgol3ui0w-pHSgyUU3OhCirxgGJ5ZLXsxm36_uZ38lWGb5sf7QQUS2M5gjLBkJdRjksn9lKfXfFWTgDOGa2YqZ06ADXDi-_YV27gGJ8e6fBffEHhlxbKQeIz=w408-h306-k-no,false,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-03-23T15:01:27.079Z,,,
