placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Rooftech+Construction/data=!4m7!3m6!1s0x8816d3b7ff38c9cd:0xaf813716fabce5a5!8m2!3d41.7324502!4d-86.2245332!16s%2Fg%2F11gybxq_0z!19sChIJzck4_7fTFogRpeW8-hY3ga8,Rooftech Construction,5.0,465,Roofing contractor,"18382 Clairmont Dr, South Bend, IN 46637, United States","PQJG+X5 South Bend, Indiana, USA",https://rooftechconstruction.com/,+1 574-217-5712,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_ysHwM6VjWewizdU0fybzqBviQXtTZI186xxBLCph8cRv4sBkS3WGrp6l3NaW24ifwWzyrurOhK7vfuLm-z36LpUvB5mBb0Q_0Clj3-zOwa9UuG_uPxJWsSY38N9P4NP0Q4bU=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:12:19.150Z,,,,
https://www.google.com/maps/place/Erie+Home+Basement+Solutions/data=!4m7!3m6!1s0x8816e928b10effbb:0x5a04e6c20e837393!8m2!3d41.6873386!4d-85.903578!16s%2Fg%2F11ssqhhxv3!19sChIJu_8OsSjpFogRk3ODDsLmBFo,Erie Home Basement Solutions,4.7,77,Waterproofing service,"4341 Pine Creek Rd, Elkhart, IN 46516, United States","M3PW+WH Elkhart, Indiana, USA",https://eriehome.com/locations/basement-solutions/elkhart-in/?utm_source=gbp&utm_medium=basement-solutions&utm_campaign=Elkhart,+1 616-326-2017,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptI75h3HEqRDCvW04JM-QkR7zCvB4wewax2EmoMQmVhCp5w1WUMf0vyLC348MIyYZZ4SmYxCH8oN8o82tX9zfUW2LHWhPVh0kNLebB0bzRdDW9afSEDktY4Z2jy_dso4jFZmod=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:12:23.925Z,,,,
https://www.google.com/maps/place/South+Bend+Dent+Company/data=!4m7!3m6!1s0x8816d2d198c95555:0xfead77b3ec3304c7!8m2!3d41.7316485!4d-86.2502669!16s%2Fg%2F11f4qrfpfy!19sChIJVVXJmNHSFogRxwQz7LN3rf4,South Bend Dent Company,5.0,131,Auto dent removal service,"52410 State Hwy 933, South Bend, IN 46637, United States","PPJX+MV South Bend, Indiana, USA",http://www.southbenddent.com/,+1 574-400-5556,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWgNXjyzu0o5PNIr9Fvr82yLsX-XVorJ8-ESA223Zg80wZuFhC_TWggZb232YQltQTXJ3L040fuBeG41cbCeC-Ap59mhET5CGLemBw-nzZvhbs_3B2hfmZ5hiIhGGiMy8ZMan6HQ=w426-h240-k-no,true,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:12:28.690Z,,,,
https://www.google.com/maps/place/Mold+Warrior/data=!4m7!3m6!1s0x4c0cef23177fcb8b:0xec6931ec589529c4!8m2!3d42.0142118!4d-86.4746774!16s%2Fg%2F11tgdgwrj3!19sChIJi8t_FyPvDEwRxCmVWOwxaew,Mold Warrior,5.0,151,Water damage restoration service,"5717 Lincoln Ave Suite A, Stevensville, MI 49127, United States","2G7G+M4 Stevensville, Michigan, USA",https://www.mold-warrior.com/michiana,+1 269-588-4136,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6z224LO_nWQKLAnisr89Rw_pUOyrRmFzpP1gtXVbecaRfyNy3GEX9RuRVKUgMJIxQYrRWPTkDSVQ1j-NevGntuqGIiA-mB1_4QGQPZ1O1ttoGSJZ0J6LVi_Mi0eQAvZMU7q1wCd7J-kgL=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:12:33.402Z,,,,
https://www.google.com/maps/place/One+Way+Construction+and+Roofing/data=!4m7!3m6!1s0x88113336e6ad4793:0x20eb324875491b9b!8m2!3d41.6409346!4d-86.2486218!16s%2Fg%2F11f8fx8cct!19sChIJk0et5jYzEYgRmxtJdUgy6yA,One Way Construction and Roofing,5.0,104,Roofing contractor,"121 E Jennings St, South Bend, IN 46614, United States","JQR2+9H South Bend, Indiana, USA",http://onewayroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 574-800-9750,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosy04q1zd1I5KID9f8fQ5zxp7OTB-sX0sJXVi41Qwi-QMyXih1iU2ZXlA_bSx30eYDE5Hbo-vu8DRHSlv9HwLgVfjEyInWxtgZVcUepbhEQTqkdNzQZXKV8GaPKhyVuJazssOUdbx-_wGv=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:12:38.353Z,,,,
https://www.google.com/maps/place/Top-Notch+Roofing/data=!4m7!3m6!1s0x8816cd0a9f93fe67:0xe72cbd3b3dd46e9c!8m2!3d41.6568725!4d-86.208345!16s%2Fg%2F11kpt__4xs!19sChIJZ_6TnwrNFogRnG7UPTu9LOc,Top-Notch Roofing,,,Roofing contractor,"2300 W 6th St #3, Mishawaka, IN 46544, United States","MQ4R+PM Mishawaka, Indiana, USA",https://topnotchroofingguys.com/mishawaka-in/,+1 574-766-6369,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ow7IzEwssNnFDhPK9OsPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.556805&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:12:42.926Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Cass+%26+St.+Joseph+Counties/data=!4m7!3m6!1s0x881706da137917a1:0x875bd1a08140cca3!8m2!3d41.9281364!4d-85.6492563!16s%2Fg%2F1thnpcsd!19sChIJoRd5E9oGF4gRo8xAgaDRW4c,SERVPRO of Cass & St. Joseph Counties,4.8,41,Water damage restoration service,"1444 Kdf Dr, Three Rivers, MI 49093, United States","W9H2+77 Three Rivers, Michigan, USA",https://www.servpro.com/locations/mi/servpro-of-cass-st-joseph-counties?utm_medium=organic&utm_source=gbp,+1 269-273-8777,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCy7Q8aFhCfjbBvvfKXKZBsvGNoTy8An1rUZHC_IvzoXlK3vbdEGxyBscj3h8Ppv3VETaNkMWOnc9g4J86V2tYlQHknOe--pFNzIdQkGa8Vb8qZ-C3dtA-GRlXFmzTocK5k0-j_OVERv8=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:12:47.787Z,,,,
"https://www.google.com/maps/place/Key+Management,+LLC/data=!4m7!3m6!1s0x8816cc62ba8b440b:0x506c673a427a6cb1!8m2!3d41.628989!4d-86.2510505!16s%2Fg%2F11c1_w5scs!19sChIJC0SLumLMFogRsWx6QjpnbFA","Key Management, LLC",5.0,2,Remodeler,"E Ireland Rd, South Bend, IN 46614, United States","JPHX+HH South Bend, Indiana, USA",https://www.keymanagementllc.com/,+1 574-220-2376,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR7WcaAB1Lpb7y-PihPBfSuzOQ6kzwtAa4fSk5yHD71LDy1UDmc6PboG02QwVoEcigoELognXRDdkeH5j8lwB8HzTv7qcTBJPdM1916ws4AYnrmT5oBO7xN7QO21WVY-SUwlUs=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:12:52.525Z,,,,
https://www.google.com/maps/place/EAO+Home+Improvement+LLC/data=!4m7!3m6!1s0x64b27ee6c4763641:0xb3a80525cfca0af0!8m2!3d41.723805!4d-86.141037!16s%2Fg%2F11xp8662zy!19sChIJQTZ2xOZ-smQR8ArKzyUFqLM,EAO Home Improvement LLC,5.0,2,Painter,,,,+1 574-366-0399,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraj4xeUrQItL_D_cRx0VwbnRJJ3iY08LchM5WBxLfJv7pYqK3BTmFor1cC-Jd2L9ZwPT3u1qh_6BMoqnthka84dxP2l1JzOLeM0QdRRwinE8NZLrQuLlhvxV_14YWbJ8mAcznx0WPzfPH1=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:12:57.167Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/CPR+Claims+Professional+Representatives,+LLC/data=!4m7!3m6!1s0x8816d9c3eb43924d:0x2f103e6e4944d655!8m2!3d41.6814568!4d-86.1312399!16s%2Fg%2F11btxh7dgw!19sChIJTZJD68PZFogRVdZESW4-EC8","CPR Claims Professional Representatives, LLC",5.0,29,Loss adjuster,"13645 McKinley Hwy unit c, Mishawaka, IN 46545, United States","MVJ9+HG Mishawaka, Indiana, USA",https://cprclaims.com/,+1 866-673-7072,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotXP_ibIU5yPVQNc3ld_OPqkDz-2Hs6njX6s5ViR8Yqs2_Wdd77pY-vBKA9HiUzROShhZzDztHXwKzuAMbOFcp2Yz76BcIseInlKdQ1PNnfrby52sbtXPXzsinSbf0gk_Qjmr6L0VQPsH-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:13:02.346Z,,,,
https://www.google.com/maps/place/Remedy+Pro/data=!4m7!3m6!1s0x88169d680dedcc33:0x578a8e0ff8dfdcb3!8m2!3d41.240801!4d-85.8452245!16s%2Fg%2F11vst7hhmv!19sChIJM8ztDWidFogRs9zf-A-Oilc,Remedy Pro,5.0,9,Water damage restoration service,"322 Cook St, Warsaw, IN 46580, United States","65R3+8W Warsaw, Indiana, USA",https://www.remprodry.com/,+1 574-376-5061,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDulArhoao2tcZHmITLMIp3TvoObT3pZD3T0SCK3qPoGhgXHB92A3zaCETqwjWU2JoTLkKmddKsV_5sUtDKFJh7YbjxmZK9kaWN02gZYyf6Bh1lEbTHTBSbf3HRP8y0oGU8PjSl19u3mQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:13:06.972Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Berrien+County/data=!4m7!3m6!1s0x8810c5e82ce46f37:0x5c43ed912a599b8f!8m2!3d42.0898451!4d-86.4382426!16s%2Fg%2F1tfd7l4j!19sChIJN2_kLOjFEIgRj5tZKpHtQ1w,SERVPRO of Berrien County,4.7,142,Water damage restoration service,"1562 Milton St, Benton Harbor, MI 49022, United States","3HQ6+WP Benton Harbor, Michigan, USA",https://www.servpro.com/locations/mi/servpro-of-berrien-county?utm_medium=organic&utm_source=gbp,+1 269-925-6841,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep12hxfG4bic9pRKyoEVSboQMOoFECe5Cv5qvuqYnnUKEVkEDXcyP9gr0jRhZybOhirdhjPPfTMYnoYrwBBS_lzGcEeDrroZAULQ_VzhF6jOOo4Hk09Y0s2vVebyebhHev27wPYt8NVqTJS=w408-h340-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:13:11.751Z,,,,
https://www.google.com/maps/place/Armando%E2%80%99S+Painting+LLC/data=!4m7!3m6!1s0x8816cda30ba4268b:0xc82f9e6dcc93772d!8m2!3d41.697857!4d-86.220353!16s%2Fg%2F11yfynlc7t!19sChIJiyakC6PNFogRLXeTzG2eL8g,Armando’S Painting LLC,5.0,1,Painting,"17420 South Bend Ave, South Bend, IN 46635, United States","MQXH+4V South Bend, Indiana, USA",,+1 574-250-9738,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqKzY1FIZxTgnfIbTjacs9Dj5Zoo8J1sWmR_0BNa2kP7L3w6XBBFifMF8tFWLAVi9YXIUtyG_dUH5vgQDYq1SknDAn5m4S5wQP_lLsaP172Ja15huyaERwEpf-OKUoOxHSVDmmMCVrIl9D=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:13:16.395Z,,,,
"https://www.google.com/maps/place/CertaPro+Painters+of+South+Bend,+IN/data=!4m7!3m6!1s0x4f3f82a8738fcad7:0x7d690a379d1746c7!8m2!3d41.4660616!4d-86.1486134!16s%2Fg%2F11rrpyrqwl!19sChIJ18qPc6iCP08Rx0YXnTcKaX0","CertaPro Painters of South Bend, IN",5.0,38,Painter,,,https://certapro.com/south-bend/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 574-584-7022,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0B7vmd7aUux4NQKbaZH7hGQbK3mBcEGRb7WuqMnOiSlR_HxYEkQKBr3byzIrkjXRvY3zW_tDrinIYQw1I4Rnqa5rN2jctz-f34lk1q6jNYVzaF9lXrf83yo0LXQiYP01ojDpdHt7hd9NW=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:13:21.096Z,,,,
https://www.google.com/maps/place/IRP+Services/data=!4m7!3m6!1s0x8816d10e910cfa19:0x2f319b8de051d718!8m2!3d41.621455!4d-86.0900715!16s%2Fg%2F11f8jlb377!19sChIJGfoMkQ7RFogRGNdR4I2bMS8,IRP Services,,,Water damage restoration service,,,https://restorationprosindiana.com/locations/granger-in/,+1 574-203-5334,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ6nWRjFNHnZNyfcgEL1hEMpvFy4rL_ue7EZcbGZxXKn3G7hnSnhwri7ZvVgtlAT_aG9MgV-RUVUI3eOYkP8mVE177o5scpMkph8946gxA7EdQS-yq3UOUWUkCzOEQyPO3679L=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:13:25.877Z,,,,
https://www.google.com/maps/place/Vincent+Builders+%26+Contractors/data=!4m7!3m6!1s0x8816dab898fd8ee1:0xfec513102dc30c54!8m2!3d41.7478528!4d-86.1189938!16s%2Fg%2F1tdgv_n2!19sChIJ4Y79mLjaFogRVAzDLRATxf4,Vincent Builders & Contractors,4.6,10,General contractor,"12911 Industrial Park Dr #3, Granger, IN 46530, United States","PVXJ+4C Granger, Indiana, USA",http://www.vincentbac.com/,+1 574-622-8222,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepA4mQL-IaFpq00EjF43PGHQaQ5W6Pe2AAcC-69xkHmjLeNljMKQ5cGq0t47UJ1QyPqf9hg7YA57Gf2tg7MeMQZm-ksNSHx85h3abKQ1lmwhY41Nuzgk6b690bknCkfP-LGJcO7-Q=w408-h317-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:13:44.519Z,,,,
https://www.google.com/maps/place/DMG+Exteriors/data=!4m7!3m6!1s0x8816d1ade01909d1:0x43542e2b616d6bdd!8m2!3d41.7588679!4d-86.1156468!16s%2Fg%2F11t75g3w98!19sChIJ0QkZ4K3RFogR3WttYSsuVEM,DMG Exteriors,5.0,8,Roofing contractor,"12743 Heather Park Dr Suite 107, Granger, IN 46530, United States","QV5M+GP Granger, Indiana, USA",https://www.dmgexteriors.com/,+1 574-367-4600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7U6hfKAf3yKKTusd-lXshB6v0cMutiySblrlNqF6EDdMjL1qXRxtfDMji4W_4R1n2zFADtxZc73w1rAW9pFMPIQkkqW8SXAOKSHYBsh68X5J3SaGeHP5hX8NasJOjfiaxzwnn=w408-h285-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:13:56.296Z,,,,
https://www.google.com/maps/place/Complete+Home+Exterior+Cleaning+Services/data=!4m7!3m6!1s0x8816dbd479e2dd15:0x1235bd7110e9b658!8m2!3d41.7336995!4d-86.0689684!16s%2Fg%2F11h9gcvmmk!19sChIJFd3iedTbFogRWLbpEHG9NRI,Complete Home Exterior Cleaning Services,5.0,5,Pressure washing service,"10222 Mulberry Ln, Granger, IN 46530, United States","PWMJ+FC Granger, Indiana, USA",http://www.completehomeexteriorcleaning.com/,+1 574-621-0560,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepncGa81GyBuF943hOIoFlakzvC3SKMwOOQ-LQTuW21_2fW-4tCTB5H4qrpp5nFxwj2jRCnHd4MkXpYksMBKZpPFO4DUZ1Xecz80Hk_uP9GLt35eyJRuhr20k_zPGV3UjMYLC8=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:14:01.061Z,,,,
https://www.google.com/maps/place/Gabe%27s+Flooring/data=!4m7!3m6!1s0x456af6b9b1aba7a7:0xc0413ba69c3598b5!8m2!3d41.7391917!4d-86.1107596!16s%2Fg%2F11rzpp6zp_!19sChIJp6ersbn2akURtZg1nKY7QcA,Gabe's Flooring,4.9,83,Flooring contractor,"Bittersweet Rd, Granger, IN 46530, United States","PVQQ+MM Granger, Indiana, USA",https://www.gabesflooring.com/,+1 219-243-4562,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer77uNU2zPzJtliGn_bsFZpftDN_e5nbXTD_Ij4LqcL27HPaif6nAfMVRoF_-WizSUrzuj-e3OkYOmWM5cr11w1Lzej0U2hkbYCOVd74f1Os1RuYmwSmlAgkd5Lq-4SAQbqiFXURCmbgas=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:14:05.680Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Tatay+Pump+Service/data=!4m7!3m6!1s0x8816cd32ffffffff:0x991bcaf0e6c70e6a!8m2!3d41.7485225!4d-86.1177858!16s%2Fg%2F12612pfx2!19sChIJ_____zLNFogRag7H5vDKG5k,Tatay Pump Service,4.9,294,Well drilling contractor,"12871 Industrial Park Dr, Granger, IN 46530, United States","PVXJ+CV Granger, Indiana, USA",http://tataypump.com/,+1 574-232-1006,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCnv9IczGqTksyN08qRCqPrH-8ZJey_cY-9or7k3DBfQHIOvyqxRkH1Rc6khQMBFikp5EGXh9i9NdQVVjxMDLr-Bs76b1LHg0ejLxLfKzqWpyBbMVs-MyN3T7agxNiBIH7gb7BQQgOw74=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:14:10.897Z,,,,
https://www.google.com/maps/place/The+South+Bend+Clinic/data=!4m7!3m6!1s0x8816d19c1dd2436b:0xd220f15406e4717a!8m2!3d41.7322407!4d-86.1574054!16s%2Fg%2F1tfv5q_z!19sChIJa0PSHZzRFogRenHkBlTxINI,The South Bend Clinic,2.9,91,Medical clinic,"52500 N Fir Rd, Granger, IN 46530, United States","PRJV+V2 Granger, Indiana, USA",https://www.southbendclinic.com/location/52500-n-fir-rd-granger-in-usa?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 574-234-8161,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEQAGrXzqaGnkl8AKQ7FlgbKtSp5JlGZaEsMvJ5SqlXEUBU-H25ow1Q9IKTLR1kVmzsGLc7TFqdOsK77Rl3MxZfNyx-2AW6tv9ccx53eRheHPJoXBgy1b5Vi6AeaLCpu8ic4Dwbg=w408-h263-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:14:15.657Z,,,,
https://www.google.com/maps/place/Kustom+Disaster+Restoration/data=!4m7!3m6!1s0x88179c15a2d99cdb:0xdd2da5e10a020814!8m2!3d42.226027!4d-85.5342191!16s%2Fg%2F11bx566zzq!19sChIJ25zZohWcF4gRFAgCCuGlLd0,Kustom Disaster Restoration,4.9,219,Water damage restoration service,"6287 American Ave, Portage, MI 49002, United States","6FG8+C8 Portage, Michigan, USA",https://kustom.us/location/kalamazoo-mi/,+1 269-323-4357,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLkp8rCVWbGhr6xUqWlPwx4ydaakXiTwp2nnVKSEcQnPfB9Ip5C6jlKdsu4Fk1QSflVtk8Mtsj_Nq2odSkEWT_NOXN0AECtAXgvSf3Qfv0tfSU8x4y6U29dV_Xh3Hlkx6CJ5o=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:14:20.370Z,,,,
https://www.google.com/maps/place/Quality+Restoration+%26+Renovation/data=!4m7!3m6!1s0x8816edbbb7c46a77:0x4336c4565ab58ccb!8m2!3d41.552293!4d-85.7790274!16s%2Fg%2F11xtqvqgnm!19sChIJd2rEt7vtFogRy4y1WlbENkM,Quality Restoration & Renovation,5.0,6,Water damage restoration service,"2581 E Kercher Rd, Goshen, IN 46528, United States","H62C+W9 Goshen, Indiana, USA",https://qualityrestorationnow.com/,+1 574-858-0848,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbY91_Z3S8vgOg1Aq3dt52C53qF-WWXclbv2IUklUWTwwhQbbgh4W_nl9HwJXeFcsw9nl-_Yc80VFs6IIbs_whJ_WtS0NmzFtdvU7zOYE0EoVrhUYXo3k1puazDaWEwzzYJrp9Ch1QLi0=w417-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:14:25.097Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Kosciusko+and+Noble+Counties/data=!4m7!3m6!1s0x88169ea6a7a40d55:0x922e4bd71fd1400b!8m2!3d41.2482552!4d-85.8960858!16s%2Fg%2F11c6ddfpsh!19sChIJVQ2kp6aeFogRC0DRH9dLLpI,SERVPRO of Kosciusko and Noble Counties,4.4,37,Water damage restoration service,"2744 W Old Rd 30, Warsaw, IN 46580, United States","64X3+8H Warsaw, Indiana, USA",https://www.servpro.com/locations/in/servpro-of-kosciusko-and-noble-counties?utm_medium=organic&utm_source=gbp,+1 574-306-4134,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroaN_FYpOHCuuFl_p_AE7s5Cwc9JTJImqhQZ3-Ys6oMGv0tuIzRp11ouKbsKy-dti8QsMgvk8L0l8by1wUA2lbq6tRrP6grdoNS2FirMoPQmQ97FRo4DMbWwR8d2_lV8bwSAku7tkEx3s=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:14:29.839Z,,,,
https://www.google.com/maps/place/Mold+Pros+Michiana+LLC/data=!4m7!3m6!1s0x881109a1bc216e0d:0x9e602a7376fd868d!8m2!3d41.707436!4d-86.4381966!16s%2Fg%2F11hf7s6x_0!19sChIJDW4hvKEJEYgRjYb9dnMqYJ4,Mold Pros Michiana LLC,5.0,1,Water damage restoration service,,,,+1 219-814-6653,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8JLOLzG18XykSW7b-BDJRuS02WXRyLx4dJ_fH4XvvUHQ9Pfyq8vWTXiCcuh9ecs7PEKa1H1bhS7GUOTPmlhq_jSCydVlAi0FruIPznn4sVHzT8MW2XADGCmVXiKpqdDU6v9Q1=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granger+South+Bend+IN/@41.7535224,-86.1110005,14z",2026-03-23T04:14:34.569Z,,,,
