placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Midwest+Detox+Center/data=!4m7!3m6!1s0x883c7a07949b031f:0x6d24a4373f8889b6!8m2!3d41.5885193!4d-83.6865721!16s%2Fg%2F11f_j62jk7!19sChIJHwOblAd6PIgRtomIPzekJG0,Midwest Detox Center,4.4,206,Addiction treatment center,"1757 Indian Wood Cir, Maumee, OH 43537, United States","H8Q7+C9 Maumee, Ohio, USA",https://www.midwestdetoxcenter.com/,+1 833-641-0632,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP55fP8su2KefdOq7SWnN8b8WHtjJdm90LLSAlg=w446-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:42:43.045Z,,,
https://www.google.com/maps/place/Soul+Harmony+Healing/data=!4m7!3m6!1s0x639af2f80b7c3d7:0x221e79a4541d9aef!8m2!3d41.743024!4d-83.5418376!16s%2Fg%2F11y66h8nhf!19sChIJ18O3gC-vOQYR75odVKR5HiI,Soul Harmony Healing,,,Reiki therapist,,,https://www.soulharmonyhealing.net/,+1 260-417-1125,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM-ZdSsSfCBnFxHJks9bIb2aS4a7B6RmMbIyKJI=w413-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:42:48.162Z,,,
https://www.google.com/maps/place/Dr+Z%27s+Acupuncture+Clinic+Inc/data=!4m7!3m6!1s0x883b8e8673d48073:0xc3cb5a22d4cadf3c!8m2!3d41.5043907!4d-83.4692398!16s%2Fg%2F1wcxds2p!19sChIJc4DUc4aOO4gRPN_K1CJay8M,Dr Z's Acupuncture Clinic Inc,5.0,2,Acupuncture clinic,"3775 Truman Rd, Perrysburg, OH 43551, United States","GG3J+Q8 Perrysburg, Ohio, USA",http://www.drzacupuncture.com/,+1 419-346-9202,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9C2wbrKovRmPsNGN3ddQD8BaGsVxghXsPiMFojy5HVXS4mKO50IqjzAbVdsJ7RZRBPUl16BcKxujBP1PrNfLgV9rOxGDoBShD65Ro4TKxsRQpEa8TJUM9eAfoQiIa_bIKRuyv=w408-h306-k-no,true,Closed,Closed,Closed,Closed,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:42:52.989Z,,,
https://www.google.com/maps/place/Paengrord+Passion+Blooms/data=!4m7!3m6!1s0x883c79bb3dd91a79:0xdca02800213baa36!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11rfzn96jv!19sChIJeRrZPbt5PIgRNqo7IQAooNw,Paengrord Passion Blooms,,,Research and product development,,,https://paengrordpassionbloomsholistic.godaddysites.com/,,,https://lh3.googleusercontent.com/p/AF1QipM4VLobrs7guzzs7WWkLFcaF6H81KzgE9TicLSi=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:42:55.952Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Benjamin+Salpietro,+MD/data=!4m7!3m6!1s0x883c70cd3ec511a3:0x86397f2ffc7fd88a!8m2!3d41.530656!4d-83.638863!16s%2Fg%2F1tjxgb5r!19sChIJoxHFPs1wPIgRith__C9_OYY","Benjamin Salpietro, MD",5.0,148,Orthopedic surgeon,"1620 Brigham Dr Suite 210, Perrysburg, OH 43551, United States","G9J6+7F Perrysburg, Ohio, USA",https://www.promedica.org/locations-and-doctors/location/ppg/promedica-physicians-perrysburg-orthopaedic-surgery-sports-medicine,+1 419-893-2455,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNR3MPBfHOZFlrEJ5lJLYFf_CIbsXP9RbcmWvmc=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:43:01.857Z,,,
"https://www.google.com/maps/place/Healing+Connections+Wellness+Center+,+LLC/data=!4m7!3m6!1s0x883c7b6f85a246bf:0xc3e47b5190ac4378!8m2!3d41.6109721!4d-83.7100427!16s%2Fg%2F11t4jwygp4!19sChIJv0aihW97PIgReEOskFF75MM","Healing Connections Wellness Center , LLC",5.0,8,Mental health service,"7015 Spring Meadows W Dr Suites 106 & 201, Holland, OH 43528, United States","J76Q+9X Holland, Ohio, USA",http://www.healingcwc.com/,+1 855-805-4673,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbXpL08RM0aEcpRU_7dKk3y8qJjLsqPOJo0qf0=w408-h306-k-no,true,9 am–5 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:43:07.924Z,,,
https://www.google.com/maps/place/The+Shops+At+Fallen+Timbers/data=!4m7!3m6!1s0x883c711d7f4a7035:0x4e0bd804621a3f31!8m2!3d41.5470063!4d-83.7041378!16s%2Fm%2F0g589w2!19sChIJNXBKfx1xPIgRMT8aYgTYC04,The Shops At Fallen Timbers,4.4,2253,Shopping mall,"3100 Main St Suite 1599, Maumee, OH 43537, United States","G7WW+R8 Maumee, Ohio, USA",https://theshopsatfallentimbers.com/,+1 419-740-7080,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDoNShPNNPSfE6z89wmYpeb8bZgBoV2PI4cCjJyWNWhrqw2ggUaF5YqQ7udfg89eUDM233dr8tWHv4RBk9pQmA8woJBBFiQ9D5P4an7KD2PSBmUEjGdnVl9xePzGe_bsyj9Pc34w=w408-h591-k-no,false,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:43:14.465Z,,"Spacious, modern shopping mall with well-known retailers, casual restaurants & a movie theater.",
https://www.google.com/maps/place/Alternative+Medicine+Centers+Of+America/data=!4m7!3m6!1s0x883c7ee1fe14f807:0x7553bf9923d5e1ef!8m2!3d41.6887772!4d-83.6349158!16s%2Fg%2F11gxw28y4t!19sChIJB_gU_uF-PIgR7-HVI5m_U3U,Alternative Medicine Centers Of America,,,Medical clinic,"Toledo, OH 43623, United States","M9Q8+G2 Toledo, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yci2TP90uSskjMazQdcXfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.86296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:43:52.563Z,,,
https://www.google.com/maps/place/Heartsease+Holistic+Healing/data=!4m7!3m6!1s0x883c7f7797e0e725:0x7cee6b816f7704ac!8m2!3d41.6929926!4d-83.6615023!16s%2Fg%2F11n73zz6_f!19sChIJJefgl3d_PIgRrAR3b4Fr7nw,Heartsease Holistic Healing,4.9,32,Massage therapist,"4110 Forestlawn Rd, Toledo, OH 43623, United States","M8VQ+59 Toledo, Ohio, USA",http://www.heartseaseholistichealing.com/,+1 419-367-8165,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPD2jFbI3vt-5ugbgGhsMwfsm35hqs3In-yWZ0g=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:43:58.031Z,Identifies as women-owned,,
https://www.google.com/maps/place/Another+Options+Ltd/data=!4m7!3m6!1s0x883c7f425ff34fb1:0xd4c9e9e918d7208!8m2!3d41.6811385!4d-83.605587!16s%2Fg%2F1th82m9z!19sChIJsU_zX0J_PIgRCHKNkZ6eTA0,Another Options Ltd,5.0,3,Alternative medicine practitioner,"4165 Monroe St C, Toledo, OH 43606, United States","M9JV+FQ Toledo, Ohio, USA",,+1 419-471-1776,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=taiuAZX-RU7PzAFj59Xruw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.17613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:44:00.940Z,,,
https://www.google.com/maps/place/3D+Wellness/data=!4m7!3m6!1s0x883c7f247ccc08d3:0xddaebbe20d4d3c0!8m2!3d41.6768501!4d-83.6394262!16s%2Fg%2F1td4f6rr!19sChIJ0wjMfCR_PIgRwNPUIL7r2g0,3D Wellness,4.7,23,Massage therapist,"4001 Central Ave Suite 6, Toledo, OH 43606, United States","M9G6+P6 Toledo, Ohio, USA",https://3dwtoledo.com/,+1 419-367-1417,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMflvLIeYGbjxyQ_K7I6IjLZPxOPFz7Ng81cRhY=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:44:05.977Z,,,
https://www.google.com/maps/place/The+House+Of+Logos+LLC/data=!4m7!3m6!1s0x883b877c2c597a8f:0x2df434d9191b1aa7!8m2!3d41.6818589!4d-83.6246167!16s%2Fg%2F11kn4n6ccb!19sChIJj3pZLHyHO4gRpxobGdk09C0,The House Of Logos LLC,5.0,1,Consultant,"3550 Executive Pkwy #7301, Toledo, OH 43606, United States","M9JG+P5 Toledo, Ohio, USA",,+1 419-418-1034,Open · Closes 11:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oaqa_JsOyUJ9PNob8lD-Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.72763&pitch=0&thumbfov=100,true,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:44:11.074Z,,,true
https://www.google.com/maps/place/Tobie+Saad/data=!4m7!3m6!1s0x883c7fed92b238e9:0x123d2cd92a9bb655!8m2!3d41.6819979!4d-83.6074867!16s%2Fg%2F11j3ttg987!19sChIJ6Tiyku1_PIgRVbabKtksPRI,Tobie Saad,4.9,12,Consultant,"4231 Monroe St #1B, Toledo, OH 43606, United States","M9JV+Q2 Toledo, Ohio, USA",,+1 419-699-6370,,https://lh3.googleusercontent.com/p/AF1QipPw2YkCfM0Odce3Jijzy-So0Nz404iMUxhsFj2i=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:44:13.800Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Axiom+Lux/data=!4m7!3m6!1s0x883c7d392196f157:0xdd1fabaebf4bedf5!8m2!3d41.6933201!4d-83.6881033!16s%2Fg%2F11p76_84hv!19sChIJV_GWITl9PIgR9e1Lv66rH90,Axiom Lux,5.0,27,Reiki therapist,"4149 N Holland Sylvania Rd Building 1, Suite 3, Toledo, OH 43623, United States","M8V6+8Q Toledo, Ohio, USA",https://www.axiomlux.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWyvecB-JjxS-el78h2KU6lwdSHEAoAmY6t3CW_9oscGKM2W70Nnx2ZivN77I8Uo6blD5FzXuIcNCSvbS-y4Xkboq_cANPMqnNU90Ex62XUjO16_UUm4AKpMFZSNBCva0iran1=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:44:17.216Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+Balanced+Approach+Nutrition/data=!4m7!3m6!1s0x883c7fce296ad8bf:0x44ba43a8c185f23a!8m2!3d41.6671041!4d-83.6683778!16s%2Fg%2F11j12syyf0!19sChIJv9hqKc5_PIgROvKFwahDukQ,A Balanced Approach Nutrition,5.0,1,Nutritionist,"2439 N Reynolds Rd, Toledo, OH 43615, United States","M88J+RJ Toledo, Ohio, USA",https://www.balancedapproachnutrition.com/,+1 419-902-0313,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP_SrxLmjYBdO1bQGgwPUKs5XKfE6QAy1zxssNY=w408-h408-k-no,true,10 am–6 pm,9:30 am–5 pm,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:44:22.314Z,,,
"https://www.google.com/maps/place/Amy+Adamczak,+Certified+Advanced+Rolfer/data=!4m7!3m6!1s0x883c7f18a40a8465:0x8bd8fe310ca32c53!8m2!3d41.6840934!4d-83.6285284!16s%2Fg%2F11bx4cjj7v!19sChIJZYQKpBh_PIgRUyyjDDH-2Is","Amy Adamczak, Certified Advanced Rolfer",5.0,3,Alternative medicine practitioner,"3454 Oak Alley Ct Suite 406, Toledo, OH 43606, United States","M9MC+JH Toledo, Ohio, USA",http://rolfingtoledo.com/,+1 419-343-1883,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7kvFBut3xWyWNgY3wfkwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.98001&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:44:27.465Z,,,
https://www.google.com/maps/place/Alternative+Physical+Therapy+Ltd./data=!4m7!3m6!1s0x883c79705b749edf:0x7af33bfdf5203b42!8m2!3d41.6687312!4d-83.6674448!16s%2Fg%2F1wg5yp9j!19sChIJ3550W3B5PIgRQjsg9f0783o,Alternative Physical Therapy Ltd.,4.8,72,Physical therapy clinic,"2526 N Reynolds Rd, Toledo, OH 43615, United States","M89M+F2 Toledo, Ohio, USA",https://www.alternativephysicaltherapy.com/,+1 419-578-4357,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNwsUA2mU8q2xo71pu6D9WmtUoEB9jg1hA0k_SY=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:44:32.711Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Connie+S.+Smith,+DC/data=!4m7!3m6!1s0x883c7f12951c3b83:0x6198f4d257fbb664!8m2!3d41.6916849!4d-83.6151957!16s%2Fg%2F1tdxfz9j!19sChIJgzsclRJ_PIgRZLb7V9L0mGE","Connie S. Smith, DC",4.7,16,Chiropractor,"2955 W Sylvania Ave, Toledo, OH 43613, United States","M9RM+MW Toledo, Ohio, USA",http://1stchoicechiropractors.com/,+1 419-473-2955,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9idepDim0QTuJOXMkJG2Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.99539&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:44:38.558Z,,,
https://www.google.com/maps/place/Prime+Chiropractic+Center/data=!4m7!3m6!1s0x883c7d805e584e6d:0xda426accea8047ca!8m2!3d41.6721497!4d-83.6832404!16s%2Fg%2F11ltvkwk94!19sChIJbU5YXoB9PIgRykeA6sxqQto,Prime Chiropractic Center,5.0,67,Chiropractor,"2735 N Holland Sylvania Rd #b1, Toledo, OH 43615, United States","M8C8+VP Toledo, Ohio, USA",http://www.primechirocenter.com/,+1 419-930-6607,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPZzNdyxOiv94If3LKNUl7LZlAi5WDHGhnYu0VM=w408-h305-k-no,true,8 am–6 pm,9 am–6 pm,8 am–6 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:44:44.284Z,,,
https://www.google.com/maps/place/Power+of+3/data=!4m7!3m6!1s0x883c7fdfbafb4629:0xd6170e457ad669aa!8m2!3d41.6919215!4d-83.603363!16s%2Fg%2F11h8h89vjp!19sChIJKUb7ut9_PIgRqmnWekUOF9Y,Power of 3,4.7,128,Holistic medicine practitioner,"2455 W Sylvania Ave, Toledo, OH 43613, United States","M9RW+QM Toledo, Ohio, USA",https://www.powerof3toledo.com/,+1 419-214-1124,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNilHiagOrsERlIipEmXzC0S720j0jtrETgxCrR=w408-h272-k-no,true,10 am–6 pm,1–8 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:44:49.296Z,Identifies as women-owned,,
https://www.google.com/maps/place/Michael+A+Poitinger+DC/data=!4m7!3m6!1s0x883c79503fa486a1:0xeebc25ceb22eb617!8m2!3d41.6574829!4d-83.6679397!16s%2Fg%2F1tywym5x!19sChIJoYakP1B5PIgRF7Yuss4lvO4,Michael A Poitinger DC,5.0,7,Chiropractor,"1825 N Reynolds Rd, Toledo, OH 43615, United States","M84J+XR Toledo, Ohio, USA",,+1 419-535-1331,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7S3ku3YP-C4465BnCJNaQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.66998&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–4 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:44:54.961Z,,,
https://www.google.com/maps/place/1st+Choice+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x883c7f12951c3b83:0xadb7b2687feade88!8m2!3d41.6917191!4d-83.6151501!16s%2Fg%2F1thtdtbd!19sChIJgzsclRJ_PIgRiN7qf2iyt60,1st Choice Chiropractic & Acupuncture,4.9,192,Chiropractor,"2955 W Sylvania Ave, Toledo, OH 43613, United States","M9RM+MW Toledo, Ohio, USA",http://www.1stchoicechiropractor.com/,+1 419-473-2955,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMKebgCIwbSQ3rohMDyZ0jBeqrAjk7Saw4XF2h5PxLVNxnwiazcVk8GQV9SynwkqGOyaBr4lblPZrtWofkEdb9058KhSv1HOmC3BE65CRXo2en31NIy8z_khAFnBtSoL8kLksi=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:44:59.828Z,,,
https://www.google.com/maps/place/Lollar+Daniel+E+DC/data=!4m7!3m6!1s0x883c7ead963e5781:0x889eb3252beab9c2!8m2!3d41.6693826!4d-83.6676207!16s%2Fg%2F1tdksgqd!19sChIJgVc-lq1-PIgRwrnqKyWznog,Lollar Daniel E DC,5.0,5,Chiropractor,"THE AVERILL BUILDING, 2600 N Reynolds Rd # 102C, Toledo, OH 43615, United States","M89J+QX Toledo, Ohio, USA",,+1 419-537-8624,Opens soon · 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vd4b0T8XEKUUELyMYhARvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.70154&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:45:04.641Z,,,
"https://www.google.com/maps/place/Herbert+B.+Schraw,+DC/data=!4m7!3m6!1s0x883c7c03f5e86387:0xd901c7db92edb63b!8m2!3d41.6727464!4d-83.6831239!16s%2Fg%2F1tgnmrf2!19sChIJh2Po9QN8PIgRO7btktvHAdk","Herbert B. Schraw, DC",4.8,11,Chiropractor,"2821 N Holland Sylvania Rd, Toledo, OH 43615, United States","M8F8+3Q Toledo, Ohio, USA",,+1 419-531-6000,Closed · Opens 2:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bj_1w3hEW6kcJ9EfXxTLPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.15677&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 2:45–7 pm",8:30 am–12 pm,"8:30 am–12 pm, 2:45–7 pm",Closed,"8:30 am–12 pm, 2:45–7 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:45:09.487Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x883c7f17e9d05f25:0x6a2744b7b77e9ba1!8m2!3d41.6840268!4d-83.6221951!16s%2Fg%2F11g6bqqt25!19sChIJJV_Q6Rd_PIgRoZt-t7dEJ2o,The Joint Chiropractic,4.7,286,Chiropractor,"3504 Secor Rd Suite 325, Toledo, OH 43606, United States","M9MH+J4 Toledo, Ohio, USA",https://www.thejoint.com/ohio/toledo/west-toledo-17007,+1 419-273-9601,"Closes soon · 2 pm · Reopens 3 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNdytvupiPL4r-qUIIUK6jKmNmEd8kSoeAAKFy5=w408-h408-k-no,true,"10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:45:14.856Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shelly+Varelli+Holistic+Therapy+%26+Birth+Services./data=!4m7!3m6!1s0x883c7f55df6e3eb3:0x7a1f9fd9d1fd88ad!8m2!3d41.7018135!4d-83.6481844!16s%2Fg%2F11h_5m8rft!19sChIJsz5u31V_PIgRrYj90dmfH3o,Shelly Varelli Holistic Therapy & Birth Services.,5.0,21,Midwife,"5166 Monroe St ste 302, Toledo, OH 43623, United States","P922+PP Toledo, Ohio, USA",http://www.shellyvarelli.com/,+1 419-699-2279,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_YJ9IO5amTXGYF8uqYmUlGPaBPvxj-67DO_9NEWUMYBp3DobpRkpG4ln0drlWQqshbr_rMM09oSjYRnOWeOruqmGjHoB1IIZ0ClcvAg1oxlbgdMPE23_MXNX6kUW5lya5S67G=w408-h408-k-no,true,10 am–6:30 pm,10 am–6:30 pm,Closed,Closed,10 am–7 pm,10 am–3 pm,1 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:45:19.805Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Timothy+E.+Trax,+DC/data=!4m7!3m6!1s0x883c7f12951c3b83:0x4f22d800e06be048!8m2!3d41.6916849!4d-83.6151957!16s%2Fg%2F1tywym66!19sChIJgzsclRJ_PIgRSOBr4ADYIk8","Timothy E. Trax, DC",5.0,9,Chiropractor,"2955 W Sylvania Ave, Toledo, OH 43613, United States","M9RM+MW Toledo, Ohio, USA",http://1stchoicechiropractor.com/,+1 419-474-9019,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9idepDim0QTuJOXMkJG2Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.99539&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:45:24.587Z,,,
https://www.google.com/maps/place/sports+injuries/data=!4m7!3m6!1s0x883c7f247cc1cbfd:0xaaba844103cf5035!8m2!3d41.6781149!4d-83.6270994!16s%2Fg%2F11gsltdx9l!19sChIJ_cvBfCR_PIgRNVDPA0GEuqo,sports injuries,,,Alternative medicine practitioner,"3450 Central Ave, Toledo, OH 43606, United States",,,+1 419-367-1417,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hALcRx8nfROi6-QF6UfBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.3024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:45:27.287Z,,,
https://www.google.com/maps/place/Schraw+Chiropractic/data=!4m7!3m6!1s0x883c7c03f5e86387:0x40409e2cbca82806!8m2!3d41.6727399!4d-83.6835534!16s%2Fg%2F1v3kj5bj!19sChIJh2Po9QN8PIgRBiiovCyeQEA,Schraw Chiropractic,5.0,15,Chiropractor,"2821 N Holland Sylvania Rd, Toledo, OH 43615, United States","M8F8+3H Toledo, Ohio, USA",,+1 419-531-6000,Closed · Opens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ewMjO7n0UtdgXFX1umz3CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.827833&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2:30–7 pm",8:30 am–12 pm,"8:30 am–12 pm, 2:30–7 pm",Closed,"8:30 am–12 pm, 2:30–7 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-02-23T18:45:32.288Z,,,
