placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Fort+Wayne+Chiropractic/data=!4m7!3m6!1s0x8815fc947ea4c081:0xb2de5b30fbcfc294!8m2!3d41.113236!4d-85.0807369!16s%2Fg%2F1thvt9c1!19sChIJgcCkfpT8FYgRlMLP-zBb3rI,Fort Wayne Chiropractic,4.4,7,Chiropractor,"4771 Trier Rd, Fort Wayne, IN 46815, United States","4W79+7P Fort Wayne, Indiana, USA",https://fortwaynechiropractic.net/,+1 260-492-8300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lGFr9GrVyWEMVUeQdEB8ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.87207&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:57:36.993Z,,,,
https://www.google.com/maps/place/Nicholas+Goins/data=!4m7!3m6!1s0x8815e4301dc00001:0xf92e76a889e70c1e!8m2!3d41.0688738!4d-85.1805958!16s%2Fg%2F11tn9kv54_!19sChIJAQDAHTDkFYgRHgzniah2Lvk,Nicholas Goins,2.0,1,Chiropractor,"1701 Freeman St, Fort Wayne, IN 46802, United States","3R99+GQ Fort Wayne, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wOyw2nhdIo4PdVz5EDARCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.30452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:57:39.697Z,,,,
https://www.google.com/maps/place/WellBella+Spa/data=!4m7!3m6!1s0x8815e3768259c967:0xb8d7d188b5013df6!8m2!3d41.1183177!4d-85.1525985!16s%2Fg%2F1hc1spg_f!19sChIJZ8lZgnbjFYgR9j0BtYjR17g,WellBella Spa,4.7,105,Day spa,"Located Upstairs, 702 W Coliseum Blvd Suite 2B, Fort Wayne, IN 46808, United States","4R9W+8X Fort Wayne, Indiana, USA",http://www.wellbellaspa.net/,+1 260-267-0811,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweropd2X3NqeavW-QfOSnB3vDIwQs6BdQAIQ8C_O_ZQHo8IQz7WL3q-aKa7dTumQq5W-MgWiPOMYaFcJ_hw-_tHIRafBcj9Ek5jSK7uYLXFoMgLB3Z06ml5t2DQ8bNOdUOUUhhWx=w426-h240-k-no,true,10:30 am–6:30 pm,10:30 am–4 pm,10:30 am–6:30 pm,10:30 am–12 am,"12–6:30 am, 10:30 am–5 pm",10:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:57:44.727Z,,,,
https://www.google.com/maps/place/Full+Circle+Wellness/data=!4m7!3m6!1s0x8815e65134eb0225:0x1dc42ffe2b46aaac!8m2!3d41.056618!4d-85.2243272!16s%2Fg%2F11c609zn_b!19sChIJJQLrNFHmFYgRrKpGK_4vxB0,Full Circle Wellness,,,Wellness program,"6382 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3Q4G+J7 Fort Wayne, Indiana, USA",,+1 260-499-1314,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7GWh3GPSmfEL5cd9vhv7lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.3745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:57:47.585Z,,,,
"https://www.google.com/maps/place/Dorothea+Addo,+MD/data=!4m7!3m6!1s0x8815e4e22fd6e9ab:0xe1a87deb59c47088!8m2!3d41.0775337!4d-85.1488876!16s%2Fg%2F1tflsmjz!19sChIJq-nWL-LkFYgRiHDEWet9qOE","Dorothea Addo, MD",4.7,160,Internist,"800 Broadway, Fort Wayne, IN 46802, United States","3VH2+2C Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/addo-dorothea-md-8098?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-425-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVJcUjh-byu7wHrsQC2UyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.33615&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:57:50.793Z,,,,
https://www.google.com/maps/place/The+Pillar+Yoga+and+Wellness/data=!4m7!3m6!1s0x8815e5c9cab65da3:0xd3b8f20810c79934!8m2!3d41.0664008!4d-85.1156726!16s%2Fg%2F11w8jfhc7x!19sChIJo122ysnlFYgRNJnHEAjyuNM,The Pillar Yoga and Wellness,5.0,32,Yoga studio,"1615 E Wallace St, Fort Wayne, IN 46803, United States","3V8M+HP Fort Wayne, Indiana, USA",https://www.thepillarfw.com/,+1 260-280-0453,Closed · Opens 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzDFs8vlxQOHk_Y1kscmEKXiFGgecdh6hXBg1MKdPSlTK76wQEnrnMqxguQNvA2o0QUtveqTclqQrnVOk8DdOUBEAh0eWN8N27iKti17JKMw_jiR9pC0BXzUDAfnWXpLsDtsFCfQ=w408-h306-k-no,true,5:30–7:30 pm,6 am–8:30 pm,"10 am–2 pm, 5:30–7:30 pm",9 am–7:30 pm,Closed,9 am–5 pm,9–11 am,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:57:55.687Z,,,,
"https://www.google.com/maps/place/James+P.+Nill,+DC/@41.0678955,-85.2002073,17z/data=!3m1!4b1!4m6!3m5!1s0x8815e68f7918673b:0x1996fa4023318474!8m2!3d41.0678955!4d-85.2002073!16s%2Fg%2F1v1slvc2","James P. Nill, DC",1.0,1,Chiropractor,"4656 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3Q9X+5W Fort Wayne, Indiana, USA",https://www.nillchiropractic.com/about-us/meet-the-doctor.html,+1 260-459-2205,Open · Closes 6 pm,,false,9 am–6 pm,9 am–5 pm,10 am–6 pm,9 am–5 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:58:02.426Z,,,,
"https://www.google.com/maps/place/Marrisa+Culver,+APN/data=!4m7!3m6!1s0x8815e5e13390a593:0xc76edb4ffbe6cd30!8m2!3d41.077959!4d-85.1327096!16s%2Fg%2F11l7q8gxxs!19sChIJk6WQM-HlFYgRMM3m-0_bbsc","Marrisa Culver, APN",4.9,18,Nurse practitioner,"436 E Washington Blvd, Fort Wayne, IN 46802, United States","3VH8+5W Fort Wayne, Indiana, USA",https://www.oakstreethealth.com/doctors/marrisa-culver-apn?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1629680335,+1 260-200-5347,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgcDdJkhUQoA5XRjRHgksA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.09167&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:58:07.555Z,,,,
https://www.google.com/maps/place/Angela+LaSalle+MD/data=!4m7!3m6!1s0x881607e47d60ae55:0xbf4b02d87078c4c2!8m2!3d41.1770611!4d-85.1253579!16s%2Fg%2F1tgwbh_8!19sChIJVa5gfeQHFogRwsR4cNgCS78,Angela LaSalle MD,4.3,6,Internist,"1234 E Dupont Rd Ste 3, Fort Wayne, IN 46825, United States","5VGF+RV Fort Wayne, Indiana, USA",https://www.parkview.com/AngelaLaSalleMD?y_source=1_MjkwNDQ2NjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-425-5970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gj5G5pSVu6eZiAGA9KDTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.9944&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:58:10.189Z,,,,
https://www.google.com/maps/place/Jefferson+Pediatrics+%26+Family+Medicine/data=!4m7!3m6!1s0x8815e69d1f76e461:0xd6a9f1fdf1223c9c!8m2!3d41.0715787!4d-85.1916174!16s%2Fg%2F1xgzccxn!19sChIJYeR2H53mFYgRnDwi8f3xqdY,Jefferson Pediatrics & Family Medicine,4.1,23,Family practice physician,"3919 W Jefferson Blvd STE 200, Fort Wayne, IN 46804, United States","3RC5+J9 Fort Wayne, Indiana, USA",https://www.jpfm.org/,+1 260-436-7722,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgWg3zXwkYi_eG7zUwzmVGDxxBGYHTp2S-ZP4Lf9PFS4fx-1LKZ7sduZk9QlJ19Jr5SUVu8hBrrf4-lodmsTv8OmhfyPfheMwDN16hRp35B7iR4-r5iKExSvPRSYcBvOf-K5PznBl7X2Fh=w408-h442-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:58:15.047Z,,,,
https://www.google.com/maps/place/Complete+Wellness+Solutions/data=!4m7!3m6!1s0x8815e6fb930c130d:0xb5a75cdb6af0355c!8m2!3d41.0677364!4d-85.228108!16s%2Fg%2F1tc_lrjs!19sChIJDRMMk_vmFYgRXDXwattcp7U,Complete Wellness Solutions,,,Wellness program,"6523 Constitution Dr, Fort Wayne, IN 46804, United States","3Q9C+3Q Fort Wayne, Indiana, USA",http://www.completewellnesssolutions.com/,+1 260-434-0909,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SYvsUWBJTRqrPpmpaGVCJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.88594&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:58:20.312Z,,,,
https://www.google.com/maps/place/Finding+Marbles+in+Therapeutic+Massage/data=!4m7!3m6!1s0x8815e71230bffb1b:0x12bc611c3fb4ec51!8m2!3d41.0678097!4d-85.2263329!16s%2Fg%2F11tsjl48rn!19sChIJG_u_MBLnFYgRUey0PxxhvBI,Finding Marbles in Therapeutic Massage,5.0,60,Massage therapist,"6347 Constitution Dr, Fort Wayne, IN 46804, United States","3Q9F+4F Fort Wayne, Indiana, USA",https://www.vagaro.com/marbles,+1 765-506-1487,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos_u5kiejkzTIJSZ7DbOFKg2KhPX8AkhUtwXqG-e0S36k-F_59pveIZDdNBOEWh_yRpcGB3PxxKDMGI_5WM-Al2ZaC2dQFqHtjPXZGMZDqPrCWfhL73QFZbqD63fhxUGFVmGGOqphxTY03=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:58:25.474Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Harold+J.+Goebel+Jr,+DC/data=!4m7!3m6!1s0x8815e684ee184cbd:0x89f6f5223d4ad9cb!8m2!3d41.0684892!4d-85.1963442!16s%2Fg%2F1tp_6_mk!19sChIJvUwY7oTmFYgRy9lKPSL19ok","Harold J. Goebel Jr, DC",,,Chiropractor,"4309 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3R93+9F Fort Wayne, Indiana, USA",,+1 260-436-3783,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLkGVSkPPY3tJ6QqOHLQrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.4418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:58:28.360Z,,,,
https://www.google.com/maps/place/Feeman+Joel+DC/data=!4m7!3m6!1s0x8815fe9faba52ee7:0x4270858ee58d49d8!8m2!3d41.0965315!4d-85.079785!16s%2Fg%2F12617l99q!19sChIJ5y6lq5_-FYgR2EmN5Y6FcEI,Feeman Joel DC,5.0,1,Health consultant,"2051 Reed Rd, Fort Wayne, IN 46815, United States","3WWC+J3 Fort Wayne, Indiana, USA",,+1 260-471-5433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lV0A5t2B3auujLDPqiMQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.764091&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:58:31.458Z,,,,
https://www.google.com/maps/place/Caylie+Cappelli+NP/data=!4m7!3m6!1s0x8815e31d689edb87:0x707ce2ab04826897!8m2!3d41.1770611!4d-85.1253579!16s%2Fg%2F11s94lsbck!19sChIJh9ueaB3jFYgRl2iCBKvifHA,Caylie Cappelli NP,5.0,8,Nurse practitioner,"1234 E Dupont Rd Ste 3, Fort Wayne, IN 46825, United States","5VGF+RV Fort Wayne, Indiana, USA",https://www.parkview.com/CaylieCapelli?y_source=1_NTg3OTQ5NjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-425-5970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gj5G5pSVu6eZiAGA9KDTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.9944&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:58:34.195Z,,,,
https://www.google.com/maps/place/In-Body+Connection/data=!4m7!3m6!1s0x8815e5140f2e62c3:0x93b723446fcae60c!8m2!3d41.0894959!4d-85.1454854!16s%2Fg%2F11lcr5g937!19sChIJw2IuDxTlFYgRDObKb0Qjt5M,In-Body Connection,,,Craniosacral therapy,"1632 N Wells St, Fort Wayne, IN 46808, United States","3VQ3+QR Fort Wayne, Indiana, USA",https://www.inbodyconnect.com/,+1 260-442-2665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u8MfvOPte-p4P5llHP3uIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.62717&pitch=0&thumbfov=100,true,10 am–6 pm,11 am–6 pm,12–5 pm,10 am–5 pm,12–5 pm,11 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:58:39.355Z,,,,
https://www.google.com/maps/place/20+Past+4+%26+More/data=!4m7!3m6!1s0x8815e36f8cdd189f:0x6ac5e126643539c7!8m2!3d41.1085817!4d-85.1363227!16s%2Fg%2F12ht3gfwr!19sChIJnxjdjG_jFYgRxzk1ZCbhxWo,20 Past 4 & More,4.6,400,Smoke shop,"3500 N Clinton St, Fort Wayne, IN 46805, United States","4V57+CF Fort Wayne, Indiana, USA",http://www.20past4andmore.com/,+1 260-482-5959,"Open · Closes 10 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNiJN9LboUKcMwhqu3U12KvAsy93b1cYbvZsyD00hO1xya5raQf9KnDuKPlo5m7askdv_Wa_ujK6hRey_nqvZpq5nyFzdIXFb16YsnLVL0MG8-2S_4CmwXzCIZA22nsVKmJ68=w408-h544-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,10 am–10 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:58:44.547Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/Boca+Recovery+Center+-+Fort+Wayne,+Indiana/data=!4m7!3m6!1s0x8815e5f137fd4837:0xce7c6132cb33f1da!8m2!3d41.0790152!4d-85.1400246!16s%2Fg%2F11vym1ng9m!19sChIJN0j9N_HlFYgR2vEzyzJhfM4","Boca Recovery Center - Fort Wayne, Indiana",4.9,18,Addiction treatment center,"111 W Berry St #211, Fort Wayne, IN 46802, United States","3VH5+JX Fort Wayne, Indiana, USA",https://bocarecoverycenter.com/location/fort-wayne-drug-rehab/,+1 260-370-8268,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQ9mEYdNbFngCJCDDCl0N-bMR8eYIBmnTrr4-PzkrP4qWEWMVWkQbUlQfjkaP9DKtz5FkjxEaK1yCpd7ZpkoxaOhGSIGyNspKXPAcPxfN1dAbBQKxR2EzzYPSlX9FAIGqLa0SQJGMVay29=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:58:49.767Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Healthy+life+nutrition/data=!4m7!3m6!1s0x8815e510e90baf9d:0xe7222ab838c477f6!8m2!3d41.0366025!4d-85.1302213!16s%2Fg%2F11t41hr602!19sChIJna8L6RDlFYgR9nfEOLgqIuc,Healthy life nutrition,5.0,2,Herbalist,"5012 Decatur Rd, Fort Wayne, IN 46806, United States","2VP9+JW Fort Wayne, Indiana, USA",,+1 260-804-2539,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodwWYhbN_c1QuKXy2JdKK3BQm8u7gDfo1n9BfLc9hVFXbZr29gdD-RqjtsOugiYVabhqGRz4M5sjZW8LIOyVJY_k7Q4fOCIPdfCTj7A7Eeqb9z_-hteEKLLq7JOMu7e3PURDyw=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:58:55.434Z,,,,
https://www.google.com/maps/place/Stellhorn+Chiropractic/data=!4m7!3m6!1s0x8815fcc138bd6f0d:0x48b4b44b38eecc13!8m2!3d41.1201096!4d-85.0897184!16s%2Fg%2F1tlwg7mc!19sChIJDW-9OMH8FYgRE8zuOEu0tEg,Stellhorn Chiropractic,4.9,754,Chiropractor,"4401 Blum Dr, Fort Wayne, IN 46835, United States","4WC6+24 Fort Wayne, Indiana, USA",https://stellhornchiropractic.com/,+1 260-485-1433,Opens soon · 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJRoNQT2mtQRSLfe4p6FUCbtS2uDiBVUrd6OQtuFi8z-zgCGdHcgYm-nBk4ZWfu-_tXI8B9JgA_ieQLwCEe6AqPqunaFo-O5gCdO3WRxHb7qF6bJ1I3nd50CvLO9KvY7Q_eSZd6ltypXQ=w408-h274-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:59:01.416Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Covington+Chiropractic+Acupuncture+%26+Weight+Loss+Center/data=!4m7!3m6!1s0x8815e78f5e93a913:0x67891b8521b263bf!8m2!3d41.0591746!4d-85.2216402!16s%2Fg%2F11t5z330w7!19sChIJE6mTXo_nFYgRv2OyIYUbiWc,Covington Chiropractic Acupuncture & Weight Loss Center,,,Chiropractor,"6242 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3Q5H+M8 Fort Wayne, Indiana, USA",https://www.covchiropractic.com/?utm_source=GBP&utm_medium=organic,+1 260-244-3665,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGLZEcDgOtEqmU61k20n9RhxiKkCpMPCdvhiR5E8IvythegQrCRvtYHZBnYzcSiaSDqX9HWl8QnE0JgiEIfKV1qIdGUskjGH0DIfvSWr-JOMEs6uz43WHvl_mEXqLEhJjxZs7r=w408-h306-k-no,true,Closed,9 am–1 pm,2–6 pm,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:59:07.382Z,,,,
https://www.google.com/maps/place/TMHC+Coaching+%26+Consulting+%28The+Mental+Health+Chick%29/data=!4m7!3m6!1s0x8815e5216f89d225:0x641f8fcfe783252c!8m2!3d41.0887237!4d-85.1090724!16s%2Fg%2F11w38bjbnq!19sChIJJdKJbyHlFYgRLCWD58-PH2Q,TMHC Coaching & Consulting (The Mental Health Chick),5.0,2,Life coach,"2250 Lake Ave Suite 170, Fort Wayne, IN 46805, United States","3VQR+F9 Fort Wayne, Indiana, USA",https://www.thementalhealthchick.com/,+1 260-247-8288,"Closed · Opens 9 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKd2Nf5mNxOPROGQXK3IgFYk5tXQs9MHZMOv-PU4nsL6aysYzgC8GHpMtfD--aVen6u1NjMPo_rxwn1q5PzWvntwQ3Z_0h_vRzHTaOznfUSV-jUC55P4jhJBL9t5xAU69zcFqc1rc8qMth=w408-h454-k-no,true,Closed,9–11 am,Closed,Closed,9–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:59:13.596Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Lisa+M.+Borton,+LMT-Women%27s+Wellness+%26+On-Site+Chair+Massage/data=!4m7!3m6!1s0x8815e4f330e16211:0x27b9fb757594a1b9!8m2!3d41.077692!4d-85.141372!16s%2Fg%2F1ptw1_dqv!19sChIJEWLhMPPkFYgRuaGUdXX7uSc","Lisa M. Borton, LMT-Women's Wellness & On-Site Chair Massage",,,Massage therapist,"203 W Wayne St #417, Fort Wayne, IN 46802, United States","3VH5+3F Fort Wayne, Indiana, USA",,+1 260-715-1620,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LS5wo4CI-la12LfvApsjKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.86888&pitch=0&thumbfov=100,true,Closed,11 am–4:30 pm,11 am–4:30 pm,11 am–4:30 pm,11 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:59:19.575Z,,,,
https://www.google.com/maps/place/Summit+Pain+Management+-+Main+Office/data=!4m7!3m6!1s0x88160801e7fdc555:0xa62a60d45f405082!8m2!3d41.0690593!4d-85.2211652!16s%2Fg%2F1x5qtcy2!19sChIJVcX95wEIFogRglBAX9RgKqY,Summit Pain Management - Main Office,3.5,191,Pain control clinic,"1721 Magnavox Way Ste. B, Fort Wayne, IN 46804, United States","3Q9H+JG Fort Wayne, Indiana, USA",http://www.summitpainfw.com/,+1 260-748-3650,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiefwqLO77Wd6nzW-7pG7h1lz8T4IaybjiQELXbDiRglC9cjMIM4xAXWzBIlHunYo6wj55dztZ0ZRiFfQZwUCJPZPzz1_lWfphPWoPokJZrUj0dRS1GUEQH3OXGejq83fE9Xc=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:59:24.982Z,,,,
"https://www.google.com/maps/place/Thrive+Therapy+and+Integrated+Wellness,+LLC/data=!4m7!3m6!1s0x8815e6e55cac564b:0x558c4518ce50036c!8m2!3d41.0990277!4d-85.087753!16s%2Fg%2F11b6371q8r!19sChIJS1asXOXmFYgRbANQzhhFjFU","Thrive Therapy and Integrated Wellness, LLC",,,Counselor,"2420 N Coliseum Blvd #206, Fort Wayne, IN 46805, United States","3WX6+JV Fort Wayne, Indiana, USA",https://www.thrivetherapyfortwayne.com/,+1 260-582-2604,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoB6COAhgAbOZSeuorjR03IYGpKHNtopF45DweXMBWKiLMnkaWNExp8UQTNHanxk2Z3YDaiplwILdJ3NfZedTq5PFtQl9XAvIaREpwNtPtuDROUnL6cYRE3YbM8ZZg4Xz6uzfh_iQ=w480-h240-k-no,true,10 am–7 pm,10 am–7 pm,9 am–4 pm,Closed,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:59:30.508Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Velocity+Human+Design+and+Optimization/data=!4m7!3m6!1s0x8815e5963ecd3fe9:0xf9614c23790c75a5!8m2!3d41.0788158!4d-85.1307315!16s%2Fg%2F11gh9dwxnn!19sChIJ6T_NPpblFYgRpXUMeSNMYfk,Velocity Human Design and Optimization,4.9,98,Gym,"921 Monroe St, Fort Wayne, IN 46802, United States","3VH9+GP Fort Wayne, Indiana, USA",https://velocityhdo.com/,+1 260-450-4479,"Closed · Opens 4:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIjoz_WhO5d8uMPdS9SJDtDTGQwcYN_Bjy8XR-ET1gxupQmqMJrXwLoUrn-Voj74jXjObrfCWrj_GJAuUinyjYKp2EjQ7tPo6eC_BvJEt79itIL2gqo8UM8faESQYuyhHI54eYEpDPQU54=w408-h510-k-no,true,"5–10 am, 4:30–6:30 pm","5–9 am, 4:30–6:30 pm","5–10 am, 4:30–6:30 pm","5–9 am, 4:30–6:30 pm","5–10 am, 4:30–6:30 pm",8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-02-23T16:59:35.520Z,Identifies as women-owned,,,
