placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/NM+Brief+Relief+Health+%26+Wellness+Center+:+Alkaline+Kangen+Water,+CBD+Products+and+Massage+therapy/data=!4m7!3m6!1s0x8722749359f88705:0x4f880862f700669a!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11bc8ynf8h!19sChIJBYf4WZN0IocRmmYA92IIiE8","NM Brief Relief Health & Wellness Center : Alkaline Kangen Water, CBD Products and Massage therapy",4.3,72,Wellness program,,,,+1 505-433-1773,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdoPZBJHiXGZ5qSNh4zvwBeqW47aurCJPsJY5u=w408-h340-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:56:54.051Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Natural+Therapies+-+Pamela+Cornish+DOM/data=!4m7!3m6!1s0x87220b1954211d67:0xf4fa5498544145e2!8m2!3d35.0826724!4d-106.5882608!16s%2Fg%2F1tq6kjnx!19sChIJZx0hVBkLIocR4kVBVJhU-vQ,Natural Therapies - Pamela Cornish DOM,4.7,14,Naturopathic practitioner,"312 Manzano St NE, Albuquerque, NM 87108, United States","3CM6+3M Albuquerque, New Mexico, USA",http://www.pamelacornish.com/,+1 505-672-7535,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNoGnIUTQGwvuH7qn4ZaXjKv3zg9eQDarFIqEE1=w408-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:56:59.703Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Endpoint+Wellness/data=!4m7!3m6!1s0x8722752b6e9d5c89:0x1fc7e1c553578d20!8m2!3d35.1124952!4d-106.5771361!16s%2Fg%2F11b6w7h502!19sChIJiVydbit1IocRII1XU8Xhxx8,Endpoint Wellness,4.6,8,Acupuncture clinic,"2730 San Pedro Dr NE b2, Albuquerque, NM 87110, United States","4C6F+X4 Albuquerque, New Mexico, USA",https://endpointwellness.com/,+1 505-433-2054,,https://lh3.googleusercontent.com/p/AF1QipOtR1dQqqHPmCS6iJgwu0OIQDmpRpCDHKa9hpFE=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:57:03.379Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ribera+Healthcare+Clinic/data=!4m7!3m6!1s0x87227399539088cd:0x3d29e356e5b36aeb!8m2!3d35.0900509!4d-106.6324!16s%2Fg%2F11jclg10c9!19sChIJzYiQU5lzIocR62qz5VbjKT0,Ribera Healthcare Clinic,3.8,42,Medical clinic,"801 Encino Pl NE D7, Albuquerque, NM 87102, United States","39R9+22 Albuquerque, New Mexico, USA",https://www.riberahealthcare.org/,+1 505-207-6526,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNpGVPv6j45LzMkgjvaiRG0V8DcDXLLILyL4dxv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:57:09.321Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kyle+Schoenberger/data=!4m7!3m6!1s0x872274f3a0055555:0xa8bbeb13b36c91e1!8m2!3d35.0870971!4d-106.6398836!16s%2Fg%2F11pkfrw6tg!19sChIJVVUFoPN0IocR4ZFssxPru6g,Kyle Schoenberger,,,Family practice physician,"500 Walter St NE Ste 213, Albuquerque, NM 87102, United States","39P6+R2 Albuquerque, New Mexico, USA",https://lovelace.com/doctors/kyle-schoenberger-dnp-fnp-bc,+1 505-727-7177,,https://lh3.googleusercontent.com/p/AF1QipN1Ac82q0dkYzdtnLahK83ibgWrOMO7KPBzoJDh=w408-h613-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:57:13.260Z,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Michael+Harding/data=!4m7!3m6!1s0x87220d41bc9580c9:0xf62d23a79a6167ea!8m2!3d35.0898068!4d-106.6325326!16s%2Fg%2F11rwmgv2f4!19sChIJyYCVvEENIocR6mdhmqcjLfY,Center for Vein Restoration | Dr. Michael Harding,4.7,350,Vascular surgeon,"801 Encino Pl NE C-12, Albuquerque, NM 87102, United States","39Q8+WX Albuquerque, New Mexico, USA",https://www.centerforvein.com/our-clinics/locations/albuquerque-encino-new-mexico,+1 505-216-2339,"Open · Closes 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN7pv2oWHQ0DE1Kt4Fv9zQDFddbFjZ7lgsLMfmG=w408-h426-k-no,true,5 am–4 pm,5 am–4 pm,5 am–4 pm,Closed,Closed,5 am–4 pm,5 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:57:18.947Z,,,
"https://www.google.com/maps/place/Dr+Pavel+Nockel,+DO+%7C+Endocrine+Surgeon+%7C+Presbyterian+Surgical+Care/data=!4m7!3m6!1s0x87220bd580cc1ffd:0x630a64f6abff88d0!8m2!3d35.0812558!4d-106.6356933!16s%2Fg%2F11gv0x95_l!19sChIJ_R_MgNULIocR0Ij_q_ZkCmM","Dr Pavel Nockel, DO | Endocrine Surgeon | Presbyterian Surgical Care",5.0,11,Surgeon,"201 Cedar St SE, Albuquerque, NM 87106, United States","39J7+GP Albuquerque, New Mexico, USA",https://www.phs.org/doctors-services/surgery/endocrine-surgery/?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_surgendo_nockel_1821314857,+1 505-253-6100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnBwbtFC03srVI-wLcVuxdI5P7ugO7FCt0aBd1=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:57:24.960Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Online+Medical+Marijuana+Cards,+by+phone+Local+Marijuana+Doctors+505-818-4376,/data=!4m7!3m6!1s0x87220b1f9ac690bf:0xe6400c9675d1ddb8!8m2!3d35.0845287!4d-106.5858698!16s%2Fg%2F1trplnsd!19sChIJv5DGmh8LIocRuN3RdZYMQOY","Online Medical Marijuana Cards, by phone Local Marijuana Doctors 505-818-4376,",4.1,104,Doctor,"740 San Mateo Blvd NE, Albuquerque, NM 87110, United States","3CM7+RM Albuquerque, New Mexico, USA",http://www.nm420card.com/,+1 505-299-7873,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zR0hC9F7BP9e7gDDKCkQLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.252846&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:57:31.359Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Women%27s+Specialists+of+New+Mexico+%28WSNM%29/data=!4m7!3m6!1s0x87220c9f53ec5f85:0x8fffc144b7b8a1fe!8m2!3d35.079139!4d-106.6365295!16s%2Fg%2F1xpwk7cl!19sChIJhV_sU58MIocR_qG4t0TB_48,Women's Specialists of New Mexico (WSNM),4.8,913,Gynecologist,"1001 Coal Ave SE, Albuquerque, NM 87106, United States","39H7+M9 Albuquerque, New Mexico, USA",http://www.wsnm.org/,+1 505-843-6168,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQGFG27dajNe0NZwYXSNy6f__vNAhsK2VKCHXP=w408-h275-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:57:38.324Z,,,
https://www.google.com/maps/place/Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x87220bb0f316455f:0xe419cb4db4901155!8m2!3d35.1088192!4d-106.5554349!16s%2Fg%2F11h6tykkcy!19sChIJX0UW87ALIocRVRGQtE3LGeQ,Foot & Ankle Specialists,4.9,535,Podiatrist,"8008 Menaul Blvd NE, Albuquerque, NM 87110, United States","4C5V+GR Albuquerque, New Mexico, USA",https://www.myfootandanklespecialistnm.com/,+1 505-296-5454,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOhQ9f2wl_RmwE1ed7WNbTU3_V8b3kK-4zsJwdv=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:57:45.440Z,,,
https://www.google.com/maps/place/Liu+Chiropractic+Acupuncture/data=!4m7!3m6!1s0x87220b268a0dbf0f:0xb4d0810f0959e0b4!8m2!3d35.0959689!4d-106.5866919!16s%2Fg%2F1ts1spmh!19sChIJD78NiiYLIocRtOBZCQ-B0LQ,Liu Chiropractic Acupuncture,5.0,26,Chiropractor,"1829 San Mateo Blvd NE, Albuquerque, NM 87110, United States","3CW7+98 Albuquerque, New Mexico, USA",,+1 505-255-3442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBj5V13eOhC6PVc3fKc1yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.83008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:57:49.574Z,,,
https://www.google.com/maps/place/Centered+Wellness/data=!4m7!3m6!1s0x87220b2285bbffff:0xb583d0d4c485c29f!8m2!3d35.0878744!4d-106.5910838!16s%2Fg%2F11kq_1_3jr!19sChIJ__-7hSILIocRn8KFxNTQg7U,Centered Wellness,5.0,5,Acupuncture clinic,"605 Monroe St NE, Albuquerque, NM 87110, United States","3CQ5+4H Albuquerque, New Mexico, USA",https://www.centeredwellnessnm.com/contact,+1 505-999-8345,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ME5Hpd76nCagWzru8WmdzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.32394&pitch=0&thumbfov=100,true,9 am–6 pm,10 am–6 pm,8:30 am–6:30 pm,Closed,9 am–3 pm,9 am–2 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:57:55.793Z,,,
https://www.google.com/maps/place/East+West+Acupuncture+Clinic/data=!4m7!3m6!1s0x87220b1a667b34bd:0xd88120b203475c92!8m2!3d35.0796226!4d-106.592539!16s%2Fg%2F1td0nh1v!19sChIJvTR7ZhoLIocRklxHA7Iggdg,East West Acupuncture Clinic,4.4,19,Acupuncture clinic,"135 Madison St NE, Albuquerque, NM 87108, United States","3CH4+RX Albuquerque, New Mexico, USA",http://www.eastwest-acupuncture.com/,+1 505-265-6206,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2G285s_JvvbeWQOPb2VV9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.78282&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:58:02.428Z,,,
"https://www.google.com/maps/place/Gwen+Lacerda/@35.0881658,-106.6173752,17z/data=!3m1!4b1!4m6!3m5!1s0x87220b5cb32ed9b1:0x5b372e0a9440db45!8m2!3d35.0881658!4d-106.6173752!16s%2Fg%2F11p079sz_q",Gwen Lacerda,,,Sports medicine physician,"2211 Lomas Blvd NE, Albuquerque, NM 87106, United States","39QM+72 Albuquerque, New Mexico, USA",https://vivo.health.unm.edu/display/n24346,+1 505-272-2111,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:58:08.732Z,,,
https://www.google.com/maps/place/National+Sinus+Institute/data=!4m7!3m6!1s0x87220b23608b2805:0xa23eba6635918084!8m2!3d35.0941575!4d-106.5681719!16s%2Fg%2F11tmnl93b7!19sChIJBSiLYCMLIocRhICRNWa6PqI,National Sinus Institute,4.7,616,Otolaryngologist,"1720 Louisiana Blvd NE Suite 401a, Albuquerque, NM 87110, United States","3CVJ+MP Albuquerque, New Mexico, USA",https://www.nationalsinusinstitute.com/,+1 855-817-4687,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNiJ3i4ssYe88OrVP3IWNdvSo6ltpvas8kB-Xaw=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:58:15.464Z,,,
https://www.google.com/maps/place/Chinese+Acupuncture+Institute+of+New+Mexico/data=!4m7!3m6!1s0x87220aead26d5425:0x126caa32d5f7a89a!8m2!3d35.0898209!4d-106.5586448!16s%2Fg%2F11gh_f_zt6!19sChIJJVRt0uoKIocRmqj31TKqbBI,Chinese Acupuncture Institute of New Mexico,5.0,14,Acupuncturist,"7900 Pennsylvania Cir NE, Albuquerque, NM 87110, United States","3CQR+WG Albuquerque, New Mexico, USA",,+1 505-265-5168,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_7PgRr-Vv7gMnn4Dn4dYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.36507&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:58:21.938Z,,,
https://www.google.com/maps/place/Midtown+Family+Medicine/data=!4m7!3m6!1s0x87220b363f2422cb:0xb7e4cc8cec321bd9!8m2!3d35.0998052!4d-106.6045186!16s%2Fg%2F1tdbrb2x!19sChIJyyIkPzYLIocR2Rsy7IzM5Lc,Midtown Family Medicine,3.4,60,Medical clinic,"1821 Carlisle Blvd NE, Albuquerque, NM 87110, United States","39XW+W5 Albuquerque, New Mexico, USA",https://prowebbusiness.wixsite.com/midtownfamilymed,+1 505-255-1228,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOg7rsBopUn3txPWfhu-N4pkSwtf-vLy_epxaZW=w564-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:58:28.769Z,,,
https://www.google.com/maps/place/NM+Orthopaedics/data=!4m7!3m6!1s0x87220ca201699469:0xbb061948fff1176b!8m2!3d35.0973476!4d-106.563565!16s%2Fg%2F11dym7ydrs!19sChIJaZRpAaIMIocRaxfx_0gZBrs,NM Orthopaedics,3.0,247,Orthopedic clinic,"2100 Louisiana Blvd NE Suite 410, Albuquerque, NM 87110, United States","3CWP+WH Albuquerque, New Mexico, USA",https://nmortho.com/,+1 505-724-4300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOL44EUSxc9Cjr3nQgyKviKHym88GohGPajiyhC=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:58:35.125Z,,,
https://www.google.com/maps/place/Medicine+Evolved:+A+Multi+Species+Clinic/data=!4m7!3m6!1s0x872273d81eee0e79:0xaed111c970a99e3e!8m2!3d35.0769127!4d-106.598071!16s%2Fg%2F11r_m792lb!19sChIJeQ7uHthzIocRPp6pcMkR0a4,Medicine Evolved: A Multi Species Clinic,,,Alternative medicine practitioner,"231 Sierra Dr SE, Albuquerque, NM 87108, United States","3CG2+QQ Albuquerque, New Mexico, USA",http://medicine-evolved.com/,+1 505-521-8663,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SXtitoCNepN0CP_Cgh7MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.17188&pitch=0&thumbfov=100,false,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,10 am–5 pm,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:58:41.764Z,,,
"https://www.google.com/maps/place/Dawn+Abriel,+DO+-+Bright+Heart+Health/data=!4m7!3m6!1s0x87220adaa595f9cf:0x6d935abc3f614e7a!8m2!3d35.1004385!4d-106.5710205!16s%2Fg%2F11c1tmqh7y!19sChIJz_mVpdoKIocRek5hP7xak20","Dawn Abriel, DO - Bright Heart Health",2.1,12,Doctor,"6565 Americas Pkwy Ste 400, Albuquerque, NM 87110, United States","4C2H+5H Albuquerque, New Mexico, USA",,+1 505-501-7113,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxE9M6jfm19bWspaLJiPPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.164856&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:58:48.630Z,,,
https://www.google.com/maps/place/Ideal+Option/data=!4m7!3m6!1s0x87220d16c59e11cb:0xc48849a55616a48c!8m2!3d35.0896064!4d-106.6314226!16s%2Fg%2F11jdsllwlg!19sChIJyxGexRYNIocRjKQWVqVJiMQ,Ideal Option,4.1,27,Addiction treatment center,"801 Encino Pl NE Ste. E-6, Albuquerque, NM 87102, United States","39Q9+RC Albuquerque, New Mexico, USA",https://www.idealoption.com/suboxone-clinics/albuquerque,+1 877-522-1275,,https://lh3.googleusercontent.com/p/AF1QipM1WbsE7yejUS_yZOB-LcMuzI8PbHHY82UrRyU=w408-h306-k-no,true,12–1 pm,12–1 pm,Closed,Closed,Closed,12–1 pm,12–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:58:55.515Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eric+Metzler/data=!4m7!3m6!1s0x87220b1f31000001:0x2a3f0c1b3a2b3a55!8m2!3d35.08604!4d-106.5873202!16s%2Fg%2F11qgb7cr4h!19sChIJAQAAMR8LIocRVTorOhsMPyo,Eric Metzler,5.0,1,Geriatrician,"5201 Roma Ave NE, Albuquerque, NM 87108, United States","3CP7+C3 Albuquerque, New Mexico, USA",,+1 505-262-2311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Uu_Rr7JaWLn0t9QRqo2Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.023659&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:58:59.787Z,,,
https://www.google.com/maps/place/Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x87220d4959f35f1b:0x3e253293536dc826!8m2!3d35.0895241!4d-106.6381346!16s%2Fg%2F11sqpydgkx!19sChIJG1_zWUkNIocRJshtU5MyJT4,Foot & Ankle Specialists,4.8,131,Podiatrist,"700 Lomas Blvd NE, Albuquerque, NM 87102, United States","39Q6+RP Albuquerque, New Mexico, USA",https://www.myfootandanklespecialistnm.com/,+1 505-456-5556,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0oYdybQ_UC4joy1C48HmpMQheJTb6OoeCbHr9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:59:06.433Z,,,
"https://www.google.com/maps/place/Christopher+Hanosh,+MD/data=!4m7!3m6!1s0x87220d4fa1c0c06f:0x3dd18b062d5d9d07!8m2!3d35.0870971!4d-106.6398836!16s%2Fg%2F11j0rxx7ml!19sChIJb8DAoU8NIocRB51dLQaL0T0","Christopher Hanosh, MD",4.8,126,Orthopedic surgeon,"500 Walter St NE, Albuquerque, NM 87102, United States","39P6+R2 Albuquerque, New Mexico, USA",https://lovelace.com/find-a-provider/provider/1922065119,+1 505-727-4430,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMs9xaucEqeRXIgOqVhn5ieEsp6_oegOc4T7XWq=w408-h613-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:59:12.185Z,,,
"https://www.google.com/maps/place/Paterson+Andrew+J+MD/@35.0843187,-106.6197812,17z/data=!3m1!4b1!4m6!3m5!1s0x87220b5b0b4b21c9:0xee2e613ab5b13691!8m2!3d35.0843187!4d-106.6197812!16s%2Fg%2F1tjz8dn0",Paterson Andrew J MD,4.9,11,Orthopedic surgeon,"University of New Mexico, UNM Orthopaedics & Rehabilitation MSC10 5600 1, Albuquerque, NM 87106, United States","39MJ+P3 Albuquerque, New Mexico, USA",https://vivo.health.unm.edu/display/n6532,+1 505-272-2231,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:59:18.060Z,,,
"https://www.google.com/maps/place/Timothy+Ownbey,+D.O./data=!4m7!3m6!1s0x872274e9bd7635dd:0x2347615ec439a0b!8m2!3d35.1070032!4d-106.5674404!16s%2Fg%2F1tgkhrfr!19sChIJ3TV2vel0IocRC5pD7BV2NAI","Timothy Ownbey, D.O.",3.9,46,Neurologist,"2440 Louisiana Blvd NE, Albuquerque, NM 87110, United States","4C4M+R2 Albuquerque, New Mexico, USA",http://www.nsabq.com/,+1 505-389-1991,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIBOn4oStrye8z55sWgPoXE7PLvHRIKDt0aPwp=w408-h465-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:59:24.439Z,,,
"https://www.google.com/maps/place/Dr+Michael+Ziemke,+MD+%7C+Neurosurgeon+%7C+Presbyterian+Surgical+Care/data=!4m7!3m6!1s0x87220d4c045e7edd:0x1755a576195c1873!8m2!3d35.0812558!4d-106.6356933!16s%2Fg%2F11w4kydm87!19sChIJ3X5eBEwNIocRcxhcGXalVRc","Dr Michael Ziemke, MD | Neurosurgeon | Presbyterian Surgical Care",5.0,3,Neurosurgeon,"201 Cedar St SE, Albuquerque, NM 87106, United States","39J7+GP Albuquerque, New Mexico, USA",https://www2.phs.org/providers/michael-ziemke/1346776812?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_neurosurg_ziemke_1346776812,+1 505-563-6399,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mrA1r3_HQk4YosPor0lDMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.740509&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:59:30.677Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Munif+Alkouz,+MD/data=!4m7!3m6!1s0x87220d60b1620e77:0xc445bdb2a3a7ec22!8m2!3d35.0868911!4d-106.6372946!16s%2Fg%2F11rzzck229!19sChIJdw5isWANIocRIuyno7K9RcQ","Munif Alkouz, MD",4.7,35,Cardiologist,"502 Elm St NE, Albuquerque, NM 87102, United States","39P7+Q3 Albuquerque, New Mexico, USA",https://lovelace.com/find-a-provider/provider/1366672826,+1 505-841-1000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3sjivJL8Dm1y6hOggSe-sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.1969&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:59:36.832Z,,,
https://www.google.com/maps/place/Zentral+Wellness/data=!4m7!3m6!1s0x87220b13c357ee87:0xe10c4184b7bd4eec!8m2!3d35.0800096!4d-106.5996554!16s%2Fg%2F11b63cldcc!19sChIJh-5XwxMLIocR7E69t4RBDOE,Zentral Wellness,4.7,32,Acupuncture clinic,"120 Morningside Dr NE, Albuquerque, NM 87108, United States","3CJ2+24 Albuquerque, New Mexico, USA",http://www.zentralabq.com/,+1 505-266-0881,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMezReLeAc9rcDwpfO4z716taFEi75Uhn8y_NuT=w408-h408-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2026-01-28T18:59:43.374Z,,,
