placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Walter+H+Stearns,+MD/data=!4m7!3m6!1s0x88388f6993bad3c5:0xd9658dd3c2d59c4b!8m2!3d39.9956284!4d-83.0199406!16s%2Fg%2F11h70prn71!19sChIJxdO6k2mPOIgRS5zVwtONZdk","Walter H Stearns, MD",5.0,2,Child psychiatrist,"1670 Upham Dr, Columbus, OH 43210, United States","XXWJ+72 Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/walter-stearns-md-49867?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-9600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPkrVbtMguB3GPscwDcBOEYRKOLpU0F9zCD7Vc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:20:35.422Z,,,
https://www.google.com/maps/place/Comprehensive+Pediatric+Psychology/data=!4m7!3m6!1s0x88389308387a7fa9:0x5d9aefd7d3fb863b!8m2!3d40.0192128!4d-83.0400762!16s%2Fg%2F11mccs99wr!19sChIJqX96OAiTOIgRO4b709fvml0,Comprehensive Pediatric Psychology,,,Psychologist,"2939 Kenny Rd Suite 130, Columbus, OH 43221, United States","2X95+MX Columbus, Ohio, USA",https://comprehensivepedspsych.com/,+1 614-578-9150,"Closed · Opens 8 am Tue

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNeFRh-ZWJqxTWmUn6yuC7S584oHqcggq0Txb54=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,Closed,8 am–6:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:20:40.223Z,,,
"https://www.google.com/maps/place/Marisa+,+Psychologist/data=!4m7!3m6!1s0x88388d128c2b17f1:0x43901891b467a22e!8m2!3d40.0259425!4d-83.0579179!16s%2Fg%2F11m6ngz0s4!19sChIJ8RcrjBKNOIgRLqJntJEYkEM","Marisa , Psychologist",,,Psychologist,"1670 Fishinger Rd Suite 200, Upper Arlington, OH 43221, United States","2WGR+9R Upper Arlington, Ohio, USA",https://lifestance.com/provider/psychologist/oh/columbus/marisa-cahall/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-456-2540,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGjeg5O9VmGWRrRwAm4WmWqTYyeFbS1SPZIW0e=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:20:45.754Z,,,
https://www.google.com/maps/place/Dr.+Yasushi+Kisanuki/data=!4m7!3m6!1s0x88388e8bc84c565f:0xc607f9759d8363f2!8m2!3d40.0013873!4d-83.0329378!16s%2Fg%2F11qgb73xhc!19sChIJX1ZMyIuOOIgR8mODnXX5B8Y,Dr. Yasushi Kisanuki,,,Psychiatrist,"2050 Kenny Rd Fl 7, Columbus, OH 43221, United States","2X28+HR Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/yasushi-kisanuki-md-35384,+1 614-293-4925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EdLh2zM-6iCRdDsiUk2NaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.20605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:20:48.703Z,,,
https://www.google.com/maps/place/Carol+Chung/data=!4m7!3m6!1s0x88388c3308e9a35f:0xe6b8e0736e868dfd!8m2!3d40.0314277!4d-83.033696!16s%2Fg%2F11tn6l669g!19sChIJX6PpCDOMOIgR_Y2GbnPguOY,Carol Chung,,,Psychiatrist,"3545 Olentangy River Rd Ste 220, Columbus, OH 43214, United States","2XJ8+HG Columbus, Ohio, USA",,+1 614-566-4710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qu7RTq4Ph-fLJhY08c9DBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.47408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:20:51.344Z,,,
https://www.google.com/maps/place/Philip+E+Hinkle+Md/data=!4m7!3m6!1s0x88388dccbdb3f9cb:0x47882a0fcfa48118!8m2!3d40.0306088!4d-83.0342918!16s%2Fg%2F1tdzb24d!19sChIJy_mzvcyNOIgRGIGkzw8qiEc,Philip E Hinkle Md,3.0,2,Psychiatrist,"3535 Olentangy River Rd, Columbus, OH 43214, United States","2XJ8+67 Columbus, Ohio, USA",,+1 614-566-5221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qu7RTq4Ph-fLJhY08c9DBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.32822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:20:54.205Z,,,
"https://www.google.com/maps/place/Lindsey+Courtice,+Counselor/data=!4m7!3m6!1s0x88388fa1b0f744eb:0xd0c304c92bcb0316!8m2!3d39.9971727!4d-83.0301597!16s%2Fg%2F11l6xbwwlr!19sChIJ60T3sKGPOIgRFgPLK8kEw9A","Lindsey Courtice, Counselor",5.0,1,Psychotherapist,"807 Kinnear Rd #100, Columbus, OH 43212, United States","XXW9+VW Columbus, Ohio, USA",https://lifestance.com/provider/therapist/oh/columbus/lindsey-courtice/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-687-0068,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2XEKh88e69ojOCYMX0Y6VqblDyzFFvjnQJsfa=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:20:59.019Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sara+B+Lacy,+Psy+D/data=!4m7!3m6!1s0x88388e8a59a55555:0x9726394e198d63fd!8m2!3d40.0220565!4d-83.0596136!16s%2Fg%2F11qgb7fr0l!19sChIJVVWlWYqOOIgR_WONGU45Jpc","Sara B Lacy, Psy D",,,Psychologist,"3200 Tremont Rd Suite 301, Upper Arlington, OH 43221, United States","2WCR+R5 Upper Arlington, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/sara-lacy-psyd-97595,+1 614-293-2700,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQerhtipN0AkaFMrouGG1qPcVwY_xOw0vBMMGI=w426-h240-k-no,true,7 am–5 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:03.725Z,,,
"https://www.google.com/maps/place/Olivia+Perna,+Counselor/data=!4m7!3m6!1s0x88388f1fe898bef3:0xe9a31ce018edabbb!8m2!3d39.9971541!4d-83.0301502!16s%2Fg%2F11svw9y4h9!19sChIJ876Y6B-POIgRu6vtGOAco-k","Olivia Perna, Counselor",5.0,4,Psychotherapist,"807 Kinnear Rd #100, Columbus, OH 43212, United States","XXW9+VW Columbus, Ohio, USA",https://lifestance.com/provider/therapist/oh/columbus/olivia-perna/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-687-0068,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtVlhZ0UQFyZ0T3QPYi--bIzDoNaN1ho8c21Ct=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:09.245Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Samantha+Stern/data=!4m7!3m6!1s0x88388c36ee9aaaab:0x5ca4a020d6d05f38!8m2!3d40.0346709!4d-83.0290467!16s%2Fg%2F11p079_zxr!19sChIJq6qa7jaMOIgROF_Q1iCgpFw,Dr. Samantha Stern,,,Psychiatrist,"3650 Olentangy River Rd Ste 310, Columbus, OH 43214, United States","2XMC+V9 Columbus, Ohio, USA",,+1 614-293-9600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEl4ayaPqX6rakY1XV7xKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.21968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:11.960Z,,,
https://www.google.com/maps/place/Dr.+Adam+Quick/data=!4m7!3m6!1s0x88388e8bc84c565f:0xea19e592477fd5c4!8m2!3d40.0013873!4d-83.0329378!16s%2Fg%2F11p079m7mn!19sChIJX1ZMyIuOOIgRxNV_R5LlGeo,Dr. Adam Quick,,,Psychiatrist,"2050 Kenny Rd Fl 7, Columbus, OH 43221, United States","2X28+HR Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/adam-quick-md-30470,+1 614-293-4925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EdLh2zM-6iCRdDsiUk2NaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.20605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:14.646Z,,,
"https://www.google.com/maps/place/David+Charles+Sahadevan,+MD/data=!4m7!3m6!1s0x88388d607928bed7:0x33f54dc0be212bc1!8m2!3d40.0311412!4d-83.0341167!16s%2Fg%2F11h714vzm1!19sChIJ174oeWCNOIgRwSshvsBN9TM","David Charles Sahadevan, MD",3.0,6,Psychiatrist,"3545 Olentangy River Rd Ste 220, Columbus, OH 43214, United States","2XJ8+F9 Columbus, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/5111/David-C-Sahadevan-MD?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-566-4710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qu7RTq4Ph-fLJhY08c9DBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.07262&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:17.516Z,,,
"https://www.google.com/maps/place/Tamar+L+Gur,+MD,+PhD/data=!4m7!3m6!1s0x88388eec84ae4a69:0xbb5d4e735754488b!8m2!3d40.0193043!4d-83.0607192!16s%2Fg%2F11bwkzvq4k!19sChIJaUquhOyOOIgRi0hUV3NOXbs","Tamar L Gur, MD, PhD",,,Psychiatrist,"1800 Zollinger Rd, Columbus, OH 43221, United States","2W9Q+PP Columbus, Ohio, USA","https://wexnermedical.osu.edu/find-a-doctor/tamar-gur-md,phd-50462?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing",+1 614-293-9600,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKtkEjmTo5ud1-ihCtHT4h64sTvxghXmcFtJ-D=w426-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:22.179Z,,,
"https://www.google.com/maps/place/Dr.+Peter+P.+Zafirides,+MD/data=!4m7!3m6!1s0x88388d808300d06f:0xec9aeedc36e218bc!8m2!3d40.058439!4d-83.0800611!16s%2Fg%2F1tdr3zrt!19sChIJb9AAg4CNOIgRvBjiNtzumuw","Dr. Peter P. Zafirides, MD",5.0,4,Psychiatrist,"2000 W Henderson Rd Suite 325, Columbus, OH 43220, United States","3W59+9X Columbus, Ohio, USA",https://centralohiobehavioralmedicine.com/,+1 614-538-8300,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SqcmMPolzSR_FPkLPOb__w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.7546&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:27.057Z,,,
https://www.google.com/maps/place/Mantra+Mental+Health+LLC/data=!4m7!3m6!1s0x88388d9dd1222f97:0x5a5a4189190f6615!8m2!3d40.0446066!4d-83.0197323!16s%2Fg%2F11j2z3xxr4!19sChIJly8i0Z2NOIgRFWYPGYlBWlo,Mantra Mental Health LLC,,,Mental health service,"4041 N High St # 300H, Columbus, OH 43214, United States","2XVJ+R4 Columbus, Ohio, USA",http://www.mantramentalhealthllc.com/,+1 614-984-4394,,https://lh3.googleusercontent.com/p/AF1QipOy9L8ZM4jfwokoSkneOoflS28O7cuBCi3vazrV=w408-h345-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:30.079Z,,,
"https://www.google.com/maps/place/Abigail+M+Huff,+DO/data=!4m7!3m6!1s0x88388f9c39666bbf:0xc65ac63b58728995!8m2!3d40.0346709!4d-83.0290467!16s%2Fg%2F11kp98kgbx!19sChIJv2tmOZyPOIgRlYlyWDvGWsY","Abigail M Huff, DO",,,Psychiatrist,"3650 Olentangy River Rd Ste 310, Columbus, OH 43214, United States","2XMC+V9 Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/abigail-huff-do-71006,+1 614-293-9600,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOj2pruqTYYNAg3apuuozbOqku67o6b_f_aYdST=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:34.847Z,,,
"https://www.google.com/maps/place/Jacqueline+Vanderburgh/@40.0387354,-83.0316887,17z/data=!3m1!4b1!4m6!3m5!1s0x88388c4a0e42bde9:0xc7d409f2f7f5d645!8m2!3d40.0387354!4d-83.0316887!16s%2Fg%2F11p07b4mwn",Jacqueline Vanderburgh,,,Psychiatrist,"3820 Olentangy River Rd, Columbus, OH 43214, United States","2XQ9+F8 Columbus, Ohio, USA",,+1 614-566-4414,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:39.392Z,,,
"https://www.google.com/maps/place/William+H.+Dreger,+EDD/data=!4m7!3m6!1s0x88388dddd3d162b3:0x30a1fd5bcdfbd0cd!8m2!3d40.0245837!4d-83.055329!16s%2Fg%2F1tg879qz!19sChIJs2LR092NOIgRzdD7zVv9oTA","William H. Dreger, EDD",,,Psychologist,"1560 Fishinger Road, Columbus, OH 43221, Upper Arlington, OH 43221, United States","2WFV+RV Upper Arlington, Ohio, USA",,+1 614-457-7876,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXgYyhfsoaQ6ig25hjIt-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.34167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:42.186Z,,,
"https://www.google.com/maps/place/Katherine+B+Brownlowe,+MD/data=!4m7!3m6!1s0x88388eec84ae4a69:0x7eca9dfe08aeb20c!8m2!3d39.9957354!4d-83.0200126!16s%2Fg%2F11b5qrp6dq!19sChIJaUquhOyOOIgRDLKuCP6dyn4","Katherine B Brownlowe, MD",5.0,1,Psychiatrist,"1670 Upham Dr, Columbus, OH 43210, United States","XXWH+7X Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/katherine-brownlowe-md-51103?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-9600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOeDFQoAye5MUfoqC-ZnZ_CYtcqigSLqot4MNgW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:46.872Z,,,
"https://www.google.com/maps/place/Stephen+James+Ching,+DO/data=!4m7!3m6!1s0x88388d89cdebb967:0x82af2d28fb794e17!8m2!3d40.0303248!4d-83.0352607!16s%2Fg%2F11wr3ntvxq!19sChIJZ7nrzYmNOIgRF055-ygtr4I","Stephen James Ching, DO",,,Psychiatrist,"3525 Olentangy River Rd Ste 5380, Columbus, OH 43214, United States","2XJ7+4V Columbus, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/4076/Stephen-J-Ching-DO?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-566-4710,,https://lh3.googleusercontent.com/p/AF1QipMJWEATDvowu5pNsz_OfPRipnJHtDzL-Z_HI8Dt=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:49.655Z,,,
"https://www.google.com/maps/place/Susan+Weltner-Brunton,+Ph.D.+%26+Associates/data=!4m7!3m6!1s0x88388dd534c84c73:0x506b7016f349d17a!8m2!3d40.0189473!4d-83.0366095!16s%2Fg%2F1td7n_30!19sChIJc0zINNWNOIgRetFJ8xZwa1A","Susan Weltner-Brunton, Ph.D. & Associates",5.0,2,Psychologist,"921 Chatham Ln #112, Columbus, OH 43221, United States","2X97+H9 Columbus, Ohio, USA",http://www.swbphd.com/,+1 614-754-7648,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hbyq34g4lj8qYnM25RNdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.63043&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:52.967Z,,,
https://www.google.com/maps/place/Dr.+William+Arnold/data=!4m7!3m6!1s0x88388e8bc84c565f:0x9fa583129d71419c!8m2!3d40.0013873!4d-83.0329378!16s%2Fg%2F11rwxg4zk3!19sChIJX1ZMyIuOOIgRnEFxnRKDpZ8,Dr. William Arnold,,,Physical examination center,"2050 Kenny Rd Fl 7, Columbus, OH 43221, United States","2X28+HR Columbus, Ohio, USA",,+1 614-293-4925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EdLh2zM-6iCRdDsiUk2NaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.20605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:21:55.786Z,,,
"https://www.google.com/maps/place/Amanda+Michelle+Pedrick,+MD/@40.0387354,-83.0316887,17z/data=!3m1!4b1!4m6!3m5!1s0x88388d5b99c56c87:0xef95b9f9482ca21c!8m2!3d40.0387354!4d-83.0316887!16s%2Fg%2F11gk6skn_v","Amanda Michelle Pedrick, MD",,,Psychiatrist,"3820 Olentangy River Rd, Columbus, OH 43214, United States","2XQ9+F8 Columbus, Ohio, USA",,+1 614-566-4414,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:22:00.662Z,,,
"https://www.google.com/maps/place/Dr.+Heather+Theibert/@40.0387354,-83.0316887,17z/data=!3m1!4b1!4m6!3m5!1s0x88388c4a0e42bde9:0x3e571b4914a30d8d!8m2!3d40.0387354!4d-83.0316887!16s%2Fg%2F11qgb7k201",Dr. Heather Theibert,,,Psychiatrist,"3820 Olentangy River Rd, Columbus, OH 43214, United States","2XQ9+F8 Columbus, Ohio, USA",,+1 614-544-6366,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:22:05.368Z,,,
https://www.google.com/maps/place/Meghan+Landreville/data=!4m7!3m6!1s0x88388c331c31add9:0x33ff3d8721219075!8m2!3d40.0309149!4d-83.0344091!16s%2Fg%2F11qgb7mjff!19sChIJ2a0xHDOMOIgRdZAhIYc9_zM,Meghan Landreville,,,Physician assistant,"3535 Olentangy River Rd, Columbus, OH 43214, United States","2XJ8+96 Columbus, Ohio, USA",,+1 614-566-4579,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qu7RTq4Ph-fLJhY08c9DBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.15898&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:22:08.062Z,,,
"https://www.google.com/maps/place/Dr.+Kristi+A.+Maroni,+MD/data=!4m7!3m6!1s0x88388eec84afd4b5:0x633495b0cf8e56cc!8m2!3d39.995232!4d-83.020317!16s%2Fg%2F1tdd5y8y!19sChIJtdSvhOyOOIgRzFaOz7CVNGM","Dr. Kristi A. Maroni, MD",5.0,1,Child psychiatrist,"1670 Upham Dr # 550, Columbus, OH 43210, United States","XXWH+3V Columbus, Ohio, USA",,+1 614-664-7792,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBx6Tf5GqgQ4-2ZOKPaJ7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.93315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:22:10.786Z,,,
https://www.google.com/maps/place/Julie+N+Hyman+MD/data=!4m7!3m6!1s0x88388eec84ae4a69:0x9de0db608af508c!8m2!3d39.9954221!4d-83.0178423!16s%2Fg%2F11bbw_cnpx!19sChIJaUquhOyOOIgRjFCvCLYN3gk,Julie N Hyman MD,3.7,3,Psychiatrist,"410 W 10th Ave, Columbus, OH 43210, United States","XXWJ+5V Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/Julie-Hyman-MD-49635,+1 614-293-8000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rrHW_vRxUTPgsPSmPZw6Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.1773&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:22:15.983Z,,,
"https://www.google.com/maps/place/Amanda+Collins,+MD/data=!4m7!3m6!1s0x88388dba7ff20187:0x7298820c1c1ba877!8m2!3d40.0305548!4d-83.03539!16s%2Fg%2F11xlp5lmhc!19sChIJhwHyf7qNOIgRd6gbHAyCmHI","Amanda Collins, MD",,,Psychiatrist,"3525 Olentangy River Rd Ste 5380, Columbus, OH 43214, United States","2XJ7+6R Columbus, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/1134705718/Amanda-Collins-MD?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-566-4710,,https://lh3.googleusercontent.com/p/AF1QipPnxy7XblUrKRFvr8p5nXrGT4EWYALeK_YpdU4I=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:22:18.612Z,,,
"https://www.google.com/maps/place/Jeannette+Chary+Dagam,+DO/data=!4m7!3m6!1s0x88388d181d32f6ff:0x213dfc193b2ca1bd!8m2!3d40.0311679!4d-83.0340864!16s%2Fg%2F11lq3plqr7!19sChIJ__YyHRiNOIgRvaEsOxn8PSE","Jeannette Chary Dagam, DO",,,Psychiatrist,"3545 Olentangy River Rd Ste 220, Columbus, OH 43214, United States","2XJ8+F9 Columbus, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/1477760056/Jeannette-C-Dagam-DO?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-566-4710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qu7RTq4Ph-fLJhY08c9DBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.31581&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:22:21.273Z,,,
https://www.google.com/maps/place/Ohio+State+Obstetrics+and+Gynecology+Outpatient+Care+Upper+Arlington/data=!4m7!3m6!1s0x88388e0a793fffff:0x5da59eca6c084945!8m2!3d40.0193043!4d-83.0607192!16s%2Fg%2F11s97kldg3!19sChIJ__8_eQqOOIgRRUkIbMqepV0,Ohio State Obstetrics and Gynecology Outpatient Care Upper Arlington,4.9,11,Women's health clinic,"1800 Zollinger Rd 4th Floor, Columbus, OH 43221, United States","2W9Q+PP Columbus, Ohio, USA",https://wexnermedical.osu.edu/locations/outpatient-care-upper-arlington/obstetrics-gynecology?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-3069,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMysAmUcQYC9yrhbasbWTXMUpANTN8OkcDhfIMR=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2025-12-16T01:22:26.356Z,,,
