placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/PSYCHIATRIC+GROUP+AT+HILLDALE/data=!4m7!3m6!1s0x8864d937c4a8ffc1:0x9f8a7be84383f16!8m2!3d36.5190781!4d-87.3066086!16s%2Fg%2F1tq8k8s0!19sChIJwf-oxDfZZIgRFj84hL6n-Ak,PSYCHIATRIC GROUP AT HILLDALE,3.8,10,Mental health service,"1820 Memorial Dr #101, Clarksville, TN 37043, United States","GM9V+J9 Clarksville, Tennessee, USA",,+1 931-553-4161,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWnFeIwCBDVL5Ph4VE9n_momDrzuE38nbLB_na=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:38:16.476Z,,,
https://www.google.com/maps/place/Family+Care+Center+Therapy+%26+Psychiatry+-+Clarksville/data=!4m7!3m6!1s0x8864dfbf27fdf9c1:0xfd1a97b58dfa177c!8m2!3d36.570949!4d-87.284049!16s%2Fg%2F11y2ncvvl_!19sChIJwfn9J7_fZIgRfBf6jbWXGv0,Family Care Center Therapy & Psychiatry - Clarksville,4.7,128,Mental health clinic,"105 Otis Smith Dr, Clarksville, TN 37043, United States","HPC8+99 Clarksville, Tennessee, USA",https://fccwellbeing.com/clinic-locations/tn-clinics/,+1 931-320-9213,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGWSf8IumfKSqRS744A5IXhr2Jp1bq_D8mOYUs=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:38:21.467Z,,,
https://www.google.com/maps/place/Athena+Care+Clarksville/data=!4m7!3m6!1s0x8864dfada751f133:0x7da1753d953613c8!8m2!3d36.5734263!4d-87.2896744!16s%2Fg%2F11tf2wcckb!19sChIJM_FRp63fZIgRyBM2lT11oX0,Athena Care Clarksville,4.8,178,Mental health clinic,"775 Weatherly Dr STE F, Clarksville, TN 37043, United States","HPF6+94 Clarksville, Tennessee, USA",https://www.athenacare.health/about-us/locations/clarksville-tn/?utm_source=gmb,+1 931-272-8161,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNpYhn2rlyht8nnv8oZ51_E2lz5CpX1vua2aoYm=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:38:26.607Z,,,
https://www.google.com/maps/place/Unity+Psychiatric+Care/data=!4m7!3m6!1s0x8864df62c8621329:0x8f7658e6decdf7e1!8m2!3d36.5760497!4d-87.2731382!16s%2Fg%2F1tg6l8sn!19sChIJKRNiyGLfZIgR4ffN3uZYdo8,Unity Psychiatric Care,3.7,26,Mental health service,"930 Professional Park Dr, Clarksville, TN 37040, United States","HPGG+CP Clarksville, Tennessee, USA",https://www.unitypsych.com/clarksville,+1 931-538-6420,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMv3CR5C5DRvavRKxlNObGaEVTVQYQ4jovzhKgf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:38:31.666Z,,,
https://www.google.com/maps/place/Psychiatric+Consultants+of+Tennessee+PLLC/data=!4m7!3m6!1s0x8865280498f6d32b:0x5a9fb6c4a05408d4!8m2!3d36.5868118!4d-87.3896394!16s%2Fg%2F11g6s4nssz!19sChIJK9P2mAQoZYgR1AhUoMS2n1o,Psychiatric Consultants of Tennessee PLLC,4.0,15,Psychiatrist,"915 McClardy Rd, Clarksville, TN 37042, United States","HJP6+P4 Clarksville, Tennessee, USA",,+1 931-221-9990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChGA7g2g5lUCrcygP28-vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.787148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:38:34.501Z,,,
https://www.google.com/maps/place/Clarksville+Behavioral+Counseling+%26+Rehab+Therapy/data=!4m7!3m6!1s0x8864d9c820327faf:0x783d67942217d249!8m2!3d36.5230623!4d-87.3457836!16s%2Fg%2F1tyyxvv4!19sChIJr38yIMjZZIgRSdIXIpRnPXg,Clarksville Behavioral Counseling & Rehab Therapy,5.0,1,Counselor,"Clarksville, TN 37040, United States","GMF3+6M Clarksville, Tennessee, USA",https://www.sober-initiative.com/#help_tn,+1 931-251-9990,Closes soon · 9 pm · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4_pS-R-FgRBsrGqsaNYA7G7ELBFFJU5KOWoKzbDHlgME_L51jMWUT5AP8_BViMNb8eZqSaIPch-2U76nWkRJF_Oll-Q1LTjiWnvZ5XXp_9v08CcNwp6CPbm9bIC38ThQUvclb=w408-h254-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:38:39.359Z,,,
https://www.google.com/maps/place/Mental+Health+Cooperative/data=!4m7!3m6!1s0x152f7bdc445b60cb:0xd96dd210e7014e51!8m2!3d36.5729937!4d-87.2714222!16s%2Fg%2F11bbwnvw03!19sChIJy2BbRNx7LxURUU4B5xDSbdk,Mental Health Cooperative,2.2,39,Mental health service,"871 Professional Park Dr, Clarksville, TN 37040, United States","HPFH+5C Clarksville, Tennessee, USA",http://www.mhc-tn.org/,+1 931-645-5440,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXFiQeC9AvkXaN2NuR4I2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.388535&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:38:44.293Z,,,
"https://www.google.com/maps/place/Dr.+Michael+H.+Mcghee,+MD/data=!4m7!3m6!1s0x8864d9b57ac63a15:0x4845d353ad2be537!8m2!3d36.5867266!4d-87.3896209!16s%2Fg%2F1tcty8tn!19sChIJFTrGerXZZIgRN-UrrVPTRUg","Dr. Michael H. Mcghee, MD",3.2,41,Psychiatrist,"915 McClardy Rd, Clarksville, TN 37042, United States","HJP6+M5 Clarksville, Tennessee, USA",,+1 931-221-9990,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChGA7g2g5lUCrcygP28-vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.164276&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:38:49.528Z,,,
https://www.google.com/maps/place/Aviation+Embedded+Behavioral+Health+Clinic/data=!4m7!3m6!1s0x8865297a98e3c877:0x1a02dc0b324528f1!8m2!3d36.6345283!4d-87.4501201!16s%2Fg%2F11f2dsh49d!19sChIJd8jjmHopZYgR8ShFMgvcAho,Aviation Embedded Behavioral Health Clinic,4.8,5,Mental health service,"21st St Bldg 2436, Clarksville, KY 42223, United States","JGMX+RX Clarksville, Tennessee, USA",https://blanchfield.tricare.mil/Health-Services/Mental-Health-Substance-Abuse,+1 270-412-3112,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyP61oqqmidVlH-oAHEJHOo4NbEvwe77eKU67JK0OdIETn8ohU0zzseR8VY6qGA0vGHFJVHcbemG09jO19yLdiGJyrR2lqFFVB_IO2wyaqcqLtzSWZgOSR85-kBU9hh7k18ZAunQg=w408-h306-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:38:54.497Z,,,
"https://www.google.com/maps/place/Alphonso+Nichols,+M.D./data=!4m7!3m6!1s0x88699e725615ef29:0x23ed40acf2206194!8m2!3d38.310446!4d-85.578485!16s%2Fg%2F12q4tl_w1!19sChIJKe8VVnKeaYgRlGEg8qxA7SM","Alphonso Nichols, M.D.",5.0,6,Psychiatrist,"9720 Park Plaza Ave UNIT 103, Louisville, KY 40241, United States","8C6C+5J Louisville, Kentucky, USA",http://www.nextstep.doctor/,+1 502-339-2442,Open · Closes 7 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNpcQkSXqIn3MF265d02XjEqXqEx_GFZqcHyLeS=w408-h268-k-no,true,8 pm–12 am,"12 am–7 pm, 8 pm–12 am","12 am–7 pm, 8 pm–12 am","12 am–7 pm, 8 pm–12 am","12 am–7 pm, 8 pm–12 am",12 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:38:59.557Z,,,
"https://www.google.com/maps/place/Scarlett+C.+Mulligan,+PA-C+@+Novus+Behavioral+Health/data=!4m7!3m6!1s0x8864df996eb6bd99:0xaa9b88e879d1989c!8m2!3d36.5180908!4d-87.2344137!16s%2Fg%2F11ghfssq0b!19sChIJmb22bpnfZIgRnJjReeiIm6o","Scarlett C. Mulligan, PA-C @ Novus Behavioral Health",5.0,1,Psychiatrist,"556 Fire Station Rd A, Clarksville, TN 37043, United States","GQ98+66 Clarksville, Tennessee, USA",http://www.novusbh.com/,+1 931-820-0242,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hLJoZ1JgJs9qewdqW-4hEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.06145&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:39:04.317Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Louisville/data=!4m7!3m6!1s0x88699f6c053215b3:0x227dc6ef7fb40ca7!8m2!3d38.2843502!4d-85.5072631!16s%2Fg%2F11f8mrb523!19sChIJsxUyBWyfaYgRpwy0f-_GfSI,LifeStance Therapists & Psychiatrists Louisville,4.6,247,Mental health clinic,"2550 Eastpoint Pkwy Suite 210, Louisville, KY 40223, United States","7FMV+P3 Louisville, Kentucky, USA",https://lifestance.com/location/louisville-ky-2550-eastpoint-parkway/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 502-975-2960,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6YW6ZRiz9gVWKE9tTIx-fIDfR9h0vUvhd09cz=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:39:09.296Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Victoria+Spreitler,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88699f02aeda2811:0x46be9bc845e40a35!8m2!3d38.2843502!4d-85.5072631!16s%2Fg%2F11tp5wph7_!19sChIJESjargKfaYgRNQrkRcibvkY","Victoria Spreitler, Psychiatric Nurse Practitioner",5.0,23,Psychiatrist,"2550 Eastpoint Pkwy Suite 210, Louisville, KY 40223, United States","7FMV+P3 Louisville, Kentucky, USA",https://lifestance.com/provider/nurse-practitioner/ky/louisville/victoria-spreitler/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 502-975-2960,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPyINBAAx43kfhEHgq7Cd-RQUjpPI7K7qrpR5WV=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:39:14.416Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Next+Step+4+Mental+Health/data=!4m7!3m6!1s0x88699e717be6822b:0x416650c88d1cd7c1!8m2!3d38.310446!4d-85.57849!16s%2Fg%2F11b6_h458t!19sChIJK4Lme3GeaYgRwdccjchQZkE,Next Step 4 Mental Health,3.9,18,Mental health clinic,"9720 Park Plaza Ave UNIT 102, Louisville, KY 40241, United States","8C6C+5J Louisville, Kentucky, USA",http://www.nextstep.doctor/,+1 502-339-2442,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-VYX5D3AuOzBLZYXdOoSDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.487144&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:39:19.457Z,,,
https://www.google.com/maps/place/Cumberland+Hall+Hospital/data=!4m7!3m6!1s0x88653467720b0c89:0x3884c96c711f55a8!8m2!3d36.738397!4d-87.468011!16s%2Fg%2F1tmqgyry!19sChIJiQwLcmc0ZYgRqFUfcWzJhDg,Cumberland Hall Hospital,2.7,241,Mental health clinic,"270 Walton Way, Hopkinsville, KY 42240, United States","PGQJ+9Q Hopkinsville, Kentucky, USA",https://www.cumberlandhallhospital.com/,+1 270-886-1919,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgwD4rZyTZQZPmooUI_peCBqdyT-OqQc4asRv0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:39:24.349Z,,,
https://www.google.com/maps/place/Ft+Campbell+Behavioral+Health/data=!4m7!3m6!1s0x8865296e1ac4267d:0x2064cb0e7b1e8464!8m2!3d36.636492!4d-87.4465148!16s%2Fg%2F1tdkbthl!19sChIJfSbEGm4pZYgRZIQeew7LZCA,Ft Campbell Behavioral Health,2.4,8,Medical clinic,"650 Joel Dr, Clarksville, KY 42223, United States","JHP3+H9 Clarksville, Tennessee, USA",https://blanchfield.amedd.army.mil/,+1 270-412-3247,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZOBsyG2R5VP9X5Knvc1DzCkVNiwsVfCD_uk5CPZuNaGt4OL89PwjAWqv0Q3Uk1TpOt6mJrswoMtuRi5024T3RBv4Ts-bB1Fg0D27xHJLl7BHDP2DTO8ZC_SsLu4CSMVwWpBRonQ=w408-h306-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:39:29.131Z,,,
"https://www.google.com/maps/place/Melissa+Bishop,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88699fd54af45911:0xbe52acf2941864a3!8m2!3d38.2843533!4d-85.5072671!16s%2Fg%2F11q95bhpkv!19sChIJEVn0StWfaYgRo2QYlPKsUr4","Melissa Bishop, Psychiatric Nurse Practitioner",5.0,10,Psychiatrist,"2550 Eastpoint Pkwy Suite 210, Louisville, KY 40223, United States","7FMV+P3 Louisville, Kentucky, USA",https://lifestance.com/provider/nurse-practitioner/ky/louisville/melissa-bishop/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 502-975-2960,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNzfYPD9Oq8KXBrUjZ8n2nOta7iPn5nv8609X5f=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:39:33.892Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Louisville+Psychiatric+Care/data=!4m7!3m6!1s0x88690ba23e8fd837:0x58b47cacaafe991a!8m2!3d38.2328494!4d-85.6297772!16s%2Fg%2F11w2ng93nr!19sChIJN9iPPqILaYgRGpn-qqx8tFg,Louisville Psychiatric Care,,,Psychiatrist,"4010 Dupont Cir #480, Louisville, KY 40207, United States","69MC+43 Louisville, Kentucky, USA",https://louisvillepsychcare.com/,+1 502-910-7881,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vOhtmtSHts3CXRwy8gmDkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.53702&pitch=0&thumbfov=100,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:39:39.055Z,,,
https://www.google.com/maps/place/Child+and+Family+Behavioral+Health/data=!4m7!3m6!1s0x8865296e2fa13d09:0x936c601820d136c3!8m2!3d36.6366409!4d-87.4474845!16s%2Fg%2F11c707j257!19sChIJCT2hL24pZYgRwzbRIBhgbJM,Child and Family Behavioral Health,,,Mental health clinic,"650 Joel Dr building e, Clarksville, KY 42223, United States","JHP3+M2 Clarksville, Tennessee, USA",https://blanchfield.tricare.mil/Health-Services/Mental-Health-Substance-Abuse/Child-Family-Behavioral-Health-System,+1 270-798-8437,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvW7PdrCJwNJ17o_4v97Oo5rdASWgQqLlEZRyTraOYfdokB8e8HZ8hmIrbphG6i0DHs9fkJDO33O-qBYXa7-_iDkx3bOGx6GsyoSebXsw0w8R3SNZ8eBy74WpKHmQDduZdlvh0=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:39:43.937Z,,,
https://www.google.com/maps/place/UPSING+TELEPSYCHIATRY+SERVICES/data=!4m7!3m6!1s0x88697326c095e0a3:0x7738f962a1c27998!8m2!3d38.2424543!4d-85.5194049!16s%2Fg%2F11rcyjs0z8!19sChIJo-CVwCZzaYgRmHnCoWL5OHc,UPSING TELEPSYCHIATRY SERVICES,3.5,13,Mental health clinic,"12730 Townepark Way #203, Louisville, KY 40243, United States","6FRJ+X6 Louisville, Kentucky, USA",http://www.upsingtelepsychiatry.com/,+1 502-653-2300,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9nHheAgcaMYnHLC-mDDAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.50478&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:39:48.924Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Lyndon+Psychiatric+Associates/data=!4m7!3m6!1s0x88697561639de575:0x11bcd200f6db3821!8m2!3d38.2607098!4d-85.6060563!16s%2Fg%2F11bzrpxssd!19sChIJdeWdY2F1aYgRITjb9gDSvBE,Lyndon Psychiatric Associates,3.0,8,Mental health clinic,"714 Lyndon Ln Suite 6, Louisville, KY 40222, United States","796V+7H Louisville, Kentucky, USA",,+1 502-326-8600,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tLjYFE3ZJoNp5Nk9Fs8nEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.61469&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:39:54.031Z,,,
https://www.google.com/maps/place/Nourish+Mental+Health/data=!4m7!3m6!1s0x886999e6ab741f3d:0xe1654e996ddce759!8m2!3d38.3025888!4d-85.4951329!16s%2Fg%2F11wv70kwd5!19sChIJPR90q-aZaYgRWefcbZlOZeE,Nourish Mental Health,5.0,3,Psychiatrist,"7600 KY-146 Ste 200, Pewee Valley, KY 40056, United States","8G33+2W Pewee Valley, Kentucky, USA",https://www.nourishmentalhealth.com/,+1 502-805-9699,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZUbvBJ9NwRddBdlVSWYj5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.95773&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:39:58.982Z,,,
"https://www.google.com/maps/place/Kay+Jones,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88699f3c90dd6bf1:0x8d3c343916369e37!8m2!3d38.2843502!4d-85.5072712!16s%2Fg%2F11syr9dvft!19sChIJ8WvdkDyfaYgRN542Fjk0PI0","Kay Jones, Psychiatric Nurse Practitioner",5.0,19,Psychiatrist,"2550 Eastpoint Pkwy Suite 210, Louisville, KY 40223, United States","7FMV+P3 Louisville, Kentucky, USA",https://lifestance.com/provider/nurse-practitioner/ky/louisville/teresa-jones/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 502-975-2960,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipODpgd-eLPOW4y0i5PV7JT1iXKpV278xuyR2HyF=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:40:04.423Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Western+State+Hospital/data=!4m7!3m6!1s0x88653699d4515255:0x1785584db92a9c65!8m2!3d36.864986!4d-87.4510142!16s%2Fm%2F0jwz84g!19sChIJVVJR1Jk2ZYgRZZwquU1YhRc,Western State Hospital,2.0,81,Psychiatric hospital,"2400 Russellville Rd, Hopkinsville, KY 42240, United States","VG7X+XH Hopkinsville, Kentucky, USA",http://westernstatehospital.ky.gov/,+1 270-889-6025,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy4XWFhLmqtJd8CJ52XcfwyXBQRMTQLgpvDgY1rBEyxL7t-xEqnu9y6rxqcS_esbXppwbgfojunsgb33ctRZJyvFHUq33y7pmsll9Uup6xaNiV8cDD-LEwm7ty3ysCst_SoZ04=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:40:09.222Z,,,
https://www.google.com/maps/place/Louisville+OCD+Clinic/data=!4m7!3m6!1s0x8869a1e074fd32bd:0xa05ac6ffab610d32!8m2!3d38.2302409!4d-85.5410161!16s%2Fg%2F11g8wp9tn8!19sChIJvTL9dOChaYgRMg1hq__GWqA,Louisville OCD Clinic,4.3,13,Mental health clinic,"11824 Ransum Dr, Louisville, KY 40243, United States","6FJ5+3H Louisville, Kentucky, USA",http://www.louisvilleocdclinic.com/,+1 502-403-7818,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7sIfJx1PdLX8hB8JMZ2s9qJ9MYR6UZIDPC2yX=w408-h281-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:40:14.185Z,,,
https://www.google.com/maps/place/The+Brook+Hospital+%E2%80%93+Dupont/data=!4m7!3m6!1s0x88697534b3c8bcad:0x3b7b6d4462c7284d!8m2!3d38.2356186!4d-85.6274789!16s%2Fg%2F1v_nd7dx!19sChIJrbzIszR1aYgRTSjHYkRtezs,The Brook Hospital – Dupont,3.3,237,Mental health clinic,"1405 Browns Ln, Louisville, KY 40207, United States","69PF+62 Louisville, Kentucky, USA",https://thebrookhospitals.com/,+1 502-896-0495,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxk0w_P-fUbsGrncPYbsGkUZLRdUX-a0LLT7No=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:40:19.190Z,,,
"https://www.google.com/maps/place/L.+Kevin+Chapman,+Ph.D.,+A-CBT/data=!4m7!3m6!1s0x88699e725615ef29:0x60c8ce488c8e5a7c!8m2!3d38.3055234!4d-85.5733742!16s%2Fg%2F1pp2vg9hc!19sChIJKe8VVnKeaYgRfFqOjEjOyGA","L. Kevin Chapman, Ph.D., A-CBT",4.8,18,Psychologist,"4205 Springhurst Blvd STE 202, Louisville, KY 40241, United States","8C4G+6M Louisville, Kentucky, USA",http://www.drkevinchapman.com/,+1 502-618-2060,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJT0pHz8pkmQhgsrEYCR3WIVaVm5U0-v4SE4iN=w408-h435-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2025-12-16T02:40:24.162Z,,,
