placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Elessar+Psychiatry+PLLC/data=!4m7!3m6!1s0x80ca458aae0f9acb:0x1c010c5652b8a2de!8m2!3d39.7532096!4d-104.9968463!16s%2Fg%2F11yjyf5npk!19sChIJy5oPropFyoAR3qK4UlYMARw,Elessar Psychiatry PLLC,,,Mental health clinic,"1800 Wazee St, Denver, CO 80202, United States","Q233+77 Denver, Colorado, USA",https://www.elessarpsychiatry.care/,+1 720-664-9877,"Open · Closes 9 pm

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_k-9sCZE6xz5piQXs_hAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.209694&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:34:51.555Z,
https://www.google.com/maps/place/Artemis+Psychology/data=!4m7!3m6!1s0x876c792d5d04947f:0xb46dc92b6bca1d10!8m2!3d39.7536006!4d-105.0163539!16s%2Fg%2F11fv4n2xbh!19sChIJf5QEXS15bIcREB3KayvJbbQ,Artemis Psychology,5.0,2,Mental health service,"2460 W 26th Ave, Denver, CO 80211, United States","QX3M+CF Denver, Colorado, USA",http://www.artemispsychology.com/,+1 720-386-4046,Closes soon · 7 pm · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUSJI34EC7ZWitXFNlOeQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.8829&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:34:56.455Z,
"https://www.google.com/maps/place/Wellcore+Healing:+Alexis+Verbin,+LCSW,+LICSW/data=!4m7!3m6!1s0x876b87646d7990cf:0x38beb6befa009d38!8m2!3d39.7538909!4d-105.0262517!16s%2Fg%2F11j7ykmj50!19sChIJz5B5bWSHa4cROJ0A-r62vjg","Wellcore Healing: Alexis Verbin, LCSW, LICSW",5.0,17,Mental health service,"3035 W 25th Ave, Denver, CO 80211, United States","QX3F+HF Denver, Colorado, USA",https://www.wellcorehealing.com/,+1 303-351-1336,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM-rZfrqgfaiqAqW-V4IWQ7fggpXBkFcFjcNvaJ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:35:01.623Z,
https://www.google.com/maps/place/Naya+Clinics/data=!4m7!3m6!1s0x876c79484853c935:0x8e4c984a5178e761!8m2!3d39.7513643!4d-105.002076!16s%2Fg%2F11gv_rhjz_!19sChIJNclTSEh5bIcRYed4UUqYTI4,Naya Clinics,5.0,16,Marriage or relationship counselor,"1515 Wynkoop St #360, Denver, CO 80202, United States","QX2X+G5 Denver, Colorado, USA",https://www.nayaclinics.com/marriagecounselingdenver,+1 888-629-2254,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOC6FvfD6PemJvc5QsuANxmk2I7jTo6uotvlo_B=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:35:06.496Z,
https://www.google.com/maps/place/New+Vision+Counseling/data=!4m7!3m6!1s0x876c791926990603:0xf778ff72e51ccff5!8m2!3d39.7840851!4d-105.0548909!16s%2Fg%2F11kfc9xtx2!19sChIJAwaZJhl5bIcR9c8c5XL_ePc,New Vision Counseling,4.7,9,Counselor,"5335 W 48th Ave Suite 500, Denver, CO 80212, United States","QWMW+J2 Denver, Colorado, USA",https://www.newvisioncounselingcolorado.com/,+1 970-446-9456,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNmLOGAEamfjjin9CPoH3807t_C3jvJOp6MHW8L=w493-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:35:11.350Z,
"https://www.google.com/maps/place/Holistic+Individual+and+Couples+Therapy,+LLC/data=!4m7!3m6!1s0x876c799690d7dceb:0xfc59ad4f49143d93!8m2!3d39.7595091!4d-105.0257844!16s%2Fg%2F11jzx_3k8q!19sChIJ69zXkJZ5bIcRkz0USU-tWfw","Holistic Individual and Couples Therapy, LLC",5.0,11,Psychotherapist,"Nurture Wellcare Marketplace, 2949 Federal Blvd suite 205, Denver, CO 80211, United States","QX5F+RM Denver, Colorado, USA",http://hictherapy.com/,+1 720-257-9041,,,https://lh3.googleusercontent.com/p/AF1QipPxAZMOLuF2lCn1QPowZ6b-RwSchzqKtmz8fe3V=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:35:16.091Z,
https://www.google.com/maps/place/Sona+Collective+Denver+-+EMDR+%26+Ketamine-Assisted+Therapy/data=!4m7!3m6!1s0x876c79ffb38672f9:0x623f30805a7f55c9!8m2!3d39.7594927!4d-105.025926!16s%2Fg%2F11smh10r73!19sChIJ-XKGs_95bIcRyVV_WoAwP2I,Sona Collective Denver - EMDR & Ketamine-Assisted Therapy,5.0,15,Mental health service,"2949 Federal Blvd Suite 229, Denver, CO 80211, United States","QX5F+QJ Denver, Colorado, USA",http://www.sonacollective.co/,+1 720-909-3451,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzv097eesnxiSq2DXZY4Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.40427&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:35:20.991Z,
"https://www.google.com/maps/place/WellPower+Mental+Health+Services+-+Personal+Financial+Services/@39.7385833,-105.026758,17z/data=!3m1!4b1!4m6!3m5!1s0x876c79a9849262cd:0x45785774324651ea!8m2!3d39.7385833!4d-105.026758!16s%2Fg%2F11ymj7bwfq",WellPower Mental Health Services - Personal Financial Services,,,Mental health clinic,"3101 W 14th Ave, Denver, CO 80204, United States","PXQF+C7 Denver, Colorado, USA",https://www.wellpower.org/personal-financial-services/,+1 303-504-6823,"Closed · Opens 8 am Tue

Updated by this business 5 weeks ago",,,true,"8 am–12 pm, 1–3:30 pm","8 am–12 pm, 1–3:30 pm","8 am–12 pm, 1–3:30 pm","8 am–12 pm, 1–3:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:35:28.136Z,
"https://www.google.com/maps/place/Mindful+Counseling,+EMDR/data=!4m7!3m6!1s0x876c7edd7844c1a7:0x45543495445a12!8m2!3d39.7502189!4d-104.9966976!16s%2Fg%2F11c58pc_3y!19sChIJp8FEeN1-bIcRElpElTRURQA","Mindful Counseling, EMDR",5.0,12,Mental health service,"1312 17th St, Denver, CO 80202, United States","Q223+38 Denver, Colorado, USA",http://mindfulcounselingdenver.com/,+1 720-515-7344,Closes soon · 7 pm · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP9Gsv4ozVuLy-eFrWI1OwG5OTiASvWF4zGECRk=w408-h612-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:35:32.884Z,
https://www.google.com/maps/place/Lola+%26+Me+Therapy+LLC./data=!4m7!3m6!1s0x876c790a0355f901:0xa85f489efc4b7518!8m2!3d39.7565571!4d-105.0195344!16s%2Fg%2F11nmppp24t!19sChIJAflVAwp5bIcRGHVL_J5IX6g,Lola & Me Therapy LLC.,4.4,14,Mental health service,"2727 Bryant St Suite 610, Denver, CO 80211, United States","QX4J+J5 Denver, Colorado, USA",https://www.lolaandmetherapyllc.com/,+1 720-295-1779,Closes soon · 7 pm · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipONA6xUhncrLOokOhQS4wuRLiuV-H3-HTijfef0=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:35:37.805Z,
"https://www.google.com/maps/place/Venture+Therapy+%7C+Rene+Paur,+LCSW,+EMDR/data=!4m7!3m6!1s0x876c79f7e7ebac0d:0x3e201fd5b31a1692!8m2!3d39.756562!4d-105.0195557!16s%2Fg%2F11tnfkbcvl!19sChIJDazr5_d5bIcRkhYas9UfID4","Venture Therapy | Rene Paur, LCSW, EMDR",5.0,43,Psychotherapist,"2727 Bryant St #200, Denver, CO 80211, United States","QX4J+J5 Denver, Colorado, USA",https://www.venturetherapyco.com/,,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipODoNM91uQ1DYeeMXiPIoWkDGauGR9PObUx9GqH=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:35:40.667Z,
https://www.google.com/maps/place/AlpenGrow+Therapy/data=!4m7!3m6!1s0x876c79281e578e41:0x5f27e45a86b3a75c!8m2!3d39.7579086!4d-105.0148094!16s%2Fg%2F11kjp4lgls!19sChIJQY5XHih5bIcRXKezhlrkJ18,AlpenGrow Therapy,5.0,2,Mental health service,"2839 Wyandot St, Denver, CO 80211, United States","QX5P+53 Denver, Colorado, USA",http://www.alpengrowtherapy.com/,+1 303-551-3645,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP2E75X_Nh4XbcZanrqdOJ09JhJF1vUNyZSJwz-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:35:43.402Z,
https://www.google.com/maps/place/The+Emerald+Couch/data=!4m7!3m6!1s0x876c792db62d37e1:0xb378a85f59e0ec85!8m2!3d39.7535932!4d-105.0163387!16s%2Fg%2F11j2t80ftr!19sChIJ4Tctti15bIcRhezgWV-oeLM,The Emerald Couch,5.0,2,Psychologist,"2460 W 26th Ave C-465, Denver, CO 80211, United States","QX3M+CF Denver, Colorado, USA",http://www.emeraldcouch.com/,+1 720-707-1383,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOzldHQxF0tKwH0hbS2t-hOojmURtmeUDoza09A=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:35:48.708Z,
https://www.google.com/maps/place/Anxiety+Solutions+of+Denver/data=!4m7!3m6!1s0x876c793669037d53:0xb0c19d236230e912!8m2!3d39.7595091!4d-105.0257844!16s%2Fg%2F11vy4zz2sd!19sChIJU30DaTZ5bIcREukwYiOdwbA,Anxiety Solutions of Denver,5.0,2,Psychologist,"2949 N Federal Blvd Ste. 201, Denver, CO 80211, United States","QX5F+RM Denver, Colorado, USA",https://www.effectivetherapysolutions.com/,+1 303-940-7740,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TmhfYMKAfszsKvSTlLIlWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.25565&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:35:53.563Z,
https://www.google.com/maps/place/The+Untitled+Mind+Ketamine+%26+Integrative+Psychiatry-+Denver/data=!4m7!3m6!1s0x876c79c224e8d7fd:0x6f032c15ed157828!8m2!3d39.7582144!4d-105.012786!16s%2Fg%2F11xgssrjy2!19sChIJ_dfoJMJ5bIcRKHgV7RUsA28,The Untitled Mind Ketamine & Integrative Psychiatry- Denver,,,Psychiatrist,"2150 W 29th Ave Ste 320, Denver, CO 80211, United States","QX5P+7V Denver, Colorado, USA",https://theuntitledmind.com/,+1 720-437-9488,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPqkcItIotwgWiTLoHcKyxr_iP7yzuYvBWqgPck=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:35:58.238Z,
https://www.google.com/maps/place/Wild+Precious+Life+Therapy/data=!4m7!3m6!1s0x876b87086e874ce1:0x84fe49cadb3cacc7!8m2!3d39.7692608!4d-105.0407067!16s%2Fg%2F11krfmz4xw!19sChIJ4UyHbgiHa4cRx6w828pJ_oQ,Wild Precious Life Therapy,5.0,3,Psychotherapist,"4100 W 38th Ave B, Denver, CO 80212, United States","QX95+PP Denver, Colorado, USA",https://www.wildpreciouslifetherapy.com/,+1 720-663-9702,Closes soon · 7 pm · Opens 11 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP0TOfNN1jn4Yg4rPHHV6dHDUjlPF_H903TKE0=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,Closed,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:36:03.155Z,
"https://www.google.com/maps/place/EK+Counseling,+LLC/data=!4m7!3m6!1s0x876c799e8065df31:0x337cf5f5f3e8b3f!8m2!3d39.7582355!4d-105.0127779!16s%2Fg%2F11gjhfwn5w!19sChIJMd9lgJ55bIcRP4s-X1_PNwM","EK Counseling, LLC",4.0,4,Psychologist,"2150 W 29th Ave Suite 330, Denver, CO 80211, United States","QX5P+7V Denver, Colorado, USA",http://www.ekcounseling.com/,+1 720-571-1130,Closes soon · 7 pm · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOOiZIG9Ep42a4FacAds875j3-1d9SiGP-lJf4N=w416-h240-k-no,true,9 am–7 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:36:07.892Z,
https://www.google.com/maps/place/Jade+Cooley+Therapy/data=!4m7!3m6!1s0xed52916e0480df9:0x6cc1b5b291331329!8m2!3d39.7582355!4d-105.0127779!16s%2Fg%2F11pvn4lhyh!19sChIJ-Q1I4BYp1Q4RKRMzkbK1wWw,Jade Cooley Therapy,5.0,2,Mental health service,"2150 W 29th Ave, Denver, CO 80211, United States","QX5P+7V Denver, Colorado, USA",http://www.jadecooleytherapy.com/,+1 720-263-7194,Closes soon · 7 pm · Opens 12 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipPFQq44f18LR0O4kGbgfCqNGNqc5Miu9uztUIcy=w408-h567-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:36:12.999Z,
https://www.google.com/maps/place/Nomad+Therapy+Services/data=!4m7!3m6!1s0x876c79e593d9d9d3:0x3ee11aa68ab56e79!8m2!3d39.7538743!4d-105.026229!16s%2Fg%2F11hxxl0plk!19sChIJ09nZk-V5bIcReW61iqYa4T4,Nomad Therapy Services,5.0,2,Mental health service,"3035 W 25th Ave, Denver, CO 80211, United States","QX3F+GG Denver, Colorado, USA",http://www.nomadtherapyservices.com/,+1 720-588-9009,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMjo6RaGsCSnMvYJmUE4KLu7YmN935d1p-1ehHI=w408-h509-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:36:17.814Z,
https://www.google.com/maps/place/University+of+Colorado+Counseling+Center/data=!4m7!3m6!1s0x876c7920b1a32cff:0x956a40c158a74d23!8m2!3d39.7452383!4d-105.0057946!16s%2Fg%2F11mq33nc9r!19sChIJ_yyjsSB5bIcRI02nWMFAapU,University of Colorado Counseling Center,5.0,2,Mental health service,"900 Auraria Pkwy # 454, Denver, CO 80204, United States","PXWV+3M Denver, Colorado, USA",https://www.ucdenver.edu/counseling-center,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHmqt1Nk8Hh8J9WCKfYiuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.47823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:36:20.571Z,
"https://www.google.com/maps/place/Natalie+Parker+LPC,+LLC/data=!4m7!3m6!1s0x876b87ece01c0183:0xcf96a0bb6cf766ca!8m2!3d39.7692608!4d-105.0407067!16s%2Fg%2F11m5qrfs2k!19sChIJgwEc4OyHa4cRymb3bLugls8","Natalie Parker LPC, LLC",,,Mental health service,"4100 W 38th Ave B, Denver, CO 80212, United States","QX95+PP Denver, Colorado, USA",https://www.psychologytoday.com/profile/1021140,+1 970-680-1825,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuCKKJhZUQWcmP3ox2IFmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.25873&pitch=0&thumbfov=100,true,1:30–9 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:36:25.204Z,
https://www.google.com/maps/place/Portico+Psychology/data=!4m7!3m6!1s0x6e2612296a292977:0xc7cf3df899e8f553!8m2!3d39.7565974!4d-105.0195002!16s%2Fg%2F11ldjgjc89!19sChIJdykpaikSJm4RU_Xomfg9z8c,Portico Psychology,5.0,7,Psychologist,"2727 Bryant St, Denver, CO 80211, United States","QX4J+J5 Denver, Colorado, USA",https://porticopsychology.com/,+1 970-514-0941,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO4iCyGG5ws0cNLl1RA2MuHjzxrcjh3HpPvBCMz=w408-h514-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:36:30.121Z,
https://www.google.com/maps/place/Walk+In+Crisis+Center+@+Jefferson+Center+for+Mental+Health/data=!4m7!3m6!1s0x876b84079da8b233:0x3bfb2ac2d824f99a!8m2!3d39.7807375!4d-105.0819087!16s%2Fg%2F11g6wdh62v!19sChIJM7KonQeEa4cRmvkk2MIq-zs,Walk In Crisis Center @ Jefferson Center for Mental Health,2.6,62,Mental health service,"4643 Wadsworth Blvd, Wheat Ridge, CO 80033, United States","QWJ9+76 Wheat Ridge, Colorado, USA",https://www.jcmh.org/,+1 303-425-0300,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNpHOnZpcLuOQWH7VJv1y-2woD_IQJ2ErTpkZI=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:36:35.305Z,
https://www.google.com/maps/place/Orleans+%26+Co+Therapy/data=!4m7!3m6!1s0x6abfae31cf5d2dd7:0xdb959e3e88ffac6d!8m2!3d39.7582015!4d-105.0128054!16s%2Fg%2F11xlz5x0mf!19sChIJ1y1dzzGuv2oRbaz_iD6elds,Orleans & Co Therapy,5.0,1,Psychotherapist,"2150 W 29th Ave #135, Denver, CO 80211, United States","QX5P+7V Denver, Colorado, USA",https://orleansandcotherapy.com/,,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gtg_fLUdiP8sY4QlG3J24Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.7816&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:36:40.165Z,
https://www.google.com/maps/place/Westside+Behavioral+Care/data=!4m7!3m6!1s0x876b870322c2a589:0xf316c886becc0005!8m2!3d39.7689983!4d-105.0608069!16s%2Fg%2F11ght0jj8z!19sChIJiaXCIgOHa4cRBQDMvobIFvM,Westside Behavioral Care,1.0,1,Mental health service,"5810 W 38th Ave #8, Wheat Ridge, CO 80212, United States","QW9Q+HM Wheat Ridge, Colorado, USA",https://www.westsidebehavioralcare.com/therapist/insurance/kaiser-therapists/city/wheat-ridge/?utm_source=GMB&utm_medium=organic%20search&utm_campaign=GMB,+1 303-986-4197,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMu6vOJLBhn4DcLxxYvfv2SoLk4kX83XON1i7C5=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:36:44.887Z,
https://www.google.com/maps/place/Balanced+Healthcare/data=!4m7!3m6!1s0x876c79ec6df5c1c3:0x5f42859d3c63ed38!8m2!3d39.7726699!4d-105.006889!16s%2Fg%2F11j36ddhyb!19sChIJw8H1bex5bIcROO1jPJ2FQl8,Balanced Healthcare,5.0,48,Medical clinic,"4045 N Pecos St #150, Denver, CO 80211, United States","QXFV+36 Denver, Colorado, USA",https://www.balancedhc.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=profile_link,+1 888-871-2471,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN8IvSG0KJUaKiPoShB4bmkGMI4qULqrmR9SAsI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:36:54.722Z,
"https://www.google.com/maps/place/Amy+Steele,+MSN,+PMHNP,+APN/data=!4m7!3m6!1s0x876c7903a5400001:0xa38f16e03c28aa89!8m2!3d39.7721859!4d-104.9818749!16s%2Fg%2F11ss_4tq9g!19sChIJAQBApQN5bIcRiaooPOAWj6M","Amy Steele, MSN, PMHNP, APN",4.9,31,Nurse practitioner,"3455 Ringsby Ct Ste 140, Denver, CO 80216, United States","Q2C9+V7 Denver, Colorado, USA",https://peakinteractivewellness.com/,+1 720-440-2234,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ksoW0YXurQNEdg8HvbIvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.87033&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:36:59.841Z,
https://www.google.com/maps/place/Talking+Bodies+Mental+Health+and+Wellness/data=!4m7!3m6!1s0x876c799632d24679:0x61211d27422b1b20!8m2!3d39.7565571!4d-105.0195344!16s%2Fg%2F11wb9vd7vd!19sChIJeUbSMpZ5bIcRIBsrQicdIWE,Talking Bodies Mental Health and Wellness,,,Mental health service,"2727 Bryant St Suite 610, Denver, CO 80211, United States","QX4J+J5 Denver, Colorado, USA",https://sites.google.com/talkingbodiesmhw.com/talkingbodies/home,+1 435-557-0474,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4fbN9ucwPCw6K9f9Eth_KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.132269&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:37:04.638Z,
https://www.google.com/maps/place/Denver+ADHD+Clinic/data=!4m7!3m6!1s0x876b873f40ad1ee5:0xcf848a1633e8b5a5!8m2!3d39.7717871!4d-105.0349467!16s%2Fg%2F11x2yt3b3c!19sChIJ5R6tQD-Ha4cRpbXoMxaKhM8,Denver ADHD Clinic,,,Mental health service,"3915 Lowell Blvd, Denver, CO 80211, United States","QXC8+P2 Denver, Colorado, USA",https://www.denveradhdclinic.com/,,Closes soon · 7 pm · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1e9C4yC7WxMM4A1WjrEZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.8838&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2025-12-16T01:37:09.540Z,
